Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Marcos,Julian  Marcos,-600655,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-12630_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,,,0,,2,222,0,0.0,0,0.0,0.81,100.0,Argentina,['Argentina'],unknown,192,0,False,1.62,0.0,0.0,0.81,100.0,0.0,0.0,0.0,1.62,3.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,0.41000000000000003,0.41000000000000003,22.7,76.79,13.38,60.61,0.0,0.0,11.35,100.0,11.35,53.57,31.31,45.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,6.89,64.71,100.0,7.3,5,2.03,8,3.24,0,37.5,3.49,1.42,-1.51,-0.612,0.0,0.81,0.81,,,,0.0,0,0
M. Czyz,Maks Czyz,-472279,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-12630_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,CB,CB,86,,0,,0,,,0,,2,222,0,0.0,0,0.0,6.49,50.0,Norway,['Norway'],unknown,186,68,False,7.3,2.03,60.0,2.43,66.67,0.41000000000000003,0.77,0.81,5.68,10.77,1.22,1,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,0.0,55.95,0.0,0.0,72.16,87.64,27.97,76.81,2.03,100.0,60.81,93.33,11.35,57.14,21.38,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,62.5,0.41000000000000003,0.0,0.81,0.0,0.0,0.0,11.76,72.41,98.89,36.49,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.43,0.0,0.0,0.0,0.0,0,0
G. Dougald,Graham Dougald,-359745,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-12630_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCMF, DMF",LCMF,50,DMF,45,,0,,,0,,2,222,2,1.54,0,0.17,11.76,37.93,United States,['United States'],unknown,155,68,False,5.27,4.86,41.67,1.62,50.0,0.41000000000000003,0.77,0.0,2.84,5.38,1.22,1,0.41000000000000003,0,0.0,1.62,0.81,0,0.0,0.63,0,0.0,4,1.62,75.0,50.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.81,50.0,2.84,28.57,0.41000000000000003,2.43,0.0,38.51,0.41000000000000003,0.81,52.7,91.54,15.81,84.62,7.7,84.21,49.46,93.44,2.84,71.43,16.94,30.95,0.07,0.41000000000000003,0.0,0.0,0.41000000000000003,0.0,0.0,6.49,93.75,1.62,50.0,0.81,0.0,0.41000000000000003,0.0,7.3,72.22,98.15,21.89,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.62,0.0,0.0,0.0,0.0,2,100
J. Roman,Jaime  Roman,-490817,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-2967_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,RB,RB,87,,0,,0,,,0,,2,219,0,0.0,1,0.5,10.68,34.62,United States,['United States'],unknown,177,68,False,5.34,2.88,57.14,2.88,28.57,0.0,0.0,0.0,3.7,5.87,0.8200000000000001,1,0.41000000000000003,0,0.0,3.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.41000000000000003,4.11,60.0,0.8200000000000001,50.0,3.29,62.5,0.8200000000000001,1.6400000000000001,50.0,4.52,18.18,1.23,1.6400000000000001,0.0,36.99,1.23,0.41000000000000003,48.9,81.51,21.78,69.81,5.75,100.0,41.92,83.33,2.88,85.71,18.38,32.5,0.21,2.05,0.0,0.0,0.0,0.0,0.8200000000000001,9.04,72.73,4.52,72.73,0.0,0.0,0.41000000000000003,2.47,15.21,83.78,87.5,16.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0
K. Evans,Kyle Evans,-475999,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"AMF, CF",AMF,57,CF,37,,0,,,0,,2,218,2,1.38,1,0.41000000000000003,17.75,34.88,United States,['United States'],unknown,0,0,False,5.78,2.89,42.86,0.8300000000000001,0.0,0.41000000000000003,0.49,0.0,4.13,4.92,1.24,0,0.0,0,0.0,3.3,0.8300000000000001,2,0.8300000000000001,0.5700000000000001,0,0.0,6,2.48,66.67,33.333,0.41000000000000003,1.65,0.0,0.41000000000000003,0.0,1.24,0.0,0.0,2.89,57.14,12.8,35.48,1.24,1.24,0.0,16.51,2.48,2.06,27.25,59.09,10.73,50.0,4.13,90.0,20.64,68.0,4.95,41.67,20.34,28.02,0.17,0.8300000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,7.43,50.0,4.54,45.45,0.41000000000000003,0.0,1.65,0.0,6.19,53.33,59.09,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
M. Cajamarca,Mark  Cajamarca,-600143,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-3006_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCMF, RCMF",LCMF,54,RCMF,38,,0,,,0,,3,218,1,0.14,0,0.0,9.91,33.33,United States,['United States'],unknown,160,0,False,5.78,3.7199999999999998,33.33,1.24,66.67,0.8300000000000001,1.07,0.0,3.7199999999999998,4.82,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.41000000000000003,1,0.41000000000000003,0.06,0,0.0,2,0.8300000000000001,50.0,50.0,0.0,0.41000000000000003,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.41000000000000003,0.0,2.89,28.57,1.65,0.8300000000000001,0.0,23.94,0.8300000000000001,0.0,36.33,84.09,9.5,78.26,8.67,95.24,33.44,86.42,2.48,50.0,14.2,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,90.91,1.65,25.0,0.0,0.0,0.8300000000000001,0.41000000000000003,3.3,75.0,87.5,13.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.41000000000000003,0,0
K. Cassidy,Keller  Cassidy,-739699,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12629_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, LW",CF,69,LW,21,,0,,,0,,3,218,1,0.49,0,0.0,18.58,48.89,United States,['United States'],unknown,180,0,False,6.61,6.61,56.25,2.89,28.57,0.8300000000000001,0.9400000000000001,0.0,2.06,2.34,2.89,1,0.41000000000000003,0,0.0,2.06,0.41000000000000003,1,0.41000000000000003,0.2,1,0.41000000000000003,6,2.48,33.33,16.667,0.0,1.65,25.0,1.24,33.33,0.41000000000000003,0.0,0.0,1.65,50.0,7.02,47.06,3.3,1.65,0.0,13.62,0.8300000000000001,1.24,17.75,62.79,5.78,42.86,4.95,75.0,14.86,72.22,1.24,0.0,20.46,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,50.0,0.8300000000000001,50.0,0.0,0.0,0.0,0.41000000000000003,1.65,50.0,88.89,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.0,0,0
S.  Schmidt Hollensted,Storm   Schmidt Hollensted,-489956,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-2967_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF3, AMF",RCMF3,46,AMF,43,,0,,,0,,2,216,1,0.14,0,0.0,13.33,50.0,Denmark,['Denmark'],unknown,175,0,False,9.58,5.83,71.43,3.75,0.0,0.0,0.0,0.8300000000000001,5.42,8.3,0.8300000000000001,0,0.0,0,0.0,1.67,0.42,1,0.42,0.06,0,0.0,5,2.08,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,66.67,2.5,50.0,1.25,1.25,0.0,30.42,1.25,0.8300000000000001,40.83,84.69,10.42,68.0,8.75,95.24,38.75,87.1,2.08,40.0,16.91,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,80.0,2.08,80.0,0.0,0.0,1.67,0.0,6.25,66.67,91.67,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.8300000000000001,0,0
M. Sarro,Matt Sarro,-738797,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,LB,LB,100,,0,,0,,,0,,2,215,0,0.0,0,0.09,12.56,66.67,United States,['United States'],unknown,180,0,False,7.12,5.86,85.71,3.77,22.22,0.0,0.0,0.0,2.09,3.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,80.0,0.0,0.84,0.0,33.49,1.26,0.42,43.53,75.96,24.7,71.19,4.6,100.0,30.56,80.82,12.98,64.52,21.51,30.36,0.04,0.42,0.0,0.0,0.0,0.0,0.0,9.63,78.26,0.84,0.0,0.42,0.0,0.0,0.0,18.84,68.89,75.0,11.72,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.77,0.42,0.0,0.0,0.0,0,0
D. Losfablos,Danny Losfablos,-738791,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RB, RCB",RB,74,RCB,20,,0,,,0,,2,215,0,0.28,0,0.11,17.16,53.66,Spain,['Spain'],unknown,182,0,False,7.95,6.28,66.67,1.67,75.0,0.84,1.3,0.0,2.93,4.57,0.84,1,0.42,0,0.0,1.26,0.0,0,0.0,0.12,0,0.0,2,0.84,0.0,0.0,0.0,1.67,75.0,0.0,0.0,1.67,75.0,0.42,0.0,0.0,6.28,40.0,1.26,2.93,0.0,25.12,1.26,1.26,37.26,84.27,11.3,66.67,4.6,90.91,32.65,89.74,2.93,28.57,20.74,38.82,0.04,0.84,0.0,0.0,0.0,0.0,0.42,3.77,44.44,1.67,75.0,0.42,0.0,0.84,0.84,7.95,68.42,97.44,16.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
C. Gonzalez Palau,Carlos Gonzalez Palau,-738790,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCB, RCB",LCB,87,RCB,12,,0,,,0,,2,215,0,0.0,0,0.0,7.53,55.56,Spain,['Spain'],unknown,175,0,False,5.44,4.19,60.0,1.67,50.0,0.42,0.65,0.0,2.51,3.91,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.0,0.42,0.0,31.4,0.84,0.42,42.28,96.04,16.74,90.0,6.28,100.0,37.26,96.63,5.02,91.67,19.99,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,94.12,100.0,17.16,0,,0,,0,0.0,0.0,0.0,,,5.02,,1.67,0.0,0.0,0.0,0.0,0,0
K. Martinez,Koke Gracia Martinez,-352753,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCB, RCMF, LCMF",RCB,61,RCMF,20,LCMF,12,,,0,,2,215,0,0.46,0,0.0,14.65,54.29,Spain,['Spain'],unknown,185,0,False,5.86,4.6,63.64,6.28,73.33,1.26,1.96,0.0,1.67,2.61,1.67,2,0.84,0,0.0,0.42,0.0,0,0.0,0.19,0,0.0,3,1.26,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,16.67,1.26,0.0,0.0,23.86,0.84,0.0,32.23,88.31,13.81,84.85,5.44,92.31,30.14,93.06,2.09,20.0,19.29,43.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,50.0,0.42,0.0,0.0,0.0,0.0,0.0,5.02,58.33,92.86,11.72,0,,0,,0,0.0,0.0,0.0,,,2.51,,6.28,0.0,0.0,0.0,0.0,0,0
D. Gallego,David Garcia Gallego,-352702,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RW, LW",RW,89,LW,10,,0,22.0,2003-01-01,0,,2,215,1,0.22,1,0.48,18.0,44.19,Spain,['Spain'],unknown,175,0,False,2.93,2.93,71.43,2.93,14.29,0.0,0.0,0.0,0.84,1.3,0.42,0,0.0,0,0.0,1.67,0.42,1,0.42,0.09,0,0.0,2,0.84,50.0,50.0,0.42,1.67,50.0,0.0,0.0,1.67,50.0,1.26,1.67,25.0,11.3,44.44,1.67,1.26,0.42,15.91,2.51,2.93,23.02,76.36,4.6,54.55,9.21,100.0,18.84,84.44,2.51,33.33,18.48,38.52,0.2,1.26,0.0,0.0,0.0,0.0,1.26,3.35,50.0,1.26,33.33,0.0,0.0,0.0,1.26,5.02,58.33,66.67,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.42,0.0,0.0,0.84,0,0
L. Marinelli,Luca  Marinelli,-276330,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,,,0,,2,215,0,0.0,0,0.0,2.51,83.33,Italy,['Italy'],unknown,180,75,False,1.67,0.42,0.0,1.67,100.0,0.0,0.0,0.0,1.67,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.0,0.0,0.0,15.49,0.42,0.42,25.12,83.33,17.16,78.05,0.0,0.0,12.56,96.67,12.56,70.0,31.67,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,77.27,94.12,7.12,1,0.42,9,3.77,1,88.89,3.4,1.43,2.4,1.005,0.0,2.51,1.67,,,,0.0,0,0
M. Nana-Sinkam,Marques Nana-Sinkam,-738852,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"DMF, RCMF, LCB",DMF,36,RCMF,32,LCB,12,,,0,,2,213,0,0.0,0,0.0,10.14,37.5,United States,['United States'],unknown,185,0,False,7.18,4.65,63.64,3.38,12.5,0.0,0.0,0.42,4.23,5.88,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,2.11,20.0,0.42,0.0,0.0,27.46,0.42,0.42,36.76,83.91,11.83,60.71,3.8,100.0,32.96,89.74,3.38,37.5,19.22,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,71.43,1.27,0.0,0.0,0.0,0.0,0.0,5.49,84.62,93.02,18.17,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.38,0.0,0.0,0.0,0.0,0,0
E. Chomow,Evan Chomow,-621355,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,19.0,2006-05-14,0,,2,213,0,0.0,0,0.0,1.69,100.0,United States,['United States'],,196,0,False,0.0,0.0,0.0,1.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51,0.0,0.0,38.45,89.01,23.24,81.82,0.42,100.0,26.2,100.0,12.25,65.52,30.1,50.42,0.0,0.0,0.0,0.0,0.0,0.0,0.42,5.07,58.33,1.27,33.33,1.27,66.67,0.42,0.0,8.45,85.0,100.0,12.68,1,0.42,14,5.92,1,92.86,3.24,1.37,2.24,0.9460000000000001,0.0,3.8,1.27,,,,0.0,0,0
D. Thompson,Drew Thompson,-599953,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RB5, RWB, LCB3",RB5,41,RWB,16,LCB3,13,,,0,,2,213,0,0.0,0,0.24,10.14,45.83,United States,['United States'],unknown,178,68,False,4.23,5.07,33.33,3.38,62.5,0.0,0.0,0.0,2.54,3.5300000000000002,0.85,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.11,40.0,0.0,0.0,2.11,40.0,0.42,0.0,0.0,0.42,100.0,0.85,1.27,0.0,24.93,1.69,0.42,36.76,80.46,10.99,61.54,5.49,76.92,31.69,86.67,2.96,42.86,18.49,31.14,0.1,0.85,0.0,0.0,0.0,0.0,0.0,6.76,68.75,2.54,83.33,0.0,0.0,1.27,0.85,7.18,82.35,90.63,13.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
C. Dougherty,Cole Dougherty,-463821,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCB3, CB, RCB",LCB3,66,CB,16,RCB,12,,,0,,2,213,0,0.0,0,0.0,18.17,67.44,United States,['United States'],unknown,155,81,False,10.14,8.45,75.0,4.65,54.55,0.85,1.18,0.42,2.96,4.12,1.69,1,0.42,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.42,100.0,0.42,100.0,0.0,0.0,0.42,0.0,0.0,1.69,75.0,0.42,1.27,0.0,27.89,0.42,0.85,38.87,83.7,16.06,65.79,3.8,88.89,33.8,87.5,4.65,54.55,20.12,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,0.42,100.0,0.0,0.0,0.0,0.42,6.34,46.67,100.0,13.94,0,,0,,0,0.0,0.0,0.0,,,3.38,,4.65,0.0,0.0,0.0,0.0,0,0
J. Kehoe,Jack  Kehoe,-600629,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-12630_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF, LCMF3",RCMF,48,LCMF3,47,,0,,,0,,2,213,0,0.01,0,0.15,13.1,51.61,Republic of Ireland,['Republic of Ireland'],unknown,183,75,False,7.61,4.23,60.0,1.69,75.0,0.0,0.0,0.42,5.07,9.47,0.0,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.0,0.85,50.0,0.0,0.0,0.85,50.0,0.42,0.42,100.0,6.34,40.0,0.42,2.11,0.0,33.8,0.0,1.69,48.59,83.48,13.52,53.13,10.56,96.0,44.79,88.68,2.96,14.29,17.14,34.76,0.06,0.85,0.0,0.0,0.0,0.0,0.0,4.23,60.0,0.85,50.0,0.85,0.0,0.0,0.42,3.38,50.0,95.65,19.44,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.69,0.0,0.0,0.0,0.0,0,0
A. DeCoteau,Antoine DeCoteau,-592640,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-12630_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCB3, RCB3",LCB3,62,RCB3,37,,0,,,0,,2,210,0,0.0,0,0.0,9.86,34.78,Canada,['Canada'],unknown,186,77,False,5.57,2.5700000000000003,66.67,3.43,37.5,0.43,0.81,0.86,3.43,6.49,1.29,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,2.14,0.0,0.0,1.29,0.0,39.86,0.86,0.43,51.0,86.55,20.57,70.83,9.0,100.0,44.57,94.23,6.43,33.33,18.6,30.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,64.29,0.43,0.0,0.0,0.0,0.43,0.0,6.43,73.33,97.14,15.0,0,,0,,0,0.0,0.0,0.0,,,3.0,,3.43,0.0,0.0,0.0,0.0,0,0
D. Dominguez,Dominic Dominguez,-274343,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,,,0,,2,209,0,0.0,0,0.0,1.72,100.0,United States,['United States'],unknown,180,0,False,0.86,0.0,0.0,1.29,100.0,0.0,0.0,0.0,0.86,0.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,8.18,0.0,1.29,18.52,69.77,9.04,52.38,0.0,0.0,8.18,100.0,9.9,47.83,34.05,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,41.67,87.5,6.89,3,1.29,12,5.17,1,75.0,3.58,1.54,0.58,0.25,0.0,6.03,1.29,,,,0.0,0,0
R. DelGiudice,Rocco DelGiudice,-600965,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12629_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RB5, RCB3, RWB",RB5,42,RCB3,28,RWB,24,,,0,,2,209,0,0.0,0,0.36,12.06,64.29,United States,['United States'],unknown,0,0,False,8.61,4.74,81.82,1.72,50.0,0.0,0.0,0.0,4.74,6.23,0.43,0,0.0,0,0.0,1.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.01,28.57,0.0,0.0,3.01,28.57,0.0,0.86,100.0,4.31,60.0,1.29,1.29,0.43,15.5,3.44,0.86,27.56,67.19,9.9,47.83,4.74,100.0,21.53,78.0,3.44,25.0,21.11,35.8,0.15,0.86,0.0,0.0,0.0,0.0,0.43,4.31,60.0,2.58,50.0,0.43,100.0,0.86,0.86,9.47,50.0,70.0,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,0,0
F. Turi,Francesco Di  Turi,-739685,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12629_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,RCB3,RCB3,100,,0,,0,,,0,,2,208,0,0.0,0,0.09,22.07,56.86,Italy,['Italy'],unknown,180,0,False,9.95,12.98,53.33,5.19,75.0,0.43,0.54,0.43,2.6,3.21,3.03,1,0.43,1,0.43,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,66.67,0.0,0.0,1.3,66.67,0.0,0.43,100.0,2.16,60.0,0.0,1.73,0.0,22.93,0.0,0.87,34.62,83.75,19.47,80.0,1.3,66.67,24.66,89.47,8.65,70.0,22.36,35.64,0.04,0.43,0.0,0.0,0.0,0.0,0.43,8.22,78.95,3.03,57.14,0.0,0.0,0.87,0.87,10.38,87.5,93.33,12.98,0,,0,,0,0.0,0.0,0.0,,,0.87,,5.19,0.0,0.0,0.0,0.0,0,0
K. Debbage,Kaelan  Debbage,-738765,Rider Broncs,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-2997_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,LB,LB,100,,0,,0,,,0,,2,205,0,0.0,1,0.39,14.05,75.0,Australia,['Australia'],unknown,182,82,False,11.41,10.98,88.0,1.76,50.0,0.0,0.0,0.0,1.76,2.45,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.44,1.76,75.0,1.76,75.0,0.0,0.0,0.44,0.0,0.0,0.88,0.0,0.0,0.0,0.0,40.39,0.0,0.0,49.61,82.3,25.02,80.7,6.15,85.71,39.07,86.52,9.22,66.67,25.57,45.89,0.17,0.88,0.0,0.0,0.0,0.0,0.0,15.37,77.14,4.39,60.0,0.44,0.0,2.2,0.88,18.0,87.8,84.21,16.68,0,,0,,0,0.0,0.0,0.0,,,2.2,,1.76,1.32,0.0,0.0,3.51,0,0
