Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Guevara,Anderson Gabriel Guevara Chiclote,-219126,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"LDMF, RDMF, RCMF",LDMF,33,RDMF,24,RCMF,18,24.0,2001-04-05,200000,2025-12-31,6,198,0,0.2,0,0.24,22.73,42.0,Peru,['Peru'],right,170,0,False,12.27,7.73,52.94,2.73,50.0,3.64,5.11,0.0,4.55,6.38,3.64,1,0.45,0,0.0,0.91,0.0,0,0.0,0.09,0,0.0,4,1.82,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,1.82,50.0,8.18,27.78,2.73,0.45,0.0,20.91,0.0,2.27,34.55,80.26,8.64,52.63,5.91,84.62,31.82,82.86,2.27,60.0,16.86,23.07,0.11,0.91,0.0,0.0,0.0,0.0,0.45,3.18,57.14,2.27,40.0,0.0,0.0,1.3599999999999999,0.0,3.18,57.14,92.59,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
A. Duarte,Alejandro Cristoph Duarte Preuss,180905,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,GK,GK,100,,0,,0,31.0,1994-04-05,450000,2025-12-31,2,198,0,0.0,0,0.0,0.0,0.0,Peru,"['Peru', 'Germany']",right,183,79,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,0.0,0.0,27.27,86.67,9.55,71.43,0.0,0.0,20.45,95.56,6.82,60.0,29.96,46.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,94.29,15.91,5,2.27,9,4.09,0,44.44,2.46,1.12,-2.54,-1.155,0.0,0.91,0.0,,,,0.0,0,0.0
R. Salazar,Renzo Salazar,-389124,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,"RB, RB5",RB,60,RB5,35,,0,22.0,2003-04-09,0,2026-12-31,4,193,0,0.0,0,0.29,17.25,59.46,Peru,['Peru'],right,0,0,False,11.19,9.79,80.95,0.47000000000000003,0.0,1.4,2.14,0.0,1.87,2.86,0.93,0,0.0,0,0.0,2.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.26,57.14,0.0,0.0,3.26,57.14,0.47000000000000003,0.47000000000000003,100.0,4.2,22.22,0.47000000000000003,0.93,0.0,11.66,1.87,0.47000000000000003,19.59,78.57,6.99,80.0,2.33,80.0,13.06,89.29,4.2,66.67,19.01,22.83,0.13,0.93,0.0,0.0,0.0,0.0,0.47000000000000003,1.87,25.0,2.8,83.33,0.0,0.0,0.93,1.4,5.13,81.82,76.92,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0.0
R. Salcedo,Royer Fabián Salcedo Córdova,-341054,Ayacucho,Ayacucho,https://cdn5.wyscout.com/photos/team/public/1668_120x120.png,Primera División,"RAMF, LAMF, LW",RAMF,37,LAMF,31,LW,16,23.0,2002-02-01,0,,5,190,0,0.39,0,0.02,22.74,50.0,Peru,['Peru'],,0,0,False,5.21,6.63,57.14,4.74,70.0,0.47000000000000003,0.68,0.0,0.9500000000000001,1.3599999999999999,1.8900000000000001,1,0.47000000000000003,0,0.0,2.84,0.0,0,0.0,0.18,0,0.0,4,1.8900000000000001,50.0,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,2.37,40.0,7.58,43.75,2.37,0.47000000000000003,0.47000000000000003,5.21,0.9500000000000001,0.47000000000000003,13.26,82.14,4.74,80.0,3.32,100.0,12.79,81.48,0.0,0.0,13.61,0.0,0.01,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,0.0,0.47000000000000003,100.0,1.8900000000000001,50.0,0.0,0.0,0.9500000000000001,0.47000000000000003,0.9500000000000001,50.0,75.0,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
R. Chipao,Ricardo Felix Chipao Falcón,-436492,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"RCMF, LCMF3, CB",RCMF,26,LCMF3,20,CB,19,28.0,1997-04-20,0,,6,183,0,0.0,0,0.0,22.13,62.22,Peru,['Peru'],unknown,0,0,False,19.18,11.8,70.83,3.44,71.43,4.43,5.29,0.0,6.39,7.65,2.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,2.95,33.33,0.49,0.0,0.0,13.77,0.0,1.48,24.59,84.0,8.85,61.11,1.48,100.0,23.61,85.42,0.98,50.0,15.58,10.22,0.0,0.0,0.0,0.49,0.0,0.0,0.0,2.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,62.5,100.0,9.34,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.44,0.0,0.0,0.0,0.0,0,0.0
J. Aquino,Julián Andrés Aquino,-373376,Cusco,Cusco,https://cdn5.wyscout.com/photos/team/public/3745_120x120.png,Primera División,"AMF, LAMF, RAMF",AMF,36,LAMF,27,RAMF,15,21.0,2004-02-27,0,,9,183,0,0.01,0,0.0,9.34,31.58,Argentina,['Argentina'],right,0,0,False,1.97,3.44,28.57,0.0,0.0,0.0,0.0,0.0,0.98,1.94,0.98,1,0.49,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,2,0.98,0.0,0.0,0.0,1.97,25.0,0.0,0.0,1.97,25.0,0.0,0.49,100.0,5.41,36.36,0.0,0.49,0.0,23.11,0.49,1.48,28.52,75.86,5.41,45.45,7.38,93.33,22.62,84.78,3.93,50.0,18.66,26.89,0.0,0.0,0.0,0.0,0.49,0.0,0.0,5.9,66.67,1.97,0.0,0.98,0.0,0.0,0.49,4.43,88.89,75.0,11.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.98,0.49,0.0,0.98,0,0.0
J. Moretti,Jair Alexander Moretti Chuy,-147573,Sporting Cristal U18,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/g-7478_120x120.png,Copa Federacion SUB 18,"LWF, RW",LWF,77,RW,18,,0,18.0,2007-02-01,0,,6,175,0,0.07,2,0.06,17.49,41.18,Peru,['Peru'],left,0,0,False,3.6,5.14,50.0,1.03,50.0,0.0,0.0,0.0,1.03,2.4,2.06,1,0.51,0,0.0,3.6,0.0,0,0.0,0.04,0,0.0,2,1.03,0.0,0.0,1.03,3.09,33.33,3.09,33.33,0.0,0.0,0.51,5.14,40.0,9.77,36.84,3.09,3.09,0.0,18.51,2.5700000000000003,1.54,26.74,75.0,6.69,84.62,7.71,80.0,23.14,80.0,0.51,100.0,13.08,7.5,0.03,1.03,0.0,1.03,1.03,50.0,1.03,2.5700000000000003,100.0,4.11,37.5,1.54,66.67,2.06,2.06,5.66,72.73,73.33,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.51,0,0.0
K. Aparicio,Roberto Efraín Koichi Aparicio Mori,230368,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,"CB, RCB, LCB",CB,43,RCB,28,LCB,27,32.0,1992-06-06,225000,2025-12-31,2,174,0,0.0,0,0.0,11.9,86.96,Peru,['Peru'],right,189,75,False,9.31,5.69,90.91,3.62,100.0,0.0,0.0,1.03,4.14,5.85,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,0.0,0.52,0.0,23.28,0.52,1.03,37.76,79.45,16.55,65.63,1.03,0.0,29.48,85.96,8.28,56.25,25.52,39.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,72.73,1.03,50.0,0.0,0.0,0.52,0.0,8.28,56.25,97.06,17.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0.0
J. Sinisterra,José Luis Sinisterra Castillo,461292,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,"CF, LW, RW",CF,33,LW,30,RW,21,27.0,1998-07-23,250000,2025-11-30,7,173,0,0.0,0,0.01,16.13,51.61,Colombia,['Colombia'],right,171,69,False,2.08,2.08,50.0,1.56,33.33,0.0,0.0,0.0,1.04,1.94,0.52,0,0.0,0,0.0,3.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.08,25.0,1.56,33.33,0.52,0.0,0.0,5.2,60.0,10.92,47.62,0.52,2.08,0.0,8.84,0.0,1.56,17.69,67.65,4.16,50.0,3.64,100.0,15.09,75.86,1.04,0.0,15.11,11.33,0.0,0.52,0.0,0.0,0.0,0.0,0.0,1.56,66.67,2.08,25.0,0.0,0.0,0.0,1.04,2.08,25.0,45.45,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,1.56,0,0.0
G.  Loayza,Gustavo Elvis   Loayza Bautista,-247690,Ayacucho,Ayacucho,https://cdn5.wyscout.com/photos/team/public/1668_120x120.png,Primera División,"RW, LW",RW,64,LW,35,,0,23.0,2002-01-09,175000,,3,168,0,0.06,1,0.41000000000000003,21.43,45.0,Peru,['Peru'],,180,71,False,8.04,8.57,50.0,0.54,0.0,1.07,1.62,0.0,2.68,4.05,2.14,1,0.54,0,0.0,3.75,0.0,0,0.0,0.03,0,0.0,1,0.54,0.0,0.0,0.54,4.29,37.5,0.54,100.0,2.68,40.0,0.54,3.75,57.14,9.11,41.18,2.68,3.75,0.54,18.21,5.36,0.54,27.32,74.51,4.29,75.0,6.96,92.31,21.43,85.0,2.14,50.0,15.95,25.93,0.22,1.07,0.0,0.0,0.0,0.0,0.54,1.6099999999999999,66.67,1.6099999999999999,0.0,0.0,0.0,0.0,0.54,4.29,75.0,68.42,10.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.0,0.0,0.0,1.07,0,0.0
L. Díaz,Leonardo Díaz Laffore,-78857,Leixões,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,"LCB, LB, CB",LCB,49,LB,37,CB,13,21.0,2004-03-19,350000,2025-12-30,3,167,0,0.17,0,0.0,18.32,79.41,Peru,['Peru'],left,185,86,True,11.32,7.01,76.92,7.54,78.57,0.54,1.2,0.54,5.39,12.0,1.08,1,0.54,0,0.0,0.54,0.0,0,0.0,0.09,0,0.0,1,0.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,100.0,0.54,0.54,0.0,42.04,0.54,2.16,54.43,88.12,22.63,73.81,2.69,100.0,47.43,92.05,7.01,61.54,22.72,42.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,63.64,0.54,0.0,1.08,0.0,0.0,0.0,10.24,68.42,98.08,28.02,0,,0,,0,0.0,0.0,0.0,,,1.62,,7.54,0.0,0.0,0.0,0.0,0,0.0
R. Vega,Ronald Bryce Vega Guzmán,-61416,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"LCB, LCB3",LCB,49,LCB3,43,,0,25.0,2000-03-12,200000,,3,163,0,0.0,0,0.0,13.8,64.0,Peru,['Peru'],left,184,80,False,6.63,8.83,50.0,1.6600000000000001,100.0,0.55,0.71,0.0,1.6600000000000001,2.14,1.6600000000000001,1,0.55,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,0.0,0.0,0.0,12.7,0.0,1.6600000000000001,28.71,75.0,19.88,63.89,1.6600000000000001,100.0,19.88,83.33,8.83,56.25,15.49,24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,44.44,0.0,0.0,0.0,0.0,0.0,0.0,9.94,72.22,100.0,6.07,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Tunqui,Josué Américo Tunqui Farfán,-412306,Deportivo Llacuabamba,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g-11570_120x120.png,Segunda División,"AMF, RCMF, CF",AMF,64,RCMF,15,CF,13,23.0,2002-08-04,0,,6,158,0,0.0,0,0.33,18.23,43.75,Argentina,['Argentina'],,0,0,False,6.84,6.27,81.82,1.71,33.33,0.0,0.0,0.0,1.71,2.81,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,1.71,33.33,7.41,15.38,0.5700000000000001,1.1400000000000001,0.0,30.76,2.2800000000000002,0.5700000000000001,43.86,89.61,12.53,86.36,11.39,100.0,41.01,93.06,2.2800000000000002,50.0,18.05,26.18,0.19,1.71,0.5700000000000001,0.0,0.5700000000000001,100.0,1.1400000000000001,10.25,94.44,2.85,80.0,0.5700000000000001,0.0,1.71,0.0,9.68,88.24,83.33,13.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.5700000000000001,0.0,0.0,0.5700000000000001,0,0.0
C. Rodríguez,Víctor Camilo Rodríguez La Torre,-276906,Alianza Universidad,Alianza Universidad,https://cdn5.wyscout.com/photos/team/public/g14468_120x120.png,Primera División,"LW, RWB, CF",LW,40,RWB,36,CF,13,23.0,2002-01-01,0,,6,157,0,0.03,0,0.35000000000000003,26.94,46.81,Peru,['Peru'],,0,0,False,4.59,4.01,71.43,2.87,20.0,0.5700000000000001,1.25,0.0,1.15,2.5,1.15,0,0.0,0,0.0,9.17,0.0,0,0.0,0.02,0,0.0,2,1.15,0.0,0.0,0.0,2.29,50.0,1.15,50.0,1.15,50.0,0.0,11.46,70.0,18.34,50.0,1.72,3.44,0.5700000000000001,12.61,1.15,1.15,18.34,87.5,3.44,100.0,4.59,100.0,16.05,92.86,0.0,0.0,18.23,0.0,0.2,1.15,0.0,0.0,0.0,0.0,0.5700000000000001,1.72,100.0,2.87,80.0,0.0,0.0,2.29,1.15,4.59,100.0,80.0,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.5700000000000001,0,0.0
D. Alvarado,David Sebastian Alvarado Maca,-620610,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,"RB, RCB3, RCMF",RB,43,RCB3,24,RCMF,20,22.0,2003-09-13,0,2025-12-31,5,151,0,0.0,0,0.0,13.33,60.0,Peru,['Peru'],,0,0,False,13.33,6.67,50.0,2.0,100.0,1.33,1.71,0.67,8.67,11.14,2.0,0,0.0,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.67,3.33,80.0,0.0,0.0,0.0,4.67,0.0,0.67,13.33,55.0,6.67,50.0,0.67,100.0,12.0,61.11,1.33,0.0,18.0,23.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,40.0,0.0,0.0,0.67,0.0,0.0,0.0,3.33,40.0,40.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
Carlos Gómez,Carlos Daniel Gómez Casani,-91762,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,RB,RB,90,,0,,0,20.0,2005-02-09,0,,3,149,0,0.02,0,0.02,14.5,66.67,Peru,['Peru'],right,0,0,False,11.48,9.66,62.5,2.42,100.0,0.0,0.0,0.6000000000000001,5.44,10.38,3.02,1,0.6000000000000001,0,0.0,1.21,0.0,0,0.0,0.01,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,1.81,33.33,0.0,0.0,1.81,33.33,1.21,0.6000000000000001,0.0,2.42,50.0,1.21,0.6000000000000001,0.0,27.79,5.44,0.6000000000000001,36.24,71.67,16.91,71.43,8.46,78.57,31.41,76.92,3.02,40.0,16.69,31.57,0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,6.04,80.0,1.21,0.0,0.0,0.0,0.0,0.6000000000000001,6.64,63.64,54.55,6.64,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.42,0.0,0.0,0.0,0.0,0,0.0
G. García,Gian Carlo del Piero  García Bernaola,-557412,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"LDMF, DMF, AMF",LDMF,43,DMF,17,AMF,12,19.0,2005-10-15,0,,5,149,0,0.19,0,0.03,19.93,60.61,Peru,['Peru'],,194,80,False,9.06,6.64,72.73,3.62,33.33,1.21,1.94,0.0,3.02,4.84,1.21,1,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.12,0,0.0,3,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,50.0,6.04,50.0,1.81,0.6000000000000001,0.0,19.33,0.6000000000000001,3.02,29.6,89.8,8.46,85.71,4.83,100.0,29.6,89.8,0.0,0.0,18.74,0.0,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,1.81,100.0,1.21,100.0,0.0,0.0,1.81,0.0,4.23,85.71,94.12,10.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0.0
D. Ballumbrosio,Duham Ballumbrosio,-713558,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,RB,RB,97,,0,,0,,,0,,5,148,0,0.0,0,0.05,13.38,36.36,Peru,['Peru'],,0,0,False,12.77,6.69,63.64,1.22,0.0,1.22,2.07,0.61,7.3,12.41,1.22,1,0.61,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,1.82,0.0,0.61,0.0,0.0,3.04,0.0,1.82,0.61,0.0,18.85,3.04,0.0,30.41,70.0,12.77,66.67,5.47,100.0,26.76,77.27,1.82,33.33,13.41,11.66,0.03,0.61,0.0,0.0,0.0,0.0,0.0,1.82,100.0,1.82,33.33,0.0,0.0,0.61,0.61,9.12,40.0,58.33,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0.0
J. Salem,Jiries Jesús Salem Scander,-219047,Ayacucho,Ayacucho,https://cdn5.wyscout.com/photos/team/public/1668_120x120.png,Primera División,"CF, RW, LW",CF,62,RW,24,LW,12,23.0,2001-08-21,0,,5,144,0,0.0,1,0.0,18.75,40.0,Peru,['Peru'],,0,0,False,3.13,3.13,60.0,5.0,50.0,0.0,0.0,0.0,1.25,2.4,1.25,1,0.63,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.63,0.63,0.0,0.63,0.0,0.0,0.0,0.0,2.5,25.0,8.13,23.08,1.25,1.25,0.0,9.38,1.88,1.88,13.75,68.18,3.13,60.0,5.63,88.89,11.25,77.78,1.88,33.33,13.79,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,50.0,0.63,0.0,0.63,0.0,0.0,0.0,1.25,50.0,50.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
G. Sánchez,Gonzalo Gabriel Sánchez Franco,475080,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"CF, LAMF, LW",CF,58,LAMF,31,LW,10,25.0,2000-05-06,225000,,4,138,0,0.0,0,0.0,17.61,25.93,Peru,"['Peru', 'Italy']",right,182,72,False,2.61,1.96,66.67,3.26,40.0,0.0,0.0,0.0,1.3,1.82,1.3,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,1.3,0.0,7.83,8.33,0.65,0.65,0.0,16.96,3.91,1.96,22.17,64.71,3.91,50.0,7.17,63.64,19.57,66.67,1.96,66.67,15.77,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,66.67,0.65,100.0,0.0,0.0,0.0,0.0,3.26,60.0,71.43,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0.0
I. Garrafa,Inti Amaru Garrafa Tapia,258957,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,"RCMF3, LAMF, LWF",RCMF3,27,LAMF,18,LWF,14,30.0,1995-09-10,0,,8,137,0,0.0,0,0.03,13.8,47.62,Peru,['Peru'],right,175,67,False,7.88,7.88,50.0,1.97,0.0,1.97,2.5700000000000003,0.0,1.97,2.5700000000000003,2.63,1,0.66,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,18.39,0.0,0.66,26.93,85.37,12.48,73.68,3.2800000000000002,100.0,26.28,87.5,0.0,0.0,15.21,0.0,0.02,0.66,0.0,0.0,0.0,0.0,0.0,4.6,57.14,0.0,0.0,0.0,0.0,0.0,0.0,3.94,66.67,100.0,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.66,0,0.0
M. Affonso,Mauricio Affonso Prieto,277673,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,CF,CF,100,,0,,0,33.0,1992-01-26,150000,,3,134,1,0.64,0,0.0,27.54,41.46,Uruguay,['Uruguay'],left,192,75,False,4.03,1.34,0.0,12.76,36.84,0.0,0.0,0.0,4.03,5.14,0.67,0,0.0,0,0.0,2.01,0.67,1,0.67,0.43,1,0.67,2,1.34,100.0,50.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,6.04,55.56,2.69,1.34,0.0,8.73,0.67,0.67,18.81,53.57,4.03,66.67,2.69,75.0,17.46,53.85,0.67,100.0,19.43,10.49,0.0,0.0,0.0,0.0,0.67,100.0,0.0,1.34,100.0,2.69,50.0,0.67,100.0,1.34,0.0,2.69,75.0,57.14,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.76,0.0,0.0,0.0,0.0,0,0.0
Y. Ibargüen,Yehider Ibargüen,-459406,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,"LW, LAMF, LB5",LW,44,LAMF,39,LB5,16,22.0,2003-06-18,0,,6,131,0,0.19,0,0.0,23.36,47.06,Colombia,['Colombia'],unknown,0,0,False,7.5600000000000005,8.24,50.0,2.75,75.0,0.0,0.0,0.6900000000000001,3.44,6.82,1.37,1,0.6900000000000001,0,0.0,4.12,0.0,0,0.0,0.13,0,0.0,2,1.37,0.0,0.0,0.0,4.12,16.67,4.12,16.67,0.0,0.0,0.0,5.5,62.5,9.62,50.0,2.06,0.6900000000000001,0.0,13.74,2.06,0.6900000000000001,20.61,56.67,4.8100000000000005,57.14,4.8100000000000005,85.71,15.8,65.22,0.6900000000000001,100.0,19.43,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,50.0,0.0,0.0,0.0,0.6900000000000001,3.44,40.0,62.5,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.6900000000000001,0.0,0.0,0.0,0,0.0
Gustavo Cazonatti,Gustavo Cazonatti,443963,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,LDMF,LDMF,100,,0,,0,28.0,1996-07-03,500000,2025-12-31,2,129,0,0.0,0,0.36,14.65,57.14,Brazil,['Brazil'],right,178,66,False,6.98,6.28,66.67,3.49,60.0,0.7000000000000001,1.15,0.7000000000000001,2.09,3.46,0.7000000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,4.19,50.0,0.0,0.0,0.0,11.86,0.7000000000000001,0.7000000000000001,20.23,96.55,4.19,83.33,4.19,100.0,19.53,96.43,0.7000000000000001,100.0,17.91,23.18,0.25,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.4,100.0,0.0,0.0,0.7000000000000001,100.0,0.7000000000000001,0.0,2.09,100.0,100.0,9.77,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.49,0.0,0.0,0.0,0.0,0,0.0
