Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Tiago Nani,Tiago Rocha Ferreira,500263,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,"RW, RAMF, RWF",RW,40,RAMF,23,RWF,22,27.0,1998-02-22,0,,10,860,1,1.97,1,0.67,18.42,34.09,Portugal,['Portugal'],right,175,58,False,4.8100000000000005,5.86,50.0,1.99,21.05,0.63,1.05,0.1,1.26,2.11,1.26,0,0.0,1,0.1,3.24,0.1,1,0.1,0.21,0,0.0,13,1.3599999999999999,38.46,7.692,0.1,3.45,39.39,0.1,100.0,3.24,38.71,0.31,3.14,40.0,9.21,29.55,3.14,2.09,0.31,20.09,2.2,1.15,26.58,74.02,6.38,60.66,7.53,90.28,22.08,81.04,1.05,40.0,18.25,22.0,0.07,0.52,0.0,0.0,0.1,100.0,0.31,2.3,63.64,2.93,53.57,0.1,0.0,0.84,1.26,4.71,82.22,79.71,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
L. Squadrone,Luciano Gastón Squadrone,-40434,Flamurtari Vlorë,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,"RCB, RCB3, RB",RCB,28,RCB3,25,RB,24,26.0,1999-11-18,250000,,11,842,0,0.1,0,0.0,12.93,58.68,Argentina,"['Argentina', 'Italy']",right,185,76,False,8.76,5.99,69.64,4.28,55.0,0.21,0.34,0.32,4.38,6.87,0.96,2,0.21,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.96,44.44,0.32,0.43,0.0,24.69,0.32,0.75,36.34,84.41,15.07,68.09,2.5700000000000003,100.0,29.82,90.68,6.41,56.67,21.39,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,51.22,0.21,0.0,0.21,50.0,0.0,0.0,6.41,68.33,96.5,15.29,0,,0,,0,0.0,0.0,0.0,,,1.71,,4.28,0.0,0.0,0.0,0.0,0,0
K. Selmani,Kastriot Selmani,454792,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,"RAMF, RW, RCMF3",RAMF,46,RW,18,RCMF3,18,26.0,1999-07-08,0,,13,831,0,0.56,1,0.9400000000000001,12.67,45.3,Kosovo,['Kosovo'],left,175,70,False,3.79,3.5700000000000003,72.73,1.3,33.33,0.32,0.56,0.0,0.87,1.5,0.87,2,0.22,0,0.0,2.38,0.0,0,0.0,0.06,0,0.0,9,0.97,22.22,0.0,0.11,3.03,25.0,0.0,0.0,2.92,25.93,0.54,2.8200000000000003,42.31,7.15,33.33,1.4100000000000001,1.52,0.22,18.63,2.06,0.87,25.23,75.11,7.58,74.29,6.28,93.1,20.25,86.1,2.06,36.84,19.64,31.63,0.1,1.19,0.11,0.0,0.32,66.67,0.65,3.03,71.43,4.01,43.24,0.65,16.67,0.87,1.08,5.31,69.39,65.33,8.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.87,0.11,0.0,2.06,0,0
Lorran,Lorran de Oliveira Quintanilha,331317,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,LB,LB,94,,0,,0,29.0,1996-01-28,200000,,11,828,0,0.0,1,0.51,15.65,44.44,Brazil,['Brazil'],left,170,70,False,7.39,6.63,57.38,1.85,35.29,0.33,0.53,0.22,3.26,5.26,1.4100000000000001,1,0.11,1,0.11,1.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.11,2.5,21.74,2.17,20.0,0.33,33.33,0.11,2.07,57.89,6.2,35.09,0.11,2.2800000000000002,0.22,25.11,1.09,0.98,35.33,83.38,10.11,73.12,6.74,96.77,31.3,89.93,1.63,46.67,19.95,28.98,0.06,0.76,0.0,0.11,0.0,0.0,0.11,3.91,80.56,1.63,40.0,0.22,50.0,0.11,0.43,4.57,71.43,85.47,12.72,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.85,0.11,0.0,0.0,1.4100000000000001,0,0
A. Janjeva,Andi Janjeva,-169428,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,"RB, RCB, LCB",RB,34,RCB,32,LCB,28,23.0,2002-10-11,0,2027-06-30,12,818,0,0.04,0,0.0,11.66,64.15,England,"['England', 'Kosovo']",right,186,0,False,5.61,4.4,75.0,3.74,58.82,0.11,0.16,0.55,2.2,3.21,0.88,2,0.22,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,1,0.11,100.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.22,50.0,2.09,47.37,0.44,1.21,0.0,18.92,0.11,1.21,28.5,84.56,13.64,78.23,2.42,86.36,23.33,88.68,4.95,68.89,21.76,25.9,0.0,0.0,0.11,0.0,0.0,0.0,0.0,3.85,82.86,0.44,50.0,0.11,100.0,0.44,0.0,8.03,71.23,94.38,9.79,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.74,0.0,0.0,0.0,0.0,0,0
A. Mehmeti,Adnard Mehmeti,-364366,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,"RCMF, AMF, LCMF",RCMF,23,AMF,19,LCMF,16,24.0,2001-01-23,0,2027-06-30,12,815,0,0.34,0,0.01,14.25,49.61,Kosovo,['Kosovo'],right,190,78,False,4.86,4.09,64.86,2.98,62.96,0.22,0.31,0.11,1.99,2.77,1.33,2,0.22,0,0.0,0.66,0.0,0,0.0,0.04,0,0.0,5,0.55,20.0,0.0,0.0,0.22,0.0,0.11,0.0,0.11,0.0,0.11,1.21,45.45,5.19,36.17,1.1,0.99,0.22,14.47,0.77,1.1,24.96,73.45,11.26,66.67,3.98,94.44,21.53,76.92,3.2,55.17,21.1,37.48,0.0,0.22,0.0,0.0,0.11,0.0,0.0,5.63,60.78,0.99,44.44,0.66,50.0,0.22,0.0,5.19,65.96,77.59,6.4,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.98,0.0,0.0,0.0,0.0,0,0
B. Karrica,Bernard Karrica,-102647,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,"LAMF, CF, LWF",LAMF,47,CF,31,LWF,12,24.0,2001-01-07,275000,,9,811,4,3.15,0,0.36,20.09,41.99,Kosovo,"['Kosovo', 'Albania']",right,184,0,False,6.21,5.77,61.54,2.66,29.17,0.33,0.45,0.11,2.33,3.17,1.33,1,0.11,0,0.0,3.0,0.44,3,0.33,0.35000000000000003,0,0.0,30,3.33,33.33,13.333,0.0,1.33,25.0,1.0,33.33,0.33,0.0,0.11,3.22,48.28,9.54,34.88,2.55,0.89,0.11,9.43,0.78,1.55,14.65,59.85,3.66,33.33,3.22,79.31,11.21,66.34,2.22,45.0,18.84,26.39,0.04,0.33,0.0,0.0,0.11,0.0,0.0,2.22,30.0,0.89,50.0,0.22,50.0,0.55,0.44,2.44,45.45,67.5,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.33,0.22,0.0,0.22,1,100
A. Kasa,Arsen Kasa,395113,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,"LDMF, AMF, LCB",LDMF,52,AMF,14,LCB,14,28.0,1997-05-02,150000,,11,810,0,0.1,0,0.26,12.17,42.99,Albania,['Albania'],,0,0,False,7.51,5.12,46.67,2.39,33.33,0.34,0.55,0.5700000000000001,4.78,7.64,1.5899999999999999,3,0.33,0,0.0,1.02,0.0,0,0.0,0.01,0,0.0,6,0.68,16.67,0.0,0.0,0.23,0.0,0.11,0.0,0.11,0.0,0.0,1.02,77.78,3.41,40.0,0.23,0.68,0.11,26.74,0.23,0.8,41.76,83.92,14.79,73.08,5.12,93.33,35.39,87.46,6.14,66.67,19.91,33.29,0.03,0.68,0.0,0.0,0.11,100.0,0.0,7.05,66.13,0.5700000000000001,40.0,0.34,100.0,0.34,0.0,7.51,72.73,93.2,16.73,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.39,0.5700000000000001,0.0,0.0,0.46,0,0
B. Maliqi,Bekim Maliqi,-237836,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,RB,RB,94,,0,,0,24.0,2001-07-26,0,,11,808,0,0.2,0,1.16,17.04,50.33,Kosovo,['Kosovo'],right,185,0,False,9.91,8.35,56.0,1.67,40.0,0.33,0.5700000000000001,0.0,4.9,8.35,0.67,1,0.11,1,0.11,3.01,0.0,0,0.0,0.02,0,0.0,4,0.45,0.0,0.0,0.0,2.9,50.0,0.0,0.0,2.9,50.0,0.89,2.67,58.33,5.9,47.17,0.89,3.01,0.67,30.41,2.12,1.0,43.33,84.06,16.15,74.48,6.24,100.0,35.53,90.91,5.01,53.33,19.88,28.69,0.13,0.89,0.0,0.0,0.0,0.0,0.45,7.57,72.06,3.01,51.85,0.45,25.0,0.67,1.45,10.02,80.0,86.43,15.59,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.67,0.0,0.0,0.0,0.0,0,0
M. Preka,Marcelino Preka,-104918,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,RCB,RCB,98,,0,,0,22.0,2003-08-02,200000,2026-06-30,9,805,0,0.0,0,0.0,12.19,55.96,Albania,['Albania'],right,190,79,False,7.71,4.36,58.97,5.93,54.72,0.11,0.16,0.78,5.03,7.3,0.67,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,44.44,0.0,0.45,0.0,17.22,0.34,0.56,28.29,81.03,13.75,71.54,1.34,91.67,23.14,86.47,5.14,56.52,23.09,38.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,60.0,0.34,33.33,0.22,0.0,0.22,0.0,8.16,61.64,93.81,10.84,0,,0,,0,0.0,0.0,0.0,,,1.23,,5.93,0.0,0.0,0.0,0.0,0,0
Víctor Fernández,Víctor Fernández Satué,431614,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,"LW, LAMF, CF",LW,49,LAMF,16,CF,10,27.0,1998-05-02,250000,,13,803,0,1.01,0,0.62,18.27,51.53,Spain,"['Spain', 'Argentina']",right,174,70,False,4.48,4.6,65.85,1.01,11.11,0.45,0.63,0.0,1.01,1.4100000000000001,1.46,1,0.11,0,0.0,5.27,0.0,0,0.0,0.11,0,0.0,12,1.34,50.0,0.0,0.0,3.36,30.0,3.36,30.0,0.0,0.0,1.01,5.16,69.57,10.65,53.68,3.25,3.81,0.67,18.04,2.02,1.9100000000000001,23.54,79.05,2.8,60.0,9.08,96.3,19.5,88.51,0.78,57.14,17.38,15.74,0.07,0.78,0.0,0.0,0.11,0.0,0.22,1.46,61.54,1.9100000000000001,35.29,0.0,0.0,0.45,1.12,2.13,73.68,67.16,7.51,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.01,0.0,0.0,0.0,0.34,0,0
A. Fangaj,Abdurraman Fangaj,428498,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,"RB, RB5",RB,84,RB5,14,,0,28.0,1997-10-12,300000,2026-06-30,9,778,0,0.0,0,0.8200000000000001,15.96,47.83,Albania,['Albania'],right,182,77,False,7.17,7.63,63.64,1.74,46.67,0.23,0.39,0.12,2.08,3.48,2.31,2,0.23,2,0.23,1.3900000000000001,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.0,2.31,40.0,0.0,0.0,2.31,40.0,0.23,0.58,80.0,3.01,23.08,1.3900000000000001,1.74,0.23,24.41,0.58,0.93,37.48,77.47,14.11,67.21,5.44,100.0,31.23,85.19,4.16,41.67,19.23,33.3,0.09,0.93,0.0,0.0,0.12,0.0,0.46,5.9,74.51,1.85,43.75,0.35000000000000003,33.33,1.16,0.58,8.1,75.71,80.19,12.26,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.74,0.12,0.0,0.0,0.0,0,0
D. Fadairo,David Fadairo,-116839,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,"RW, RAMF, RCMF3",RW,60,RAMF,21,RCMF3,10,25.0,2000-11-07,75000,,13,775,0,1.15,2,0.24,16.14,38.13,Nigeria,['Nigeria'],right,177,72,False,3.37,3.6,61.29,1.28,27.27,0.0,0.0,0.0,1.16,1.85,1.16,4,0.46,1,0.12,1.51,0.0,0,0.0,0.13,0,0.0,10,1.16,20.0,0.0,0.23,1.74,20.0,0.0,0.0,1.74,20.0,0.12,1.63,57.14,8.59,28.38,2.21,1.3900000000000001,0.12,15.56,2.9,0.93,19.74,72.35,3.83,60.61,6.85,93.22,17.65,78.29,0.35000000000000003,33.33,15.35,4.31,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,0.35000000000000003,33.33,2.21,31.58,0.12,0.0,0.7000000000000001,0.35000000000000003,1.51,61.54,55.56,4.18,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.28,0.0,0.0,0.0,0.0,0,0
A. Marku,Albion Marku,-170480,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,RB,RB,92,,0,,0,25.0,2000-10-14,275000,2026-06-30,10,766,0,0.04,0,0.59,16.68,54.93,Albania,['Albania'],right,175,70,False,6.23,5.64,50.0,2.94,76.0,0.47000000000000003,0.66,0.0,2.94,4.12,2.11,1,0.12,0,0.0,2.35,0.0,0,0.0,0.0,0,0.0,2,0.23,50.0,0.0,0.0,3.52,30.0,0.0,0.0,3.52,30.0,0.35000000000000003,2.58,45.45,6.46,49.09,0.23,1.76,0.23,17.39,1.6400000000000001,1.4100000000000001,27.61,63.4,13.98,57.14,2.94,100.0,17.62,76.67,6.7,45.61,23.22,33.23,0.07,0.9400000000000001,0.0,0.0,0.0,0.0,0.12,5.17,52.27,3.88,27.27,0.47000000000000003,0.0,0.12,0.7000000000000001,7.99,70.59,62.34,9.05,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.94,1.4100000000000001,0.23,50.0,1.17,0,0
K. Loukili,Karim Loukili,452057,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,"LW, LAMF, CF",LW,41,LAMF,33,CF,12,28.0,1997-04-28,250000,,10,764,0,1.34,3,1.54,17.43,50.68,Netherlands,"['Netherlands', 'Morocco']",right,175,73,False,6.01,5.54,53.19,1.06,22.22,0.12,0.17,0.0,2.95,4.34,1.53,3,0.35000000000000003,0,0.0,4.24,0.0,0,0.0,0.16,0,0.0,10,1.18,60.0,0.0,0.35000000000000003,2.83,37.5,2.59,31.82,0.24,100.0,0.8200000000000001,3.77,62.5,9.31,51.9,1.18,4.36,0.8200000000000001,23.32,3.18,2.0,28.74,78.28,7.54,64.06,6.48,92.73,22.74,86.01,3.18,59.26,19.69,30.86,0.18,1.06,0.0,0.0,0.12,100.0,0.59,3.3,75.0,2.47,52.38,0.71,50.0,0.47000000000000003,0.9400000000000001,5.07,76.74,83.91,10.25,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.06,0.47000000000000003,0.0,0.0,0.59,1,0
Andrè Teixeira,Ferreira Andrè Teixeira,-4018,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,"LCB, RCB, RB",LCB,51,RCB,27,RB,18,32.0,1993-08-14,0,,9,759,0,0.33,0,0.0,9.37,63.29,Portugal,['Portugal'],right,170,0,False,9.01,3.68,61.29,3.32,60.71,0.0,0.0,0.71,6.76,10.43,0.36,1,0.12,0,0.0,0.12,0.0,0,0.0,0.04,0,0.0,3,0.36,33.33,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.0,0.71,50.0,0.71,1.78,0.12,33.08,1.07,0.71,48.85,86.41,21.46,77.35,2.61,90.91,43.87,90.0,4.74,57.5,20.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,70.97,1.07,33.33,0.59,20.0,0.36,0.0,10.2,76.74,95.35,20.4,0,,0,,0,0.0,0.0,0.0,,,1.42,,3.32,0.0,0.0,0.0,0.0,0,0
N. Burić,Nikola Burić,460939,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,CF,CF,100,,0,,0,29.0,1996-10-01,75000,2026-05-31,11,753,2,4.36,0,0.21,13.86,37.07,Croatia,['Croatia'],right,188,83,False,1.79,2.27,52.63,3.59,26.67,0.0,0.0,0.0,0.6000000000000001,1.04,1.31,1,0.12,0,0.0,1.79,0.24,2,0.24,0.52,0,0.0,21,2.51,47.62,9.524000000000001,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.12,0.96,62.5,5.5,41.3,4.18,0.48,0.12,7.41,1.31,1.08,11.59,74.23,2.39,55.0,3.94,96.97,10.76,78.89,0.48,25.0,14.37,16.47,0.03,0.36,0.0,0.0,0.0,0.0,0.0,1.31,63.64,0.72,0.0,0.12,0.0,0.36,0.0,0.84,71.43,59.26,3.23,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.59,0.12,0.12,0.0,0.0,0,0
Bruno,Bruno Nascimento de Sousa,-258845,Bylis Ballsh,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,LCB,LCB,97,,0,,0,25.0,2000-09-27,150000,,9,751,0,0.03,0,0.0,10.43,62.07,Brazil,['Brazil'],right,0,0,False,5.75,4.67,64.1,3.0,64.0,0.0,0.0,0.24,2.76,3.4,1.2,2,0.24,1,0.12,0.24,0.0,0,0.0,0.0,0,0.0,1,0.12,100.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.24,50.0,1.08,55.56,0.36,0.6000000000000001,0.0,13.9,0.24,0.72,24.93,75.48,12.1,62.38,1.44,83.33,18.46,84.42,6.35,50.94,24.41,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,53.33,0.6000000000000001,0.0,0.24,50.0,0.0,0.0,6.11,62.75,89.41,10.19,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.0,0.0,0.0,0.0,0.0,0,0
D. Wotlai,Daniel Wotlai,-429395,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,"LCMF, LCMF3, LDMF",LCMF,62,LCMF3,16,LDMF,13,23.0,2002-11-27,0,2027-06-30,11,742,1,0.54,0,0.01,15.77,46.15,Nigeria,['Nigeria'],right,185,0,False,9.1,6.31,48.08,3.52,62.07,1.21,1.99,0.24,4.85,7.95,3.4,7,0.85,1,0.12,0.85,0.12,1,0.12,0.07,0,0.0,8,0.97,37.5,12.5,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.0,0.36,66.67,3.27,37.04,0.85,0.12,0.0,17.83,0.0,0.49,30.57,78.97,13.34,71.82,4.61,92.11,26.93,83.33,3.4,42.86,15.89,28.86,0.0,0.12,0.0,0.0,0.0,0.0,0.0,5.46,66.67,0.73,33.33,0.36,0.0,0.24,0.24,6.91,66.67,87.1,7.52,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.52,0.0,0.0,0.0,0.0,0,0
H. Ramírez,Heiderber Antonio Ramírez Carruyo,-133975,Flamurtari Vlorë,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,"RW, LW, CF",RW,29,LW,15,CF,13,23.0,2002-08-25,250000,2026-12-31,11,735,0,1.19,0,0.2,16.16,50.0,Venezuela,['Venezuela'],right,167,60,False,3.43,2.5700000000000003,61.9,2.69,22.73,0.12,0.21,0.0,1.71,2.9,1.22,1,0.12,0,0.0,1.8399999999999999,0.0,0,0.0,0.15,0,0.0,11,1.35,18.18,0.0,0.0,1.96,31.25,0.37,0.0,1.5899999999999999,38.46,0.37,1.71,50.0,7.71,60.32,3.18,1.71,0.61,12.49,1.47,4.16,18.86,72.73,5.39,54.55,4.78,94.87,15.8,79.84,1.35,45.45,19.67,11.32,0.02,0.49,0.0,0.0,0.12,100.0,0.37,1.35,36.36,1.22,60.0,0.37,33.33,0.37,0.37,2.2,66.67,79.49,4.78,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.69,0.0,0.0,0.0,0.0,0,0
K. Qefalija,Klevi Qefalija,-261605,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,"RCMF, RDMF, RCMF3",RCMF,33,RDMF,22,RCMF3,21,21.0,2003-12-12,250000,,11,733,0,0.55,0,0.58,17.52,44.0,Albania,['Albania'],,174,0,False,6.03,5.61,57.5,2.24,31.25,0.14,0.25,0.14,2.66,4.79,1.4,3,0.37,0,0.0,2.1,0.0,0,0.0,0.08,0,0.0,13,1.82,23.08,0.0,0.0,1.12,62.5,0.42,100.0,0.7000000000000001,40.0,0.28,1.82,53.85,7.85,39.29,0.98,1.54,0.28,28.6,0.7000000000000001,2.52,38.97,80.94,13.74,64.29,5.61,95.0,33.64,84.17,4.21,60.0,18.84,38.66,0.08,0.98,0.0,0.0,0.42,0.0,0.7000000000000001,7.01,70.0,3.22,39.13,1.12,12.5,1.12,0.7000000000000001,7.15,68.63,96.0,14.02,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.24,0.84,0.14,0.0,1.96,0,0
T. Todoroski,Todor Todoroski,387441,Flamurtari Vlorë,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,"RB, RWB",RB,67,RWB,32,,0,26.0,1999-02-26,400000,,9,730,2,0.96,0,1.22,16.27,53.79,North Macedonia,['North Macedonia'],right,180,70,False,7.27,6.41,55.77,2.96,66.67,0.37,0.64,0.0,3.33,5.79,1.48,1,0.12,0,0.0,1.97,0.25,2,0.25,0.12,0,0.0,9,1.11,22.22,22.222,0.0,1.6,46.15,0.0,0.0,1.6,46.15,0.25,1.73,57.14,4.68,47.37,1.11,1.6,0.62,20.84,0.62,1.3599999999999999,29.71,79.25,12.21,74.75,3.21,88.46,24.9,85.64,3.21,46.15,16.89,30.93,0.15,0.49,0.0,0.0,0.12,0.0,0.49,3.8200000000000003,61.29,2.96,50.0,0.62,20.0,0.86,0.74,7.15,72.41,81.93,10.23,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.96,0.12,0.0,0.0,0.12,0,0
N. Aliji,Naser Ismail Aliji,218085,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,LCB,LCB,96,,0,,0,31.0,1993-12-27,400000,,8,724,0,0.0,0,0.0,7.61,56.6,Albania,"['Albania', 'Switzerland']",left,177,73,False,4.74,2.15,73.33,1.58,45.45,0.29,0.45,0.14,2.87,4.55,0.29,1,0.12,1,0.12,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,2.3,56.25,0.0,1.72,0.14,36.46,0.72,1.15,54.69,86.35,22.82,74.21,2.3,93.75,47.22,92.1,7.46,50.0,21.67,34.53,0.0,0.14,0.0,0.0,0.0,0.0,0.0,6.6,65.22,1.29,22.22,1.15,12.5,0.29,0.0,12.06,70.24,96.11,25.84,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.58,0.0,0.0,0.0,0.0,0,0
E. Murataj,Edon Murataj,-266480,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,"CF, AMF",CF,59,AMF,29,,0,23.0,2002-07-30,0,2026-06-30,11,717,1,1.85,0,0.38,21.59,36.63,Albania,"['Albania', 'Belgium']",,180,0,False,5.27,5.4,53.49,3.51,14.29,0.38,0.66,0.0,2.01,3.5,1.63,1,0.13,0,0.0,3.14,0.13,1,0.13,0.23,1,0.13,29,3.64,34.48,3.448,0.0,1.76,21.43,1.0,12.5,0.75,33.33,0.0,3.64,41.38,11.05,31.82,2.38,2.01,0.13,16.95,0.88,1.63,22.09,77.84,5.9,72.34,4.64,91.89,19.21,84.97,1.13,44.44,16.0,18.73,0.05,0.63,0.0,0.0,0.0,0.0,0.38,2.38,94.74,2.13,41.18,0.0,0.0,0.5,0.38,3.39,85.19,73.68,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.38,0.25,0.0,0.5,0,0
