Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Fasida,Jacob Fasida,-667610,Crystal Palace U18,Crystal Palace U21,https://cdn5.wyscout.com/photos/team/public/g19736_120x120.png,U18 Premier League,"LWB, LB5",LWB,80,LB5,17,,0,15.0,2010-01-01,0,,3,293,0,0.11,0,0.26,10.75,45.71,England,['England'],,0,0,False,3.99,3.99,46.15,2.76,66.67,0.0,0.0,0.0,2.15,2.66,0.31,0,0.0,0,0.0,0.92,0.0,0,0.0,0.03,0,0.0,2,0.61,0.0,0.0,0.0,1.54,40.0,1.54,40.0,0.0,0.0,0.31,0.61,50.0,3.38,27.27,1.8399999999999999,0.92,0.31,15.36,2.15,0.31,19.66,68.75,7.68,60.0,3.69,100.0,15.97,73.08,2.46,50.0,18.66,29.3,0.08,0.92,0.0,0.0,0.0,0.0,0.31,4.3,71.43,1.54,40.0,0.0,0.0,0.0,0.31,3.07,100.0,63.16,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.31,0.0,0.0,0.92,0,0
J. Grante,Jake Grante,-316724,Crystal Palace U21,Crystal Palace U21,https://cdn5.wyscout.com/photos/team/public/g22521_120x120.png,Premier League 2,RCB3,RCB3,97,,0,,0,19.0,2006-01-02,0,,3,293,0,0.0,0,0.0,13.82,57.78,Republic of Ireland,"['Republic of Ireland', 'England']",right,180,73,False,7.37,7.37,62.5,2.76,77.78,0.0,0.0,0.0,2.76,3.42,0.92,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,2.15,28.57,0.0,1.54,0.0,26.11,0.31,1.23,37.78,75.61,21.5,65.71,3.38,100.0,29.8,86.6,7.99,34.62,22.66,43.22,0.0,0.0,0.0,0.0,0.31,0.0,0.31,9.22,43.33,0.61,0.0,0.61,50.0,0.0,0.0,8.6,67.86,84.38,9.83,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.76,0.0,0.0,0.0,0.0,0,0
J. Devaney,Jacob Devaney,-418680,Manchester United U21,Manchester United U21,https://cdn5.wyscout.com/photos/team/public/g22513_120x120.png,Premier League 2,"RCB, LDMF",RCB,66,LDMF,33,,0,18.0,2007-06-11,0,,3,293,0,0.01,0,0.0,15.05,44.9,England,['England'],right,0,0,False,6.14,6.14,55.0,3.69,8.33,0.0,0.0,0.0,2.76,5.0,0.92,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,3.07,50.0,0.31,0.31,0.0,53.75,0.0,1.23,71.26,92.24,21.19,85.51,9.52,100.0,65.73,95.33,5.53,55.56,21.79,48.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,78.57,0.31,0.0,0.61,0.0,0.0,0.0,9.83,71.88,95.65,35.32,0,,0,,0,0.0,0.0,0.0,,,4.61,,3.69,0.0,0.0,0.0,0.0,0,0
D. Armer,Daniel Armer,-412478,Manchester United U18,Manchester United U21,https://cdn5.wyscout.com/photos/team/public/2262_120x120.png,U18 Premier League,LCB,LCB,100,,0,,0,18.0,2007-10-23,0,,3,293,0,0.38,0,0.0,12.9,66.67,England,['England'],left,0,0,False,8.6,3.38,72.73,4.61,66.67,0.31,0.56,0.31,5.84,10.56,0.61,1,0.31,0,0.0,0.61,0.0,0,0.0,0.12,0,0.0,2,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,1.23,50.0,0.92,0.0,0.0,54.06,0.0,0.31,71.88,88.03,28.57,78.49,1.23,100.0,65.43,92.02,6.45,47.62,20.42,40.43,0.0,0.0,0.0,0.0,0.31,100.0,0.0,5.22,52.94,0.31,100.0,0.31,100.0,0.0,0.0,11.37,59.46,96.43,34.4,0,,0,,0,0.0,0.0,0.0,,,0.92,,4.61,0.0,0.0,0.0,0.0,0,0
T. Fletcher,Tyler Fletcher,-376194,Manchester United U21,Manchester United U21,https://cdn5.wyscout.com/photos/team/public/g22513_120x120.png,Premier League 2,"RDMF, DMF",RDMF,65,DMF,34,,0,18.0,2007-03-19,0,,3,293,0,0.02,1,0.5,12.29,50.0,England,"['England', 'Scotland']",right,0,0,False,6.45,5.22,70.59,1.54,60.0,0.31,0.56,0.0,2.46,4.44,1.23,0,0.0,0,0.0,0.92,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.31,0.92,33.33,0.61,50.0,0.31,0.0,0.31,1.23,50.0,3.38,36.36,1.23,1.8399999999999999,0.31,38.4,0.31,0.61,48.84,86.79,12.29,80.0,10.14,96.97,45.77,89.93,2.15,42.86,17.48,35.53,0.15,0.92,0.0,0.0,0.0,0.0,0.61,4.91,75.0,0.92,66.67,0.0,0.0,0.61,0.31,6.45,66.67,86.44,18.12,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.54,0.31,0.0,0.0,1.8399999999999999,0,0
W. Murdock,William  Alexander Murdock,-740913,Manchester United U21,Manchester United U21,https://cdn5.wyscout.com/photos/team/public/g22513_120x120.png,Premier League 2,GK,GK,100,,0,,0,18.0,2007-05-26,0,,3,293,0,0.0,0,0.0,1.23,100.0,Northern Ireland,['Northern Ireland'],,0,0,False,1.23,0.0,0.0,0.92,100.0,0.31,0.56,0.0,0.92,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.61,0.31,36.55,90.76,18.43,85.0,0.0,0.0,27.34,97.75,9.22,70.0,28.07,46.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,60.0,0.0,0.0,0.31,100.0,0.0,0.0,7.37,70.83,96.36,16.89,2,0.61,13,3.99,1,84.62,4.36,1.34,2.36,0.725,0.0,2.15,0.92,,,,0.0,0,0
A. McCoy,Adam McCoy,-421695,Burnley U21,Burnley U21,https://cdn5.wyscout.com/photos/team/public/g25586_120x120.png,Premier League 2,"RCMF, LCMF3, LCMF",RCMF,33,LCMF3,32,LCMF,25,19.0,2006-09-06,0,,3,293,0,0.04,0,0.0,11.67,28.95,England,['England'],,0,0,False,3.69,5.84,36.84,0.92,0.0,0.0,0.0,0.0,1.54,1.49,2.15,1,0.31,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,2,0.61,0.0,0.0,0.0,0.31,100.0,0.31,100.0,0.0,0.0,0.0,0.92,33.33,3.38,27.27,0.31,0.31,0.0,12.29,0.31,0.61,23.34,82.89,5.22,88.24,4.61,93.33,20.89,85.29,2.15,57.14,17.86,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.46,75.0,0.92,66.67,0.31,0.0,0.0,0.31,3.38,72.73,70.83,7.37,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.92,0.0,0.0,0.0,2.15,0,0
K. Misciur,Kornel Misciur,-359977,Liverpool U21,Liverpool U21,https://cdn5.wyscout.com/photos/team/public/g22523_120x120.png,Premier League 2,GK,GK,100,,0,,0,18.0,2007-04-27,0,,3,293,0,0.0,0,0.0,0.92,33.33,England,"['England', 'Poland']",right,0,0,False,0.92,0.31,0.0,0.31,100.0,0.0,0.0,0.0,0.92,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,22.73,0.0,0.31,29.8,84.54,15.67,74.51,0.0,0.0,19.35,98.41,10.44,58.82,30.37,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,76.19,95.0,12.29,6,1.8399999999999999,14,4.3,0,57.14,4.97,1.53,-1.03,-0.316,0.0,1.54,0.31,,,,0.0,0,0
G. McCormick,George McCormick,-275717,Middlesbrough U21,Middlesbrough U21,https://cdn5.wyscout.com/photos/team/public/g22525_120x120.png,Premier League 2,LCB3,LCB3,100,,0,,0,20.0,2005-01-27,0,2027-06-30,3,292,0,0.0,0,0.04,20.65,71.64,England,['England'],,0,0,False,10.48,6.78,81.82,8.63,67.86,0.0,0.0,0.62,4.93,6.58,0.0,0,0.0,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,33.33,0.92,33.33,0.0,0.0,0.31,1.23,100.0,3.7,75.0,0.62,3.08,0.0,24.35,0.92,0.62,42.84,76.98,24.35,68.35,4.62,93.33,31.44,88.24,10.48,47.06,23.09,44.29,0.01,0.31,0.62,0.0,0.31,0.0,0.0,11.1,63.89,2.77,33.33,1.23,0.0,0.62,0.31,13.87,71.11,89.47,11.71,0,,0,,0,0.0,0.0,0.0,,,1.85,,8.63,0.0,0.0,0.0,0.0,0,0
A. Doherty,Aodhan Doherty,-395782,Blackburn Rovers U21,Blackburn Rovers U21,https://cdn5.wyscout.com/photos/team/public/g22505_120x120.png,Premier League 2,"RW, LW, RWF",RW,46,LW,28,RWF,24,19.0,2006-05-03,0,,5,292,0,0.2,0,0.01,26.2,42.35,Northern Ireland,['Northern Ireland'],left,0,0,False,8.94,12.33,57.5,1.85,16.67,0.62,0.72,0.0,1.23,1.45,1.54,0,0.0,0,0.0,2.47,0.0,0,0.0,0.06,0,0.0,3,0.92,66.67,0.0,0.0,2.16,14.29,0.92,33.33,1.23,0.0,1.23,3.08,40.0,9.25,33.33,1.54,2.16,0.31,21.27,1.85,1.54,28.36,75.0,6.47,61.9,10.79,88.57,24.97,82.72,1.54,20.0,17.38,27.4,0.0,0.31,0.31,0.0,0.31,100.0,0.31,0.92,66.67,1.85,0.0,0.31,100.0,0.0,0.31,4.32,50.0,61.11,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
L. Woolston,Luke Woolston,-256853,South Shields,Middlesbrough U21,https://cdn5.wyscout.com/photos/team/public/g21855_120x120.png,National League N / S,"CB, RCMF3",CB,67,RCMF3,32,,0,20.0,2004-11-30,0,2027-06-30,3,292,0,0.04,0,0.2,9.25,56.67,England,['England'],right,0,0,False,7.4,4.32,64.29,0.92,100.0,0.0,0.0,0.0,4.62,6.16,0.31,0,0.0,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,2,0.62,50.0,0.0,0.0,1.23,25.0,0.92,33.33,0.31,0.0,0.31,0.31,0.0,3.08,20.0,0.31,1.23,0.0,24.35,0.92,1.23,45.0,73.29,23.12,64.0,5.24,94.12,32.67,81.13,11.1,55.56,24.0,42.69,0.06,1.23,0.0,0.31,0.62,0.0,0.31,9.55,51.61,3.08,30.0,1.23,50.0,0.62,0.31,12.02,71.79,82.22,13.87,0,,0,,0,0.0,0.0,0.0,,,2.47,,0.92,1.23,0.31,0.0,4.93,0,0
B. Metcalf,Benjamin Metcalf,-660381,Sunderland U21,Sunderland U21,https://cdn5.wyscout.com/photos/team/public/g22517_120x120.png,Premier League 2,GK,GK,100,,0,,0,19.0,2006-12-02,0,,3,292,0,0.0,0,0.0,0.62,100.0,Northern Ireland,['Northern Ireland'],,0,0,False,1.85,0.0,0.0,0.62,100.0,0.0,0.0,0.0,1.85,2.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,0.31,0.0,33.9,80.0,17.88,68.97,0.0,0.0,24.66,92.5,9.25,46.67,29.56,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,27.27,0.62,0.0,0.31,0.0,0.0,0.0,6.78,54.55,94.12,15.72,6,1.85,15,4.62,0,60.0,2.18,0.67,-3.8200000000000003,-1.177,0.0,1.23,0.62,,,,0.0,0,0
D. Jones,Dylan Jones,-666302,Norwich City U21,Norwich City U21,https://cdn5.wyscout.com/photos/team/public/g22508_120x120.png,Premier League 2,CF,CF,100,,0,,0,,,0,,4,291,4,1.6600000000000001,0,0.30000000000000004,14.23,26.09,England,['England'],,0,0,False,2.47,2.47,25.0,1.24,0.0,0.31,0.37,0.0,1.55,1.83,1.24,0,0.0,0,0.0,2.16,1.24,4,1.24,0.51,0,0.0,8,2.47,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,7.11,30.43,4.02,0.93,0.0,7.11,0.93,1.24,7.11,69.57,1.24,75.0,1.55,60.0,7.11,69.57,0.0,0.0,10.06,0.0,0.09,0.93,0.31,0.0,0.0,0.0,0.62,0.93,66.67,0.62,100.0,0.0,0.0,1.24,0.0,1.24,50.0,75.0,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0
N. Michalski,Nicholas Michalski,-282654,Blackburn Rovers U21,Blackburn Rovers U21,https://cdn5.wyscout.com/photos/team/public/g22505_120x120.png,Premier League 2,GK,GK,100,,0,,0,18.0,2007-03-14,0,2029-06-30,3,290,0,0.0,0,0.0,0.31,100.0,England,"['England', 'Poland']",right,0,0,False,2.79,0.0,0.0,0.31,100.0,0.0,0.0,0.0,2.79,2.93,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,0.0,0.0,31.97,80.58,15.52,64.0,0.0,0.0,18.93,96.72,13.03,57.14,34.53,52.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,22.22,0.31,0.0,0.31,0.0,0.0,0.0,7.45,58.33,96.0,15.52,6,1.8599999999999999,23,7.14,1,73.91,5.33,1.65,-0.67,-0.20800000000000002,0.0,1.55,0.31,,,,0.0,0,0
Z. Betteka,Zaid Betteka,-441038,Birmingham City U21,Birmingham City U21,https://cdn5.wyscout.com/photos/team/public/g25572_120x120.png,Premier League 2,"RW, CF, AMF",RW,44,CF,25,AMF,22,18.0,2007-02-07,0,,4,288,2,1.6400000000000001,0,0.17,29.06,40.86,Algeria,"['Algeria', 'England']",,0,0,False,5.94,6.88,50.0,1.25,25.0,0.0,0.0,0.0,2.5,3.93,1.88,0,0.0,0,0.0,3.75,0.63,1,0.31,0.51,0,0.0,3,0.9400000000000001,66.67,66.667,0.0,2.5,37.5,0.63,50.0,1.88,33.33,0.31,4.38,50.0,17.5,35.71,1.25,3.13,0.63,10.63,1.88,4.06,16.56,73.58,4.06,53.85,5.0,87.5,14.06,80.0,0.0,0.0,19.02,0.0,0.05,0.9400000000000001,0.0,0.0,0.0,0.0,0.31,2.19,85.71,1.56,40.0,0.0,0.0,0.0,0.9400000000000001,2.81,88.89,75.0,3.75,0,,0,,0,0.0,0.0,0.0,,,2.19,,1.25,0.31,0.0,0.0,0.31,1,100
T. Ojinnaka,Temple Ojinnaka,-200197,Wolverhampton Wanderers U21,Wolverhampton Wanderers U21,https://cdn5.wyscout.com/photos/team/public/g22526_120x120.png,Premier League 2,"RB, RWB, RCB3",RB,33,RWB,27,RCB3,25,20.0,2005-03-30,0,,4,286,1,0.63,0,0.17,13.22,45.24,Italy,"['Italy', 'Nigeria']",right,0,0,False,5.03,4.09,46.15,2.83,66.67,0.31,0.39,0.0,2.83,3.51,0.63,0,0.0,0,0.0,1.57,0.31,1,0.31,0.2,0,0.0,3,0.9400000000000001,66.67,33.333,0.0,1.26,50.0,0.0,0.0,1.26,50.0,0.31,1.26,25.0,4.72,33.33,1.26,0.0,0.0,18.88,1.26,1.26,28.95,86.96,11.01,74.29,5.03,93.75,23.29,94.59,4.41,57.14,22.71,44.6,0.05,0.63,0.0,0.31,0.0,0.0,0.31,3.7800000000000002,58.33,0.9400000000000001,33.33,0.31,100.0,0.0,0.63,3.46,63.64,94.44,11.33,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.83,0.0,0.0,0.0,0.0,0,0
J. Oboavwoduo,Justin Oke Oboavwoduo,-294051,Manchester City U21,Manchester City U21,https://cdn5.wyscout.com/photos/team/public/g22524_120x120.png,Premier League 2,"RCMF, AMF",RCMF,50,AMF,49,,0,19.0,2006-08-23,0,,3,286,1,0.52,0,0.12,9.64,47.62,England,"['England', 'Nigeria']",right,179,68,False,2.76,3.21,28.57,2.3,40.0,0.46,0.5,0.0,1.38,1.5,0.0,0,0.0,0,0.0,2.3,0.31,1,0.46,0.24,0,0.0,5,2.3,40.0,20.0,0.0,1.38,0.0,0.92,0.0,0.46,0.0,0.0,0.92,100.0,2.3,80.0,1.8399999999999999,0.92,0.46,16.53,1.38,0.46,18.37,72.5,7.8100000000000005,70.59,2.3,80.0,13.78,83.33,3.67,50.0,21.2,56.28,0.06,0.46,0.0,0.0,0.46,100.0,0.92,5.51,66.67,2.76,50.0,0.46,100.0,0.92,0.0,4.13,77.78,75.0,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.92,0,0
J. Heskey,Jaden Heskey,-307755,Manchester City U21,Manchester City U21,https://cdn5.wyscout.com/photos/team/public/g22524_120x120.png,Premier League 2,"DMF, RCMF3",DMF,50,RCMF3,49,,0,19.0,2005-12-17,0,,3,285,0,0.07,0,0.24,13.38,62.07,England,['England'],right,0,0,False,6.92,4.15,66.67,2.31,40.0,0.92,1.3,0.0,3.23,4.57,1.85,0,0.0,0,0.0,1.38,0.0,0,0.0,0.03,0,0.0,2,0.92,0.0,0.0,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.0,0.92,100.0,4.15,66.67,2.77,0.92,0.46,22.15,0.46,1.85,32.31,92.86,7.85,76.47,6.0,100.0,30.92,95.52,0.92,0.0,16.79,36.53,0.11,0.92,0.46,0.0,0.46,0.0,0.0,3.69,87.5,2.77,50.0,0.46,0.0,1.38,0.46,3.69,100.0,100.0,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
J. Maskell,Josh Maskell,-664457,Stoke City U21,Stoke City U21,https://cdn5.wyscout.com/photos/team/public/g22516_120x120.png,Premier League 2,"RAMF, RW",RAMF,76,RW,22,,0,,,0,,5,284,1,0.52,0,0.07,14.89,44.68,England,['England'],unknown,0,0,False,5.7,5.7,77.78,0.63,0.0,0.0,0.0,0.0,1.27,1.85,0.32,1,0.32,1,0.32,1.9,0.32,1,0.32,0.17,0,0.0,5,1.58,20.0,20.0,0.0,2.22,0.0,0.0,0.0,2.22,0.0,0.32,1.9,83.33,5.39,29.41,1.9,0.63,0.0,10.46,1.9,0.0,13.31,57.14,4.75,46.67,3.49,81.82,9.51,76.67,1.58,20.0,20.66,21.35,0.02,0.32,0.0,0.0,0.0,0.0,0.0,1.9,33.33,2.22,14.29,0.63,50.0,0.0,0.32,1.9,33.33,33.33,1.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.0,0.0,0.0,1.27,0,0
E. Hamelberg,Eric Hamelberg,-478480,Middlesbrough U21,Middlesbrough U21,https://cdn5.wyscout.com/photos/team/public/g22525_120x120.png,Premier League 2,"LCMF3, LW, AMF",LCMF3,53,LW,21,AMF,16,18.0,2007-08-09,0,,6,282,2,0.76,1,0.6000000000000001,22.02,31.88,England,"['England', 'Portugal']",right,0,0,False,4.47,3.19,60.0,0.64,0.0,0.32,0.42,0.0,2.23,2.92,0.32,0,0.0,0,0.0,2.87,0.64,2,0.64,0.24,0,0.0,8,2.55,50.0,25.0,0.32,0.96,0.0,0.96,0.0,0.0,0.0,0.0,5.74,27.78,15.64,24.49,1.9100000000000001,2.87,0.0,17.87,0.64,0.96,27.77,66.67,11.17,48.57,4.79,100.0,22.66,76.06,4.15,30.77,24.41,47.2,0.19,1.6,0.0,0.0,0.0,0.0,0.64,7.02,31.82,3.83,33.33,0.64,0.0,0.96,0.0,3.83,83.33,65.22,7.34,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.64,1.9100000000000001,0.0,0.0,1.6,0,0
R. Canoville,Rio Canoville,-554936,Derby County U21,Derby County U21,https://cdn5.wyscout.com/photos/team/public/g25575_120x120.png,Premier League 2,RCB,RCB,100,,0,,0,17.0,2008-03-19,0,,4,279,0,0.05,0,0.0,11.29,65.71,England,['England'],unknown,0,0,False,10.97,5.48,70.59,2.26,71.43,0.65,0.8,1.6099999999999999,6.45,8.0,0.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,2.26,42.86,0.32,0.32,0.0,33.87,0.32,0.65,52.9,88.41,20.0,79.03,5.8100000000000005,100.0,50.0,90.32,2.9,55.56,18.76,53.1,0.0,0.0,0.0,0.32,0.0,0.0,0.0,2.26,57.14,0.32,0.0,0.0,0.0,0.0,0.0,8.39,61.54,93.94,21.29,0,,0,,0,0.0,0.0,0.0,,,4.84,,2.26,0.0,0.0,0.0,0.0,0,0
J. Catesby,Joel Catesby,-395990,Everton U21,Everton U21,https://cdn5.wyscout.com/photos/team/public/g22507_120x120.png,Premier League 2,"LAMF, LW, RAMF",LAMF,44,LW,30,RAMF,16,19.0,2006-11-28,0,2027-06-30,4,276,0,0.55,1,0.41000000000000003,23.48,55.56,England,['England'],right,0,0,False,11.41,8.8,74.07,1.63,20.0,0.33,0.37,0.0,4.57,5.19,0.98,0,0.0,0,0.0,5.54,0.0,0,0.0,0.18,0,0.0,4,1.3,75.0,0.0,0.33,4.89,20.0,3.59,18.18,1.3,25.0,0.33,5.22,68.75,11.74,52.78,3.91,5.87,0.98,15.33,1.96,0.65,25.76,72.15,7.5,69.57,5.87,94.44,20.54,85.71,0.33,0.0,17.87,17.2,0.13,0.65,0.33,0.0,0.33,0.0,0.65,2.61,62.5,3.91,41.67,0.65,0.0,1.63,0.98,2.61,100.0,65.22,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,0.0,0,0
A. White,Alfie  White,-662239,Wolverhampton Wanderers U21,Wolverhampton Wanderers U21,https://cdn5.wyscout.com/photos/team/public/g22526_120x120.png,Premier League 2,"RWB, LB, RCB3",RWB,35,LB,34,RCB3,27,18.0,2007-07-23,0,,3,274,0,0.0,1,0.49,8.87,29.63,England,['England'],,0,0,False,4.93,4.27,23.08,0.99,33.33,0.0,0.0,0.66,3.94,4.68,0.66,1,0.33,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.33,0.66,100.0,0.0,0.0,0.66,100.0,0.0,0.33,100.0,1.31,75.0,0.66,0.0,0.0,19.38,0.99,0.33,29.56,72.22,14.12,67.44,3.94,75.0,24.31,79.73,4.6,28.57,20.43,38.7,0.16,0.66,0.0,0.0,0.0,0.0,0.66,5.58,47.06,1.6400000000000001,60.0,0.0,0.0,0.66,0.66,10.18,67.74,80.95,6.9,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.99,0.0,0.0,0.0,0.0,0,0
N. Oriola,Nehemiah Oriola,-412483,Brighton U21,Brighton U21,https://cdn5.wyscout.com/photos/team/public/g25587_120x120.png,Premier League 2,"AMF, LW, RWF",AMF,37,LW,33,RWF,24,18.0,2007-06-11,0,,3,274,0,0.16,1,0.53,23.32,50.7,England,"['England', 'Nigeria']",left,0,0,False,7.23,6.9,76.19,2.63,12.5,0.0,0.0,0.0,1.97,2.69,0.33,0,0.0,0,0.0,4.27,0.0,0,0.0,0.05,0,0.0,4,1.31,25.0,0.0,0.33,3.2800000000000002,20.0,2.3,28.57,0.99,0.0,0.66,4.6,64.29,12.48,42.11,1.6400000000000001,3.61,1.6400000000000001,23.98,1.6400000000000001,1.31,32.19,80.61,7.55,73.91,10.84,100.0,27.92,88.24,1.31,75.0,16.45,34.62,0.18,0.99,0.33,0.0,0.33,100.0,0.33,2.3,100.0,2.3,14.29,0.33,100.0,0.0,0.66,2.3,71.43,70.37,8.87,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.63,0.0,0.0,0.0,0.33,0,0
J. Osong,Johnson Osong,-363769,Derby County U21,Derby County U21,https://cdn5.wyscout.com/photos/team/public/g25575_120x120.png,Premier League 2,"RW, RAMF, RWF",RW,61,RAMF,24,RWF,13,18.0,2007-05-19,0,,4,274,1,0.23,0,0.1,19.05,48.28,England,"['England', 'Ghana']",right,0,0,False,7.88,5.91,72.22,1.97,16.67,0.66,0.85,0.33,2.96,3.8,0.0,0,0.0,0,0.0,4.93,0.33,1,0.33,0.07,0,0.0,5,1.6400000000000001,60.0,20.0,0.0,1.97,50.0,0.0,0.0,1.97,50.0,0.0,4.27,69.23,9.85,40.0,3.2800000000000002,0.66,0.0,13.14,1.6400000000000001,0.99,17.08,82.69,4.27,38.46,5.91,100.0,14.78,88.89,0.33,0.0,16.81,8.18,0.03,0.99,0.0,0.0,0.33,0.0,0.66,0.99,66.67,2.3,57.14,0.33,0.0,0.0,1.31,2.3,71.43,100.0,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0
