Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Amato,Fabricio Amato,-407525,Zalaegerszegi TE,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,"RCMF, RCMF3",RCMF,57,RCMF3,24,,0,21.0,2004-06-04,0,,7,496,0,0.06,0,0.29,14.52,53.75,Argentina,['Argentina'],right,177,76,True,10.34,5.26,55.17,4.35,58.33,0.36,0.51,0.73,7.08,9.92,1.45,1,0.18,0,0.0,0.18,0.0,0,0.0,0.01,0,0.0,2,0.36,0.0,0.0,0.0,0.36,50.0,0.0,0.0,0.36,50.0,0.0,0.0,0.0,2.7199999999999998,53.33,0.54,1.09,0.73,24.13,0.18,1.09,39.38,84.79,9.25,68.63,5.26,93.1,36.29,85.5,2.7199999999999998,80.0,20.21,39.64,0.05,0.36,0.18,0.0,0.0,0.0,0.18,4.35,75.0,0.54,66.67,0.0,0.0,0.18,0.18,5.44,43.33,95.1,18.51,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.35,0.0,0.0,0.0,0.0,0,0.0
J. Dacosta,Julien Joachim Dacosta Mendy,314526,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,RB,RB,100,,0,,0,29.0,1996-05-29,350000,,7,489,0,0.04,0,0.22,14.17,49.35,France,"['France', 'Senegal']",right,181,81,False,8.83,6.07,60.61,3.87,33.33,0.37,0.5,0.18,4.79,6.5,1.6600000000000001,1,0.18,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,2,0.37,0.0,0.0,0.0,2.21,8.33,0.0,0.0,2.21,8.33,0.18,0.92,60.0,2.76,46.67,1.47,1.1,0.37,16.56,0.74,0.92,24.85,69.63,10.12,56.36,4.97,96.3,20.25,80.0,2.58,35.71,19.31,28.76,0.04,0.37,0.0,0.0,0.0,0.0,0.18,2.76,53.33,2.76,13.33,0.55,33.33,0.55,0.18,4.42,50.0,64.71,6.26,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.87,0.0,0.0,0.0,0.0,0,0.0
A. Németh,András Németh,-101345,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,CF,CF,100,,0,,0,23.0,2002-11-09,0,,8,488,1,0.86,1,0.89,31.54,35.09,South Africa,"['South Africa', 'Hungary']",right,187,78,False,3.14,3.14,64.71,7.19,35.9,0.18,0.23,0.18,0.92,1.16,1.11,0,0.0,0,0.0,2.21,0.18,1,0.18,0.16,0,0.0,11,2.03,9.09,9.091,0.18,1.29,28.57,0.74,0.0,0.37,50.0,0.18,2.4,69.23,14.75,28.75,4.61,2.58,0.37,12.36,1.48,0.74,20.66,75.89,4.43,66.67,6.27,91.18,19.36,79.05,0.0,0.0,14.77,0.0,0.16,1.11,0.0,0.0,0.18,0.0,0.74,2.95,75.0,0.74,75.0,0.0,0.0,0.92,0.18,1.6600000000000001,66.67,82.76,5.35,0,,0,,0,0.0,0.0,0.0,,,0.18,,7.19,0.0,0.0,0.0,0.0,0,0.0
I. Atrok,Istvan Zalan Atrok,-362957,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,"LAMF, LCMF, LB5",LAMF,42,LCMF,12,LB5,12,19.0,2005-12-06,0,,11,486,4,2.17,1,0.66,16.48,43.82,Hungary,['Hungary'],right,181,0,False,5.19,6.67,50.0,1.3,42.86,0.0,0.0,0.19,1.85,2.38,1.67,0,0.0,0,0.0,4.44,0.74,4,0.74,0.4,0,0.0,16,2.96,50.0,25.0,0.19,1.85,40.0,0.56,66.67,1.11,16.67,0.19,3.52,57.89,7.59,34.15,3.89,2.7800000000000002,0.74,20.56,2.59,0.37,29.63,75.0,6.48,74.29,7.22,97.44,26.48,78.32,1.3,57.14,16.48,16.79,0.12,0.74,0.19,0.0,0.19,100.0,0.37,2.59,42.86,2.04,63.64,0.37,100.0,0.74,0.93,4.44,62.5,72.5,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0.0
M. Zeke,Márió Zeke,493259,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,"LB5, LWB",LB5,77,LWB,22,,0,25.0,2000-09-01,300000,,6,474,0,0.47000000000000003,2,1.24,15.76,51.81,Hungary,['Hungary'],left,184,74,False,5.89,3.99,71.43,3.23,47.06,0.5700000000000001,0.77,0.19,2.47,3.33,0.9500000000000001,0,0.0,0,0.0,4.37,0.0,0,0.0,0.09,0,0.0,3,0.5700000000000001,0.0,0.0,0.38,7.22,39.47,7.22,39.47,0.0,0.0,0.9500000000000001,2.09,72.73,6.27,42.42,1.71,3.04,0.5700000000000001,23.16,1.9,0.76,33.99,72.07,8.16,62.79,7.22,97.37,24.3,83.59,2.47,53.85,19.08,21.26,0.23,1.9,0.19,0.0,0.0,0.0,1.33,3.23,58.82,6.65,48.57,0.19,100.0,1.1400000000000001,3.04,7.59,87.5,62.3,11.58,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.23,0.0,0.0,0.0,0.0,0,0.0
G. Jurek,Gábor Jurek,-155952,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB I,"RAMF, LAMF, RW",RAMF,32,LAMF,22,RW,20,21.0,2004-06-04,0,,10,472,0,0.9500000000000001,0,0.4,16.21,42.35,Hungary,['Hungary'],left,183,75,False,4.19,2.67,78.57,3.05,25.0,0.0,0.0,0.19,2.1,3.14,1.1400000000000001,1,0.19,0,0.0,4.39,0.0,0,0.0,0.18,0,0.0,10,1.9100000000000001,30.0,0.0,0.0,4.0,42.86,1.1400000000000001,50.0,2.86,40.0,0.0,3.81,55.0,8.96,40.43,3.24,1.1400000000000001,0.76,18.5,1.53,1.1400000000000001,24.41,68.75,4.39,52.17,6.1,87.5,18.5,77.32,1.9100000000000001,40.0,20.09,19.9,0.08,0.76,0.0,0.0,0.0,0.0,0.19,2.48,38.46,3.43,44.44,0.19,0.0,0.38,1.9100000000000001,3.81,70.0,67.35,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,1.53,0.19,0.0,3.62,0,0.0
J. Plšek,Jakub Plšek,217519,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,"LDMF, RDMF, LCMF",LDMF,35,RDMF,27,LCMF,12,31.0,1993-12-13,750000,2027-06-30,7,467,0,0.23,1,1.54,9.25,45.83,Czech Republic,['Czech Republic'],right,186,79,False,6.94,2.89,73.33,3.08,37.5,0.0,0.0,0.58,4.82,6.15,0.39,0,0.0,0,0.0,1.54,0.0,0,0.0,0.04,0,0.0,3,0.58,33.33,0.0,0.19,0.96,80.0,0.19,100.0,0.77,75.0,0.19,0.77,25.0,2.7,28.57,1.73,1.9300000000000002,0.39,32.38,1.73,0.77,40.28,86.12,12.33,75.0,8.48,93.18,36.81,87.96,2.51,61.54,16.94,28.71,0.30000000000000004,2.12,0.0,0.19,0.39,100.0,0.77,5.59,79.31,3.47,66.67,0.58,100.0,1.54,0.77,7.32,76.32,90.28,13.88,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.08,0.0,0.0,0.0,0.0,0,0.0
Č. Makreckis,Čebrail Makreckis,-34723,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"RWB, RB",RWB,88,RB,11,,0,25.0,2000-05-10,900000,2026-06-30,6,458,1,0.19,0,0.08,12.97,40.91,Germany,"['Germany', 'Latvia']",right,181,71,False,5.7,3.34,52.94,0.98,40.0,0.0,0.0,0.2,3.93,6.9,0.98,0,0.0,0,0.0,2.55,0.2,1,0.2,0.04,0,0.0,4,0.79,25.0,25.0,0.0,2.16,9.09,0.0,0.0,2.16,9.09,0.59,2.95,66.67,7.47,36.84,1.77,1.77,0.79,27.51,1.38,0.98,41.66,84.91,11.99,75.41,12.18,100.0,37.53,90.58,1.97,60.0,16.91,22.66,0.02,0.59,0.0,0.2,0.2,100.0,0.0,4.32,77.27,2.36,58.33,0.0,0.0,1.38,0.2,7.27,75.68,80.36,11.0,0,,0,,0,0.0,0.0,0.0,,,2.75,,0.98,0.0,0.0,0.0,0.0,0,0.0
D. Kobouri,Davit Kobouri,366353,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,"LCB, LCB3",LCB,88,LCB3,10,,0,27.0,1998-01-24,350000,2026-06-30,7,457,0,0.06,0,0.0,12.21,51.61,Georgia,['Georgia'],left,188,78,False,6.11,7.09,58.33,2.56,61.54,0.0,0.0,0.39,1.97,2.83,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.39,0.0,37.42,0.59,0.0,49.43,92.43,20.88,87.74,3.74,100.0,44.11,95.54,5.32,66.67,20.02,28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,82.61,0.2,100.0,0.0,0.0,0.0,0.0,8.27,76.19,96.26,21.07,0,,0,,0,0.0,0.0,0.0,,,3.15,,2.56,0.0,0.0,0.0,0.0,0,0.0
L. Vingler,László Vingler,-300501,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,"LDMF, RDMF, RCMF",LDMF,32,RDMF,24,RCMF,23,20.0,2005-10-31,0,2026-06-30,10,444,0,0.30000000000000004,0,0.32,20.07,50.51,Hungary,['Hungary'],,0,0,False,10.95,10.34,54.9,3.85,42.11,1.62,2.5,0.61,3.65,5.63,3.04,3,0.61,0,0.0,1.42,0.0,0,0.0,0.06,0,0.0,5,1.01,80.0,0.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.81,50.0,3.85,57.89,0.61,0.81,0.0,32.43,0.61,1.82,45.61,90.67,10.54,76.92,7.91,97.44,40.34,94.47,5.07,60.0,16.29,22.81,0.07,0.2,0.2,0.0,0.0,0.0,0.2,7.3,72.22,1.01,40.0,0.2,100.0,0.2,0.2,5.07,84.0,92.47,18.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.0,0,0.0
V. Nyíri,Vince Nyíri,-101507,Zalaegerszegi TE,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,"RB, RCB3",RB,79,RCB3,19,,0,24.0,2001-06-27,150000,2026-06-30,8,436,0,0.04,0,0.11,16.31,50.63,Hungary,['Hungary'],,183,0,False,8.26,6.19,60.0,4.13,35.0,0.0,0.0,0.0,4.54,6.29,2.06,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.21,1.03,80.0,3.51,58.82,0.8300000000000001,0.0,0.0,24.77,0.8300000000000001,1.8599999999999999,34.89,83.43,16.1,74.36,3.92,89.47,30.14,90.41,4.33,42.86,15.25,20.8,0.02,0.21,0.0,0.0,0.0,0.0,0.0,3.1,60.0,0.41000000000000003,50.0,0.0,0.0,0.21,0.0,6.19,56.67,91.3,9.5,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.13,0.0,0.0,0.0,0.0,0,0.0
G. Molnár,Gábor Molnár,231847,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,"CF, RW, RWF",CF,35,RW,16,RWF,14,31.0,1994-05-16,275000,,10,416,2,1.63,1,1.67,14.5,44.78,Hungary,['Hungary'],left,178,75,False,3.25,3.46,50.0,1.73,25.0,0.0,0.0,0.22,1.51,2.21,0.65,1,0.22,0,0.0,4.76,0.43,2,0.43,0.35000000000000003,0,0.0,13,2.81,30.77,15.385,0.22,3.46,56.25,0.87,50.0,2.38,54.55,0.65,3.46,50.0,7.14,45.45,3.68,1.9500000000000002,0.22,30.94,1.73,0.87,39.16,79.01,9.52,65.91,7.57,91.43,32.24,83.22,3.68,64.71,19.45,32.56,0.36,1.3,0.0,0.0,0.65,33.33,1.08,6.06,71.43,4.98,47.83,1.51,42.86,0.87,1.73,7.79,80.56,84.0,16.23,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.73,0.43,0.43,50.0,0.87,0,0.0
B. Vekony,Bence Zsolt Vekony,-438309,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,"RW, AMF, RDMF",RW,43,AMF,24,RDMF,13,20.0,2005-11-12,0,2027-06-30,9,414,0,0.15,0,0.56,20.22,44.09,Hungary,['Hungary'],unknown,0,0,False,5.87,7.17,54.55,4.13,52.63,0.22,0.33,0.22,1.74,2.64,2.83,1,0.22,0,0.0,1.74,0.0,0,0.0,0.03,0,0.0,2,0.43,0.0,0.0,0.0,2.39,54.55,0.87,25.0,1.52,71.43,0.43,1.09,40.0,5.43,36.0,1.96,0.43,0.0,16.96,0.87,1.09,31.09,76.22,8.04,56.76,7.39,94.12,27.17,80.8,1.52,28.57,16.47,27.07,0.12,1.09,0.0,0.0,0.0,0.0,0.22,5.43,52.0,3.48,43.75,0.43,0.0,0.43,1.3,3.91,83.33,75.68,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.22,0.0,0.0,0.0,0,0.0
C. Denes,Csanad Vilmos Denes,-219192,Kortrijk,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/1067_120x120.png,Challenger Pro League,"RAMF, RW, CF",RAMF,48,RW,39,CF,12,20.0,2004-11-17,0,2029-06-30,5,407,1,0.81,0,1.1,26.54,40.83,Hungary,['Hungary'],right,181,0,False,6.86,5.97,55.56,1.11,20.0,1.11,1.69,0.22,2.43,3.71,2.43,2,0.44,1,0.22,5.97,0.22,1,0.22,0.18,0,0.0,7,1.55,28.57,14.286,0.0,4.2,26.32,0.0,0.0,4.2,26.32,0.66,7.3,60.61,14.59,42.42,6.63,2.65,0.44,21.67,3.98,1.99,28.75,70.0,6.63,63.33,5.09,91.3,23.0,79.81,1.55,42.86,18.55,31.0,0.24,1.11,0.0,0.0,0.0,0.0,0.44,3.54,62.5,3.1,42.86,0.22,0.0,1.11,1.11,3.98,77.78,63.41,9.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0.0
Ž. Gavrić,Željko Gavrić,467540,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,"AMF, LCMF3",AMF,81,LCMF3,12,,0,24.0,2000-12-05,650000,2026-06-30,8,407,0,0.87,0,0.04,15.26,37.68,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,181,74,False,3.54,3.54,56.25,0.88,25.0,0.0,0.0,0.0,1.55,2.5,1.33,1,0.22,0,0.0,2.87,0.0,0,0.0,0.19,0,0.0,7,1.55,57.14,0.0,0.0,0.66,33.33,0.22,100.0,0.44,0.0,0.0,2.21,80.0,9.51,32.56,2.87,2.65,0.88,19.46,1.11,1.33,31.62,81.12,7.74,60.0,6.41,96.55,30.07,83.09,1.11,40.0,14.41,11.14,0.01,0.44,0.0,0.0,0.22,0.0,0.44,3.98,72.22,1.55,57.14,0.22,0.0,0.66,0.22,3.54,75.0,87.18,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.22,0,0.0
José Calderón,José Manuel Calderón Portillo,-78463,Zalaegerszegi TE,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,LB,LB,98,,0,,0,25.0,2000-01-07,300000,2026-06-30,5,401,1,0.37,0,0.11,9.88,65.91,Spain,['Spain'],left,170,60,False,7.18,4.94,77.27,1.35,50.0,0.22,0.30000000000000004,0.22,3.14,4.24,0.0,0,0.0,0,0.0,1.8,0.22,1,0.22,0.08,0,0.0,1,0.22,100.0,100.0,0.0,1.57,42.86,1.57,42.86,0.0,0.0,0.22,1.57,57.14,2.69,41.67,0.22,2.47,0.9,25.59,2.24,0.45,35.01,88.46,10.32,80.43,7.41,96.97,30.97,92.75,2.47,63.64,14.02,29.71,0.02,0.45,0.0,0.0,0.0,0.0,0.22,4.26,84.21,1.8,50.0,0.45,50.0,0.45,0.67,5.61,72.0,88.24,11.45,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.35,1.12,0.0,0.0,0.67,0,0.0
D. Gordić,Djordje Gordić,-260186,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,"LAMF, LW, AMF",LAMF,50,LW,23,AMF,12,21.0,2004-11-05,0,2027-06-30,10,398,0,0.44,0,0.48,19.67,45.98,Serbia,['Serbia'],right,188,75,True,7.69,6.33,57.14,1.3599999999999999,33.33,0.0,0.0,0.23,4.07,5.63,1.58,1,0.23,0,0.0,2.71,0.0,0,0.0,0.1,0,0.0,7,1.58,42.86,0.0,0.0,1.81,25.0,1.3599999999999999,33.33,0.45,0.0,0.23,3.17,50.0,9.72,34.88,3.62,2.04,0.0,19.9,1.13,1.3599999999999999,27.14,80.83,7.46,69.7,5.2,86.96,24.87,85.45,0.45,50.0,14.97,8.22,0.11,0.9,0.0,0.0,0.0,0.0,0.23,1.81,87.5,2.71,58.33,0.23,100.0,1.58,0.23,3.39,73.33,78.79,7.46,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.3599999999999999,0.9,0.23,0.0,0.23,0,0.0
J. Szabó,János Szabó,78423,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,LCB3,LCB3,100,,0,,0,36.0,1989-07-11,200000,,4,393,1,0.7000000000000001,0,0.56,14.89,58.46,Hungary,['Hungary'],left,181,72,False,11.68,7.1,77.42,4.58,45.0,0.6900000000000001,0.93,0.6900000000000001,5.5,7.42,0.23,1,0.23,0,0.0,1.37,0.23,1,0.23,0.16,0,0.0,3,0.6900000000000001,33.33,33.333,0.0,2.06,44.44,1.83,50.0,0.23,0.0,0.46,0.92,25.0,2.29,30.0,0.92,1.15,0.23,18.78,0.92,0.46,35.27,71.43,19.47,70.59,2.75,91.67,23.82,80.77,9.39,53.66,23.1,37.81,0.13,0.92,0.0,0.0,0.0,0.0,0.23,8.7,71.05,3.21,57.14,0.46,50.0,0.6900000000000001,0.92,10.76,82.98,69.44,8.24,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.58,0.0,0.0,0.0,0.0,0,0.0
A. Roguljić,Ante Roguljić,273205,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB I,"AMF, CF, RCMF",AMF,64,CF,14,RCMF,12,29.0,1996-03-11,450000,2026-05-31,7,392,0,0.52,1,0.84,17.91,50.0,Croatia,['Croatia'],left,180,70,False,6.2,4.36,73.68,2.76,58.33,0.6900000000000001,1.03,0.0,2.3,3.45,0.92,1,0.23,0,0.0,1.6099999999999999,0.0,0,0.0,0.12,0,0.0,6,1.38,33.33,0.0,0.23,0.6900000000000001,33.33,0.0,0.0,0.6900000000000001,33.33,0.23,1.15,60.0,7.58,45.45,2.76,0.6900000000000001,0.0,21.58,1.15,1.6099999999999999,32.37,81.56,9.87,67.44,5.28,86.96,30.08,84.73,1.6099999999999999,42.86,14.78,14.59,0.19,1.6099999999999999,0.0,0.0,0.6900000000000001,33.33,0.23,4.13,88.89,1.8399999999999999,50.0,0.92,50.0,1.15,0.23,4.59,75.0,90.7,9.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.92,0.0,0.0,3.67,0,0.0
S. Szabó,Szilárd Szabó,-382403,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,"RB5, RWB",RB5,62,RWB,33,,0,19.0,2006-10-01,0,2026-06-30,7,390,0,0.4,2,0.65,10.38,46.67,Hungary,['Hungary'],right,0,0,True,5.77,4.62,55.0,2.31,30.0,0.0,0.0,0.0,3.23,4.62,0.23,0,0.0,0,0.0,1.85,0.0,0,0.0,0.09,0,0.0,4,0.92,50.0,0.0,0.46,4.85,23.81,0.23,100.0,4.62,20.0,0.23,0.92,25.0,2.77,33.33,2.31,1.15,0.0,32.08,4.38,0.23,40.38,71.43,12.46,53.7,8.54,97.3,32.08,83.45,3.69,25.0,15.49,20.84,0.15,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,3.69,62.5,4.38,42.11,0.23,100.0,0.92,1.15,9.0,53.85,68.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.31,0.6900000000000001,0.23,100.0,2.54,0,0.0
M. Szekszardi,Milan  Szekszardi,-316891,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,RCB3,RCB3,100,,0,,0,24.0,2001-02-08,0,,6,390,0,0.13,0,0.11,16.85,56.16,Hungary,['Hungary'],,0,0,False,13.62,8.31,61.11,6.46,57.14,0.92,1.2,0.23,7.62,9.9,1.15,1,0.23,0,0.0,1.15,0.0,0,0.0,0.03,0,0.0,2,0.46,0.0,0.0,0.0,2.31,50.0,0.46,50.0,1.85,50.0,0.0,0.23,0.0,0.6900000000000001,0.0,0.6900000000000001,0.23,0.0,13.85,0.23,0.0,31.62,67.88,18.46,61.25,2.31,90.0,19.62,77.65,9.92,53.49,18.85,29.63,0.02,0.46,0.0,0.0,0.0,0.0,0.0,5.31,65.22,2.08,33.33,0.46,0.0,0.0,0.6900000000000001,9.92,65.12,76.67,6.92,0,,0,,0,0.0,0.0,0.0,,,0.92,,6.46,0.23,0.0,0.0,0.0,0,0.0
L. Colley,Lamin Colley,381013,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,CF,CF,100,,0,,0,32.0,1993-07-05,450000,2026-06-30,8,386,2,2.39,0,0.4,32.41,32.37,England,"['England', 'Gambia']",right,195,82,False,2.56,3.03,46.15,5.6,50.0,0.0,0.0,0.0,1.17,1.56,3.5,1,0.23,0,0.0,3.26,0.47000000000000003,2,0.47000000000000003,0.56,1,0.23,11,2.56,45.45,18.182,0.0,1.63,14.29,0.47000000000000003,0.0,1.17,20.0,0.23,3.96,47.06,16.55,29.58,6.53,2.1,0.23,9.56,1.4,2.56,14.22,72.13,2.33,80.0,3.73,75.0,12.12,80.77,0.47000000000000003,50.0,14.56,4.8100000000000005,0.09,0.47000000000000003,0.23,0.0,0.0,0.0,0.0,0.7000000000000001,66.67,0.47000000000000003,0.0,0.0,0.0,0.93,0.47000000000000003,0.93,50.0,66.67,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.0,0.0,0.0,0.0,0,0.0
G. Vlijter,Gleofilo Sabrino Rudewald Hasselbaink Vlijter,408402,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,CF,CF,79,,0,,0,26.0,1999-09-17,200000,,9,383,0,1.74,1,0.55,21.85,43.01,Suriname,['Suriname'],left,176,0,False,5.4,4.7,75.0,3.05,15.38,0.23,0.38,0.23,1.6400000000000001,2.69,0.9400000000000001,0,0.0,0,0.0,4.23,0.0,0,0.0,0.41000000000000003,0,0.0,8,1.88,62.5,0.0,0.23,4.7,10.0,3.99,11.76,0.7000000000000001,0.0,0.9400000000000001,3.99,64.71,11.04,40.43,5.4,0.9400000000000001,0.0,11.98,2.58,2.11,18.8,62.5,3.52,66.67,5.4,82.61,13.63,79.31,0.7000000000000001,66.67,19.19,14.69,0.13,0.7000000000000001,0.23,0.0,0.0,0.0,0.47000000000000003,1.88,87.5,2.11,33.33,0.23,100.0,0.9400000000000001,0.47000000000000003,2.58,81.82,48.0,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
M. Soisalo,Mikael Soisalo,385473,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,"RAMF, RW",RAMF,54,RW,39,,0,27.0,1998-04-24,500000,,9,382,0,0.11,1,2.15,19.79,39.29,Finland,['Finland'],right,181,73,False,4.71,4.71,40.0,3.77,31.25,0.0,0.0,0.24,2.83,4.29,1.88,1,0.24,0,0.0,6.6,0.0,0,0.0,0.03,0,0.0,2,0.47000000000000003,100.0,0.0,0.24,6.13,46.15,0.0,0.0,6.13,46.15,0.9400000000000001,4.48,63.16,8.95,42.11,2.83,3.5300000000000002,1.4100000000000001,20.26,2.59,0.71,29.92,70.08,8.01,55.88,8.48,91.67,22.62,78.13,1.65,42.86,18.77,12.98,0.51,3.3,0.24,0.0,0.47000000000000003,100.0,1.18,2.12,77.78,6.13,53.85,0.47000000000000003,100.0,0.71,3.5300000000000002,5.89,80.0,63.89,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.9400000000000001,0.0,0.0,4.71,0,0.0
