Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Lokake,Liam  Lokake,-342935,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RB, LB",RB,51,LB,20,,0,22.0,2002-09-19,0,,10,877,0,0.08,0,0.88,16.52,55.9,Finland,['Finland'],unknown,0,0,False,9.54,5.85,73.68,3.08,53.33,0.0,0.0,0.41000000000000003,5.23,6.54,0.51,2,0.21,0,0.0,1.6400000000000001,0.0,0,0.0,0.01,0,0.0,4,0.41000000000000003,25.0,0.0,0.0,1.33,46.15,0.41000000000000003,50.0,0.8200000000000001,50.0,0.0,1.6400000000000001,56.25,5.03,42.86,0.51,1.74,0.21,18.57,1.03,0.8200000000000001,30.58,69.13,15.7,58.82,4.52,93.18,24.01,75.21,5.44,47.17,19.37,29.92,0.09,0.41000000000000003,0.0,0.0,0.0,0.0,0.31,6.16,65.0,2.26,40.91,0.41000000000000003,50.0,0.41000000000000003,0.62,8.11,62.03,86.76,6.98,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.08,0.0,0.0,0.0,0.0,0,0.0
D. Stynes,Daniel Stynes,493952,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"LW, AMF, CF",LW,26,AMF,23,CF,16,27.0,1998-08-29,250000,,20,867,1,2.3,1,0.81,22.53,47.93,Australia,"['Australia', 'England']",right,182,70,False,8.2,8.51,63.41,0.73,14.29,0.1,0.14,0.1,2.7,3.64,1.76,1,0.1,0,0.0,3.63,0.1,1,0.1,0.24,0,0.0,26,2.7,38.46,3.846,0.1,1.97,42.11,1.56,40.0,0.42,50.0,0.21,3.43,51.52,10.48,40.59,3.5300000000000002,1.04,0.1,31.25,2.08,1.97,42.25,83.29,10.38,70.0,11.94,95.65,38.1,86.92,2.18,57.14,15.58,14.55,0.08,0.8300000000000001,0.0,0.0,0.1,0.0,0.73,4.57,75.0,3.32,56.25,0.21,0.0,1.35,0.8300000000000001,5.09,81.63,83.21,13.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.42,0,0.0
R. Pietsalo,Roni Pietsalo,-271274,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"CF, LW, LCMF",CF,40,LW,32,LCMF,10,23.0,2002-03-09,0,,15,831,3,2.19,0,0.32,22.11,38.92,Finland,['Finland'],,0,0,False,5.26,4.66,48.72,3.71,38.71,0.36,0.53,0.12,2.63,3.91,1.55,0,0.0,0,0.0,2.99,0.32,3,0.36,0.26,0,0.0,22,2.63,27.27,13.636,0.0,1.67,21.43,1.43,25.0,0.12,0.0,0.12,2.87,66.67,11.0,32.61,4.3,1.31,0.12,28.45,1.08,1.43,37.29,80.77,6.8100000000000005,63.16,11.71,92.86,33.94,85.92,1.67,35.71,16.98,25.78,0.04,0.84,0.0,0.0,0.0,0.0,0.24,2.99,76.0,1.55,46.15,0.12,0.0,0.84,0.24,3.94,72.73,82.61,11.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0.0
Pau Juvanteny,Pau Juvanteny Costa,-139433,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RB, LCB",RB,80,LCB,11,,0,25.0,2000-05-24,0,,10,830,1,0.29,1,0.48,17.24,56.6,Spain,['Spain'],right,179,0,False,11.93,6.83,63.49,2.93,66.67,0.0,0.0,0.76,7.59,9.09,1.52,3,0.33,0,0.0,1.8399999999999999,0.11,1,0.11,0.03,0,0.0,9,0.98,33.33,11.111,0.11,2.39,45.45,0.11,0.0,2.2800000000000002,47.62,0.43,0.98,44.44,4.23,51.28,0.87,1.08,0.22,16.7,1.3,1.19,29.39,74.54,10.84,62.0,5.75,94.34,21.58,84.92,5.75,45.28,21.56,36.77,0.05,0.54,0.0,0.0,0.0,0.0,0.33,4.34,52.5,2.71,36.0,0.43,25.0,0.33,0.87,6.18,64.91,79.49,8.46,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.93,0.0,0.0,0.0,0.0,0,0.0
A. Lindholm,Aaron  Lindholm,-447630,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,CF,CF,100,,0,,0,21.0,2004-04-26,0,,17,822,6,5.29,0,0.9,17.96,40.24,Finland,['Finland'],unknown,0,0,False,2.41,2.3,47.62,4.05,43.24,0.0,0.0,0.0,1.31,1.83,1.09,0,0.0,0,0.0,1.53,0.66,6,0.66,0.58,0,0.0,18,1.97,44.44,33.333,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,1.42,46.15,7.55,42.03,4.82,0.66,0.0,7.45,2.41,1.8599999999999999,11.28,70.87,2.41,59.09,4.05,83.78,10.84,73.74,0.22,0.0,12.24,3.46,0.1,0.66,0.11,0.0,0.0,0.0,0.22,0.77,42.86,0.77,42.86,0.0,0.0,0.88,0.0,0.99,77.78,70.0,2.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.0,0,0.0
T. Mero,Toivo Mero,-383579,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"LAMF, LW, CF",LAMF,39,LW,26,CF,19,18.0,2007-07-10,0,,13,819,3,4.44,1,2.69,22.64,46.6,Finland,['Finland'],unknown,0,0,False,5.49,4.73,69.77,1.32,58.33,0.0,0.0,0.11,2.2,3.3,0.55,0,0.0,0,0.0,6.26,0.33,2,0.22,0.49,0,0.0,31,3.41,51.61,9.677,0.11,1.76,31.25,1.54,28.57,0.11,100.0,0.44,7.58,52.17,14.84,40.74,7.36,4.95,0.44,26.92,3.08,0.77,33.85,86.04,7.91,86.11,10.66,92.78,30.55,90.65,1.65,60.0,16.9,24.53,0.30000000000000004,1.76,0.0,0.0,0.11,0.0,0.77,3.19,82.76,2.75,72.0,0.11,0.0,2.64,0.44,4.29,82.05,84.15,9.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,1.32,0.22,50.0,4.95,1,100.0
K. Mahugo,Karlos Mahugo Barrena,-594724,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"RCB3, RB",RCB3,63,RB,20,,0,27.0,1998-05-14,0,,16,819,0,0.46,0,0.02,13.74,60.8,Spain,['Spain'],unknown,0,0,False,10.11,7.14,64.62,3.08,50.0,0.55,0.7000000000000001,0.33,4.95,6.34,1.21,1,0.11,0,0.0,0.33,0.0,0,0.0,0.05,0,0.0,3,0.33,33.33,0.0,0.0,0.44,25.0,0.33,33.33,0.11,0.0,0.0,0.22,50.0,1.32,66.67,0.55,0.88,0.11,28.79,0.55,1.21,45.49,83.33,21.1,73.44,5.82,96.23,39.23,87.68,5.82,58.49,18.31,20.92,0.0,0.11,0.11,0.11,0.0,0.0,0.0,7.36,74.63,0.88,37.5,0.33,66.67,0.22,0.11,9.01,69.51,94.2,15.16,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.08,0.0,0.0,0.0,0.0,0,0.0
T. Andberg,Tuukka Andberg,472339,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LCB, RCB",LCB,44,RCB,37,,0,27.0,1998-05-01,25000,,14,817,0,0.6900000000000001,0,0.21,9.36,51.76,Finland,['Finland'],right,182,83,False,7.6,4.41,45.0,2.5300000000000002,47.83,0.33,0.4,0.66,5.29,6.43,2.2,4,0.44,2,0.22,0.22,0.0,0,0.0,0.08,0,0.0,6,0.66,16.67,0.0,0.0,0.22,0.0,0.11,0.0,0.11,0.0,0.0,0.22,50.0,0.77,71.43,1.1,0.99,0.11,20.05,0.22,0.44,32.83,78.86,14.65,65.41,2.31,95.24,22.8,87.44,9.8,60.67,26.24,40.46,0.02,0.33,0.0,0.0,0.0,0.0,0.11,8.48,66.23,0.88,50.0,0.22,0.0,0.55,0.0,8.92,71.6,90.98,13.44,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.5300000000000002,0.44,0.0,0.0,0.0,0,0.0
S. Shehu,Sulaiman Shehu,-639396,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"LDMF, RDMF, DMF",LDMF,36,RDMF,23,DMF,15,19.0,2006-05-10,0,,10,815,0,0.99,0,0.37,20.43,54.59,Nigeria,['Nigeria'],unknown,0,0,False,14.02,8.83,63.75,3.98,41.67,0.11,0.12,0.44,8.28,9.22,1.44,3,0.33,1,0.11,0.99,0.0,0,0.0,0.11,0,0.0,12,1.33,25.0,0.0,0.0,0.44,25.0,0.11,100.0,0.33,0.0,0.0,0.88,62.5,4.75,48.84,0.88,0.99,0.11,26.28,0.22,1.44,46.49,76.01,20.43,67.03,5.52,82.0,39.09,81.07,6.96,50.79,19.57,39.32,0.04,0.55,0.11,0.11,0.33,0.0,0.0,8.94,69.14,1.99,27.78,0.77,28.57,0.33,0.11,10.71,64.95,90.23,14.69,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.98,0.0,0.0,0.0,0.0,0,0.0
S. Herronen,Samu Herronen,-344009,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,CF,CF,94,,0,,0,18.0,2007-06-16,0,,18,804,1,2.11,1,0.9500000000000001,20.26,32.04,Finland,['Finland'],unknown,0,0,False,3.36,3.47,64.52,3.25,31.03,0.0,0.0,0.11,1.12,1.38,0.9,1,0.11,0,0.0,0.34,0.11,1,0.11,0.24,0,0.0,8,0.9,25.0,12.5,0.11,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.34,33.33,10.3,21.74,2.5700000000000003,0.22,0.0,10.63,1.34,0.9,20.49,80.33,2.8,68.0,7.84,87.14,19.93,82.02,0.45,25.0,12.51,8.9,0.11,1.01,0.11,0.0,0.0,0.0,0.67,0.9,87.5,0.34,100.0,0.0,0.0,1.23,0.0,1.34,50.0,79.07,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0.0
E. Markkanen,Eero Markkanen,171267,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,CF,CF,97,,0,,0,34.0,1991-07-03,25000,2025-12-31,18,795,2,3.12,1,2.15,26.38,39.91,Finland,['Finland'],left,197,101,False,2.7199999999999998,2.38,38.1,8.26,57.53,0.0,0.0,0.0,1.81,2.24,2.04,2,0.23,0,0.0,1.7000000000000002,0.23,2,0.23,0.35000000000000003,1,0.11,18,2.04,61.11,11.111,0.11,0.5700000000000001,20.0,0.23,0.0,0.34,33.33,0.11,1.25,18.18,9.51,28.57,3.51,0.68,0.0,9.17,2.49,1.13,19.02,63.1,7.47,62.12,3.74,60.61,17.43,64.94,1.02,55.56,14.25,11.16,0.24,1.02,0.0,0.0,0.23,50.0,0.79,3.4,46.67,1.3599999999999999,58.33,0.34,66.67,1.58,0.11,2.26,85.0,52.78,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.26,0.11,0.11,0.0,0.0,1,0.0
E. Rrustemi,Ermal Rrustemi,-436663,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,"CF, LW",CF,61,LW,18,,0,16.0,2008-11-11,0,,19,794,1,2.67,0,0.08,20.63,31.87,Finland,['Finland'],unknown,0,0,False,5.55,5.78,60.78,2.83,16.0,0.11,0.13,0.11,1.9300000000000002,2.18,0.68,1,0.11,0,0.0,1.25,0.11,1,0.11,0.30000000000000004,0,0.0,13,1.47,30.77,7.692,0.0,0.5700000000000001,20.0,0.34,33.33,0.23,0.0,0.0,1.25,45.45,9.07,20.0,2.04,1.02,0.23,7.82,1.5899999999999999,0.5700000000000001,12.7,80.36,2.7199999999999998,70.83,3.63,90.63,11.56,84.31,0.5700000000000001,60.0,17.11,11.89,0.01,0.34,0.0,0.0,0.11,100.0,0.11,1.5899999999999999,71.43,0.45,50.0,0.11,100.0,0.34,0.11,1.47,69.23,91.67,2.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0.0
U. Huhtamäki,Urho  Huhtamäki,-380553,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"LCB3, LCB",LCB3,74,LCB,12,,0,21.0,2004-04-18,0,,8,772,0,0.04,0,0.0,16.48,58.87,Finland,['Finland'],,0,0,False,10.1,7.84,69.49,4.25,53.13,0.0,0.0,0.66,4.65,6.25,1.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,1.8599999999999999,50.0,0.13,1.06,0.0,41.61,0.13,0.27,53.97,91.13,19.41,83.56,6.25,100.0,49.32,95.42,4.52,47.06,19.14,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,82.26,0.66,40.0,0.4,33.33,0.27,0.0,7.44,80.36,96.34,21.8,0,,0,,0,0.0,0.0,0.0,,,1.06,,4.25,0.0,0.0,0.0,0.0,0,0.0
A. Hyppönen,Aapo Hyppönen,-344003,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,CF,CF,93,,0,,0,20.0,2004-10-04,0,,18,770,2,3.01,1,0.97,22.68,34.02,Finland,['Finland'],,189,0,False,3.62,3.51,53.33,9.0,29.87,0.12,0.14,0.35000000000000003,1.6400000000000001,1.8900000000000001,1.4,0,0.0,0,0.0,2.1,0.23,2,0.23,0.35000000000000003,0,0.0,17,1.99,23.53,11.765,0.12,1.52,30.77,0.8200000000000001,28.57,0.58,40.0,0.12,2.34,50.0,6.55,26.79,4.21,0.7000000000000001,0.0,11.45,2.34,1.17,17.06,59.59,5.73,57.14,3.04,73.08,14.49,64.52,1.05,33.33,15.26,12.73,0.11,0.8200000000000001,0.0,0.0,0.12,0.0,0.47000000000000003,1.99,52.94,2.45,66.67,0.0,0.0,1.05,0.47000000000000003,2.81,62.5,57.14,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0.0
 B. Dahlström,Benjamin  Dahlström,-342908,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Ykkösliiga,LB,LB,100,,0,,0,22.0,2003-08-08,0,,8,757,1,0.17,0,0.56,16.53,56.12,Finland,['Finland'],unknown,0,0,True,8.08,7.97,74.63,2.85,58.33,0.0,0.0,0.0,2.14,2.5700000000000003,1.19,1,0.12,0,0.0,1.43,0.12,1,0.12,0.02,0,0.0,1,0.12,100.0,100.0,0.0,1.9,43.75,1.6600000000000001,42.86,0.12,0.0,0.48,1.19,40.0,4.04,29.41,0.48,2.14,0.0,34.48,1.31,0.36,44.46,83.16,19.62,74.55,8.8,91.89,36.38,90.52,6.18,51.92,20.01,37.59,0.07,0.36,0.12,0.0,0.0,0.0,0.12,6.78,68.42,2.38,50.0,0.71,33.33,0.48,0.71,9.87,75.9,87.1,11.06,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.85,0.0,0.0,0.0,0.0,0,0.0
M. Kuningas,Mikko Kuningas,402300,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"LB5, LCMF, DMF",LB5,33,LCMF,30,DMF,12,28.0,1997-07-30,50000,,9,755,0,0.36,1,1.5,18.83,53.8,Finland,['Finland'],left,183,81,False,10.49,6.32,69.81,1.9100000000000001,56.25,0.12,0.16,0.36,5.96,7.85,0.8300000000000001,2,0.24,0,0.0,1.19,0.0,0,0.0,0.04,0,0.0,5,0.6000000000000001,20.0,0.0,0.12,1.79,26.67,1.31,27.27,0.36,33.33,0.36,1.31,45.45,7.99,44.78,1.19,1.19,0.24,32.9,1.43,2.74,47.92,78.61,20.15,71.01,5.96,94.0,42.08,84.99,4.05,35.29,17.95,37.27,0.18,1.67,0.0,0.0,0.12,0.0,0.8300000000000001,7.99,70.15,2.03,47.06,0.36,0.0,0.8300000000000001,0.24,9.42,69.62,84.11,12.75,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.9100000000000001,1.43,0.36,33.33,1.9100000000000001,0,0.0
J. Nikkilä,Jore Nikkilä,-468089,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"RDMF, RCMF, LDMF",RDMF,31,RCMF,26,LDMF,26,19.0,2006-03-04,0,,12,736,0,0.09,2,0.96,20.18,46.67,Finland,['Finland'],,0,0,False,13.94,11.49,55.32,2.32,36.84,0.0,0.0,0.37,7.58,8.19,0.73,2,0.24,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,5,0.61,20.0,0.0,0.24,0.37,33.33,0.24,50.0,0.12,0.0,0.12,0.49,75.0,4.28,37.14,0.12,0.98,0.12,20.42,0.12,0.37,35.34,77.16,13.33,61.47,4.28,94.29,30.45,81.93,4.52,48.65,21.09,28.15,0.12,0.73,0.12,0.0,0.12,100.0,0.49,7.34,61.67,0.98,25.0,0.24,50.0,0.12,0.24,6.24,52.94,88.24,14.55,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.32,0.0,0.0,0.0,0.0,0,0.0
F. Etu Gerrald,Francis Etu,-417187,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"RW, RAMF",RW,56,RAMF,31,,0,21.0,2004-04-10,0,,14,730,5,1.99,0,1.9100000000000001,24.66,49.5,Nigeria,['Nigeria'],,0,0,False,8.51,7.27,66.1,2.71,36.36,0.25,0.39,0.0,3.45,5.49,1.6,0,0.0,0,0.0,5.3,0.62,5,0.62,0.25,1,0.12,13,1.6,46.15,38.462,0.0,2.47,40.0,0.0,0.0,2.1,41.18,0.12,6.04,59.18,11.96,46.39,5.79,2.71,0.37,16.4,2.47,2.47,22.68,75.54,3.8200000000000003,48.39,7.52,91.8,19.23,80.13,0.99,75.0,17.11,18.15,0.24,1.73,0.0,0.25,0.0,0.0,0.99,1.6,46.15,1.97,56.25,0.12,100.0,1.48,1.11,3.45,67.86,80.0,6.78,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.71,0.0,0.0,0.0,0.25,0,0.0
L. Palmula,Leevi Palmula,-436633,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,LCMF,LCMF,82,,0,,0,17.0,2008-02-23,0,,13,728,1,1.33,1,0.35000000000000003,13.23,57.01,Finland,['Finland'],unknown,0,0,False,9.52,5.8100000000000005,74.47,1.6099999999999999,38.46,0.49,0.71,0.74,4.7,6.75,0.74,0,0.0,0,0.0,0.99,0.12,1,0.12,0.16,0,0.0,11,1.3599999999999999,18.18,9.091,0.12,0.49,25.0,0.25,50.0,0.25,0.0,0.12,0.87,71.43,3.83,48.39,1.6099999999999999,0.37,0.12,46.11,0.12,0.74,58.1,88.94,13.6,73.64,10.51,96.47,53.16,93.26,4.45,44.44,17.03,35.1,0.04,0.37,0.12,0.0,0.0,0.0,0.25,8.16,80.3,2.35,42.11,0.99,25.0,0.74,0.12,7.05,71.93,94.5,24.73,0,,0,,0,0.0,0.0,0.0,,,1.85,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Pulkkinen,Mikael Pulkkinen,-438771,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"LB, RB",LB,73,RB,26,,0,20.0,2004-12-12,0,2025-12-31,8,719,1,0.46,1,0.4,15.52,54.84,Finland,['Finland'],left,181,0,False,11.27,6.26,72.0,1.63,46.15,0.25,0.29,0.25,6.51,7.5,0.88,1,0.13,0,0.0,1.88,0.13,1,0.13,0.06,0,0.0,5,0.63,40.0,20.0,0.13,2.38,15.79,1.63,7.69,0.75,33.33,0.63,1.75,64.29,5.38,51.16,2.0,1.5,0.38,30.54,2.0,1.38,41.81,77.84,18.9,80.13,5.63,84.44,34.67,84.84,4.88,56.41,17.28,33.95,0.05,0.75,0.13,0.0,0.13,100.0,0.38,5.76,73.91,2.38,68.42,0.5,50.0,1.38,0.63,9.89,70.89,75.34,9.14,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.63,0.0,0.0,0.0,1.13,0,0.0
O. Rautiainen,Otto Rautiainen,-342986,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,"AMF, LCMF3, RCMF",AMF,24,LCMF3,19,RCMF,14,21.0,2004-01-21,0,,16,714,0,1.15,0,0.35000000000000003,18.91,48.0,Finland,['Finland'],unknown,0,0,False,8.07,9.71,57.14,1.51,50.0,0.0,0.0,0.38,2.52,3.02,1.26,2,0.25,0,0.0,1.13,0.0,0,0.0,0.15,0,0.0,6,0.76,50.0,0.0,0.0,0.63,40.0,0.25,50.0,0.38,33.33,0.13,1.01,50.0,5.42,46.51,1.3900000000000001,1.13,0.0,16.13,0.76,1.6400000000000001,26.47,83.33,7.69,63.93,7.44,96.61,22.69,87.78,3.2800000000000002,57.69,17.62,22.8,0.04,0.5,0.0,0.0,0.0,0.0,0.0,3.66,58.62,1.13,44.44,0.25,0.0,0.25,0.25,2.77,72.73,89.06,8.07,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.51,0.13,0.0,0.0,0.76,0,0.0
E. Collin,Elias Collin,-286577,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Ykkösliiga,LB,LB,100,,0,,0,21.0,2003-09-12,0,2025-12-31,9,709,0,0.04,1,0.43,12.06,51.58,Finland,['Finland'],left,177,73,False,6.85,4.19,66.67,2.67,38.1,0.25,0.32,0.25,3.81,4.76,0.63,0,0.0,0,0.0,2.16,0.0,0,0.0,0.01,0,0.0,1,0.13,100.0,0.0,0.13,3.17,36.0,3.17,36.0,0.0,0.0,0.51,1.27,70.0,3.55,46.43,0.63,1.52,0.0,23.48,1.02,0.13,36.56,73.96,14.6,62.61,8.63,94.12,27.8,84.47,5.84,43.48,20.08,33.14,0.05,0.51,0.0,0.13,0.0,0.0,0.25,5.46,60.47,3.81,50.0,0.25,0.0,0.89,1.1400000000000001,9.52,72.0,72.0,9.52,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.67,0.0,0.0,0.0,0.0,0,0.0
L. Vetri,Lauri-Eemil Vetri,-177324,VPS,SalPa,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,22.0,2003-03-06,0,2025-12-31,8,703,0,0.0,0,0.0,0.38,100.0,Finland,['Finland'],right,189,78,False,2.43,0.13,100.0,0.26,100.0,0.0,0.0,0.0,2.3,2.8,0.13,0,0.0,1,0.13,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,0.13,0.0,26.12,88.24,8.96,67.14,0.26,50.0,19.97,98.72,6.15,54.17,26.7,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,42.86,0.0,0.0,0.13,0.0,0.0,0.0,4.61,69.44,100.0,15.62,12,1.54,38,4.86,0,68.42,11.42,1.46,-0.58,-0.074,0.0,1.28,0.26,,,,0.0,0,0.0
E. Oteng,Eric Oteng,-120502,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,"LCMF3, RW, RAMF",LCMF3,32,RW,25,RAMF,16,23.0,2001-10-20,0,2025-12-31,16,700,0,2.0,0,0.77,20.83,43.21,Denmark,['Denmark'],left,170,0,False,4.89,5.66,65.91,3.09,45.83,0.0,0.0,0.0,1.16,1.6099999999999999,0.77,1,0.13,0,0.0,2.83,0.0,0,0.0,0.26,0,0.0,16,2.06,31.25,0.0,0.0,2.06,31.25,0.77,16.67,1.29,40.0,0.13,2.7,57.14,10.03,30.77,2.44,1.54,0.39,15.17,1.03,1.4100000000000001,26.36,76.59,5.79,71.11,5.91,91.3,23.01,83.24,1.4100000000000001,27.27,18.59,24.6,0.1,1.29,0.13,0.0,0.26,0.0,0.64,3.34,65.38,2.5700000000000003,60.0,0.13,0.0,0.77,0.51,4.24,81.82,67.57,9.51,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.09,0.39,0.0,0.0,0.39,0,0.0
M. Tolonen,Maximo Tolonen,444776,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"CF, AMF, LCMF",CF,51,AMF,25,LCMF,11,24.0,2001-03-04,25000,,17,699,3,0.75,1,0.27,8.37,49.23,Finland,['Finland'],left,170,66,False,4.51,2.83,59.09,1.67,38.46,0.0,0.0,0.64,2.83,3.5700000000000003,0.26,0,0.0,0,0.0,1.8,0.39,3,0.39,0.1,0,0.0,11,1.42,45.45,27.273,0.13,1.03,75.0,0.64,80.0,0.39,66.67,0.26,0.64,60.0,2.19,47.06,1.16,0.13,0.0,11.33,0.9,0.77,18.41,71.33,7.73,60.0,3.22,80.0,14.81,73.04,2.7,61.9,15.57,19.29,0.03,0.52,0.13,0.0,0.0,0.0,0.13,2.45,57.89,1.9300000000000002,60.0,0.26,100.0,0.9,0.64,4.25,69.7,80.56,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.26,0.0,0.0,0.13,0,0.0
