Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Ortega,Oscar Ortega,233790,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"AMF, RCMF, RCMF3",AMF,44,RCMF,32,RCMF3,11,35.0,1990-05-03,200000,,8,421,0,0.45,0,0.43,13.25,56.45,Argentina,['Argentina'],right,177,82,False,5.77,5.13,75.0,0.43,50.0,0.21,0.31,0.0,1.71,2.45,0.86,3,0.64,0,0.0,2.5700000000000003,0.0,0,0.0,0.1,0,0.0,6,1.28,33.33,0.0,0.0,0.64,66.67,0.43,50.0,0.21,100.0,0.0,2.35,63.64,6.63,45.16,1.92,2.7800000000000002,1.07,16.46,1.5,0.43,23.73,82.88,10.05,72.34,3.85,88.89,21.59,85.15,1.5,57.14,16.66,21.72,0.09,0.86,0.0,0.21,0.43,50.0,0.43,5.77,74.07,1.28,50.0,0.64,33.33,0.43,0.43,5.77,85.19,89.66,6.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.43,1.71,0.43,0.0,2.14,0,0.0
R. González,Rodrigo Antonio González Catalán,449483,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"LB, RB, LB5",LB,36,RB,26,LB5,14,29.0,1995-11-30,225000,,13,418,0,0.01,0,0.0,17.01,41.77,Chile,['Chile'],right,170,72,False,8.61,8.61,47.5,2.15,30.0,1.08,1.6,0.0,3.44,5.11,1.94,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,1.51,28.57,0.65,66.67,0.86,0.0,0.22,1.29,16.67,4.52,23.81,0.22,0.86,0.0,16.58,0.65,0.65,27.34,80.31,9.9,71.74,4.74,95.45,22.39,89.42,3.66,41.18,16.03,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,84.62,1.08,40.0,0.0,0.0,0.0,0.43,6.89,62.5,81.4,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.0,0,0.0
R. Fernández,Ronnie Alan Fernández Sáez,111947,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,CF,CF,82,,0,,0,34.0,1991-01-30,450000,,12,410,0,0.27,0,0.4,28.76,36.64,Chile,['Chile'],right,184,75,False,3.95,3.07,50.0,9.88,53.33,0.22,0.41000000000000003,0.0,2.2,4.11,1.98,2,0.44,0,0.0,1.1,0.0,0,0.0,0.06,0,0.0,5,1.1,40.0,0.0,0.0,0.88,25.0,0.44,50.0,0.44,0.0,0.0,0.88,50.0,10.1,19.57,3.73,1.1,0.0,13.61,2.41,1.1,19.1,65.52,4.17,42.11,3.95,83.33,17.78,67.9,0.44,50.0,14.06,2.91,0.09,0.44,0.0,0.0,0.0,0.0,0.22,2.63,58.33,1.54,0.0,0.22,0.0,0.22,0.0,1.76,62.5,73.91,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.88,0.0,0.0,0.0,0.0,0,0.0
C. Toselli,Cristopher Benjamín Toselli Ríos,21771,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,GK,GK,100,,0,,0,37.0,1988-06-15,15000,,4,410,0,0.0,0,0.0,0.88,50.0,Chile,"['Chile', 'Italy']",right,183,78,False,1.54,0.22,0.0,0.44,50.0,0.0,0.0,0.0,1.54,2.5,0.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,0.0,0.22,18.44,91.67,9.88,84.44,0.0,0.0,12.95,98.31,5.49,76.0,29.29,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,72.22,100.0,7.68,6,1.32,20,4.39,0,70.0,5.98,1.31,-0.02,-0.004,0.0,1.32,0.44,,,,0.0,0,0.0
M. Mundaca,Martín Andrés Mundaca Barraza,-573367,Coquimbo Unido U18,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/g-23817_120x120.png,Campeonato Nacional U18,"LAMF, LW",LAMF,52,LW,41,,0,18.0,2007-01-08,0,,9,409,0,0.03,0,0.0,12.98,40.68,Chile,['Chile'],,0,0,False,5.5,3.96,61.11,1.32,16.67,0.22,0.29,0.0,2.86,3.79,1.32,1,0.22,1,0.22,1.76,0.0,0,0.0,0.01,0,0.0,1,0.22,100.0,0.0,0.0,2.2,40.0,2.2,40.0,0.0,0.0,0.44,1.1,60.0,5.28,29.17,0.88,0.22,0.0,13.64,0.88,1.32,22.0,75.0,7.26,69.7,5.06,91.3,18.26,80.72,1.54,57.14,13.94,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,77.78,1.76,50.0,0.0,0.0,0.44,0.88,3.96,77.78,70.83,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
N. Donadell,Nahuel Alexander Donadell Álvarez,173103,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,RAMF,RAMF,78,,0,,0,34.0,1991-03-30,175000,,12,407,2,0.91,0,0.91,19.9,34.44,Argentina,"['Argentina', 'Chile']",left,158,61,False,7.52,7.52,58.82,1.99,0.0,0.66,0.85,0.0,2.43,3.11,1.99,3,0.66,0,0.0,2.65,0.44,2,0.44,0.2,0,0.0,10,2.21,60.0,20.0,0.0,1.33,33.33,0.0,0.0,1.33,33.33,0.44,1.55,42.86,6.63,33.33,1.77,1.33,0.0,25.43,1.77,0.66,34.5,82.05,8.62,74.36,6.86,83.87,29.63,85.07,3.54,75.0,17.4,30.55,0.2,1.11,0.0,0.22,0.44,50.0,0.44,4.86,81.82,2.43,45.45,0.88,25.0,1.33,0.44,5.97,81.48,84.31,11.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.66,0,0.0
C. Torres,Claudio Gerardo Torres Gaete,-260243,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"LAMF, CF, LB",LAMF,37,CF,21,LB,11,22.0,2003-03-30,0,,12,405,2,0.99,0,0.0,18.67,51.19,Chile,['Chile'],left,178,71,False,5.78,4.89,72.73,4.0,61.11,0.44,0.7000000000000001,0.0,1.78,2.79,0.89,1,0.22,0,0.0,2.67,0.44,2,0.44,0.22,0,0.0,7,1.56,71.43,28.571,0.0,0.89,50.0,0.89,50.0,0.0,0.0,0.22,1.11,100.0,8.22,35.14,1.56,1.78,0.44,15.11,1.33,2.0,18.67,77.38,4.67,76.19,4.67,90.48,15.78,81.69,2.0,55.56,17.16,27.08,0.0,0.0,0.22,0.0,0.0,0.0,0.0,2.22,80.0,1.11,40.0,0.0,0.0,0.67,0.44,4.22,68.42,80.77,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.44,0.0,0.0,0.0,0,0.0
J. Bizama,José Carlos Bizama Venegas,343447,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"RCB, RB",RCB,83,RB,12,,0,31.0,1994-06-25,350000,2025-12-31,6,397,0,0.11,0,0.0,14.96,56.06,Chile,['Chile'],right,181,72,False,9.75,5.21,73.91,5.89,46.15,0.45,0.98,0.45,5.44,11.8,0.91,0,0.0,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,2,0.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,50.0,1.3599999999999999,33.33,0.23,2.7199999999999998,0.0,36.73,0.68,0.23,49.19,89.4,17.0,78.67,4.76,95.24,44.66,91.88,4.53,65.0,19.0,33.23,0.0,0.0,0.0,0.0,0.23,0.0,0.0,4.31,63.16,0.23,0.0,0.68,33.33,0.23,0.0,5.89,65.38,94.79,21.76,0,,0,,0,0.0,0.0,0.0,,,2.27,,5.89,0.0,0.0,0.0,0.0,0,0.0
Agustín Arce,Agustin Matias Arce Melli,-227529,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"LCMF, RCMF, RCMF3",LCMF,34,RCMF,17,RCMF3,17,20.0,2005-01-24,0,,9,394,0,0.31,0,0.21,19.42,49.41,Chile,['Chile'],right,0,0,False,11.65,8.22,69.44,2.51,63.64,0.0,0.0,0.0,5.94,8.3,1.37,2,0.46,0,0.0,0.91,0.0,0,0.0,0.07,0,0.0,6,1.37,33.33,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,1.83,25.0,6.62,20.69,1.1400000000000001,1.37,0.0,19.42,0.91,0.0,30.84,80.0,9.59,61.9,4.11,94.44,25.13,87.27,5.03,54.55,17.72,29.17,0.05,0.46,0.0,0.0,0.23,0.0,0.23,8.22,75.0,2.06,44.44,1.37,33.33,0.6900000000000001,0.0,5.03,81.82,86.0,11.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.91,0.23,0.0,1.1400000000000001,0,0.0
M. Celis,Milovan Celis,-432187,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera División,"RCB, RCB3, RB",RCB,27,RCB3,22,RB,19,19.0,2006-06-08,0,,10,379,0,0.06,0,0.0,15.91,67.16,Chile,['Chile'],right,0,0,False,10.92,9.97,73.81,3.32,71.43,0.47000000000000003,0.8300000000000001,0.47000000000000003,3.09,5.42,0.71,0,0.0,1,0.24,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,0.9500000000000001,25.0,0.47000000000000003,0.0,0.47000000000000003,50.0,0.0,0.0,0.0,0.9500000000000001,25.0,1.19,0.24,0.0,27.55,1.6600000000000001,0.24,44.41,81.82,21.13,74.16,3.56,93.33,35.86,90.07,7.6,50.0,18.31,29.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,70.97,0.71,33.33,0.9500000000000001,25.0,0.47000000000000003,0.0,8.79,72.97,86.67,14.25,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,3.32,0.0,0.0,0.0,0.0,0,0.0
C. Morales,Cristián Morales,-432180,O'Higgins U20,O'Higgins,https://cdn5.wyscout.com/photos/team/public/g-13469_120x120.png,Campeonato Nacional U20,"RB, RAMF",RB,67,RAMF,21,,0,19.0,2006-11-02,0,,14,372,1,0.13,0,0.34,21.53,47.19,Chile,['Chile'],right,0,0,False,10.65,11.61,52.08,3.39,35.71,0.97,1.52,0.0,3.63,5.7,1.69,4,0.97,0,0.0,2.66,0.24,1,0.24,0.03,1,0.24,1,0.24,100.0,100.0,0.0,1.94,25.0,0.0,0.0,1.94,25.0,0.0,2.18,88.89,3.63,53.33,1.21,2.18,0.24,16.21,0.97,0.0,28.79,63.87,16.94,55.71,1.45,100.0,19.11,74.68,8.23,47.06,22.65,28.8,0.08,0.48,0.0,0.0,0.0,0.0,0.0,6.29,42.31,1.94,25.0,0.97,0.0,0.48,0.24,10.65,61.36,81.48,6.53,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.39,0.0,0.0,0.0,0.0,0,0.0
A. González,Alexis Jonathan González,-406559,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,CF,CF,94,,0,,0,20.0,2005-01-13,0,2027-12-31,8,351,1,0.73,0,0.0,21.54,33.33,Argentina,['Argentina'],right,0,0,True,4.36,3.85,66.67,6.92,48.15,0.0,0.0,0.26,1.79,2.59,1.28,1,0.26,0,0.0,0.77,0.26,1,0.26,0.19,0,0.0,6,1.54,33.33,16.667,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.77,33.33,7.18,10.71,3.59,0.51,0.0,9.74,1.79,0.51,13.33,67.31,3.85,60.0,2.8200000000000003,81.82,11.79,71.74,1.28,40.0,19.5,14.93,0.0,0.26,0.0,0.0,0.0,0.0,0.0,2.31,55.56,0.26,100.0,0.26,100.0,1.03,0.0,1.79,71.43,58.33,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
I. Rozas,Iván Marcelo Rozas Agüero,466211,Copiapó,Ñublense,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"LDMF, LCMF, LCMF3",LDMF,31,LCMF,30,LCMF3,17,27.0,1998-07-01,500000,,9,344,0,0.26,0,0.21,17.79,41.18,Chile,['Chile'],left,178,80,False,10.2,8.37,53.13,1.83,28.57,1.83,2.69,0.0,3.92,5.77,1.05,1,0.26,1,0.26,1.83,0.0,0,0.0,0.07,0,0.0,2,0.52,50.0,0.0,0.0,2.88,27.27,2.35,22.22,0.52,50.0,0.26,1.31,40.0,5.23,30.0,0.26,1.05,0.52,34.01,0.78,0.26,51.02,79.49,15.17,68.97,6.54,92.0,40.03,88.24,8.37,53.13,20.14,38.04,0.05,0.78,0.0,0.0,0.26,100.0,0.52,9.68,72.97,3.4,38.46,0.52,50.0,0.26,0.78,7.85,66.67,82.19,19.1,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.83,1.31,0.52,50.0,3.4,0,0.0
A. Henríquez Herrera,Antony Jesús Henríquez Herrera,-675767,Deportes Iquique U19,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/g-2646_120x120.png,,"RW, RAMF",RW,49,RAMF,29,,0,19.0,2006-10-16,0,2027-09-01,8,334,0,0.21,0,0.08,16.98,39.68,Chile,['Chile'],,0,0,False,4.31,4.85,44.44,2.16,12.5,0.54,0.71,0.0,1.62,2.12,1.08,0,0.0,0,0.0,2.16,0.0,0,0.0,0.06,0,0.0,3,0.81,66.67,0.0,0.0,1.35,40.0,0.27,0.0,1.08,50.0,0.0,1.35,80.0,6.47,50.0,1.35,1.35,0.27,18.05,2.69,1.8900000000000001,20.48,85.53,5.12,84.21,7.01,100.0,18.59,89.86,0.54,50.0,17.01,6.93,0.02,0.27,0.0,0.0,0.0,0.0,0.0,0.81,100.0,1.35,20.0,0.0,0.0,0.27,0.54,2.43,66.67,57.14,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0.0
N. Meza,Nicolás Alonso Meza Muñoz,-196801,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"LCB, RDMF, DMF",LCB,31,RDMF,30,DMF,23,23.0,2002-04-12,200000,2026-12-31,5,330,0,0.13,0,0.0,9.82,52.78,Chile,['Chile'],right,172,68,False,8.45,4.64,76.47,1.6400000000000001,50.0,0.8200000000000001,1.2,0.8200000000000001,4.09,6.0,0.55,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.03,0,0.0,5,1.3599999999999999,20.0,0.0,0.0,1.09,25.0,0.27,100.0,0.8200000000000001,0.0,0.55,0.27,100.0,2.45,22.22,0.27,1.3599999999999999,0.0,29.18,0.0,0.0,40.09,84.35,16.64,75.41,4.09,93.33,31.64,90.52,7.64,64.29,18.67,33.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,75.0,1.6400000000000001,16.67,0.0,0.0,0.27,0.55,6.82,72.0,92.0,13.64,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Delgado,Juan Antonio Delgado Baeza,174302,Irapuato,Everton,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,"RW, RB5, RB",RW,27,RB5,27,RB,22,32.0,1993-03-05,600000,2025-12-31,8,327,0,0.45,0,0.6000000000000001,15.69,47.37,Chile,['Chile'],right,177,70,False,6.61,4.68,52.94,3.03,36.36,0.8300000000000001,1.34,0.0,3.3,5.37,1.1,0,0.0,0,0.0,5.5,0.0,0,0.0,0.12,0,0.0,2,0.55,50.0,0.0,0.0,7.16,38.46,0.0,0.0,7.16,38.46,0.28,3.3,75.0,6.61,58.33,1.1,2.2,0.0,25.6,2.48,0.55,37.71,74.45,12.39,73.33,7.71,92.86,27.25,86.87,3.58,53.85,20.57,33.63,0.16,1.65,0.0,0.0,0.28,0.0,0.55,5.78,76.19,8.81,37.5,0.55,0.0,0.8300000000000001,2.48,11.56,83.33,63.83,12.94,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.03,0.8300000000000001,0.0,0.0,1.9300000000000002,0,0.0
F. Castro,Facundo Ismael Castro Souto,334621,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"LW, LWF, LAMF",LW,37,LWF,24,LAMF,19,30.0,1995-01-22,550000,,7,326,1,0.8,0,0.02,13.25,41.67,Uruguay,"['Uruguay', 'Italy']",right,177,70,False,3.04,1.9300000000000002,42.86,1.38,20.0,0.0,0.0,0.0,2.21,3.69,0.28,1,0.28,1,0.28,2.48,0.28,1,0.28,0.22,0,0.0,7,1.9300000000000002,28.57,14.286,0.0,4.14,0.0,3.87,0.0,0.28,0.0,0.55,4.69,35.29,7.73,35.71,3.04,2.48,0.0,27.33,2.21,1.38,36.17,67.94,9.94,50.0,7.18,88.46,29.54,78.5,2.76,50.0,19.4,36.85,0.01,0.28,0.0,0.0,0.28,100.0,0.0,4.69,76.47,3.31,25.0,0.0,0.0,0.8300000000000001,0.0,6.35,86.96,69.57,12.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.28,0,0.0
E. Herrera,Emanuel Herrera,78926,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,CF,CF,92,,0,,0,38.0,1987-04-13,75000,2025-12-31,8,324,0,0.73,0,0.04,13.61,22.45,Argentina,['Argentina'],right,186,84,False,1.11,0.8300000000000001,66.67,4.17,20.0,0.0,0.0,0.0,0.56,0.9400000000000001,0.56,1,0.28,0,0.0,0.8300000000000001,0.0,0,0.0,0.2,0,0.0,5,1.3900000000000001,20.0,0.0,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.0,1.3900000000000001,20.0,5.28,15.79,3.06,0.56,0.0,13.61,2.5,0.0,18.06,73.85,5.0,61.11,6.11,95.45,17.78,73.44,0.0,0.0,14.53,0.0,0.01,0.28,0.0,0.0,0.28,0.0,0.0,1.94,57.14,1.11,50.0,0.28,0.0,0.0,0.28,1.11,75.0,70.0,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.0,0,0.0
P. Charpentier,Paul Charpentier,487691,Atlético Tembetary,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,CF,CF,93,,0,,0,25.0,2000-05-01,275000,2026-12-31,7,324,0,0.5700000000000001,0,0.54,28.61,40.78,Argentina,['Argentina'],right,188,76,True,6.39,5.83,61.9,6.94,44.0,0.0,0.0,0.28,2.7800000000000002,3.9,1.3900000000000001,2,0.56,0,0.0,0.56,0.0,0,0.0,0.16,0,0.0,3,0.8300000000000001,0.0,0.0,0.0,0.28,100.0,0.28,100.0,0.0,0.0,0.0,0.8300000000000001,33.33,8.33,26.67,3.06,0.56,0.0,8.06,1.94,0.8300000000000001,17.5,84.13,3.89,85.71,6.67,95.83,17.22,83.87,0.0,0.0,13.03,0.0,0.15,0.8300000000000001,0.28,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,66.67,0.28,0.0,0.0,0.0,1.11,0.0,2.22,62.5,66.67,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.94,0.0,0.0,0.0,0.0,0,0.0
M. Jiménez Salinas,Martín Vicente Jiménez Salinas,-677241,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"RB, RWB, RCB3",RB,34,RWB,28,RCB3,26,17.0,2008-02-06,0,,8,322,0,0.13,0,0.0,17.05,50.82,Chile,['Chile'],,0,0,False,9.78,7.27,69.23,2.52,33.33,0.28,0.39,0.28,4.47,6.32,0.0,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.04,0,0.0,1,0.28,0.0,0.0,0.0,1.96,28.57,0.0,0.0,1.96,28.57,0.0,2.24,50.0,5.31,42.11,1.6800000000000002,2.24,0.0,16.49,1.4,0.0,27.39,74.49,10.34,67.57,4.75,88.24,23.48,78.57,2.24,75.0,18.83,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,66.67,1.6800000000000002,33.33,0.0,0.0,0.0,0.56,6.71,70.83,72.41,8.11,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.52,0.0,0.0,0.0,0.0,0,0.0
A. Díaz,Antonio Alejandro Díaz Campos,475881,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"LWB, LB",LWB,48,LB,43,,0,25.0,2000-04-26,900000,,8,319,0,0.22,0,0.51,15.8,46.43,Chile,['Chile'],left,176,78,False,7.34,5.64,60.0,1.69,66.67,0.28,0.59,0.0,3.67,7.65,1.13,1,0.28,0,0.0,3.95,0.0,0,0.0,0.06,0,0.0,4,1.13,25.0,0.0,0.0,6.77,29.17,6.77,29.17,0.0,0.0,1.69,4.23,40.0,7.05,36.0,3.1,1.13,0.0,25.11,3.39,0.85,36.11,70.31,10.44,70.27,7.05,96.0,27.37,81.44,2.54,66.67,17.87,21.84,0.14,1.69,0.56,0.0,0.0,0.0,0.56,4.23,60.0,5.08,38.89,0.0,0.0,1.13,1.69,7.62,62.96,57.89,10.72,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.69,0.56,0.0,0.0,1.4100000000000001,0,0.0
L. Hernández,Luis Felipe Hernández Maluenda,-345870,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"CF, LW, RCMF",CF,47,LW,27,RCMF,19,21.0,2004-01-12,0,2026-12-31,8,317,1,0.74,0,0.27,13.91,28.57,Chile,['Chile'],unknown,0,0,True,4.83,5.39,42.11,3.12,27.27,0.28,0.31,0.0,2.27,2.45,0.5700000000000001,0,0.0,0,0.0,1.1400000000000001,0.28,1,0.28,0.21,1,0.28,6,1.7000000000000002,50.0,16.667,0.0,1.1400000000000001,25.0,1.1400000000000001,25.0,0.0,0.0,0.0,0.85,0.0,3.12,0.0,3.41,0.85,0.0,19.02,1.7000000000000002,0.28,23.28,74.39,6.25,59.09,4.83,82.35,19.31,79.41,2.84,60.0,15.62,21.38,0.08,0.5700000000000001,0.0,0.0,0.0,0.0,0.28,2.27,62.5,1.1400000000000001,25.0,0.0,0.0,0.28,0.28,1.99,100.0,80.0,7.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.0,0,0.0
D. Catalán,Danilo Catalán Córdova,473503,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"LCMF, LW",LCMF,67,LW,14,,0,27.0,1997-11-19,225000,,10,312,0,0.0,0,0.11,12.69,47.73,Chile,['Chile'],left,171,70,False,5.48,5.19,55.56,1.73,33.33,0.58,0.64,0.0,2.02,2.23,0.87,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,1,0.29,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.87,33.33,3.17,54.55,0.58,0.0,0.0,17.31,0.87,1.44,25.67,76.4,8.65,63.33,2.31,87.5,21.63,82.67,3.17,54.55,16.5,22.19,0.03,1.15,0.0,0.0,0.29,100.0,0.29,5.19,77.78,1.44,0.0,0.87,66.67,0.0,0.0,4.62,75.0,80.77,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.87,0.0,0.0,0.0,0,0.0
D. Fernández,Diego Nicolás Fernández Castro,343785,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,"RCMF3, DMF, RDMF",RCMF3,24,DMF,24,RDMF,16,27.0,1998-03-08,500000,2025-12-31,9,309,1,0.66,1,0.58,13.69,55.32,Chile,['Chile'],right,172,76,False,7.57,5.83,70.0,2.04,28.57,0.0,0.0,0.58,3.5,5.54,1.17,1,0.29,0,0.0,0.58,0.29,1,0.29,0.19,0,0.0,9,2.62,22.22,11.111,0.29,1.17,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,2.91,70.0,3.2,0.29,0.0,29.13,0.58,0.87,36.7,82.54,11.65,72.5,4.95,88.24,32.33,90.09,3.2,36.36,16.56,20.38,0.17,1.17,0.0,0.0,0.29,0.0,0.58,4.66,68.75,1.17,25.0,0.87,0.0,1.17,0.0,6.12,71.43,86.96,13.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.29,0.29,100.0,0.58,0,0.0
