Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Probo,Giorgio Probo,-63356,Las Vegas Lights,Las Vegas Lights,https://cdn5.wyscout.com/photos/team/public/g-8190_120x120.png,USL Championship,"DMF, LDMF, LCMF",DMF,44,LDMF,43,LCMF,11,26.0,1999-07-19,50000,2026-11-30,6,404,0,0.05,0,0.5700000000000001,10.92,59.18,Italy,['Italy'],,170,73,False,6.91,5.35,83.33,1.11,40.0,0.0,0.0,0.22,2.45,3.4,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,4,0.89,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.45,50.0,3.34,33.33,0.0,0.89,0.0,47.23,0.45,1.11,59.48,82.02,22.28,64.0,6.24,96.43,45.89,90.78,13.59,52.46,24.8,45.14,0.13,0.89,0.22,0.0,0.0,0.0,0.0,12.92,55.17,1.78,37.5,2.0,55.56,0.67,0.22,10.69,70.83,93.46,23.84,0,,0,,0,0.0,0.0,0.0,,,1.78,,1.11,1.34,0.0,0.0,1.78,0,0
J. Rossiter,Jordan Rossiter,281570,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-25730_120x120.png,USL Championship,"LCMF, LDMF",LCMF,68,LDMF,26,,0,29.0,1997-03-24,150000,2026-11-30,5,404,0,0.07,1,0.19,12.48,44.64,England,['England'],right,178,68,False,8.02,4.9,50.0,4.01,55.56,0.0,0.0,0.22,5.57,6.82,1.78,1,0.22,1,0.22,0.67,0.0,0,0.0,0.02,0,0.0,1,0.22,100.0,0.0,0.22,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.22,100.0,0.89,50.0,0.45,0.0,0.0,13.14,0.0,0.45,27.62,70.97,10.47,46.81,4.68,95.24,23.17,75.96,4.23,42.11,18.36,33.03,0.04,0.22,0.0,0.0,0.0,0.0,0.22,5.57,48.0,0.67,66.67,0.22,100.0,0.45,0.22,4.46,55.0,84.09,9.8,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.01,0.0,0.0,0.0,0.0,0,0
R. Serrano,Ray Serrano Lopez,510095,Louisville City,Louisville City,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,"LW, LCMF3",LW,79,LCMF3,18,,0,23.0,2002-05-09,0,2026-11-30,6,402,1,0.89,2,0.79,8.06,41.67,United States,"['United States', 'Mexico']",right,170,57,False,1.79,1.12,80.0,0.9,0.0,0.0,0.0,0.0,0.9,1.28,0.22,0,0.0,0,0.0,3.13,0.22,1,0.22,0.2,0,0.0,10,2.24,40.0,10.0,0.45,3.13,21.43,2.91,23.08,0.22,0.0,0.9,2.24,70.0,4.7,42.86,5.6,1.57,0.0,24.85,2.01,0.45,29.33,72.52,5.15,56.52,7.16,90.63,24.4,79.82,1.79,62.5,17.11,20.0,0.18,2.01,0.22,0.0,0.22,0.0,1.34,3.58,56.25,4.03,44.44,0.45,0.0,1.57,0.67,3.81,82.35,70.59,11.42,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.9,0.0,0.0,0.0,0.22,0,0
S. Patiño,Santiago Patiño,-43100,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g35681_120x120.png,USL Championship,CF,CF,90,,0,,0,29.0,1997-03-10,450000,2026-11-30,7,402,0,1.5,0,0.0,19.03,28.24,Colombia,"['Colombia', 'United States']",right,185,73,False,2.24,2.46,63.64,5.6,24.0,0.0,0.0,0.0,0.67,1.07,2.91,1,0.22,0,0.0,1.34,0.0,0,0.0,0.33,0,0.0,9,2.01,33.33,0.0,0.0,0.67,0.0,0.45,0.0,0.22,0.0,0.0,0.9,75.0,7.16,28.13,2.46,0.9,0.0,7.84,2.01,1.57,8.51,65.79,1.57,42.86,2.46,90.91,6.94,70.97,0.9,75.0,21.04,4.8,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.22,100.0,0.9,25.0,0.0,0.0,0.22,0.0,1.34,66.67,61.54,2.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.0,0.0,0.0,0.0,0,0
R. Méndez Rubín,Rubio Yovani Méndez Rubín,289555,El Paso Locomotive,El Paso Locomotive,https://cdn5.wyscout.com/photos/team/public/g-9618_120x120.png,USL Championship,CF,CF,100,,0,,0,30.0,1996-03-01,0,2026-11-30,5,399,5,4.01,1,0.53,12.41,32.73,United States,"['United States', 'Guatemala']",left,180,70,False,1.13,1.35,33.33,3.38,40.0,0.0,0.0,0.0,0.68,0.87,0.9,0,0.0,0,0.0,2.48,1.13,5,1.13,0.9,1,0.23,14,3.16,64.29,35.714,0.23,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.68,66.67,4.96,31.82,5.41,0.23,0.23,12.63,1.8,0.68,17.14,82.89,2.26,60.0,5.86,92.31,16.24,87.5,0.68,0.0,16.5,11.39,0.12,1.35,0.0,0.0,0.0,0.0,0.45,2.03,55.56,0.45,100.0,0.0,0.0,0.9,0.0,0.9,75.0,86.96,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
A. Cissoko,Abdoulaye Cissoko,-174406,FC Tulsa,FC Tulsa,https://cdn5.wyscout.com/photos/team/public/g32872_120x120.png,USL Championship,"CB, RCB",CB,81,RCB,13,,0,26.0,1999-12-27,300000,,5,398,0,0.0,0,0.0,15.6,66.67,France,"['France', 'Senegal']",right,191,79,False,9.05,5.2,78.26,6.33,57.14,0.23,0.34,0.23,4.75,7.16,0.9,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.0,1.3599999999999999,33.33,0.68,0.23,0.0,20.13,0.23,1.81,36.86,84.66,14.92,72.73,2.71,100.0,30.75,89.71,5.88,61.54,22.71,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,69.23,0.23,0.0,0.23,0.0,0.0,0.0,7.01,77.42,91.78,16.51,0,,0,,0,0.0,0.0,0.0,,,2.26,,6.33,0.0,0.0,0.0,0.0,0,0
T. Roberts,Thomas Roberts,507747,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-25730_120x120.png,USL Championship,"LWF, RDMF, AMF",LWF,30,RDMF,17,AMF,12,24.0,2001-05-11,0,2026-11-30,6,396,0,0.04,0,0.42,15.23,40.3,United States,['United States'],left,180,68,False,5.91,4.55,60.0,5.0,31.82,0.45,0.56,0.23,2.73,3.33,0.91,0,0.0,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,2,0.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,66.67,3.86,35.29,0.91,0.45,0.0,8.86,0.68,1.1400000000000001,15.0,89.39,3.86,70.59,3.64,100.0,15.0,89.39,0.0,0.0,14.59,0.0,0.1,0.45,0.23,0.0,0.0,0.0,0.23,0.45,100.0,0.0,0.0,0.0,0.0,0.68,0.0,1.5899999999999999,57.14,94.12,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,1.5899999999999999,0.23,0.0,1.5899999999999999,0,0
R. Coronado,Robert Coronado,-118359,El Paso Locomotive,El Paso Locomotive,https://cdn5.wyscout.com/photos/team/public/g-9618_120x120.png,USL Championship,"DMF, RCMF, RDMF",DMF,73,RCMF,14,RDMF,11,29.0,1996-08-03,200000,2026-11-30,6,395,0,0.08,0,0.48,12.3,51.85,United States,['United States'],left,178,72,False,5.7,5.7,52.0,2.2800000000000002,30.0,0.23,0.29,0.23,2.51,3.17,2.2800000000000002,0,0.0,0,0.0,1.37,0.0,0,0.0,0.02,0,0.0,2,0.46,50.0,0.0,0.0,1.1400000000000001,60.0,0.68,66.67,0.46,50.0,0.23,0.68,66.67,2.73,75.0,0.46,0.46,0.0,28.48,0.23,1.82,39.19,85.47,10.03,61.36,8.43,97.3,32.35,92.25,5.7,52.0,20.32,35.3,0.11,0.46,0.0,0.0,0.0,0.0,0.0,6.38,71.43,1.5899999999999999,71.43,1.1400000000000001,20.0,0.46,0.68,7.52,69.7,95.59,15.49,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
S. Shashoua,Samuel Shashoua,422457,Birmingham Legion,Birmingham Legion,https://cdn5.wyscout.com/photos/team/public/g-9614_120x120.png,USL Championship,"LDMF, LCMF, LCMF3",LDMF,41,LCMF,21,LCMF3,19,26.0,1999-05-13,700000,2026-11-30,4,394,1,0.75,0,0.53,19.87,54.02,England,['England'],right,176,70,False,3.2,4.11,55.56,0.6900000000000001,0.0,0.0,0.0,0.0,0.91,1.15,0.6900000000000001,0,0.0,0,0.0,2.74,0.23,1,0.23,0.17,0,0.0,9,2.06,22.22,11.111,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,5.03,40.91,14.62,54.69,1.6,4.11,0.23,43.86,0.46,3.88,59.16,90.35,22.84,82.0,8.45,100.0,51.85,94.71,6.62,65.52,19.92,39.99,0.12,0.91,0.0,0.0,0.46,50.0,0.6900000000000001,10.28,75.56,2.74,58.33,1.1400000000000001,40.0,1.1400000000000001,0.0,10.74,80.85,95.56,20.56,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.6900000000000001,0.46,0.23,0.0,0.6900000000000001,0,0
C. Odunze,Chituru Odunze,512574,Phoenix Rising,Phoenix Rising,https://cdn5.wyscout.com/photos/team/public/g27936_120x120.png,USL Championship,GK,GK,100,,0,,0,23.0,2002-10-14,100000,2027-12-31,4,394,0,0.0,0,0.0,0.46,100.0,United States,"['United States', 'Canada']",left,200,94,False,2.06,0.0,0.0,0.46,100.0,0.0,0.0,0.0,2.06,2.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,0.46,0.0,20.1,84.09,9.37,68.29,0.0,0.0,13.93,95.08,6.17,59.26,27.58,47.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,42.86,0.0,0.0,0.0,0.0,0.0,0.0,5.03,59.09,97.3,8.45,6,1.37,13,2.9699999999999998,0,53.85,5.65,1.29,-0.35000000000000003,-0.08,0.0,1.1400000000000001,0.46,,,,0.0,0,0
M. Real,Matt Real,446543,Hartford Athletic,Hartford Athletic,https://cdn5.wyscout.com/photos/team/public/g-9587_120x120.png,USL Championship,"LB5, LWB",LB5,74,LWB,23,,0,26.0,1999-07-10,300000,2026-11-30,5,392,0,0.05,0,0.37,10.56,65.22,United States,"['United States', 'Brazil']",left,180,73,False,7.58,4.36,68.42,2.98,76.92,0.23,0.29,0.46,4.36,5.48,0.92,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.01,0,0.0,2,0.46,0.0,0.0,0.0,3.21,42.86,3.21,42.86,0.0,0.0,0.46,0.23,100.0,2.07,44.44,0.6900000000000001,0.23,0.0,26.86,1.15,1.15,35.59,76.13,13.78,63.33,8.27,97.22,26.17,86.84,6.43,46.43,21.92,36.63,0.08,1.15,0.0,0.0,0.0,0.0,0.23,6.43,64.29,3.44,53.33,1.15,60.0,0.92,1.38,9.64,80.95,77.78,10.33,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.98,0.23,0.0,0.0,1.8399999999999999,0,0
Z. Bailey,Zico Alika Lefroy Locquiao Bailey,479534,New Mexico United,New Mexico United,https://cdn5.wyscout.com/photos/team/public/g-9619_120x120.png,USL Championship,"RDMF, LDMF, DMF",RDMF,43,LDMF,37,DMF,19,25.0,2000-08-27,200000,2026-11-30,4,391,0,0.08,0,0.01,8.06,45.71,United States,"['United States', 'Philippines']",right,170,63,False,5.98,5.06,50.0,0.23,100.0,0.23,0.32,0.0,3.22,4.42,1.15,1,0.23,0,0.0,1.6099999999999999,0.0,0,0.0,0.02,0,0.0,4,0.92,25.0,0.0,0.0,0.6900000000000001,66.67,0.46,100.0,0.23,0.0,0.46,0.23,100.0,2.3,40.0,0.0,0.46,0.0,37.75,0.6900000000000001,0.6900000000000001,46.5,84.65,16.8,72.6,5.98,88.46,39.59,87.79,6.21,66.67,17.42,35.92,0.0,0.23,0.0,0.0,1.38,50.0,0.23,11.05,77.08,3.22,50.0,0.6900000000000001,33.33,0.6900000000000001,0.46,9.21,80.0,95.24,14.5,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.23,0.92,0.23,0.0,0.6900000000000001,0,0
R. Edwards,Ryan Christopher Edwards,258020,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-25730_120x120.png,USL Championship,"CB, RCB",CB,70,RCB,29,,0,32.0,1993-10-07,325000,2026-11-30,4,390,0,0.0,0,0.22,13.38,65.52,England,['England'],right,195,0,False,8.31,5.31,60.87,4.62,75.0,0.0,0.0,1.15,5.08,6.23,1.38,2,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.23,0.23,0.0,16.85,0.23,0.92,32.77,81.69,13.85,66.67,2.77,91.67,27.0,89.74,5.77,44.0,21.46,37.35,0.05,0.23,0.0,0.23,0.0,0.0,0.23,4.15,38.89,0.92,25.0,0.46,0.0,0.23,0.0,5.08,54.55,91.8,14.08,0,,0,,0,0.0,0.0,0.0,,,2.08,,4.62,0.0,0.0,0.0,0.0,0,0
A. Okyere,Abraham Okyere,-266552,Las Vegas Lights,Las Vegas Lights,https://cdn5.wyscout.com/photos/team/public/g-8190_120x120.png,USL Championship,"RAMF, RW, RCMF",RAMF,32,RW,23,RCMF,17,23.0,2002-07-06,0,2027-11-30,6,389,3,1.1,0,0.04,21.75,44.68,Ghana,['Ghana'],left,180,68,False,9.72,7.63,63.64,3.01,61.54,0.6900000000000001,0.89,0.23,4.16,5.35,1.85,1,0.23,0,0.0,1.62,0.6900000000000001,3,0.6900000000000001,0.26,1,0.23,10,2.31,30.0,30.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.23,1.85,50.0,8.56,24.32,2.7800000000000002,1.62,0.0,14.34,2.31,1.16,18.51,80.0,4.63,75.0,4.86,80.95,17.12,83.78,0.93,50.0,15.22,14.24,0.01,0.6900000000000001,0.23,0.0,0.0,0.0,0.0,1.85,75.0,1.16,60.0,0.0,0.0,0.46,0.0,2.31,60.0,69.57,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.0,0.0,0.0,0.0,0,0
J. Waite,Jahmali Waite,479463,Tampa Bay Rowdies,Tampa Bay Rowdies,https://cdn5.wyscout.com/photos/team/public/g14861_120x120.png,USL Championship,GK,GK,100,,0,,0,27.0,1998-12-24,175000,2026-11-30,4,387,0,0.0,0,0.0,0.23,100.0,United States,"['United States', 'Jamaica']",right,183,79,False,1.16,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.16,1.44,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,14.42,91.94,5.12,77.27,0.0,0.0,12.09,98.08,2.33,60.0,25.53,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,42.86,100.0,8.84,3,0.7000000000000001,9,2.09,2,66.67,2.18,0.51,-0.8200000000000001,-0.191,0.0,1.16,0.23,,,,0.0,0,0
S. Smart,Shawn  Smart,-357096,Las Vegas Lights,Las Vegas Lights,https://cdn5.wyscout.com/photos/team/public/g-8190_120x120.png,USL Championship,RB,RB,96,,0,,0,22.0,2004-02-24,0,,5,385,0,0.19,0,0.1,20.1,55.81,United States,"['United States', 'Jamaica']",right,173,70,False,11.92,10.75,60.87,1.87,62.5,0.47000000000000003,0.63,0.0,4.91,6.63,1.87,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.04,0,0.0,3,0.7000000000000001,66.67,0.0,0.0,2.1,33.33,0.0,0.0,2.1,33.33,0.23,2.34,60.0,4.91,52.38,1.17,1.87,0.0,39.51,3.04,0.9400000000000001,48.86,80.86,17.06,65.75,12.62,96.3,41.84,88.83,4.91,33.33,17.91,36.45,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.23,6.78,51.72,3.04,23.08,0.7000000000000001,0.0,0.0,0.7000000000000001,8.42,72.22,81.48,12.62,0,,0,,0,0.0,0.0,0.0,,,2.1,,1.87,0.0,0.0,0.0,0.0,0,0
J. Lee,Jackson Lee,522774,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-25731_120x120.png,USL Championship,GK,GK,100,,0,,0,24.0,2001-09-10,100000,2026-11-30,4,385,0,0.0,0,0.0,1.87,87.5,Australia,"['Australia', 'United States']",right,190,90,False,0.9400000000000001,0.0,0.0,1.4,83.33,0.0,0.0,0.0,0.9400000000000001,1.03,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,0.0,0.7000000000000001,20.1,68.6,12.62,53.7,0.0,0.0,10.99,93.62,9.12,38.46,38.16,54.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,25.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,6.55,60.71,93.1,6.78,5,1.17,20,4.68,1,75.0,5.02,1.17,0.02,0.005,0.0,2.1,1.4,,,,0.0,0,0
A. Herbert,Anthony Herbert,489800,Indy Eleven,Indy Eleven,https://cdn5.wyscout.com/photos/team/public/g25674_120x120.png,USL Championship,RCB,RCB,96,,0,,0,28.0,1998-04-18,0,2026-11-30,4,385,0,0.0,1,0.0,11.45,71.43,United States,"['United States', 'Trinidad and Tobago']",right,193,82,False,9.58,6.08,65.38,3.74,81.25,0.47000000000000003,0.49,1.17,5.14,5.41,0.9400000000000001,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,66.67,0.0,0.23,0.0,9.35,0.23,0.7000000000000001,22.91,68.37,13.79,59.32,1.4,83.33,15.43,83.33,7.48,37.5,25.98,41.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,15.38,0.7000000000000001,0.0,0.47000000000000003,0.0,0.23,0.0,7.01,53.33,85.19,6.31,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.74,0.0,0.0,0.0,0.0,0,0
M. Micaletto,Marco Micaletto,445079,Tampa Bay Rowdies,Tampa Bay Rowdies,https://cdn5.wyscout.com/photos/team/public/g14861_120x120.png,USL Championship,"AMF, RAMF, CF",AMF,48,RAMF,19,CF,13,30.0,1996-01-19,250000,2026-11-30,6,385,2,1.44,1,1.04,11.92,37.25,Italy,"['Italy', 'United States']",right,178,77,False,3.9699999999999998,3.27,50.0,1.6400000000000001,14.29,0.23,0.33,0.23,2.1,3.0,2.1,1,0.23,0,0.0,2.1,0.47000000000000003,2,0.47000000000000003,0.34,0,0.0,8,1.87,37.5,25.0,0.23,2.34,20.0,0.9400000000000001,0.0,1.4,33.33,0.0,1.17,80.0,4.21,44.44,3.9699999999999998,2.34,0.23,21.04,1.4,0.7000000000000001,27.82,71.43,7.95,70.59,6.31,92.59,22.21,78.95,3.51,53.33,18.38,32.64,0.24,1.87,0.0,0.0,0.0,0.0,0.9400000000000001,3.27,71.43,3.04,61.54,0.47000000000000003,100.0,1.6400000000000001,0.47000000000000003,3.27,85.71,66.67,7.71,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.6400000000000001,1.87,0.0,0.0,3.9699999999999998,0,0
A. Romero,Abraham Isai Romero González,417768,El Paso Locomotive,El Paso Locomotive,https://cdn5.wyscout.com/photos/team/public/g-9618_120x120.png,USL Championship,GK,GK,100,,0,,0,28.0,1998-02-18,175000,2026-11-30,4,384,0,0.0,0,0.0,0.0,0.0,United States,"['United States', 'Mexico']",right,188,87,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,0.23,0.0,22.97,95.92,10.08,90.7,0.0,0.0,18.28,100.0,4.69,80.0,26.82,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,40.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,2.81,100.0,100.0,11.95,7,1.6400000000000001,11,2.58,1,36.36,4.77,1.12,-2.23,-0.523,0.0,2.34,0.0,,,,0.0,0,0
Beto Ydrach,Roberto Ydrach,507684,Pittsburgh Riverhounds,Pittsburgh Riverhounds,https://cdn5.wyscout.com/photos/team/public/g10088_120x120.png,USL Championship,"RCB3, CB",RCB3,67,CB,32,,0,24.0,2001-05-21,0,2026-11-30,4,383,0,0.01,0,0.0,14.8,65.08,United States,['United States'],,0,0,False,8.93,5.64,83.33,4.46,52.63,0.0,0.0,0.23,4.23,5.45,0.23,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.9400000000000001,25.0,0.0,0.0,0.9400000000000001,25.0,0.47000000000000003,1.4100000000000001,50.0,3.05,53.85,0.23,1.88,0.23,49.11,0.47000000000000003,0.47000000000000003,64.86,80.07,30.55,66.15,4.7,95.0,52.64,84.82,11.28,62.5,23.56,42.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98,64.71,1.88,50.0,1.6400000000000001,71.43,0.7000000000000001,0.23,16.68,70.42,95.54,26.32,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.46,0.0,0.0,0.0,0.0,0,0
M. Tunbridge,Mason Tunbridge,-214133,Miami,Miami,https://cdn5.wyscout.com/photos/team/public/g35583_120x120.png,USL Championship,"RWF, AMF, RW",RWF,42,AMF,19,RW,15,25.0,2000-12-27,0,2026-11-30,6,383,1,0.65,1,0.65,19.5,40.96,England,['England'],,191,81,False,3.29,3.05,53.85,1.17,40.0,0.0,0.0,0.0,1.6400000000000001,1.9100000000000001,1.17,0,0.0,1,0.23,4.93,0.23,1,0.23,0.15,0,0.0,9,2.11,55.56,11.111,0.23,1.88,37.5,1.17,40.0,0.47000000000000003,50.0,0.23,5.87,48.0,12.92,36.36,2.8200000000000003,4.7,0.7000000000000001,25.38,2.11,0.7000000000000001,30.08,71.88,10.1,46.51,5.4,91.3,23.97,79.41,4.23,44.44,22.38,46.65,0.15,1.4100000000000001,0.0,0.0,0.7000000000000001,33.33,0.9400000000000001,5.4,43.48,5.64,54.17,1.88,12.5,2.11,0.7000000000000001,7.05,80.0,90.91,10.34,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.17,0.23,0.0,0.0,0.23,0,0
O. Mikoy,Owen Mikoy,-218967,Pittsburgh Riverhounds,Pittsburgh Riverhounds,https://cdn5.wyscout.com/photos/team/public/g10088_120x120.png,USL Championship,"LCB, RCB3, CB",LCB,46,RCB3,25,CB,24,24.0,2001-11-11,0,,4,382,0,0.21,0,0.2,12.02,60.78,United States,['United States'],unknown,196,88,False,7.07,3.3,78.57,7.07,53.33,0.0,0.0,0.71,4.48,5.38,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.71,0.0,0.0,26.62,0.0,0.71,40.29,88.3,18.61,81.01,1.65,100.0,34.63,93.88,5.65,54.17,22.58,45.85,0.05,0.24,0.0,0.0,0.0,0.0,0.24,5.65,66.67,0.47000000000000003,50.0,0.47000000000000003,50.0,0.47000000000000003,0.0,7.54,75.0,94.52,17.2,0,,0,,0,0.0,0.0,0.0,,,1.18,,7.07,0.0,0.0,0.0,0.0,0,0
W. Leggett,Wesley Leggett,-204489,Monterey Bay FC,Monterey Bay FC,https://cdn5.wyscout.com/photos/team/public/g-15157_120x120.png,USL Championship,"RWF, RAMF, CF",RWF,39,RAMF,37,CF,14,25.0,2001-03-16,0,2026-11-30,7,381,2,0.66,0,0.0,26.69,46.9,United States,['United States'],right,175,77,False,4.25,4.49,47.37,9.45,30.0,0.24,0.33,0.0,1.8900000000000001,2.61,2.83,1,0.24,0,0.0,3.07,0.47000000000000003,2,0.47000000000000003,0.15,0,0.0,5,1.18,80.0,40.0,0.0,1.42,0.0,0.47000000000000003,0.0,0.9400000000000001,0.0,0.24,2.6,81.82,8.03,64.71,1.65,1.18,0.47000000000000003,6.38,1.8900000000000001,5.91,9.69,63.41,2.83,50.0,2.13,88.89,8.27,74.29,0.24,0.0,15.73,8.56,0.0,0.24,0.24,0.0,0.0,0.0,0.0,1.42,66.67,0.71,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,61.54,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.45,0.0,0.0,0.0,0.0,0,0
