Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Tan Chun Lok,Chun Lok Tan,312051,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"DMF, RDMF, LCMF",DMF,53,RDMF,20,LCMF,20,29.0,1996-01-15,250000,,6,475,0,0.4,0,0.05,18.0,52.63,Hong Kong,['Hong Kong'],right,175,73,False,10.8,8.91,61.7,3.03,56.25,0.0,0.0,0.19,5.31,9.66,2.08,1,0.19,1,0.19,0.19,0.0,0,0.0,0.08,0,0.0,3,0.5700000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,31.25,1.1400000000000001,0.9500000000000001,0.19,26.15,0.19,0.5700000000000001,41.31,86.24,14.02,68.92,7.39,100.0,38.27,89.6,3.03,43.75,18.66,21.5,0.01,0.19,0.0,0.0,0.0,0.0,0.0,6.06,68.75,1.33,42.86,0.38,50.0,0.38,0.0,5.87,74.19,93.67,14.97,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.03,0.0,0.0,0.0,0.19,0,0
K. Lee,Ka-Yiu   Lee,-354920,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,"LB, LB5",LB,80,LB5,10,,0,33.0,1992-04-26,0,,8,470,0,0.34,0,0.16,13.79,48.61,Hong Kong,['Hong Kong'],right,173,0,False,8.62,4.98,57.69,4.21,54.55,0.0,0.0,0.19,5.74,8.57,1.53,1,0.19,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,4,0.77,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.19,0.77,0.0,2.68,42.86,0.38,0.19,0.0,12.45,0.77,0.77,25.66,63.43,16.28,64.71,1.53,87.5,18.96,68.69,6.32,51.52,21.16,29.39,0.03,0.38,0.0,0.0,0.0,0.0,0.19,6.51,70.59,0.77,50.0,0.19,100.0,0.19,0.0,8.81,67.39,85.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0
Tsang Kam To,Kam To Tsang,65563,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,"RCB3, RB, RWB",RCB3,47,RB,30,RWB,16,36.0,1989-06-21,25000,,7,467,0,0.05,0,0.24,15.22,58.23,Hong Kong,['Hong Kong'],right,178,67,False,11.95,8.29,67.44,1.9300000000000002,40.0,1.35,2.41,0.39,5.01,8.97,1.35,2,0.39,1,0.19,0.77,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.0,2.12,36.36,0.0,0.0,2.12,36.36,0.19,0.77,0.0,2.51,46.15,0.77,0.77,0.0,25.05,0.96,0.77,41.43,68.37,24.67,64.06,2.89,93.33,29.87,76.13,9.64,50.0,23.04,43.37,0.05,0.39,0.0,0.0,0.0,0.0,0.19,8.67,62.22,2.31,33.33,0.58,66.67,0.0,0.77,15.22,62.03,82.5,7.71,0,,0,,0,0.0,0.0,0.0,,,1.73,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
Ching Lee,Ching Lee,-386545,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"RCMF3, DMF, RDMF",RCMF3,33,DMF,26,RDMF,20,18.0,2007-06-12,0,,7,456,0,0.02,0,0.0,12.83,56.92,Hong Kong,['Hong Kong'],unknown,171,0,False,10.46,6.12,74.19,1.58,50.0,0.79,1.05,0.59,5.13,6.84,0.79,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,1,0.2,100.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,100.0,1.78,66.67,0.39,0.0,0.0,16.58,0.2,1.18,28.22,73.43,8.88,55.56,4.14,85.71,25.07,77.17,3.16,43.75,19.01,28.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,46.67,0.2,0.0,0.0,0.0,0.0,0.0,4.34,40.91,84.91,10.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
Samuel Granada,Samuel Salustiano De Jesus Silva,-36829,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,CF,CF,100,,0,,0,25.0,2000-10-02,150000,2025-12-31,5,456,5,2.94,1,1.08,22.5,41.23,Brazil,['Brazil'],right,190,72,True,2.17,1.78,55.56,9.47,54.17,0.0,0.0,0.0,1.18,2.0,1.58,1,0.2,0,0.0,2.96,0.99,5,0.99,0.58,2,0.39,15,2.96,60.0,33.333,0.2,0.39,100.0,0.2,100.0,0.0,0.0,0.2,0.99,80.0,6.51,33.33,5.33,0.2,0.0,12.43,1.97,0.99,20.53,79.81,4.54,56.52,5.33,96.3,18.36,83.87,1.78,33.33,15.15,23.88,0.21,1.58,0.0,0.2,0.0,0.0,0.39,1.78,33.33,0.79,50.0,0.39,0.0,1.38,0.2,0.99,80.0,78.26,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.47,0.0,0.0,0.0,0.0,0,0
Matheus Favali,Matheus Favali Batalha,-44137,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,"LB, RB, LCB3",LB,43,RB,42,LCB3,14,29.0,1996-07-17,0,,5,452,0,0.15,0,0.39,14.34,50.0,Brazil,"['Brazil', 'Italy']",right,180,74,False,12.15,5.97,70.0,1.5899999999999999,50.0,0.4,0.49,0.2,7.57,9.27,1.5899999999999999,3,0.6000000000000001,1,0.2,1.0,0.0,0,0.0,0.03,0,0.0,2,0.4,0.0,0.0,0.0,0.6000000000000001,66.67,0.2,0.0,0.4,100.0,0.0,1.19,33.33,4.38,27.27,0.4,1.19,0.4,22.7,0.8,0.6000000000000001,35.44,75.84,16.33,57.32,6.77,100.0,29.87,82.67,4.98,36.0,20.09,38.95,0.08,0.6000000000000001,0.0,0.0,0.2,100.0,0.2,4.98,48.0,1.0,20.0,0.6000000000000001,33.33,0.0,0.4,7.77,56.41,92.11,7.57,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.5899999999999999,0.2,0.0,0.0,0.0,0,0
H. Lai,Hoi To Lai,-298029,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"CB, RB, RCB",CB,23,RB,23,RCB,21,23.0,2002-07-21,0,,7,451,0,1.35,0,0.0,7.58,47.37,Hong Kong,['Hong Kong'],right,178,0,False,6.39,2.59,76.92,2.99,33.33,0.2,0.27,0.4,4.19,5.58,0.0,0,0.0,0,0.0,0.4,0.0,0,0.0,0.27,0,0.0,2,0.4,50.0,0.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,0.2,0.0,0.6000000000000001,0.0,0.0,16.16,0.0,0.2,24.15,74.38,10.98,50.91,1.8,100.0,20.16,82.18,3.79,31.58,22.38,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,30.77,0.4,0.0,0.2,0.0,0.0,0.2,5.59,42.86,95.92,9.78,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.99,0.0,0.0,0.0,0.0,0,0
L. Ho Ho,Lung Ho Ho,-354927,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,"AMF, RW, CF",AMF,46,RW,21,CF,18,21.0,2004-02-18,0,,6,449,0,0.0,0,0.25,16.84,41.67,Hong Kong,['Hong Kong'],right,161,0,False,5.21,4.01,60.0,1.4,14.29,0.4,0.67,0.0,2.41,4.04,1.6,1,0.2,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.2,0.0,0.4,0.0,0.2,0.6000000000000001,100.0,8.82,43.18,0.8,0.8,0.0,15.23,2.0,3.01,23.25,72.41,6.82,64.71,5.21,84.62,21.25,76.42,1.4,42.86,14.36,21.16,0.05,0.8,0.0,0.0,0.2,0.0,0.2,1.8,66.67,2.0,80.0,0.6000000000000001,66.67,1.6,0.0,3.81,73.68,69.23,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.2,0.0,0.0,0.0,0,0
Fung Kwun Ming,Kwun Ming Fung,398128,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,"LCMF, RCMF, RCMF3",LCMF,45,RCMF,41,RCMF3,13,29.0,1996-08-02,0,,6,448,0,0.38,0,0.08,20.89,49.04,Hong Kong,['Hong Kong'],right,171,0,True,8.64,9.84,63.27,2.01,30.0,0.4,0.47000000000000003,0.0,2.01,2.36,2.21,1,0.2,0,0.0,1.21,0.0,0,0.0,0.08,0,0.0,8,1.6099999999999999,37.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,1.21,50.0,3.42,41.18,0.4,0.6000000000000001,0.0,14.46,0.4,1.21,25.71,65.63,10.45,44.23,3.8200000000000003,89.47,19.29,75.0,6.23,38.71,19.62,30.32,0.02,0.8,0.0,0.0,0.0,0.0,0.2,5.42,51.85,1.81,11.11,0.4,0.0,0.4,0.0,5.02,52.0,75.68,7.43,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.01,0.0,0.0,0.0,0.0,0,0
Everton Camargo,Everton Camargo,431933,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,"RWF, RAMF",RWF,64,RAMF,33,,0,34.0,1991-05-25,400000,2026-06-30,5,447,3,0.49,2,1.63,20.74,51.46,Brazil,"['Brazil', 'Hong Kong']",left,182,78,False,3.42,4.03,65.0,0.4,0.0,0.0,0.0,0.0,0.81,1.52,0.81,0,0.0,0,0.0,6.24,0.6000000000000001,3,0.6000000000000001,0.1,0,0.0,12,2.42,41.67,25.0,0.4,4.83,50.0,1.01,60.0,3.83,47.37,1.21,5.03,56.0,13.69,52.94,4.23,3.22,0.4,17.92,1.21,1.6099999999999999,27.79,69.57,6.04,50.0,5.23,96.15,19.73,74.49,3.22,68.75,20.43,37.57,0.33,2.8200000000000003,0.0,0.0,0.2,0.0,1.4100000000000001,3.62,50.0,4.63,56.52,0.81,25.0,1.21,3.02,6.44,68.75,72.22,10.87,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.4,1.81,0.0,0.0,3.62,0,0
Leon Jones,Leon Jones,451048,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,"RB, RB5",RB,78,RB5,14,,0,27.0,1998-02-28,175000,,5,447,0,0.07,0,0.0,19.33,55.21,Scotland,['Scotland'],right,180,0,False,9.46,6.44,65.63,6.24,58.06,0.0,0.0,0.2,5.23,7.8,1.6099999999999999,2,0.4,0,0.0,0.81,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,1.21,16.67,0.2,0.0,1.01,20.0,0.0,1.21,50.0,3.83,42.11,1.01,1.81,0.0,22.15,1.4100000000000001,0.81,32.42,73.91,14.5,66.67,3.83,84.21,27.18,82.22,4.23,33.33,21.82,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,51.52,1.4100000000000001,28.57,0.0,0.0,0.0,0.4,7.65,63.16,79.55,8.86,0,,0,,0,0.0,0.0,0.0,,,0.4,,6.24,0.0,0.0,0.0,0.0,0,0
A. Kranick,Auston Anthony Kranick,-179657,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"RB, LAMF, CF",RB,27,LAMF,26,CF,15,24.0,2000-11-14,0,,5,436,0,1.05,0,0.1,17.96,40.23,United States,['United States'],,175,68,False,5.16,6.4,51.61,4.13,30.0,0.41000000000000003,0.58,0.21,1.44,2.02,0.8300000000000001,1,0.21,0,0.0,1.03,0.0,0,0.0,0.22,0,0.0,5,1.03,40.0,0.0,0.0,0.8300000000000001,25.0,0.21,0.0,0.62,33.33,0.0,1.44,28.57,4.13,35.0,1.65,1.44,0.0,10.32,1.65,1.03,17.55,60.0,6.4,41.94,5.57,85.19,14.45,67.14,2.27,27.27,20.8,19.14,0.02,0.21,0.0,0.0,0.21,0.0,0.21,1.24,33.33,2.06,30.0,0.62,33.33,0.41000000000000003,0.21,3.7199999999999998,38.89,52.94,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0
B. Gu,Bin Gu,77534,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,"AMF, RAMF, RCMF3",AMF,31,RAMF,26,RCMF3,21,34.0,1991-11-10,75000,,5,426,1,0.11,0,0.41000000000000003,9.72,50.0,China PR,['China PR'],left,170,64,False,2.96,2.54,58.33,0.42,0.0,0.0,0.0,0.42,1.48,1.98,0.63,1,0.21,0,0.0,2.75,0.21,1,0.21,0.02,0,0.0,5,1.06,20.0,20.0,0.0,1.9,44.44,0.85,50.0,1.06,40.0,0.21,2.32,63.64,5.28,48.0,0.42,0.85,0.21,19.65,0.63,1.06,27.46,75.38,10.35,57.14,6.13,93.1,20.28,88.54,5.28,36.0,21.36,37.25,0.09,0.85,0.0,0.0,0.21,100.0,0.42,5.92,60.71,4.23,40.0,1.48,14.29,0.42,1.06,6.13,82.76,80.0,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.42,1.27,0.21,0.0,0.85,0,0
Fernando,Fernando Augusto Azevedo Pedreira,112389,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"LCMF, AMF, LCMF3",LCMF,38,AMF,24,LCMF3,10,38.0,1986-11-14,75000,,5,423,0,0.39,2,0.7000000000000001,25.11,46.61,Hong Kong,"['Hong Kong', 'Brazil']",left,183,76,False,6.6,7.23,55.88,2.77,23.08,0.0,0.0,0.0,2.55,3.6,1.49,2,0.43,0,0.0,4.89,0.0,0,0.0,0.08,0,0.0,5,1.06,20.0,0.0,0.43,4.26,45.0,2.98,42.86,1.28,50.0,0.43,4.04,68.42,12.55,45.76,1.7000000000000002,1.06,0.0,12.55,0.64,1.28,25.53,66.67,9.79,63.04,2.98,85.71,16.17,81.58,5.32,40.0,22.66,36.59,0.15,1.49,0.0,0.0,0.0,0.0,0.21,5.53,61.54,4.89,43.48,1.06,0.0,0.0,1.7000000000000002,5.74,81.48,67.39,9.79,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.77,2.34,0.21,100.0,1.7000000000000002,0,0
Law Hiu Chung,Hiu Chung Law,167002,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,"DMF, LCMF",DMF,80,LCMF,11,,0,30.0,1995-06-10,75000,,7,419,0,0.29,0,0.92,12.89,55.0,Hong Kong,['Hong Kong'],right,172,63,False,9.24,5.8,66.67,2.36,63.64,0.43,0.76,0.0,4.94,8.73,1.07,3,0.64,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,3,0.64,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,2.58,33.33,0.64,0.21,0.0,35.23,0.64,0.86,54.13,78.17,22.34,70.19,4.73,90.91,44.03,84.88,9.02,54.76,17.45,30.51,0.2,1.29,0.0,0.0,0.0,0.0,0.21,12.24,70.18,2.79,53.85,1.07,20.0,1.29,0.21,14.18,65.15,86.81,19.55,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.36,0.86,0.0,0.0,1.07,0,0
A. Agbodzie,Abbey Agbodzie,438831,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,"RCB3, RCMF, RWB",RCB3,28,RCMF,20,RWB,20,25.0,1999-12-25,75000,,7,417,0,0.09,0,0.12,16.62,51.95,Ghana,['Ghana'],right,189,0,False,8.2,5.83,51.85,4.96,60.87,0.43,0.58,0.43,4.75,6.41,1.08,0,0.0,0,0.0,2.37,0.0,0,0.0,0.02,0,0.0,2,0.43,50.0,0.0,0.0,2.37,36.36,0.0,0.0,2.37,36.36,0.65,1.29,83.33,1.51,71.43,0.86,2.16,0.0,18.35,0.65,0.43,33.02,71.24,17.7,67.07,1.73,75.0,22.45,80.77,8.42,56.41,24.64,35.16,0.03,0.22,0.0,0.0,0.22,100.0,0.43,9.06,64.29,3.88,27.78,1.08,60.0,0.86,1.08,10.79,78.0,76.47,11.01,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.96,0.0,0.0,0.0,0.0,0,0
R. Mingazow,Ruslan Mingazow,83596,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"RW, RAMF, RWB",RW,32,RAMF,29,RWB,16,34.0,1991-11-23,350000,,6,414,2,0.91,1,2.18,16.96,58.97,Turkmenistan,['Turkmenistan'],both,175,66,False,5.0,4.35,80.0,2.61,41.67,0.22,0.42,0.0,1.3,2.5,0.87,0,0.0,0,0.0,8.26,0.43,2,0.43,0.2,0,0.0,9,1.96,66.67,22.222,0.22,6.74,54.84,0.0,0.0,6.52,53.33,0.65,4.35,75.0,8.26,60.53,5.65,1.52,0.43,32.17,4.35,2.39,40.43,78.49,7.83,66.67,11.74,94.44,31.96,85.03,1.96,55.56,18.45,26.59,0.47000000000000003,3.48,0.22,0.0,0.0,0.0,2.17,3.7,58.82,6.52,63.33,0.0,0.0,2.17,3.26,7.83,91.67,73.24,15.43,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.61,0.0,0.0,0.0,0.43,0,0
Liu Fu Yuen,Fu Yuen Liu,101580,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,GK,GK,100,,0,,0,35.0,1990-08-21,0,,4,409,0,0.0,0,0.0,0.22,100.0,Hong Kong,['Hong Kong'],right,180,71,False,0.44,0.0,0.0,0.22,100.0,0.0,0.0,0.0,0.44,0.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,0.44,0.22,15.62,90.14,7.7,85.71,0.0,0.0,10.34,97.87,5.28,75.0,28.0,40.01,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,71.43,94.12,7.48,5,1.1,12,2.64,1,58.33,3.71,0.8200000000000001,-1.29,-0.28400000000000003,0.0,1.1,0.22,,,,0.0,0,0
Michel,Michel Renner Lopes Antunes,353851,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"RAMF, RW, CF",RAMF,38,RW,23,CF,16,30.0,1995-06-16,250000,,5,400,3,1.28,1,1.01,31.28,47.48,Brazil,['Brazil'],right,185,0,False,6.3,5.85,80.77,3.83,35.29,0.23,0.33,0.0,1.35,2.0,0.9,0,0.0,0,0.0,4.5,0.68,3,0.68,0.29,1,0.23,10,2.25,30.0,30.0,0.23,2.48,27.27,1.13,0.0,1.35,50.0,0.0,5.63,56.0,18.68,38.55,3.38,2.7,0.68,13.95,2.03,1.8,25.65,76.32,6.75,70.0,6.75,86.67,22.28,83.84,1.58,14.29,14.99,35.45,0.23,0.68,0.0,0.0,0.0,0.0,0.45,1.8,62.5,2.25,40.0,0.23,0.0,0.9,0.68,2.48,72.73,64.52,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
Ku Ja-Ryong,Ja-Ryong Ku,194330,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"RCB, LCB",RCB,74,LCB,25,,0,33.0,1992-04-06,350000,,4,398,1,0.30000000000000004,0,0.0,8.82,61.54,Korea Republic,['Korea Republic'],right,182,75,False,5.88,3.39,60.0,2.49,63.64,0.0,0.0,0.45,3.84,6.46,1.13,1,0.23,0,0.0,0.68,0.23,1,0.23,0.07,0,0.0,1,0.23,100.0,100.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.45,100.0,1.58,57.14,0.23,0.68,0.0,38.44,0.9,0.9,52.46,89.22,18.54,81.71,2.26,90.0,46.81,94.2,5.43,50.0,21.02,37.44,0.0,0.23,0.0,0.23,0.0,0.0,0.0,4.3,63.16,0.45,0.0,0.0,0.0,0.0,0.0,6.78,63.33,93.75,28.94,0,,0,,0,0.0,0.0,0.0,,,1.81,,2.49,0.0,0.0,0.0,0.0,0,0
Chang Hei Yin,Hei Yin Chang,-101381,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,"LAMF, LW, LWF",LAMF,45,LW,24,LWF,17,25.0,2000-04-06,0,,6,398,0,0.1,0,0.06,12.44,40.0,Hong Kong,['Hong Kong'],right,173,75,True,4.52,3.17,50.0,0.0,0.0,0.23,0.31,0.23,2.71,3.67,0.45,0,0.0,0,0.0,2.71,0.0,0,0.0,0.02,0,0.0,3,0.68,0.0,0.0,0.0,1.3599999999999999,16.67,1.3599999999999999,16.67,0.0,0.0,0.0,3.84,64.71,8.82,38.46,1.13,2.26,0.9,14.47,1.3599999999999999,1.13,20.35,74.44,5.43,58.33,5.88,96.15,17.19,80.26,1.81,62.5,16.54,26.31,0.01,0.9,0.0,0.0,0.23,0.0,0.23,2.26,50.0,2.49,27.27,0.68,33.33,0.9,0.23,3.17,78.57,73.91,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. George Cheung,Ching-Wan George Cheung,-642391,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,"RWB, RB, RB5",RWB,52,RB,24,RB5,22,18.0,2007-01-19,0,,4,393,0,0.03,0,0.17,16.26,47.89,Hong Kong,['Hong Kong'],,0,0,False,10.53,8.93,58.97,2.29,30.0,0.46,0.61,0.46,4.8100000000000005,6.43,1.15,0,0.0,0,0.0,1.83,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.0,1.83,50.0,0.0,0.0,1.83,50.0,0.92,0.92,100.0,2.29,50.0,0.46,0.0,0.0,11.22,0.23,0.6900000000000001,19.92,64.37,10.31,57.78,2.98,84.62,15.34,70.15,2.75,41.67,19.95,35.81,0.04,0.23,0.0,0.0,0.0,0.0,0.23,2.75,58.33,1.83,50.0,0.0,0.0,0.23,0.92,5.5,58.33,62.5,3.66,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.29,0.0,0.0,0.0,0.0,0,0
Chak Ting Fung,Ting Fung Chak,65526,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,"LB, RCB3",LB,88,RCB3,11,,0,36.0,1989-11-27,50000,,7,393,0,0.1,0,0.0,11.68,72.55,Hong Kong,['Hong Kong'],right,177,65,False,9.39,7.33,78.13,1.15,60.0,0.23,0.31,0.0,3.44,4.59,0.6900000000000001,0,0.0,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,3,0.6900000000000001,33.33,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.0,0.6900000000000001,0.0,20.38,1.37,0.46,28.4,79.84,16.26,77.46,4.35,89.47,22.44,88.78,5.5,50.0,17.55,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,75.0,0.23,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,69.7,80.0,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
Leung Kwun Chung,Kwun Chung Leung,211573,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"LAMF, LW, LDMF",LAMF,26,LW,23,LDMF,21,33.0,1992-04-01,150000,,7,389,0,0.33,1,1.05,11.57,50.0,Hong Kong,['Hong Kong'],left,178,70,False,5.78,4.4,63.16,2.08,55.56,0.0,0.0,0.0,3.01,4.88,0.93,0,0.0,0,0.0,1.85,0.0,0,0.0,0.08,0,0.0,5,1.16,20.0,0.0,0.23,4.4,26.32,3.7,25.0,0.6900000000000001,33.33,0.23,0.93,50.0,3.24,28.57,2.08,0.46,0.0,23.6,0.93,0.46,33.32,60.42,14.81,42.19,3.93,88.24,20.82,74.44,8.1,42.86,27.28,38.79,0.24,2.54,0.0,0.0,0.0,0.0,0.6900000000000001,6.48,32.14,4.63,25.0,0.23,100.0,0.6900000000000001,0.93,7.4,75.0,80.43,10.64,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.08,2.54,0.23,0.0,3.7,0,0
Lau Kwan Ching,Kwan Ching Lau,-218913,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"RDMF, LCMF, LDMF",RDMF,58,LCMF,21,LDMF,17,23.0,2002-05-15,50000,,7,388,0,0.73,0,0.14,16.47,60.56,Hong Kong,['Hong Kong'],right,170,0,False,6.73,6.03,76.92,2.32,30.0,0.23,0.44,0.23,1.8599999999999999,3.5300000000000002,0.93,0,0.0,0,0.0,1.16,0.0,0,0.0,0.17,0,0.0,2,0.46,50.0,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.93,75.0,5.57,58.33,0.93,0.0,0.0,20.64,0.23,2.32,29.23,89.68,7.42,71.88,5.8,96.0,26.21,93.81,3.02,53.85,17.49,33.86,0.03,0.23,0.23,0.0,0.0,0.0,0.23,3.71,68.75,0.23,0.0,0.23,0.0,0.23,0.0,2.09,77.78,93.33,10.44,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.32,0.0,0.0,0.0,0.0,0,0
