Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Nedelcu,Dragoș Nedelcu,319633,Steaua Bucureşti,Steaua Bucureşti,https://cdn5.wyscout.com/photos/team/public/g-10763_120x120.png,Liga II,"DMF, LCMF, RCB",DMF,68,LCMF,15,RCB,10,28.0,1997-02-16,650000,,6,294,0,0.4,1,0.56,14.08,43.48,Romania,['Romania'],right,189,80,False,8.57,4.9,62.5,1.8399999999999999,33.33,0.0,0.0,0.61,5.51,7.71,1.22,1,0.31,0,0.0,0.61,0.0,0,0.0,0.12,0,0.0,7,2.14,28.57,0.0,0.31,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,4.59,33.33,1.22,0.61,0.0,46.84,0.31,1.22,69.49,82.38,24.18,67.09,8.88,96.55,58.16,86.32,10.71,65.71,23.84,37.15,0.17,0.92,0.0,0.0,0.0,0.0,0.61,13.47,65.91,2.14,42.86,0.0,0.0,0.61,0.0,14.08,84.78,93.88,30.0,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.8399999999999999,0.61,0.61,0.0,0.0,0,0.0
M. Brașoveanu,Marian Brașoveanu,-307517,Dumbrăviţa,Dumbrăviţa,https://cdn5.wyscout.com/photos/team/public/g-12902_120x120.png,Liga II,GK,GK,100,,0,,0,20.0,2005-10-17,0,,3,291,0,0.0,0,0.0,1.55,80.0,Romania,['Romania'],unknown,0,0,False,3.71,0.31,0.0,0.93,100.0,0.0,0.0,0.0,3.71,4.04,0.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,8.04,0.0,0.31,16.08,78.85,8.04,65.38,0.0,0.0,11.13,94.44,4.64,46.67,32.75,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,50.0,95.45,6.8,8,2.47,24,7.42,0,66.67,8.54,2.64,0.54,0.167,0.0,2.16,0.93,,,,0.0,0,0.0
C. Capatana,Catalin Capatana,-376583,Şcolar Reşiţa,Şcolar Reşiţa,https://cdn5.wyscout.com/photos/team/public/g13744_120x120.png,Liga II,GK,GK,100,,0,,0,23.0,2002-08-30,0,,3,290,0,0.0,0,0.0,1.8599999999999999,83.33,Romania,['Romania'],unknown,0,0,False,3.7199999999999998,0.62,100.0,0.93,66.67,0.0,0.0,0.0,3.1,4.76,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,0.0,0.31,22.97,85.14,14.28,76.09,0.0,0.0,13.97,100.0,9.0,62.07,32.43,51.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,44.44,0.31,0.0,0.62,0.0,0.0,0.0,5.9,84.21,100.0,8.07,4,1.24,7,2.17,1,42.86,3.23,1.0,-0.77,-0.23900000000000002,0.0,2.79,0.93,,,,0.0,0,0.0
R. Stoian,Relu Marian Stoian,318456,Metalul Buzău,Metalul Buzău,https://cdn5.wyscout.com/photos/team/public/g40232_120x120.png,Liga II,GK,GK,100,,0,,0,29.0,1996-03-01,250000,2026-06-30,3,290,0,0.0,0,0.0,0.93,100.0,Romania,['Romania'],right,186,83,False,1.8599999999999999,0.0,0.0,0.62,100.0,0.0,0.0,0.0,1.8599999999999999,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.31,23.28,76.0,13.34,62.79,0.0,0.0,11.79,100.0,11.48,51.35,40.26,52.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,25.0,0.31,100.0,0.31,0.0,0.31,0.0,8.38,70.37,93.75,9.93,4,1.24,8,2.48,0,50.0,2.65,0.8200000000000001,-1.35,-0.419,0.0,1.24,0.62,,,,0.0,0,0.0
C. Atanase,Cosmin Gabriel Atanase,-83624,Afumaţi,Afumaţi,https://cdn5.wyscout.com/photos/team/public/g19711_120x120.png,Liga II,"RW, CF",RW,65,CF,13,,0,25.0,2001-01-03,100000,,13,288,0,0.24,0,0.37,25.31,46.91,Romania,['Romania'],left,175,74,False,9.38,7.5,66.67,2.81,33.33,0.0,0.0,0.31,4.38,7.12,0.9400000000000001,0,0.0,0,0.0,4.06,0.0,0,0.0,0.08,0,0.0,6,1.88,16.67,0.0,0.0,5.31,17.65,1.88,16.67,3.44,18.18,0.63,5.63,50.0,13.13,35.71,2.5,3.44,0.63,16.56,2.5,1.25,28.13,66.67,10.94,71.43,4.38,78.57,21.88,78.57,1.25,50.0,19.38,6.83,0.12,1.88,0.0,0.0,0.0,0.0,1.25,4.06,69.23,4.69,40.0,0.0,0.0,0.63,1.25,6.5600000000000005,90.48,55.88,10.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.63,0.0,0.0,1.56,0,0.0
D. Trișcă-Sălăgean,Daniel Trișcă-Sălăgean,-667775,Şcolar Reşiţa,Şcolar Reşiţa,https://cdn5.wyscout.com/photos/team/public/g13744_120x120.png,Liga II,"LWF, LW, RW",LWF,43,LW,28,RW,27,19.0,2006-02-14,0,,3,287,0,0.6000000000000001,0,0.05,17.56,41.07,Romania,['Romania'],,0,0,False,7.53,5.02,81.25,3.14,20.0,1.57,2.42,0.31,1.88,2.9,0.63,0,0.0,0,0.0,0.31,0.0,0,0.0,0.19,0,0.0,3,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,50.0,6.9,31.82,1.25,0.0,0.0,15.68,3.45,0.9400000000000001,24.46,73.08,5.96,57.89,8.15,84.62,22.89,75.34,1.57,40.0,14.91,31.03,0.02,0.63,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,55.56,0.9400000000000001,66.67,0.0,0.0,0.63,0.0,3.14,70.0,63.64,6.9,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.14,0.0,0.0,0.0,0.31,0,0.0
L. Corjenco,Liviu Alex Corjenco,-559751,CS Dinamo București,CS Dinamo București,https://cdn5.wyscout.com/photos/team/public/g-24241_120x120.png,Liga II,GK,GK,100,,0,,0,18.0,2007-03-21,0,,3,286,0,0.0,0,0.0,0.9400000000000001,100.0,Romania,['Romania'],unknown,0,0,False,1.8900000000000001,0.0,0.0,0.31,100.0,0.0,0.0,0.0,1.8900000000000001,2.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.0,5.66,0.0,0.9400000000000001,12.9,78.05,8.18,80.77,0.0,0.0,5.98,94.74,6.61,66.67,32.37,44.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,61.11,70.0,3.15,7,2.2,22,6.92,0,68.18,5.65,1.78,-1.35,-0.425,0.0,1.26,0.31,,,,0.0,0,0.0
A. Burcea,Andreas  Burcea,-376518,Concordia Chiajna,Concordia Chiajna,https://cdn5.wyscout.com/photos/team/public/3719_120x120.png,Liga II,"RW, RAMF, LW",RW,39,RAMF,39,LW,10,20.0,2005-01-27,0,2027-06-30,9,280,0,0.15,0,0.9500000000000001,18.0,28.57,Romania,['Romania'],right,177,0,False,5.14,5.14,31.25,1.6099999999999999,0.0,0.96,1.53,0.64,2.5700000000000003,4.07,1.9300000000000002,0,0.0,0,0.0,3.54,0.0,0,0.0,0.05,0,0.0,4,1.29,50.0,0.0,0.0,2.89,33.33,1.29,25.0,1.6099999999999999,40.0,0.64,3.21,50.0,9.0,28.57,2.25,1.6099999999999999,0.32,12.86,0.32,0.96,19.61,67.21,5.79,55.56,4.5,92.86,15.75,71.43,1.9300000000000002,66.67,19.0,19.51,0.30000000000000004,1.6099999999999999,0.0,0.0,0.64,50.0,1.29,1.9300000000000002,66.67,2.25,57.14,0.96,66.67,1.6099999999999999,0.64,6.11,68.42,61.9,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.96,0,0.0
D. Burlacu,Dorin Eduard Burlacu,95671,CS Dinamo București,CS Dinamo București,https://cdn5.wyscout.com/photos/team/public/g-24241_120x120.png,Liga II,"LW, RCMF3, LAMF",LW,45,RCMF3,22,LAMF,12,33.0,1992-10-23,0,,8,277,0,0.19,1,0.22,15.92,44.9,Romania,['Romania'],right,182,0,False,4.87,4.55,64.29,2.92,11.11,0.0,0.0,0.0,1.9500000000000002,2.5700000000000003,1.3,1,0.32,0,0.0,2.92,0.0,0,0.0,0.06,0,0.0,2,0.65,50.0,0.0,0.32,2.27,42.86,1.62,40.0,0.65,50.0,0.65,2.6,62.5,6.5,45.0,1.3,0.65,0.0,18.52,2.27,0.65,30.54,77.66,10.72,66.67,4.22,84.62,24.37,78.67,4.22,84.62,19.52,32.51,0.07,0.97,0.0,0.0,0.0,0.0,0.32,6.17,73.68,1.3,75.0,0.32,100.0,0.65,0.97,8.12,80.0,77.78,8.77,0,,1,,0,100.0,0.73,0.24,,,0.0,,2.92,0.97,0.0,0.0,1.3,0,0.0
V. Badea,Vladimir Badea,-622298,Tunari,Tunari,https://cdn5.wyscout.com/photos/team/public/g13717_120x120.png,Liga II,"RW, RAMF, RWF",RW,37,RAMF,28,RWF,17,18.0,2007-01-08,0,,7,277,0,0.0,0,0.01,9.42,20.69,Romania,['Romania'],,0,0,True,2.92,4.55,35.71,0.97,0.0,0.0,0.0,0.0,1.3,1.76,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.9,25.0,0.0,0.0,3.9,25.0,0.0,0.32,0.0,2.6,0.0,1.9500000000000002,0.32,0.0,20.47,2.6,0.0,26.32,67.9,5.2,62.5,6.17,84.21,21.77,77.61,1.3,25.0,20.39,19.69,0.0,0.97,0.0,0.0,0.0,0.0,0.0,2.92,44.44,1.62,20.0,0.32,0.0,0.32,0.32,3.25,80.0,60.0,9.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.32,0,0.0
C. Pintea,Cătălin Pintea,-726376,Ceahlăul Piatra Neamţ,Ceahlăul Piatra Neamţ,https://cdn5.wyscout.com/photos/team/public/661_120x120.png,Liga II,"RW, RWF",RW,72,RWF,17,,0,20.0,2005-04-04,0,,5,275,0,0.06,0,0.09,22.58,37.68,Romania,['Romania'],unknown,0,0,False,9.82,6.87,57.14,1.96,0.0,0.33,0.38,0.0,5.5600000000000005,6.54,0.98,1,0.33,0,0.0,1.31,0.0,0,0.0,0.02,0,0.0,2,0.65,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.29,0.0,0.0,3.27,40.0,10.8,30.3,1.96,0.65,0.0,10.47,1.96,1.96,18.65,61.4,6.87,47.62,3.6,100.0,13.75,73.81,2.62,50.0,17.76,29.68,0.03,0.33,0.0,0.0,0.0,0.0,0.33,1.6400000000000001,60.0,1.31,25.0,0.33,100.0,0.0,0.0,4.25,46.15,58.33,3.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0.0
D. Beţa,Dean Beţa,135048,Steaua Bucureşti,Steaua Bucureşti,https://cdn5.wyscout.com/photos/team/public/g-10763_120x120.png,Liga II,CB,CB,100,,0,,0,34.0,1991-05-11,100000,,3,267,0,0.0,0,0.0,18.88,58.93,Romania,['Romania'],both,175,80,False,10.79,7.08,80.95,7.42,40.91,0.0,0.0,0.34,5.06,8.82,1.01,1,0.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.35,100.0,0.0,0.67,0.0,37.42,0.34,1.69,55.62,93.33,12.47,78.38,2.02,100.0,52.58,95.51,2.7,62.5,22.62,35.29,0.0,0.0,0.0,0.34,0.0,0.0,0.0,3.71,90.91,1.01,33.33,0.0,0.0,0.34,0.34,6.4,78.95,97.37,38.43,0,,0,,0,0.0,0.0,0.0,,,1.69,,7.42,0.0,0.0,0.0,0.0,0,0.0
P. Mutu,Patrick Mutu,-559854,Tunari,Tunari,https://cdn5.wyscout.com/photos/team/public/g13717_120x120.png,Liga II,"RW, LW, RWB",RW,62,LW,12,RWB,10,18.0,2007-04-21,0,,7,264,0,0.02,0,0.26,23.52,46.38,Romania,['Romania'],unknown,0,0,False,6.82,7.5,54.55,2.05,16.67,0.34,0.56,0.0,2.39,3.89,1.02,1,0.34,0,0.0,4.09,0.0,0,0.0,0.01,0,0.0,1,0.34,0.0,0.0,0.0,3.07,33.33,1.3599999999999999,50.0,1.3599999999999999,25.0,0.34,5.8,52.94,10.57,41.94,0.34,0.68,0.0,11.59,0.34,3.07,16.7,73.47,6.14,66.67,3.07,100.0,12.95,84.21,0.68,50.0,15.63,2.68,0.09,1.02,0.0,0.0,0.34,0.0,0.68,2.05,83.33,3.75,45.45,0.34,0.0,0.34,1.02,3.75,90.91,69.23,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.68,0,0.0
R. Tache,Răzvan Ionuț Tache,-498415,Chindia Târgovişte,Chindia Târgovişte,https://cdn5.wyscout.com/photos/team/public/3992_120x120.png,Liga II,"RW, RAMF",RW,87,RAMF,10,,0,19.0,2006-02-19,0,,6,255,1,0.51,1,0.09,18.35,36.54,Romania,['Romania'],unknown,0,0,False,6.71,6.71,52.63,3.88,27.27,0.0,0.0,0.35000000000000003,3.18,4.58,1.4100000000000001,0,0.0,0,0.0,1.76,0.35000000000000003,1,0.35000000000000003,0.18,0,0.0,4,1.4100000000000001,25.0,25.0,0.35000000000000003,1.76,20.0,0.0,0.0,1.76,20.0,0.35000000000000003,2.47,42.86,5.65,31.25,2.47,0.35000000000000003,0.0,17.29,2.8200000000000003,1.06,22.24,74.6,6.35,66.67,4.59,92.31,18.0,84.31,2.8200000000000003,50.0,20.01,21.01,0.03,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,3.18,33.33,1.4100000000000001,50.0,0.35000000000000003,0.0,0.71,0.35000000000000003,4.24,75.0,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.88,0.0,0.0,0.0,0.0,0,0.0
M. Obedeanu,Marian Obedeanu,-127099,CS Dinamo București,CS Dinamo București,https://cdn5.wyscout.com/photos/team/public/g-24241_120x120.png,Liga II,"CF, LCMF3, AMF",CF,48,LCMF3,19,AMF,14,25.0,2000-12-11,0,,7,251,0,0.02,0,0.36,21.51,31.67,Romania,['Romania'],right,178,0,False,4.66,4.66,46.15,1.79,0.0,0.0,0.0,0.36,2.51,4.04,2.15,0,0.0,0,0.0,2.87,0.0,0,0.0,0.01,0,0.0,1,0.36,0.0,0.0,0.0,1.79,60.0,1.08,66.67,0.72,50.0,0.0,3.94,45.45,12.91,33.33,0.72,2.87,0.72,19.72,0.0,1.08,31.55,80.68,9.68,70.37,5.02,92.86,27.25,82.89,2.51,71.43,14.9,14.77,0.13,1.79,0.36,0.0,0.0,0.0,0.36,7.17,65.0,2.87,75.0,0.72,100.0,1.08,1.08,6.1,94.12,90.32,11.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.72,0.0,0.0,0.72,0,0.0
A. Mico,Antonio Mico,-85530,Şcolar Reşiţa,Şcolar Reşiţa,https://cdn5.wyscout.com/photos/team/public/g13744_120x120.png,Liga II,"RCB3, CB",RCB3,68,CB,27,,0,25.0,2000-01-27,100000,,5,251,0,0.0,0,0.0,24.38,61.76,Greece,"['Greece', 'Albania']",right,190,82,False,10.04,10.4,62.07,6.8100000000000005,73.68,1.43,2.22,0.36,2.15,3.33,2.15,1,0.36,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,4.3,33.33,0.0,0.72,0.0,15.42,0.72,2.15,31.55,79.55,15.06,64.29,1.79,100.0,25.82,84.72,5.74,56.25,19.97,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,84.62,0.72,50.0,0.0,0.0,0.36,0.0,7.89,72.73,100.0,12.19,0,,0,,0,0.0,0.0,0.0,,,0.72,,6.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
A. Iosofache,Alexandru Antonio Iosofache,-559131,CS Dinamo București,CS Dinamo București,https://cdn5.wyscout.com/photos/team/public/g-24241_120x120.png,Liga II,"LW, LAMF, RW",LW,32,LAMF,27,RW,20,19.0,2006-10-06,0,,10,250,0,0.06,1,0.15,19.8,41.82,Romania,['Romania'],unknown,0,0,False,5.04,5.76,50.0,5.4,53.33,0.36,0.5,0.0,1.8,2.5,0.36,1,0.36,0,0.0,1.44,0.0,0,0.0,0.02,0,0.0,3,1.08,33.33,0.0,0.36,1.44,0.0,0.72,0.0,0.72,0.0,0.36,1.8,60.0,6.84,31.58,0.72,2.16,0.0,13.68,2.16,1.44,23.04,64.06,6.12,52.94,3.96,90.91,19.8,70.91,1.8,40.0,13.47,11.36,0.06,0.72,0.72,0.0,0.36,0.0,0.36,2.88,37.5,2.88,50.0,0.36,0.0,1.8,0.0,2.88,50.0,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.36,,5.4,0.0,0.0,0.0,0.72,0,0.0
M. Ionica,Mario Ionica,-598599,Afumaţi,Afumaţi,https://cdn5.wyscout.com/photos/team/public/g19711_120x120.png,Liga II,"CF, AMF",CF,68,AMF,31,,0,22.0,2003-05-17,0,,3,249,1,0.37,0,0.01,23.86,40.91,Romania,['Romania'],unknown,0,0,False,6.87,7.23,60.0,5.06,42.86,0.36,0.48,0.0,2.17,2.9,1.81,1,0.36,0,0.0,1.45,0.36,1,0.36,0.13,0,0.0,5,1.81,40.0,20.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,2.17,33.33,8.67,25.0,2.17,1.45,0.0,18.43,2.17,2.17,32.53,83.33,10.12,78.57,9.04,88.0,30.72,87.06,1.08,33.33,13.43,22.53,0.0,0.36,0.0,0.0,0.36,0.0,0.0,5.06,78.57,2.89,50.0,0.72,50.0,1.08,0.0,2.89,87.5,75.0,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.0,0,0.0
Fabinho Baptista,Fábio Pereira Baptista,-161034,Concordia Chiajna,Concordia Chiajna,https://cdn5.wyscout.com/photos/team/public/3719_120x120.png,Liga II,RB,RB,100,,0,,0,24.0,2001-03-29,150000,2027-06-30,3,247,0,0.0,0,0.0,19.31,58.49,Portugal,['Portugal'],right,183,73,True,10.57,8.38,73.91,2.19,50.0,0.36,0.46,0.0,4.01,5.08,1.82,0,0.0,0,0.0,2.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.91,12.5,0.0,0.0,2.91,12.5,0.36,3.2800000000000002,77.78,6.5600000000000005,44.44,0.0,0.36,0.0,25.14,0.36,1.82,34.62,69.47,13.85,63.16,5.83,93.75,25.87,83.1,5.83,37.5,21.41,36.47,0.0,0.0,0.0,0.0,0.36,0.0,0.0,4.74,38.46,2.91,12.5,0.73,0.0,0.0,0.73,8.74,58.33,70.59,6.19,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.19,0.0,0.0,0.0,0.0,0,0.0
M. Coman,Marius Cătălin Coman,417355,UTA Arad,Sepsi,https://cdn5.wyscout.com/photos/team/public/603_120x120.png,Superliga,CF,CF,100,,0,,0,29.0,1996-07-31,450000,2027-06-30,3,245,0,1.46,0,0.0,24.98,33.82,Romania,['Romania'],right,185,81,True,2.94,2.2,66.67,4.41,16.67,0.0,0.0,0.0,1.47,2.11,1.47,0,0.0,0,0.0,0.73,0.0,0,0.0,0.54,0,0.0,5,1.8399999999999999,20.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.37,100.0,11.39,19.35,3.67,1.1,0.0,12.49,0.73,0.73,22.04,76.67,4.04,63.64,6.98,84.21,21.67,77.97,0.0,0.0,11.71,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.47,25.0,0.73,0.0,0.0,0.0,0.37,0.0,1.47,25.0,64.29,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0.0
A. Chioveanu,Alexandru Eduard Chioveanu,-317790,Voluntari,Voluntari,https://cdn5.wyscout.com/photos/team/public/g11607_120x120.png,Liga II,GK,GK,100,,0,,0,20.0,2005-01-23,0,,3,244,0,0.0,0,0.0,0.0,0.0,Romania,['Romania'],,0,0,False,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.37,0.0,8.11,90.91,3.32,77.78,0.0,0.0,6.27,100.0,1.8399999999999999,60.0,24.48,34.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,100.0,4.06,0,0.0,5,1.8399999999999999,2,100.0,0.23,0.09,0.23,0.085,0.0,0.0,0.0,,,,0.0,0,0.0
D. Bancila,Darius Bancila,-500627,Metalul Buzău,Metalul Buzău,https://cdn5.wyscout.com/photos/team/public/g40232_120x120.png,Liga II,LB,LB,100,,0,,0,18.0,2007-08-19,0,2026-06-30,5,243,0,0.01,1,0.62,14.44,48.72,Romania,['Romania'],unknown,0,0,True,7.41,6.67,55.56,2.59,57.14,0.74,1.11,0.37,2.96,4.44,1.11,1,0.37,0,0.0,2.96,0.0,0,0.0,0.0,0,0.0,1,0.37,0.0,0.0,0.37,3.33,44.44,3.33,44.44,0.0,0.0,0.0,1.48,100.0,3.7,50.0,1.11,0.37,0.37,24.44,1.48,1.11,32.96,70.79,11.48,58.06,4.8100000000000005,92.31,24.07,83.08,5.5600000000000005,33.33,19.43,26.4,0.23,1.85,0.0,0.0,0.0,0.0,0.74,4.07,63.64,4.07,54.55,0.37,100.0,1.85,1.48,5.93,100.0,72.0,9.26,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.59,0.0,0.0,0.0,0.0,0,0.0
A. Negru,Alexandre Negru,-376498,Şcolar Reşiţa,Şcolar Reşiţa,https://cdn5.wyscout.com/photos/team/public/g13744_120x120.png,Liga II,"LWB, LW, RWB",LWB,24,LW,21,RWB,14,21.0,2004-03-04,0,,12,242,0,0.05,0,0.56,24.17,49.23,Romania,['Romania'],unknown,0,0,False,10.41,7.8100000000000005,80.95,4.09,36.36,1.49,2.93,0.0,2.6,5.12,0.37,0,0.0,0,0.0,3.7199999999999998,0.0,0,0.0,0.02,0,0.0,3,1.12,33.33,0.0,0.0,1.49,50.0,0.74,50.0,0.74,50.0,0.37,4.46,58.33,10.79,37.93,1.12,2.98,0.0,14.88,2.23,2.23,24.17,63.08,8.18,50.0,5.58,73.33,21.2,66.67,1.49,25.0,14.47,8.59,0.21,1.49,0.0,0.0,0.0,0.0,1.12,2.98,25.0,2.6,42.86,0.37,0.0,1.12,0.74,4.83,53.85,72.73,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.37,0.37,100.0,0.0,0,0.0
M. Effiom,Maxwell Michael Effiom,-96599,Gloria Bistriţa,Gloria Bistriţa,https://cdn5.wyscout.com/photos/team/public/g-16822_120x120.png,Liga II,"CF, RW, RAMF",CF,56,RW,15,RAMF,12,26.0,1999-11-05,75000,,8,239,2,0.8200000000000001,0,0.1,16.95,40.0,Nigeria,['Nigeria'],left,177,64,False,3.77,2.64,100.0,2.64,42.86,0.0,0.0,0.0,1.13,1.88,0.75,1,0.38,0,0.0,2.64,0.75,2,0.75,0.31,0,0.0,7,2.64,71.43,28.571,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.0,1.51,25.0,7.53,25.0,2.26,1.13,0.0,7.15,1.88,1.51,12.05,81.25,2.26,66.67,4.9,76.92,10.92,86.21,0.75,0.0,13.23,4.51,0.04,0.75,0.38,0.0,0.0,0.0,0.38,0.0,0.0,1.88,60.0,0.0,0.0,0.75,0.38,1.88,60.0,75.0,1.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.0,0,0.0
