Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Satsias,Giannis Satsias,506376,Panetolikos FC,APOEL,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,"RB, RW",RB,39,RW,35,,0,23.0,2002-12-28,450000,2027-06-30,8,238,0,0.18,1,0.23,21.55,45.61,Cyprus,['Cyprus'],right,175,71,False,12.86,12.1,56.25,3.7800000000000002,30.0,0.38,0.58,0.38,5.67,8.65,2.27,1,0.38,0,0.0,1.51,0.0,0,0.0,0.07,0,0.0,2,0.76,50.0,0.0,0.38,2.27,33.33,0.38,100.0,1.8900000000000001,20.0,0.38,0.76,0.0,2.65,42.86,1.51,0.0,0.0,22.69,2.65,1.51,32.14,74.12,10.97,65.52,5.29,92.86,25.34,83.58,4.54,41.67,16.29,8.48,0.09,0.76,0.0,0.0,0.38,100.0,0.38,4.16,36.36,2.27,50.0,0.76,50.0,0.0,0.76,4.92,69.23,77.27,8.32,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
Geovane Meurer,Geovane Santana Meurer,-166297,APOEL,APOEL,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,"RCMF, RW, RDMF",RCMF,35,RW,34,RDMF,10,23.0,2002-05-25,0,2027-12-31,9,225,2,0.79,1,0.24,16.4,43.9,Brazil,['Brazil'],left,174,66,True,6.4,6.4,37.5,2.4,50.0,0.8,1.5,0.0,3.2,6.0,3.6,1,0.4,0,0.0,2.4,0.8,2,0.8,0.31,0,0.0,6,2.4,50.0,33.333,0.4,2.0,40.0,0.8,50.0,0.8,50.0,0.0,0.8,50.0,4.4,45.45,2.8,1.2,0.0,25.2,0.4,0.8,34.0,77.65,10.0,64.0,6.8,100.0,30.0,82.67,2.4,33.33,16.86,17.99,0.1,1.6,0.4,0.0,0.0,0.0,0.8,4.4,72.73,2.8,57.14,0.4,0.0,1.2,0.8,5.2,69.23,75.76,13.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
M. Bassouamina,Mons Bassouamina,417721,Pafos,Pafos,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,"RAMF, AMF, CF",RAMF,32,AMF,31,CF,22,27.0,1998-05-28,800000,2027-05-31,9,224,0,0.63,1,0.37,12.05,46.67,France,"['France', 'Congo']",right,172,68,False,3.21,4.42,54.55,2.01,60.0,0.0,0.0,0.0,0.8,1.46,0.8,0,0.0,0,0.0,0.8,0.0,0,0.0,0.25,0,0.0,2,0.8,0.0,0.0,0.4,1.21,33.33,0.0,0.0,1.21,33.33,0.0,0.4,100.0,2.81,42.86,2.81,0.0,0.0,10.04,1.6099999999999999,0.8,11.25,78.57,1.6099999999999999,25.0,3.21,100.0,10.04,84.0,0.0,0.0,17.42,0.0,0.15,0.4,0.0,0.0,0.0,0.0,0.4,0.8,50.0,1.21,66.67,0.0,0.0,0.4,0.4,0.8,50.0,83.33,4.82,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.01,0.0,0.0,0.0,0.0,0,0.0
M. Canadi,Marcel Canadi,301194,Enosis,Enosis,https://cdn5.wyscout.com/photos/team/public/1287_120x120.png,1. Division,"LCMF, AMF, LCMF3",LCMF,43,AMF,38,LCMF3,10,28.0,1997-10-27,150000,2026-05-31,4,211,0,0.0,0,0.06,12.37,44.83,Austria,['Austria'],left,184,76,False,5.12,5.12,66.67,0.85,0.0,0.43,0.58,0.0,1.28,1.73,1.28,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,1,0.43,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,1.28,66.67,5.97,35.71,0.43,0.0,0.0,17.06,0.43,1.28,25.17,74.58,7.68,55.56,2.13,100.0,21.75,82.35,2.99,28.57,18.15,32.14,0.02,0.43,0.0,0.0,0.0,0.0,0.43,3.84,33.33,0.85,50.0,0.0,0.0,0.43,0.0,2.99,42.86,72.73,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,1.71,0.0,0.0,0.85,0,0.0
Bruno Langa,Bruno Alberto Langa,-71986,Pafos,Pafos,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,LB,LB,93,,0,,0,28.0,1997-10-31,1500000,2028-06-30,7,210,0,0.02,0,0.0,13.29,64.52,Mozambique,['Mozambique'],left,178,70,True,8.14,5.14,83.33,0.86,50.0,0.86,1.46,0.43,3.0,5.12,1.29,1,0.43,0,0.0,1.71,0.0,0,0.0,0.01,0,0.0,2,0.86,50.0,0.0,0.0,1.29,33.33,1.29,33.33,0.0,0.0,0.86,1.71,50.0,4.29,40.0,0.0,0.86,0.0,22.29,0.86,0.86,33.86,70.89,11.57,51.85,4.29,90.0,27.0,79.37,5.57,38.46,20.08,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.71,1.71,25.0,0.43,0.0,0.0,0.86,6.0,42.86,76.92,11.14,0,,0,,0,0.0,0.0,0.0,,,1.29,,0.86,0.0,0.0,0.0,0.0,0,0.0
Rodriguinho,Rodrigo Araújo da Silva Filho,-165791,Ethnikos Achnas,Ethnikos Achnas,https://cdn5.wyscout.com/photos/team/public/1282_120x120.png,1. Division,CF,CF,74,,0,,0,24.0,2001-04-17,0,,12,209,0,0.8,0,0.03,19.38,40.0,Brazil,['Brazil'],left,179,0,False,2.58,3.88,44.44,4.31,20.0,0.0,0.0,0.0,0.86,1.71,3.01,1,0.43,0,0.0,1.72,0.0,0,0.0,0.35000000000000003,0,0.0,7,3.01,28.57,0.0,0.0,0.86,50.0,0.86,50.0,0.0,0.0,0.0,1.72,25.0,7.32,41.18,3.44,1.29,0.43,16.36,1.72,0.43,19.81,71.74,3.01,71.43,5.6,92.31,18.95,72.73,0.0,0.0,14.28,0.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,1.72,25.0,0.43,0.0,0.0,0.0,0.43,0.0,1.29,33.33,50.0,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.0,0,0.0
V. Kovalenko,Viktor Kovalenko,275828,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,"LCMF, RCMF",LCMF,51,RCMF,48,,0,29.0,1996-02-14,1500000,2027-05-31,6,206,0,0.25,0,0.0,12.23,60.71,Ukraine,['Ukraine'],right,182,76,False,6.55,4.8100000000000005,63.64,3.5,50.0,0.0,0.0,0.44,3.5,6.0,1.31,1,0.44,0,0.0,1.75,0.0,0,0.0,0.11,0,0.0,3,1.31,66.67,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.44,100.0,0.87,100.0,0.87,1.75,0.0,37.14,0.0,0.87,47.18,88.89,15.29,77.14,10.92,100.0,44.13,92.08,2.62,50.0,14.85,23.21,0.0,0.0,0.0,0.0,0.44,100.0,0.0,8.3,78.95,2.18,40.0,0.87,50.0,1.31,0.0,6.99,87.5,90.0,13.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.87,0.87,100.0,0.44,0,0.0
C. Kyzas,Christos Kyzas,-530472,Enosis,Enosis,https://cdn5.wyscout.com/photos/team/public/1287_120x120.png,1. Division,"LAMF, CF, LWF",LAMF,30,CF,18,LWF,18,19.0,2006-03-23,0,,8,206,0,0.0,0,0.0,17.04,33.33,Cyprus,['Cyprus'],right,181,0,False,5.68,6.99,56.25,1.31,66.67,0.0,0.0,0.44,1.75,2.5,1.75,1,0.44,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,2.18,0.0,7.86,5.5600000000000005,1.31,0.0,0.0,8.74,0.87,0.0,10.92,72.0,2.18,60.0,3.5,87.5,9.61,81.82,0.87,0.0,12.4,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,50.0,0.44,0.0,0.0,0.0,0.0,0.0,2.18,40.0,40.0,2.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.0,0,0.0
Victor Braga,Victor Hugo Silva Braga,125165,Al Najma,AEL,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Pro League,GK,GK,100,,0,,0,33.0,1992-02-17,500000,2026-06-30,2,198,0,0.0,0,0.0,0.45,0.0,Brazil,"['Brazil', 'Portugal']",right,193,87,False,0.91,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.91,1.07,0.45,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,0.45,0.0,14.55,62.5,10.91,54.17,0.0,0.0,4.09,88.89,10.45,52.17,44.1,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,42.86,0.0,0.0,0.0,0.0,0.0,0.0,8.18,55.56,100.0,3.18,2,0.91,10,4.55,1,80.0,4.33,1.97,2.33,1.059,0.0,3.18,0.45,,,,0.0,0,0.0
W. Odefalk,Wilmer Odefalk,-130165,Pafos,Pafos,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,"AMF, LAMF, LCMF",AMF,37,LAMF,34,LCMF,13,21.0,2004-11-21,0,2026-12-31,7,197,0,0.78,2,0.96,12.34,40.74,Sweden,['Sweden'],right,177,70,True,7.77,6.85,60.0,0.91,50.0,0.0,0.0,0.46,3.65,6.86,0.46,0,0.0,0,0.0,0.91,0.0,0,0.0,0.36,0,0.0,2,0.91,50.0,0.0,0.91,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,2.74,16.67,2.2800000000000002,1.37,0.0,21.93,1.37,0.0,30.61,77.61,12.34,62.96,4.11,100.0,27.87,81.97,2.2800000000000002,20.0,17.47,10.58,0.44,2.74,0.0,0.0,0.0,0.0,1.83,5.03,54.55,3.65,87.5,0.0,0.0,4.11,0.46,3.65,75.0,85.71,9.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0.0
E. Charalambous,Evagoras Charalambous,-318365,Anorthosis,Anorthosis,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,CF,CF,90,,0,,0,20.0,2005-06-27,0,2028-05-31,6,197,0,0.51,0,0.0,20.56,28.89,Cyprus,['Cyprus'],unknown,0,0,False,3.2,4.11,55.56,4.11,11.11,0.0,0.0,0.0,0.91,1.5,2.2800000000000002,1,0.46,0,0.0,0.91,0.0,0,0.0,0.23,0,0.0,3,1.37,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,22.22,3.2,0.46,0.0,4.57,0.91,1.37,8.68,89.47,2.2800000000000002,80.0,0.91,100.0,8.68,89.47,0.0,0.0,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.46,0.0,0.0,0.0,0.91,0.0,0.0,0.0,100.0,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.0,0,0.0
J. Kazan,Jimmy Kazan,-780486,Enosis,Enosis,https://cdn5.wyscout.com/photos/team/public/1287_120x120.png,1. Division,"RW, LW, RAMF",RW,36,LW,30,RAMF,18,18.0,2007-03-26,0,,8,196,0,0.27,0,0.01,18.83,56.1,Lebanon,['Lebanon'],left,186,0,False,10.1,7.8100000000000005,64.71,1.8399999999999999,75.0,0.92,1.33,0.0,4.13,6.0,0.92,0,0.0,0,0.0,4.13,0.0,0,0.0,0.12,0,0.0,6,2.76,50.0,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.0,3.67,75.0,8.72,42.11,1.38,1.38,0.0,16.53,1.38,0.92,23.88,65.38,7.35,37.5,6.43,92.86,19.74,76.74,3.21,14.29,18.89,21.76,0.0,0.46,0.0,0.0,0.0,0.0,0.0,2.76,0.0,1.38,33.33,0.46,0.0,0.46,0.0,4.13,44.44,64.29,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.46,0.46,0.0,0.46,0,0.0
А. Markhiev,Adam Markhiev,-344739,Nürnberg,Aris,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,"RDMF, DMF",RDMF,74,DMF,25,,0,23.0,2002-03-17,0,2030-06-30,2,187,0,0.04,0,0.0,18.29,36.84,Finland,['Finland'],right,183,0,False,3.85,4.33,33.33,2.41,40.0,0.0,0.0,0.48,2.41,4.29,2.41,0,0.0,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,2,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,16.67,8.66,44.44,0.96,0.96,0.0,22.14,1.44,2.41,32.25,94.03,8.66,88.89,3.37,85.71,30.8,93.75,1.44,100.0,20.37,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,83.33,0.96,50.0,0.0,0.0,0.48,0.0,5.29,90.91,97.06,16.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0.0
Adrián Riera,Adrián Riera Torrecillas,413437,Akritas,Akritas,https://cdn5.wyscout.com/photos/team/public/g7563_120x120.png,1. Division,"AMF, CF, RWF",AMF,53,CF,14,RWF,12,29.0,1996-04-19,450000,2026-05-31,9,182,0,0.08,0,0.0,23.74,39.58,Spain,['Spain'],right,178,61,False,6.92,6.43,69.23,0.0,0.0,0.99,1.54,0.0,1.48,2.31,1.48,2,0.99,0,0.0,1.48,0.0,0,0.0,0.04,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,37.5,15.33,29.03,0.49,2.47,0.0,10.38,0.99,2.47,18.79,71.05,5.93,58.33,3.96,100.0,18.3,72.97,0.49,0.0,13.74,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,57.14,0.0,0.0,0.49,0.0,0.0,0.0,2.9699999999999998,83.33,85.71,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.98,0.0,0.0,1.48,0,0.0
R. Effaghe,Rody Junior  Effaghe,-357020,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,CF,CF,84,,0,,0,21.0,2004-04-11,0,2027-05-31,10,180,2,1.38,0,0.05,18.0,38.89,Gabon,['Gabon'],right,185,0,False,2.5,4.0,50.0,4.5,22.22,0.0,0.0,0.0,0.5,0.91,1.5,1,0.5,0,0.0,3.0,1.0,2,1.0,0.6900000000000001,0,0.0,4,2.0,75.0,50.0,0.0,1.0,100.0,0.0,0.0,1.0,100.0,0.0,1.0,50.0,6.5,23.08,6.0,0.5,0.5,17.5,2.0,1.0,20.0,85.0,3.0,83.33,4.5,88.89,16.5,87.88,2.5,60.0,12.3,15.04,0.02,1.0,0.5,0.0,0.0,0.0,0.0,1.0,100.0,1.0,50.0,0.0,0.0,1.0,1.0,2.0,75.0,83.33,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
M. Ioannou,Michalis Ioannou,467597,Anorthosis,Anorthosis,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,"RDMF, LAMF, AMF",RDMF,42,LAMF,19,AMF,15,25.0,2000-06-30,350000,2026-05-31,4,178,0,0.0,0,0.0,15.67,38.71,Cyprus,['Cyprus'],right,181,68,False,4.55,5.06,70.0,3.54,28.57,0.51,0.79,0.0,0.51,0.79,0.0,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.51,100.0,0.0,2.02,25.0,5.5600000000000005,9.09,0.51,0.0,0.0,16.18,0.0,0.0,26.8,88.68,4.55,77.78,7.58,86.67,25.28,90.0,1.01,50.0,15.46,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,66.67,0.51,100.0,0.51,100.0,0.0,0.51,2.02,75.0,95.0,10.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.51,0.0,0.0,0.0,0,0.0
T. Prokopiou,Titos Prokopiou,-312378,Olympiakos,Olympiakos,https://cdn5.wyscout.com/photos/team/public/2626_120x120.png,1. Division,"LWF, LW, RB",LWF,35,LW,27,RB,13,21.0,2004-07-31,0,2026-05-31,5,178,0,0.44,0,0.2,23.26,34.78,Cyprus,['Cyprus'],right,172,0,False,9.61,11.12,40.91,3.54,42.86,0.51,0.71,0.0,4.55,6.43,2.5300000000000002,1,0.51,0,0.0,1.01,0.0,0,0.0,0.22,0,0.0,3,1.52,0.0,0.0,0.0,2.02,25.0,0.0,0.0,2.02,25.0,0.0,2.02,25.0,5.5600000000000005,18.18,1.01,1.01,0.0,21.24,1.52,1.01,31.35,72.58,11.12,63.64,6.07,91.67,27.81,80.0,1.52,0.0,17.18,29.1,0.1,1.01,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,80.0,3.54,71.43,0.0,0.0,2.02,1.01,7.58,60.0,85.0,10.11,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.54,0.0,0.0,0.0,0.0,0,0.0
E. Antoniou,Evagoras Antoniou,-72008,APOEL,APOEL,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,"LCB, RCB3",LCB,55,RCB3,44,,0,23.0,2002-11-04,250000,2026-05-31,2,169,0,0.07,0,0.0,12.78,58.33,Cyprus,['Cyprus'],both,187,0,False,7.46,5.33,70.0,4.26,62.5,0.0,0.0,1.07,3.73,6.5600000000000005,1.07,0,0.0,0,0.0,0.53,0.0,0,0.0,0.04,0,0.0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,1.07,50.0,0.53,0.53,0.0,48.46,0.53,0.53,60.71,92.11,18.11,79.41,4.79,100.0,53.25,98.0,7.46,50.0,21.44,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,61.9,0.53,0.0,1.6,0.0,0.0,0.0,4.26,87.5,98.28,30.89,0,,0,,0,0.0,0.0,0.0,,,4.26,,4.26,0.0,0.0,0.0,0.0,0,0.0
M. Stępiński,Mariusz Stępiński,213903,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,"CF, AMF",CF,87,AMF,12,,0,30.0,1995-05-12,1400000,2026-05-31,4,161,0,0.76,0,0.01,18.45,30.3,Poland,['Poland'],right,183,78,False,2.24,3.35,50.0,2.8,40.0,0.0,0.0,0.0,0.56,0.86,1.12,0,0.0,0,0.0,0.56,0.0,0,0.0,0.42,0,0.0,2,1.12,0.0,0.0,0.0,1.12,0.0,0.56,0.0,0.56,0.0,0.0,1.6800000000000002,33.33,9.5,29.41,2.8,0.0,0.0,8.94,0.0,1.12,12.86,73.91,3.35,66.67,2.8,80.0,10.62,84.21,1.12,50.0,20.29,23.5,0.01,0.56,0.0,0.0,0.0,0.0,0.0,2.24,75.0,1.12,0.0,0.0,0.0,0.56,0.0,1.6800000000000002,100.0,50.0,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.56,0,0.0
M. Charalambous,Markos Charalambous,254074,Olympiakos,Olympiakos,https://cdn5.wyscout.com/photos/team/public/2626_120x120.png,1. Division,"LCMF, LWF, CF",LCMF,52,LWF,23,CF,10,33.0,1993-01-11,0,2026-05-31,8,160,0,0.17,0,0.0,9.56,41.18,Cyprus,['Cyprus'],right,181,67,False,3.38,2.25,0.0,1.69,66.67,0.0,0.0,0.0,3.38,5.14,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,3.38,33.33,0.56,0.0,0.0,20.25,0.0,1.13,36.0,89.06,10.13,83.33,11.25,100.0,34.31,91.8,1.69,33.33,16.14,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,75.0,0.56,0.0,0.0,0.0,0.0,0.0,5.06,55.56,85.71,7.87,0,,0,,0,0.0,0.0,0.0,,,1.69,,1.69,0.0,0.0,0.0,0.0,0,0.0
A. Loucoubar,Aboubacar Loucoubar,-553593,Olympiakos,Olympiakos,https://cdn5.wyscout.com/photos/team/public/2626_120x120.png,1. Division,"CB, LCB3",CB,48,LCB3,34,,0,20.0,2005-05-17,0,2028-12-31,6,155,0,0.0,0,0.0,16.26,42.86,Senegal,['Senegal'],unknown,193,0,True,8.13,8.13,42.86,4.06,28.57,0.0,0.0,0.58,4.65,7.06,4.65,1,0.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,50.0,0.0,0.0,0.0,18.58,0.0,0.0,29.03,84.0,8.13,64.29,1.16,100.0,26.13,91.11,2.9,20.0,11.42,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,20.0,92.86,16.26,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.06,0.0,0.0,0.0,0.0,0,0.0
A. Kokorin,Aleksandr Kokorin,65259,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,"AMF, CF, RAMF",AMF,43,CF,31,RAMF,14,34.0,1991-03-19,800000,2026-05-31,3,149,0,0.11,0,0.01,13.29,31.82,Russia,['Russia'],right,184,83,False,1.81,1.81,0.0,4.23,42.86,0.0,0.0,0.6000000000000001,1.81,3.0,2.42,0,0.0,0,0.0,1.81,0.0,0,0.0,0.07,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,66.67,4.23,42.86,0.6000000000000001,0.0,0.0,6.64,0.6000000000000001,0.0,12.08,75.0,3.62,33.33,4.83,87.5,9.66,87.5,2.42,25.0,16.75,10.12,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.81,33.33,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,0.0,1.81,66.67,100.0,2.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.0,0.0,0.0,0.0,0,0.0
Benito,Olabiran Blessing Muyiwa,476511,Akritas,Akritas,https://cdn5.wyscout.com/photos/team/public/g7563_120x120.png,1. Division,"RWF, LCMF",RWF,84,LCMF,15,,0,27.0,1998-09-07,600000,2026-05-31,3,147,0,0.01,0,0.01,26.94,34.09,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Nigeria']",left,180,81,False,3.67,3.67,83.33,2.45,25.0,0.0,0.0,0.0,0.61,0.91,0.61,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.01,0,0.0,2,1.22,0.0,0.0,0.0,1.22,50.0,0.0,0.0,1.22,50.0,0.61,3.67,33.33,20.2,24.24,3.06,1.8399999999999999,0.0,16.53,1.8399999999999999,1.8399999999999999,18.98,64.52,3.67,66.67,6.73,72.73,16.53,66.67,1.22,50.0,15.69,13.74,0.0,0.61,0.0,0.0,0.0,0.0,0.0,3.06,60.0,1.8399999999999999,33.33,0.0,0.0,1.22,0.0,3.67,66.67,55.56,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0.0
Ángel García,Ángel García Cabezali,262208,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,LB,LB,100,,0,,0,32.0,1993-02-03,550000,2026-05-31,2,139,0,0.0,0,0.0,11.65,66.67,Spain,['Spain'],left,185,80,False,5.83,3.88,66.67,1.94,100.0,0.0,0.0,0.0,3.24,5.5600000000000005,1.29,0,0.0,0,0.0,3.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.88,33.33,3.88,33.33,0.0,0.0,0.0,1.94,100.0,5.18,62.5,0.0,2.59,0.0,42.73,3.88,0.0,56.33,88.51,14.24,86.36,14.24,100.0,48.56,93.33,4.53,85.71,18.08,37.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,100.0,3.88,50.0,0.0,0.0,0.0,1.29,6.47,80.0,81.48,17.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
K. Mekkaoui,Karim Muhieddine Mekkaoui,-293093,Omonia Aradippou,Omonia Aradippou,https://cdn5.wyscout.com/photos/team/public/g7627_120x120.png,1. Division,"LW, LAMF",LW,41,LAMF,34,,0,24.0,2001-04-19,0,,9,139,0,0.58,0,0.45,28.49,29.55,Lebanon,['Lebanon'],right,173,0,False,3.24,4.53,28.57,1.29,100.0,0.0,0.0,0.0,1.94,3.75,3.24,0,0.0,0,0.0,3.24,0.0,0,0.0,0.38,0,0.0,5,3.24,20.0,0.0,0.0,3.88,16.67,3.24,20.0,0.65,0.0,0.0,4.53,42.86,17.48,29.63,5.18,1.94,0.0,15.54,3.24,2.59,20.07,54.84,5.18,37.5,1.94,100.0,14.24,68.18,1.94,33.33,17.8,14.79,0.29,1.29,0.0,0.0,0.0,0.0,1.29,0.65,100.0,3.24,20.0,0.0,0.0,1.29,0.65,3.88,50.0,44.44,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
