Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Morato,Felipe Rodrigues da Silva,-78299,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,"LCB, LCB3",LCB,74,LCB3,11,,0,24,2001-06-30,15000000,2029-06-30,9,782,0,0.02,0,0.0,10.93,61.05,Brazil,['Brazil'],left,192,88,False,8.06,5.29,60.87,2.5300000000000002,54.55,0.0,0.0,0.35000000000000003,4.83,6.5600000000000005,1.04,4,0.46,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.04,77.78,0.12,1.04,0.0,34.99,0.0,0.58,49.83,87.53,23.59,80.49,2.65,91.3,42.35,92.39,7.48,60.0,18.56,31.29,0.0,0.0,0.0,0.0,0.23,100.0,0.0,5.52,77.08,0.23,50.0,0.58,60.0,0.0,0.0,10.13,65.91,97.3,17.03,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Bellegarde,Jean-Ricner Bellegarde,420786,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Premier League,"LWF, LCMF3, AMF",LWF,28,LCMF3,23,AMF,23,27,1998-06-27,15000000,2028-06-30,14,771,1,0.81,0,0.24,19.73,49.11,France,"['France', 'Haiti']",right,172,70,False,6.07,5.49,63.83,1.98,35.29,0.12,0.14,0.35000000000000003,2.45,2.99,0.93,1,0.12,0,0.0,2.45,0.12,1,0.12,0.09,0,0.0,15,1.75,26.67,6.667,0.0,1.28,27.27,0.7000000000000001,16.67,0.58,40.0,0.12,2.92,56.0,9.81,44.05,1.28,2.5700000000000003,0.12,21.95,0.93,2.33,28.48,78.28,7.94,69.12,7.7,96.97,24.86,84.04,2.5700000000000003,45.45,17.6,31.15,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,3.15,88.89,3.39,51.72,0.58,40.0,1.87,0.23,4.32,72.97,75.64,9.11,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.98,0.58,0.12,0.0,0.58,0,0.0
E. Buendía,Emiliano Buendía,335467,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,"LAMF, LW, AMF",LAMF,44,LW,27,AMF,12,29,1996-12-25,22000000,2027-06-30,17,765,4,1.94,2,1.5,24.47,39.9,Argentina,"['Argentina', 'Spain']",right,172,72,False,8.59,8.24,55.71,4.0,17.65,0.12,0.18,0.12,3.88,5.96,2.0,2,0.24,0,0.0,1.06,0.47000000000000003,4,0.47000000000000003,0.23,0,0.0,17,2.0,23.53,23.529,0.24,0.71,16.67,0.59,20.0,0.0,0.0,0.0,1.29,27.27,8.71,39.19,3.18,1.65,0.71,18.35,0.8200000000000001,1.88,30.94,79.85,10.82,65.22,5.88,90.0,28.71,81.97,1.53,69.23,13.96,21.12,0.18,0.9400000000000001,0.0,0.0,0.24,50.0,0.47000000000000003,3.5300000000000002,66.67,1.88,43.75,0.35000000000000003,66.67,2.0,0.12,3.88,72.73,89.47,6.71,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.0,0.24,0.24,50.0,0.24,0,0.0
E. Smith Rowe,Emile Smith Rowe,453125,Fulham,Fulham,https://cdn5.wyscout.com/photos/team/public/29_120x120.png,Premier League,"AMF, CF",AMF,68,CF,15,,0,25,2000-07-28,22000000,2029-06-30,18,764,3,2.3,0,0.22,9.07,36.36,England,['England'],right,182,72,False,3.5300000000000002,2.12,55.56,2.0,23.53,0.0,0.0,0.24,2.36,3.47,0.24,0,0.0,0,0.0,1.53,0.35000000000000003,3,0.35000000000000003,0.27,1,0.12,15,1.77,40.0,20.0,0.0,0.47000000000000003,25.0,0.35000000000000003,0.0,0.12,100.0,0.12,1.4100000000000001,50.0,3.77,40.63,3.18,0.9400000000000001,0.12,35.46,1.18,0.47000000000000003,43.7,89.22,9.42,86.25,12.72,95.37,42.53,90.03,0.71,83.33,14.35,8.92,0.03,0.71,0.0,0.0,0.0,0.0,0.12,3.42,93.1,1.3,54.55,0.0,0.0,1.06,0.12,3.65,67.74,91.43,12.37,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.0,0.0,0.0,0.0,0.0,0,0.0
S. Magassa,Soungoutou Magassa,-195938,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/27_120x120.png,Premier League,"RDMF, RCMF3, DMF",RDMF,32,RCMF3,25,DMF,18,22,2003-10-08,8000000,2031-06-30,13,759,1,0.6900000000000001,0,0.34,17.55,51.35,France,"['France', 'Mali']",right,188,79,False,10.08,7.83,59.09,2.13,33.33,0.36,0.37,0.47000000000000003,5.1,5.29,1.42,2,0.24,0,0.0,1.07,0.12,1,0.12,0.08,0,0.0,3,0.36,66.67,33.333,0.0,0.59,40.0,0.0,0.0,0.59,40.0,0.12,0.8300000000000001,71.43,5.57,51.06,0.47000000000000003,0.8300000000000001,0.12,20.04,0.12,1.9,33.56,83.39,9.37,69.62,5.93,92.0,29.64,86.8,3.32,60.71,15.23,30.58,0.04,0.36,0.0,0.0,0.12,0.0,0.12,3.08,76.92,0.59,60.0,0.36,66.67,0.36,0.24,4.51,44.74,86.9,9.96,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.13,0.0,0.0,0.0,0.0,0,0.0
Z. Flemming,Zian Flemming,423564,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Premier League,CF,CF,92,,0,,0,27,1998-08-01,4200000,2029-06-30,15,756,5,3.4,0,0.03,27.86,32.05,Netherlands,['Netherlands'],right,185,85,False,3.45,3.21,44.44,9.64,33.33,0.24,0.28,0.24,1.79,2.1,1.9,3,0.36,0,0.0,1.43,0.6000000000000001,3,0.36,0.4,1,0.12,16,1.9,62.5,31.25,0.0,0.24,50.0,0.12,100.0,0.12,0.0,0.0,0.24,50.0,7.38,33.87,2.62,0.24,0.0,9.29,1.07,1.31,12.98,66.97,4.05,52.94,4.64,82.05,11.79,69.7,0.9500000000000001,37.5,11.55,9.67,0.0,0.12,0.24,0.0,0.0,0.0,0.0,1.67,42.86,1.07,44.44,0.24,0.0,0.36,0.12,1.43,75.0,68.42,2.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.64,0.0,0.0,0.0,0.0,2,100.0
J. Lerma,Jefferson Andrés Lerma Solís,288830,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,"LCMF, RCMF, RCB3",LCMF,60,RCMF,24,RCB3,13,31,1994-10-25,20000000,2026-06-30,16,751,0,0.53,1,0.53,13.42,57.14,Colombia,['Colombia'],right,179,70,False,5.99,4.43,62.16,4.79,55.0,0.12,0.15,0.12,3.12,3.86,1.32,4,0.48,0,0.0,0.84,0.0,0,0.0,0.06,0,0.0,7,0.84,28.57,0.0,0.12,0.84,28.57,0.24,50.0,0.6000000000000001,20.0,0.24,0.36,100.0,2.16,44.44,1.08,0.24,0.0,24.57,0.24,0.72,38.59,81.68,13.42,72.32,5.15,90.7,34.27,86.36,3.6,50.0,17.82,28.23,0.06,0.6000000000000001,0.12,0.0,0.12,0.0,0.24,6.59,70.91,2.04,17.65,0.36,0.0,0.36,0.12,6.95,70.69,86.67,14.38,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.79,0.0,0.0,0.0,0.0,0,0.0
Y. Mosquera,Yerson Mosquera Valdelamar,-160263,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Premier League,"RCB3, CB",RCB3,79,CB,19,,0,24,2001-05-02,6000000,2030-06-30,10,751,0,0.19,0,0.48,19.53,59.51,Colombia,['Colombia'],right,188,84,False,10.67,8.03,70.15,4.67,43.59,0.24,0.27,0.84,4.79,5.33,1.44,5,0.6000000000000001,0,0.0,1.08,0.0,0,0.0,0.02,0,0.0,3,0.36,66.67,0.0,0.0,0.96,25.0,0.12,0.0,0.84,28.57,0.0,0.84,71.43,3.0,60.0,1.08,0.48,0.12,18.34,0.12,1.8,28.4,80.17,9.59,67.5,3.83,87.5,25.05,87.56,2.52,23.81,21.66,36.71,0.06,0.36,0.0,0.0,0.12,0.0,0.0,2.52,71.43,0.84,42.86,0.12,0.0,0.36,0.36,5.87,46.94,91.86,10.31,0,,0,,0,0.0,0.0,0.0,,,2.4,,4.67,0.0,0.0,0.0,0.0,0,0.0
C. Bradley,Conor Bradley,-146117,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/24_120x120.png,Premier League,RB,RB,100,,0,,0,22,2003-07-09,15000000,2029-06-30,12,748,0,0.04,1,0.67,21.18,52.84,Northern Ireland,['Northern Ireland'],right,181,74,False,10.11,9.39,51.28,3.01,44.0,0.6000000000000001,0.96,0.6000000000000001,4.69,7.45,1.6800000000000002,5,0.6000000000000001,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,2,0.24,0.0,0.0,0.12,3.01,32.0,0.12,0.0,2.89,33.33,0.24,1.9300000000000002,56.25,5.9,61.22,1.6800000000000002,2.29,0.24,31.76,0.36,1.8,42.95,84.59,13.84,78.26,7.94,96.97,37.06,92.21,3.37,42.86,18.39,32.69,0.08,0.48,0.12,0.12,0.12,0.0,0.36,4.93,80.49,2.29,47.37,0.48,0.0,0.96,0.72,6.02,70.0,88.24,14.32,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.01,0.0,0.0,0.0,0.12,0,0.0
C. Alcaraz,Carlos Jonas Alcaraz,-160590,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/37_120x120.png,Premier League,"AMF, RDMF, LAMF",AMF,62,RDMF,11,LAMF,10,23,2002-11-30,15000000,2027-06-30,15,743,0,1.15,0,0.39,18.17,48.67,Argentina,['Argentina'],right,183,68,False,7.51,7.39,60.66,3.88,43.75,0.24,0.28,0.36,2.79,3.24,0.97,3,0.36,0,0.0,1.33,0.0,0,0.0,0.14,0,0.0,16,1.94,31.25,0.0,0.0,0.61,20.0,0.0,0.0,0.61,20.0,0.12,1.57,38.46,5.21,37.21,2.91,1.94,0.24,24.71,0.36,1.21,32.22,83.08,7.51,69.35,8.36,91.3,30.28,85.2,1.45,58.33,14.9,19.45,0.05,0.36,0.0,0.0,0.12,0.0,0.36,3.27,77.78,1.21,60.0,0.12,0.0,0.73,0.12,3.76,67.74,85.19,9.81,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.88,0.12,0.0,0.0,0.24,0,0.0
S. Botman,Sven Botman,463014,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/36_120x120.png,Premier League,"LCB, CB",LCB,69,CB,24,,0,25,2000-01-12,45000000,2027-06-30,10,741,0,0.42,0,0.37,13.24,61.47,Netherlands,['Netherlands'],left,193,81,False,6.92,3.77,77.42,5.34,59.09,0.24,0.32,0.61,3.77,4.92,0.73,0,0.0,0,0.0,0.24,0.0,0,0.0,0.05,0,0.0,2,0.24,50.0,0.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.0,0.0,0.97,37.5,0.97,0.12,0.12,28.79,0.24,0.24,44.94,89.73,19.92,82.32,1.7000000000000002,92.86,40.2,93.96,4.62,52.63,17.98,29.6,0.04,0.24,0.0,0.0,0.0,0.0,0.12,3.4,71.43,0.24,50.0,0.36,33.33,0.36,0.0,6.5600000000000005,57.41,96.18,19.07,0,,0,,0,0.0,0.0,0.0,,,0.97,,5.34,0.0,0.0,0.0,0.0,0,0.0
W. Hughes,Will Hughes,216855,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,"LCMF, RCMF",LCMF,59,RCMF,40,,0,30,1995-04-17,9000000,2027-06-30,15,733,0,0.49,0,0.47000000000000003,12.4,48.51,England,['England'],left,185,74,False,5.89,3.93,53.13,1.96,43.75,0.61,0.77,0.37,3.19,4.0,1.11,4,0.49,0,0.0,0.86,0.0,0,0.0,0.06,0,0.0,5,0.61,0.0,0.0,0.0,1.6,30.77,0.86,57.14,0.74,0.0,0.0,0.86,42.86,3.32,48.15,0.74,0.49,0.0,19.89,0.12,0.61,31.8,82.24,11.66,72.63,4.79,94.87,28.36,86.58,1.8399999999999999,60.0,18.1,14.13,0.06,0.74,0.0,0.12,0.0,0.0,0.25,4.54,75.68,2.21,61.11,0.12,100.0,0.98,0.49,5.03,75.61,92.86,10.31,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.96,0.61,0.0,0.0,0.49,0,0.0
R. Kolo Muani,Randal Kolo Muani,447098,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/26_120x120.png,Premier League,"CF, LAMF",CF,64,LAMF,34,,0,27,1998-12-05,45000000,2028-06-30,11,725,0,1.92,0,0.22,20.98,37.87,France,"['France', 'Congo DR']",right,187,73,True,4.72,5.09,60.98,3.9699999999999998,37.5,0.0,0.0,0.0,1.6099999999999999,2.22,1.49,1,0.12,0,0.0,1.49,0.0,0,0.0,0.24,0,0.0,9,1.12,22.22,0.0,0.0,0.62,20.0,0.37,33.33,0.25,0.0,0.25,3.23,34.62,9.68,26.92,3.1,1.99,0.37,11.54,1.12,0.74,13.78,77.48,2.36,73.68,3.1,76.0,13.03,80.0,0.12,100.0,14.7,4.18,0.03,0.62,0.25,0.12,0.12,0.0,0.25,0.87,71.43,0.87,71.43,0.12,0.0,0.5,0.12,1.74,64.29,90.32,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
D. Malen,Donyell Malen,399771,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,"CF, RW",CF,69,RW,14,,0,26,1999-01-19,40000000,2026-06-30,19,725,4,4.49,1,0.54,14.15,43.86,Netherlands,"['Netherlands', 'Suriname']",right,176,68,False,2.36,2.48,70.0,1.74,21.43,0.12,0.18,0.12,0.5,0.71,0.25,0,0.0,0,0.0,3.35,0.5,4,0.5,0.56,0,0.0,24,2.98,37.5,16.667,0.12,0.62,40.0,0.12,0.0,0.5,50.0,0.12,2.73,72.73,7.7,45.16,3.9699999999999998,1.12,0.25,9.19,0.74,0.87,11.3,76.92,3.23,65.38,2.73,90.91,10.43,80.95,0.37,33.33,13.04,7.05,0.07,0.74,0.0,0.0,0.12,0.0,0.12,0.62,80.0,1.24,50.0,0.12,0.0,0.87,0.12,1.24,70.0,75.0,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.37,0,0.0
R. Cherki,Rayan Cherki,-97519,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/23_120x120.png,Premier League,"AMF, RWF, RW",AMF,55,RWF,22,RW,10,22,2003-08-17,25000000,2030-06-30,13,720,2,1.99,5,3.5,20.5,44.51,France,"['France', 'Algeria']",right,177,71,False,3.88,3.88,58.06,0.75,0.0,0.0,0.0,0.0,1.62,2.62,0.38,1,0.13,0,0.0,4.88,0.25,2,0.25,0.25,0,0.0,16,2.0,37.5,12.5,0.63,2.5,40.0,0.13,100.0,2.13,41.18,0.38,6.38,45.1,14.5,43.1,4.0,3.5,0.88,44.25,1.38,1.75,54.13,85.22,12.5,78.0,17.75,95.77,49.12,88.8,2.5,60.0,15.44,22.64,0.44,2.88,0.5,0.0,0.63,40.0,2.0,3.63,72.41,5.38,69.77,1.38,45.45,3.63,1.0,6.75,87.04,84.68,13.88,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.75,0.63,0.13,100.0,1.75,0,0.0
B. Johnson,Brennan Johnson,-60272,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/26_120x120.png,Premier League,"RAMF, LWF, LAMF",RAMF,39,LWF,23,LAMF,22,24,2001-05-23,48000000,2028-06-30,16,707,2,0.77,0,0.59,11.07,51.72,England,"['England', 'Wales']",right,179,73,False,5.86,3.8200000000000003,70.0,0.89,28.57,0.25,0.38,0.38,2.93,4.42,0.25,2,0.25,0,0.0,2.93,0.25,2,0.25,0.1,0,0.0,6,0.76,33.33,33.333,0.0,3.18,36.0,1.4,45.45,1.78,28.57,0.64,2.67,57.14,4.2,48.48,2.42,1.65,0.38,15.53,1.15,0.64,20.75,67.48,5.09,52.5,6.24,95.92,16.04,77.78,1.78,28.57,21.36,23.33,0.08,0.64,0.0,0.0,0.13,0.0,0.51,2.16,52.94,2.67,38.1,0.13,0.0,0.64,1.15,3.69,62.07,56.86,6.49,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.89,0.0,0.0,0.0,0.0,0,0.0
M. Jensen,Mathias Jensen,389787,Brentford,Brentford,https://cdn5.wyscout.com/photos/team/public/1186_120x120.png,Premier League,"AMF, LDMF, LCMF3",AMF,30,LDMF,30,LCMF3,18,29,1996-01-01,28000000,2026-06-30,16,707,2,0.33,0,1.25,14.13,42.34,Denmark,['Denmark'],right,180,68,False,4.46,4.71,54.05,2.04,43.75,0.0,0.0,0.0,1.9100000000000001,2.5700000000000003,0.51,1,0.13,0,0.0,1.65,0.25,2,0.25,0.04,0,0.0,6,0.76,33.33,33.333,0.0,2.29,22.22,1.02,25.0,1.15,22.22,0.51,1.65,53.85,4.96,35.9,1.53,0.38,0.0,24.82,0.64,0.25,35.39,81.29,10.06,72.15,5.6,95.45,28.9,88.55,4.46,60.0,17.57,24.64,0.16,0.64,0.0,0.0,0.13,0.0,0.13,6.87,79.63,3.31,42.31,0.25,50.0,1.15,0.76,6.49,72.55,81.63,12.48,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.04,0.51,0.0,0.0,2.16,0,0.0
T. Souček,Tomáš Souček,319365,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/27_120x120.png,Premier League,"RDMF, RCMF, LCMF",RDMF,32,RCMF,18,LCMF,13,30,1995-02-27,30000000,2027-06-30,16,701,2,1.87,0,0.02,15.15,45.76,Czech Republic,['Czech Republic'],right,192,86,False,7.32,3.59,60.71,6.8,50.94,0.51,0.62,0.64,4.62,5.57,1.4100000000000001,0,0.0,1,0.13,0.77,0.26,2,0.26,0.24,1,0.13,8,1.03,62.5,25.0,0.0,0.77,16.67,0.13,0.0,0.64,20.0,0.0,0.39,0.0,1.9300000000000002,26.67,1.54,0.13,0.13,16.18,0.77,0.51,26.7,73.08,10.53,57.32,5.01,89.74,23.24,80.66,2.8200000000000003,27.27,14.8,16.45,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.98,51.61,0.64,20.0,0.0,0.0,0.0,0.0,3.34,50.0,80.0,5.78,0,,0,,0,0.0,0.0,0.0,,,1.03,,6.8,0.0,0.0,0.0,0.0,0,0.0
José Sá,José Pedro Malheiro de Sá,257644,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Premier League,GK,GK,100,,0,,0,32,1993-01-17,14000000,2027-06-30,7,697,0,0.0,0,0.0,1.29,50.0,Portugal,['Portugal'],right,192,84,False,1.55,0.0,0.0,0.77,50.0,0.0,0.0,0.0,1.55,1.87,0.0,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,13.3,0.0,0.26,20.01,83.23,12.01,73.12,0.13,0.0,11.36,96.59,8.65,65.67,32.94,50.11,0.0,0.0,0.0,0.0,0.13,100.0,0.0,3.1,58.33,0.26,0.0,0.13,0.0,0.0,0.0,6.59,78.43,100.0,7.1,16,2.07,31,4.0,0,48.39,10.25,1.32,-5.75,-0.742,0.0,2.07,0.77,,,,0.0,0,0.0
K. Danso,Kevin Danso,396792,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/26_120x120.png,Premier League,"RCB, LCB",RCB,71,LCB,17,,0,27,1998-09-19,25000000,2030-06-30,12,683,0,0.1,0,0.0,17.79,61.48,Austria,"['Austria', 'Ghana']",right,190,85,False,10.67,5.53,73.81,7.38,58.93,0.13,0.18,0.66,6.46,8.91,0.79,4,0.53,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.4,66.67,0.13,100.0,0.26,50.0,0.0,0.13,100.0,1.58,33.33,0.13,1.19,0.0,33.07,0.13,0.53,46.52,89.24,15.42,78.63,3.16,87.5,40.85,93.87,5.27,55.0,22.13,31.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,71.43,0.92,57.14,0.53,25.0,0.26,0.26,6.46,69.39,98.8,22.01,0,,0,,0,0.0,0.0,0.0,,,2.11,,7.38,0.0,0.0,0.0,0.0,0,0.0
D. Udogie,Iyenoma Destiny Udogie,-119278,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/26_120x120.png,Premier League,LB,LB,91,,0,,0,23,2002-11-28,45000000,2030-06-30,10,680,0,0.17,1,0.36,18.26,52.9,Italy,"['Italy', 'Nigeria']",left,186,67,False,9.26,7.15,77.78,1.85,35.71,0.26,0.4,0.4,3.44,5.2,0.93,1,0.13,0,0.0,1.46,0.0,0,0.0,0.02,0,0.0,3,0.4,33.33,0.0,0.13,1.99,13.33,1.99,13.33,0.0,0.0,0.4,2.38,44.44,6.49,34.69,2.25,2.65,0.66,30.31,0.79,1.19,41.16,85.21,17.21,85.38,7.8100000000000005,94.92,37.85,89.86,1.32,60.0,15.41,11.93,0.05,0.66,0.0,0.0,0.0,0.0,0.26,6.09,86.96,1.5899999999999999,66.67,0.13,0.0,0.79,0.26,5.16,76.92,88.57,9.26,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.85,0.0,0.0,0.0,0.0,0,0.0
I. Maatsen,Ian Maatsen,-66199,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,LB,LB,99,,0,,0,23,2002-03-10,40000000,2030-06-30,13,675,0,0.32,1,0.89,20.0,45.33,Netherlands,"['Netherlands', 'Suriname']",left,178,57,False,10.4,9.6,56.94,1.47,54.55,0.0,0.0,0.0,4.93,7.03,0.8,1,0.13,0,0.0,1.47,0.0,0,0.0,0.04,0,0.0,7,0.93,28.57,0.0,0.13,2.5300000000000002,10.53,2.5300000000000002,10.53,0.0,0.0,0.27,2.4,38.89,6.13,32.61,2.13,1.6,0.13,31.33,1.87,0.8,41.87,81.85,13.73,76.7,9.87,95.95,36.53,87.96,2.93,68.18,15.14,23.34,0.12,0.53,0.0,0.0,0.0,0.0,0.13,4.27,71.88,1.6,25.0,0.53,50.0,0.53,0.13,6.93,61.54,82.14,11.2,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.47,0.0,0.0,0.0,0.53,0,0.0
B. Traoré,Bertrand Isidore Traoré,102801,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/39_120x120.png,Premier League,"RW, RAMF",RW,60,RAMF,37,,0,30,1995-09-06,9000000,2026-06-30,10,662,1,0.9,0,0.11,20.26,43.62,Burkina Faso,['Burkina Faso'],left,181,73,False,5.3,5.03,43.24,2.7199999999999998,30.0,0.27,0.31,0.27,2.85,3.23,1.09,1,0.14,0,0.0,2.99,0.14,1,0.14,0.12,0,0.0,11,1.5,54.55,9.091,0.0,1.63,25.0,0.0,0.0,1.63,25.0,0.41000000000000003,3.26,54.17,9.65,47.89,2.31,1.3599999999999999,0.0,18.63,1.5,1.5,25.56,78.72,4.49,78.79,7.75,91.23,22.84,82.74,1.09,75.0,16.37,19.28,0.01,0.54,0.0,0.0,0.0,0.0,0.27,1.77,92.31,2.58,57.89,0.14,0.0,0.8200000000000001,0.54,3.13,82.61,73.77,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
K. Mitoma,Kaoru Mitoma,507525,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,LAMF,LAMF,90,,0,,0,28,1997-05-20,45000000,2027-06-30,9,661,1,0.67,1,0.78,16.07,40.68,Japan,['Japan'],right,178,71,False,4.9,4.36,53.13,2.04,33.33,0.68,0.9400000000000001,0.0,1.9100000000000001,2.63,1.5,1,0.14,0,0.0,3.54,0.14,1,0.14,0.09,1,0.14,6,0.8200000000000001,50.0,16.667,0.14,2.59,36.84,2.45,33.33,0.14,100.0,0.0,4.08,53.33,7.76,35.09,2.86,3.27,0.27,19.2,2.86,0.54,25.73,76.72,5.72,73.81,5.45,85.0,22.6,81.93,0.68,40.0,16.09,15.58,0.11,1.3599999999999999,0.0,0.0,0.0,0.0,0.9500000000000001,1.3599999999999999,90.0,3.0,59.09,0.0,0.0,1.63,0.8200000000000001,3.54,76.92,72.73,5.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.0,0,0.0
