Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Danielzinho,Daniel de Oliveira Sertanejo,176492,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"RDMF, RCMF3, RCMF",RDMF,30,RCMF3,21,RCMF,16,30.0,1994-11-04,300000,2025-12-30,19,1898,0,1.11,1,1.77,14.51,45.1,Brazil,['Brazil'],right,167,65,False,6.31,5.6,57.63,1.99,35.71,0.33,0.42,0.38,2.75,3.47,0.9,3,0.14,0,0.0,0.81,0.0,0,0.0,0.05,0,0.0,20,0.9500000000000001,20.0,0.0,0.05,0.81,17.65,0.24,20.0,0.5700000000000001,16.67,0.05,0.76,56.25,5.22,39.09,0.9,0.9500000000000001,0.09,32.62,0.62,1.6600000000000001,46.33,85.47,14.7,73.87,11.14,95.74,42.34,89.25,3.32,50.0,16.15,32.41,0.08,0.9,0.05,0.05,0.24,20.0,0.28,6.88,77.93,2.04,44.19,0.9,47.37,0.81,0.24,6.16,76.92,88.44,10.67,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.99,0.62,0.09,0.0,1.1400000000000001,0,0.0
L. Romero,Lucas Daniel Romero,265228,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"RDMF, RCMF",RDMF,60,RCMF,31,,0,31.0,1994-04-18,3200000,2027-12-31,20,1893,1,0.45,2,0.5700000000000001,15.45,58.15,Argentina,"['Argentina', 'Italy']",right,170,68,False,9.18,7.08,62.42,1.9500000000000002,48.78,1.09,1.42,0.24,3.66,4.74,1.09,7,0.33,0,0.0,1.09,0.05,1,0.05,0.02,0,0.0,10,0.48,30.0,10.0,0.1,0.9500000000000001,15.0,0.0,0.0,0.9500000000000001,15.0,0.05,1.0,66.67,4.04,54.12,0.43,1.09,0.1,26.39,0.19,1.52,40.27,81.7,15.78,69.88,4.33,93.41,33.99,88.53,5.42,50.0,18.34,35.48,0.03,0.33,0.1,0.0,0.14,100.0,0.24,6.47,70.59,1.6600000000000001,31.43,0.62,53.85,0.24,0.1,6.32,74.44,91.17,13.45,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.9500000000000002,0.05,0.05,0.0,0.0,0,0.0
Lucas Piton,Lucas Piton Crivellaro,-66165,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Serie A,LB,LB,100,,0,,0,24.0,2000-10-09,7000000,2028-12-31,19,1893,1,0.38,4,2.65,10.65,44.64,Brazil,"['Brazil', 'Italy']",left,175,64,False,5.23,4.71,52.53,2.19,41.3,0.19,0.27,0.0,2.5700000000000003,3.63,1.43,5,0.24,0,0.0,2.04,0.05,1,0.05,0.02,1,0.05,9,0.43,11.11,11.111,0.19,3.61,44.74,3.61,44.74,0.0,0.0,0.48,0.86,38.89,2.71,35.09,0.62,1.52,0.19,43.22,2.14,0.48,52.87,85.7,17.83,78.93,10.79,98.68,44.69,91.7,4.75,57.0,18.23,34.6,0.13,1.09,0.14,0.1,0.05,100.0,0.38,5.9,77.42,3.76,46.84,0.33,28.57,0.29,1.52,9.75,77.56,84.62,16.07,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.19,0.67,0.05,0.0,1.33,0,0.0
L. Villalba,Lucas Hernán Villalba,256243,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,LCB,LCB,100,,0,,0,31.0,1994-08-19,2000000,2025-12-31,19,1886,1,2.3,0,0.18,11.02,62.34,Argentina,['Argentina'],left,177,73,False,8.16,3.91,79.27,3.77,46.84,0.24,0.33,0.72,4.82,6.57,0.5700000000000001,5,0.24,0,0.0,0.5700000000000001,0.05,1,0.05,0.11,0,0.0,13,0.62,23.08,7.692,0.0,0.43,33.33,0.33,28.57,0.05,0.0,0.1,0.43,55.56,1.43,63.33,0.62,1.38,0.0,27.73,0.33,0.48,43.76,81.57,20.81,67.89,2.62,98.18,33.64,92.2,9.69,46.8,23.18,38.7,0.01,0.1,0.05,0.0,0.05,100.0,0.05,6.25,57.25,0.86,33.33,0.43,11.11,0.14,0.14,9.78,68.29,94.35,16.89,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.77,0.0,0.0,0.0,0.0,0,0.0
Léo Ortiz,Leonardo Rech Ortiz,472675,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Serie A,"RCB, LCB",RCB,86,LCB,11,,0,29.0,1996-01-03,0,2028-12-31,20,1876,1,1.81,2,0.1,9.45,61.42,Brazil,['Brazil'],right,185,82,False,5.71,2.88,70.0,3.41,59.15,0.19,0.30000000000000004,0.43,3.5,5.52,0.77,3,0.14,0,0.0,0.62,0.05,1,0.05,0.09,1,0.05,13,0.62,38.46,7.692,0.1,0.14,66.67,0.0,0.0,0.14,66.67,0.05,0.34,85.71,0.91,47.37,0.91,2.11,0.1,55.27,0.77,0.14,70.81,91.53,29.55,84.42,3.74,96.15,63.42,94.78,7.24,63.58,20.01,36.81,0.0,0.14,0.05,0.0,0.05,0.0,0.1,10.89,77.53,0.96,40.0,0.86,16.67,0.38,0.1,12.33,84.44,97.2,30.9,0,,0,,0,0.0,0.0,0.0,,,2.49,,3.41,0.0,0.0,0.0,0.0,0,0.0
Lucas Silva,Lucas Silva Borges,233956,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"LDMF, LCMF",LDMF,62,LCMF,27,,0,32.0,1993-02-16,800000,2027-12-31,21,1850,1,0.56,2,0.65,14.25,50.51,Brazil,['Brazil'],right,181,76,False,6.52,5.98,63.41,1.56,37.5,0.24,0.33,0.19,2.48,3.33,1.51,3,0.15,0,0.0,0.92,0.05,1,0.05,0.03,0,0.0,14,0.68,28.57,7.143,0.1,0.24,80.0,0.05,100.0,0.1,100.0,0.05,0.8300000000000001,64.71,4.77,38.78,0.1,1.22,0.15,26.42,0.19,0.78,39.26,88.35,12.02,78.95,5.98,94.31,35.9,89.7,3.11,73.44,17.36,31.22,0.03,0.54,0.05,0.05,0.1,0.0,0.29,6.37,80.15,0.88,50.0,0.1,50.0,0.29,0.19,5.06,75.96,93.15,14.21,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.56,0.05,0.05,0.0,0.0,0,0.0
Pedro Henrique,Pedro Henrique Ribeiro Gonçalves,329711,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,RCB,RCB,93,,0,,0,29.0,1995-10-02,3500000,2026-12-31,19,1843,0,1.05,1,0.28,11.67,63.6,Brazil,['Brazil'],right,188,82,False,7.76,4.64,62.11,4.69,61.46,0.1,0.13,0.63,4.79,6.28,0.59,3,0.15,0,0.0,0.29,0.0,0,0.0,0.05,0,0.0,8,0.39,25.0,0.0,0.05,0.24,60.0,0.0,0.0,0.24,60.0,0.0,0.05,100.0,0.73,66.67,0.44,1.22,0.1,28.42,0.39,0.8300000000000001,42.44,84.93,16.46,74.78,3.03,96.77,32.82,91.82,9.38,61.46,24.07,39.04,0.01,0.15,0.05,0.0,0.05,0.0,0.2,6.4,64.12,1.27,46.15,1.22,56.0,0.49,0.15,9.67,72.22,92.1,19.78,0,,0,,0,0.0,0.0,0.0,,,2.34,,4.69,0.0,0.0,0.0,0.0,0,0.0
Reinaldo,Reinaldo Manoel da Silva,174478,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,LB,LB,97,,0,,0,35.0,1989-09-28,500000,,19,1842,7,5.69,3,3.32,10.9,51.57,Brazil,['Brazil'],left,178,79,False,6.4,5.08,61.54,1.42,20.69,0.05,0.06,0.05,3.22,4.16,0.8300000000000001,3,0.15,0,0.0,2.25,0.34,3,0.15,0.28,1,0.05,25,1.22,56.0,28.0,0.15,2.69,21.82,2.54,23.08,0.15,0.0,0.39,1.6600000000000001,55.88,3.71,51.32,1.07,1.47,0.29,28.09,1.37,0.73,36.69,74.43,18.81,70.39,3.5700000000000003,94.52,29.71,83.22,4.45,46.15,21.17,40.79,0.16,1.03,0.05,0.05,0.1,50.0,0.29,6.25,64.84,2.88,30.51,0.49,40.0,0.39,0.68,10.7,72.6,75.57,8.6,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.42,0.59,0.1,50.0,2.1,5,80.0
Marllon,Marllon Gonçalves Jerônimo Borges,158622,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie A,RCB,RCB,100,,0,,0,33.0,1992-04-16,500000,2025-12-31,18,1837,2,0.35000000000000003,0,0.01,8.62,57.39,Brazil,['Brazil'],right,186,75,False,6.03,3.2800000000000002,64.18,3.04,48.39,0.0,0.0,0.49,3.92,4.8100000000000005,0.6900000000000001,2,0.1,0,0.0,0.15,0.1,2,0.1,0.02,2,0.1,4,0.2,50.0,50.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.1,50.0,0.64,46.15,0.29,0.15,0.0,16.66,0.2,0.34,27.58,88.1,10.68,77.06,1.57,93.75,23.57,93.35,3.9699999999999998,58.02,20.79,33.0,0.0,0.1,0.0,0.05,0.0,0.0,0.0,1.71,71.43,0.1,50.0,0.0,0.0,0.05,0.0,5.39,61.82,95.79,12.79,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.04,0.05,0.0,0.0,0.0,0,0.0
Júnior Alonso,Júnior Osmar Ignacio Alonso Mujica,247874,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,LCB,LCB,83,,0,,0,32.0,1993-02-09,8000000,2025-12-31,19,1826,0,0.9400000000000001,0,0.05,12.52,65.75,Paraguay,['Paraguay'],left,185,83,False,8.28,5.47,71.17,4.24,59.3,0.35000000000000003,0.54,0.39,4.04,6.32,0.74,3,0.15,1,0.05,0.39,0.0,0,0.0,0.05,0,0.0,11,0.54,27.27,0.0,0.0,0.44,11.11,0.44,11.11,0.0,0.0,0.0,0.25,80.0,0.99,45.0,0.6900000000000001,1.73,0.1,39.87,0.9400000000000001,0.44,55.79,88.78,22.62,81.92,5.13,95.19,48.6,93.31,6.85,60.43,21.13,35.84,0.0,0.1,0.0,0.0,0.0,0.0,0.05,7.89,78.75,0.9400000000000001,26.32,0.39,0.0,0.2,0.05,11.88,79.25,94.87,23.07,0,,0,,0,0.0,0.0,0.0,,,3.65,,4.24,0.0,0.0,0.0,0.0,0,0.0
J. Freytes,Juan Pablo Freytes,486379,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Serie A,LCB,LCB,91,,0,,0,25.0,2000-01-11,800000,2025-12-31,18,1809,0,0.93,0,0.05,9.1,60.11,Argentina,['Argentina'],left,186,81,False,5.97,3.08,64.52,3.2800000000000002,56.06,0.05,0.07,0.5,3.93,5.51,0.5,3,0.15,1,0.05,0.30000000000000004,0.0,0,0.0,0.05,0,0.0,14,0.7000000000000001,21.43,0.0,0.0,0.25,20.0,0.2,25.0,0.05,0.0,0.05,0.2,50.0,1.3900000000000001,42.86,0.45,0.55,0.05,45.27,0.35000000000000003,0.5,60.9,87.5,24.33,75.87,2.79,94.64,51.04,93.96,9.6,54.92,22.09,39.14,0.0,0.05,0.0,0.0,0.0,0.0,0.0,6.82,65.69,0.9500000000000001,31.58,0.45,33.33,0.15,0.1,11.0,68.78,96.02,27.51,0,,0,,0,0.0,0.0,0.0,,,1.69,,3.2800000000000002,0.05,0.05,0.0,0.0,0,0.0
Wagner Leonardo,Wagner Leonardo Calvelo de Souza,-50409,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,"LCB, RCB",LCB,59,RCB,40,,0,26.0,1999-07-23,1500000,2028-12-31,20,1808,0,1.42,1,0.59,9.81,62.44,Brazil,['Brazil'],left,186,76,False,6.77,3.83,71.43,4.13,57.83,0.4,0.49,0.5,3.63,4.44,0.85,2,0.1,0,0.0,0.30000000000000004,0.0,0,0.0,0.07,0,0.0,5,0.25,80.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.7000000000000001,50.0,0.4,0.6000000000000001,0.0,27.43,0.30000000000000004,0.2,39.82,89.88,14.73,80.74,2.44,97.96,33.8,94.11,6.02,66.12,22.53,36.74,0.03,0.1,0.0,0.0,0.0,0.0,0.05,3.29,75.76,0.25,60.0,0.2,25.0,0.2,0.0,7.52,69.54,95.63,19.36,0,,0,,0,0.0,0.0,0.0,,,2.04,,4.13,0.0,0.0,0.0,0.0,0,0.0
Braian Aguirre,Braian Nahuel Aguirre,-211970,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"RB, RB5",RB,76,RB5,10,,0,25.0,2000-07-28,2000000,2027-12-31,19,1795,1,0.66,0,0.29,12.03,54.17,Argentina,['Argentina'],right,175,63,False,9.03,7.02,63.57,1.55,32.26,0.65,0.9,0.2,3.91,5.42,0.9,2,0.1,0,0.0,1.1,0.05,1,0.05,0.03,0,0.0,12,0.6000000000000001,16.67,8.333,0.0,2.56,19.61,0.30000000000000004,0.0,2.26,22.22,0.4,0.8,62.5,2.31,45.65,0.5,0.9500000000000001,0.1,32.54,2.06,0.1,43.12,79.07,17.15,72.22,6.32,96.03,35.25,86.91,5.47,55.96,20.46,32.19,0.01,0.25,0.05,0.05,0.05,0.0,0.05,5.57,72.97,2.61,32.69,0.4,37.5,0.4,0.45,10.18,72.91,79.57,13.99,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.55,0.0,0.0,0.0,0.0,0,0.0
J. Piquerez,Joaquín Piquerez Moreira,397880,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"LB, LWB",LB,61,LWB,28,,0,27.0,1998-08-24,0,2030-12-31,19,1784,3,2.84,1,1.3599999999999999,9.53,56.08,Uruguay,"['Uruguay', 'Italy']",left,183,80,False,7.01,4.59,63.74,0.81,50.0,0.1,0.15,0.2,3.99,5.75,0.35000000000000003,2,0.1,0,0.0,2.62,0.15,1,0.05,0.14,0,0.0,23,1.16,26.09,13.043,0.05,3.93,38.46,3.93,38.46,0.0,0.0,0.5,1.16,65.22,3.03,51.67,0.71,1.06,0.05,30.32,1.56,0.55,40.91,79.78,16.9,74.63,5.65,96.43,32.89,87.88,4.29,52.94,19.52,38.01,0.07,0.76,0.05,0.0,0.05,100.0,0.30000000000000004,5.2,69.9,3.99,48.1,0.30000000000000004,50.0,0.5,1.51,8.63,76.61,80.74,12.31,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.81,0.45,0.15,0.0,0.71,3,66.667
Fabiano,Fabiano Josué de Souza Silva,489006,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie A,RB,RB,100,,0,,0,25.0,2000-03-14,3000000,2026-06-30,19,1781,0,0.22,1,0.37,15.06,44.84,Brazil,['Brazil'],right,175,68,False,8.15,6.33,49.15,1.82,35.29,0.05,0.06,0.11,4.99,5.9,1.34,5,0.25,0,0.0,1.29,0.0,0,0.0,0.01,0,0.0,6,0.32,16.67,0.0,0.05,1.82,41.18,0.0,0.0,1.82,41.18,0.21,0.96,50.0,4.45,42.17,0.16,1.23,0.05,19.3,1.13,1.13,30.13,76.33,15.28,72.63,3.38,90.48,22.67,83.69,5.63,58.1,20.68,32.73,0.02,0.27,0.0,0.05,0.0,0.0,0.21,4.93,61.96,2.04,52.63,0.16,0.0,0.32,0.75,8.9,66.27,80.99,7.61,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.82,0.05,0.0,0.0,0.0,0,0.0
Hugo Moura,Hugo Moura Arruda da Silva,-33299,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Serie A,"LDMF, RCB, LCMF",LDMF,35,RCB,21,LCMF,18,27.0,1998-01-03,1500000,2026-06-30,20,1776,0,1.09,1,0.73,10.24,51.49,Brazil,['Brazil'],right,182,79,False,6.79,6.08,53.33,1.27,68.0,0.35000000000000003,0.51,0.41000000000000003,3.19,4.59,1.62,6,0.30000000000000004,0,0.0,0.86,0.0,0,0.0,0.06,0,0.0,11,0.56,45.45,0.0,0.05,0.41000000000000003,75.0,0.2,75.0,0.2,75.0,0.05,0.56,54.55,1.88,45.95,0.46,1.01,0.2,42.67,0.2,0.46,55.14,93.38,17.08,85.76,5.12,97.03,51.28,95.36,3.45,66.18,18.41,39.0,0.04,0.41000000000000003,0.0,0.05,0.0,0.0,0.1,5.42,88.79,0.76,66.67,0.2,25.0,0.25,0.35000000000000003,6.33,70.4,97.6,25.29,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.27,0.0,0.0,0.0,0.0,0,0.0
Kaio Jorge,Kaio Jorge Pinto Ramos,-64359,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,CF,CF,95,,0,,0,23.0,2002-01-24,0,2028-12-31,21,1764,15,9.92,4,2.18,17.55,35.47,Brazil,['Brazil'],right,182,71,False,3.11,2.65,51.92,4.39,29.07,0.2,0.28,0.15,1.53,2.07,1.07,2,0.1,0,0.0,3.16,0.77,15,0.77,0.51,2,0.1,58,2.96,46.55,25.862,0.2,1.02,25.0,0.15,0.0,0.8200000000000001,25.0,0.1,2.91,49.12,8.21,36.02,4.85,1.79,0.41000000000000003,13.06,2.81,1.38,14.23,78.85,2.24,68.18,4.9,88.54,12.76,83.2,0.56,81.82,15.45,19.96,0.11,0.61,0.0,0.05,0.15,66.67,0.41000000000000003,0.46,55.56,1.17,56.52,0.15,66.67,0.92,0.15,0.77,66.67,75.0,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.05,0.05,0.0,0.05,1,0.0
Jhon Jhon,Jhonatan dos Santos Rosa,-246567,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"AMF, CF, LAMF",AMF,45,CF,24,LAMF,14,22.0,2002-09-09,0,,20,1754,4,2.1,3,4.8100000000000005,17.5,41.35,Brazil,['Brazil'],right,178,73,False,3.75,3.69,50.0,1.13,18.18,0.1,0.13,0.1,1.8,2.29,0.87,4,0.21,0,0.0,3.39,0.21,4,0.21,0.11,0,0.0,23,1.18,34.78,17.391,0.15,1.44,39.29,0.87,35.29,0.51,40.0,0.1,4.36,51.76,10.98,41.12,1.3900000000000001,2.62,0.1,25.5,1.54,1.8,32.07,78.56,10.36,66.34,5.49,92.52,26.27,83.98,4.36,58.82,18.97,34.23,0.25,2.5700000000000003,0.1,0.0,0.46,33.33,0.77,6.36,63.71,3.2800000000000002,57.81,1.5899999999999999,45.16,1.54,0.67,6.72,82.44,83.09,10.62,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.13,1.3900000000000001,0.36,42.86,3.69,0,0.0
Rayan,Rayan Vitor Simplício Rocha,-315566,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Serie A,"RAMF, RW, CF",RAMF,43,RW,40,CF,11,19.0,2006-08-03,0,,20,1740,5,5.13,2,1.19,14.84,49.83,Brazil,['Brazil'],left,185,75,False,4.24,3.21,56.45,2.9,46.43,0.0,0.0,0.1,2.43,3.48,0.78,2,0.1,0,0.0,3.47,0.26,4,0.21,0.27,0,0.0,54,2.79,37.04,9.259,0.1,1.9100000000000001,27.03,0.72,35.71,1.19,21.74,0.16,3.52,52.94,7.71,48.99,2.5300000000000002,2.43,0.31,17.69,1.19,1.5,20.79,80.6,4.14,71.25,6.88,95.49,18.26,87.25,0.78,53.33,16.4,17.03,0.06,0.78,0.05,0.0,0.1,50.0,0.26,2.12,75.61,1.71,54.55,0.1,50.0,0.5700000000000001,0.41000000000000003,2.12,82.93,76.15,5.64,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.9,0.0,0.0,0.0,0.0,1,100.0
Hugo Souza,Hugo de Souza Nogueira,485423,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,GK,GK,100,,0,,0,26.0,1999-01-31,1500000,2025-12-31,17,1733,0,0.0,0,0.05,0.36,85.71,Brazil,['Brazil'],right,199,87,False,0.8300000000000001,0.0,0.0,0.26,100.0,0.0,0.0,0.0,0.8300000000000001,1.29,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,0.0,0.05,0.0,11.58,0.0,0.05,17.09,87.23,7.58,78.77,0.0,0.0,11.84,97.81,5.25,63.37,29.91,46.47,0.0,0.05,0.0,0.0,0.0,0.0,0.05,1.51,48.28,0.16,0.0,0.16,66.67,0.0,0.0,3.74,70.83,95.29,8.83,22,1.1400000000000001,60,3.12,5,63.33,20.92,1.09,-1.08,-0.056,0.0,0.73,0.26,,,,0.0,0,0.0
P. Vegetti,Pablo Ezequiel Vegetti Pfaffen,249529,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Serie A,CF,CF,96,,0,,0,36.0,1988-10-15,750000,2026-12-31,19,1725,12,9.91,1,0.32,15.5,34.34,Argentina,['Argentina'],right,187,86,False,2.9699999999999998,2.19,45.24,6.1,36.75,0.0,0.0,0.16,1.98,2.8200000000000003,1.04,3,0.16,0,0.0,1.15,0.63,9,0.47000000000000003,0.52,4,0.21,47,2.45,36.17,25.532,0.05,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.37,57.14,4.07,25.64,2.92,0.1,0.0,6.83,1.3599999999999999,1.15,10.07,81.35,2.09,70.0,3.86,90.54,9.76,83.96,0.1,0.0,13.64,3.1,0.02,0.21,0.0,0.05,0.05,100.0,0.05,0.31,66.67,0.26,40.0,0.1,50.0,0.26,0.0,0.78,33.33,82.5,2.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,3,100.0
David Duarte,David de Duarte Macedo,401925,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,RCB,RCB,87,,0,,0,30.0,1995-01-24,1000000,,17,1723,0,0.99,0,0.25,9.66,62.7,Brazil,['Brazil'],right,193,89,False,7.05,3.71,63.38,4.23,66.67,0.1,0.15,0.63,4.6,6.75,0.68,2,0.1,0,0.0,0.26,0.0,0,0.0,0.05,0,0.0,8,0.42,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.68,61.54,0.5700000000000001,1.31,0.0,36.04,0.1,0.42,46.75,90.73,18.13,80.69,3.13,98.33,42.1,95.16,4.65,50.56,18.57,37.31,0.01,0.1,0.0,0.0,0.05,0.0,0.05,4.28,75.61,0.16,66.67,0.16,33.33,0.16,0.0,7.16,67.15,98.17,19.95,0,,0,,0,0.0,0.0,0.0,,,2.46,,4.23,0.0,0.0,0.0,0.0,0,0.0
João Victor,João Victor Carroll Santana,470539,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,RCB,RCB,88,,0,,0,27.0,1997-09-02,250000,2026-12-31,17,1720,1,0.86,1,0.76,7.22,56.52,Brazil,['Brazil'],right,188,80,False,7.01,2.62,58.0,3.03,60.34,0.1,0.13,1.31,5.39,6.78,0.73,4,0.21,1,0.05,0.26,0.05,1,0.05,0.05,0,0.0,6,0.31,33.33,16.667,0.05,0.16,33.33,0.0,0.0,0.16,33.33,0.1,0.1,100.0,0.84,50.0,0.42,0.31,0.0,26.48,0.21,0.31,37.26,92.42,13.71,84.35,2.7199999999999998,100.0,33.85,94.74,3.24,70.97,19.82,36.35,0.04,0.21,0.0,0.0,0.0,0.0,0.05,1.78,76.47,0.21,0.0,0.16,66.67,0.1,0.1,5.23,72.0,98.47,17.11,0,,0,,0,0.0,0.0,0.0,,,2.41,,3.03,0.0,0.0,0.0,0.0,0,0.0
G. Rodríguez,Guzmán Rodríguez Ferrari,-146472,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,LCB,LCB,93,,0,,0,25.0,2000-02-08,1500000,2026-07-31,17,1711,1,0.5700000000000001,0,0.0,10.68,62.07,Uruguay,"['Uruguay', 'Italy']",right,185,80,False,7.05,4.42,71.43,2.95,57.14,0.05,0.07,0.74,3.84,4.91,0.63,4,0.21,0,0.0,0.21,0.05,1,0.05,0.03,1,0.05,6,0.32,50.0,16.667,0.0,0.21,25.0,0.21,25.0,0.0,0.0,0.0,0.0,0.0,1.16,27.27,0.37,0.58,0.05,28.77,0.26,0.53,42.82,87.22,17.99,76.9,3.0,92.98,36.82,92.57,5.84,55.86,21.39,41.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,63.01,0.32,16.67,0.11,50.0,0.11,0.0,8.57,64.42,96.79,18.04,0,,0,,0,0.0,0.0,0.0,,,2.31,,2.95,0.0,0.0,0.0,0.0,0,0.0
