Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Ross,Oliver Ross,-134147,Silkeborg,AaB,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,"CF, LWF, LAMF",CF,25,LWF,25,LAMF,15,21.0,2004-10-10,750000,2029-12-31,17,1034,4,2.52,2,2.36,17.32,37.19,Denmark,['Denmark'],right,186,78,False,3.74,3.05,65.71,2.79,25.0,0.0,0.0,0.0,1.74,2.3,1.3900000000000001,1,0.09,0,0.0,3.05,0.35000000000000003,3,0.26,0.22,1,0.09,20,1.74,50.0,20.0,0.17,2.35,25.93,1.74,25.0,0.52,33.33,0.44,3.05,48.57,8.97,36.89,2.87,0.87,0.09,20.02,1.13,1.31,26.72,78.5,6.88,62.03,6.53,96.0,22.98,86.36,1.48,35.29,17.66,25.26,0.21,1.31,0.0,0.0,0.26,33.33,0.44,2.79,65.63,2.79,46.88,0.35000000000000003,25.0,1.31,0.78,3.74,72.09,72.16,8.44,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.79,0.61,0.17,0.0,2.09,1,100
S. Koch,Sebastian Koch,449838,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"RWF, CF, LWF",RWF,36,CF,28,LWF,15,29.0,1996-10-11,100000,,21,1033,3,1.94,1,2.23,18.56,35.68,Denmark,['Denmark'],right,186,78,False,3.31,2.96,58.82,4.97,40.35,0.09,0.11,0.35000000000000003,1.48,1.88,1.22,2,0.17,0,0.0,1.83,0.26,3,0.26,0.17,1,0.09,16,1.3900000000000001,37.5,18.75,0.09,1.83,42.86,0.44,20.0,1.3900000000000001,50.0,0.17,1.48,29.41,7.32,26.19,4.44,0.87,0.17,15.33,1.92,1.13,20.04,74.78,2.44,46.43,5.75,90.91,17.86,79.02,0.35000000000000003,25.0,15.7,7.94,0.19,1.83,0.09,0.09,0.09,100.0,0.35000000000000003,0.87,70.0,2.44,64.29,0.09,100.0,1.48,0.78,2.27,50.0,76.32,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0
R. Hauge,Runar Hauge,517479,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,"AMF, CF",AMF,34,CF,25,,0,24.0,2001-09-01,0,2028-06-30,22,1032,4,1.5,1,0.73,21.37,42.45,Norway,['Norway'],right,175,70,False,5.84,5.84,52.24,2.88,18.18,0.87,1.05,0.17,1.92,2.31,1.48,1,0.09,0,0.0,2.79,0.35000000000000003,4,0.35000000000000003,0.13,0,0.0,26,2.27,34.62,15.385,0.09,1.74,25.0,0.87,40.0,0.87,10.0,0.26,2.44,57.14,8.98,44.66,2.44,1.6600000000000001,0.09,21.8,1.74,2.01,27.99,77.26,5.23,66.67,8.9,90.2,24.85,81.75,1.4,62.5,17.53,19.51,0.06,0.52,0.09,0.0,0.26,66.67,0.61,1.83,71.43,1.92,31.82,0.35000000000000003,50.0,0.35000000000000003,0.44,2.5300000000000002,68.97,64.77,7.67,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.88,1.31,0.17,0.0,2.09,0,0
T. Blidegn,Tobias Vedel Blidegn,-327083,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"RDMF, RCMF, LDMF",RDMF,39,RCMF,13,LDMF,13,21.0,2005-03-08,0,2028-06-30,14,1016,1,1.31,3,0.48,17.72,43.5,Denmark,['Denmark'],right,0,0,False,9.3,7.62,52.33,1.9500000000000002,40.91,0.18,0.23,0.53,5.14,6.77,1.33,1,0.09,0,0.0,0.89,0.09,1,0.09,0.12,0,0.0,14,1.24,21.43,7.143,0.27,0.53,0.0,0.27,0.0,0.27,0.0,0.09,1.15,53.85,5.05,36.84,1.24,1.42,0.44,26.84,0.27,0.8,38.27,81.94,9.83,63.96,8.77,87.88,35.7,85.11,2.21,44.0,15.06,27.74,0.04,0.71,0.0,0.09,0.09,0.0,0.27,3.19,63.89,1.5899999999999999,50.0,0.18,0.0,0.89,0.09,5.49,53.23,87.68,12.22,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
O. Kolawole,Oluwatomiwa John Kolawole,-372835,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"LW, RW, RCMF",LW,32,RW,24,RCMF,17,21.0,2004-07-24,0,2029-06-30,20,1006,2,1.92,2,1.56,17.45,47.18,Nigeria,['Nigeria'],unknown,0,0,False,8.5,7.34,60.98,0.72,25.0,0.0,0.0,0.18,4.03,4.61,0.98,0,0.0,0,0.0,2.42,0.18,2,0.18,0.17,0,0.0,14,1.25,50.0,14.286,0.18,2.06,26.09,1.07,8.33,0.89,50.0,0.18,1.97,63.64,7.34,39.02,2.77,2.06,0.0,23.26,2.42,0.81,31.04,73.2,9.21,57.28,5.64,85.71,26.12,80.82,2.86,37.5,21.47,28.17,0.14,0.54,0.09,0.0,0.18,0.0,0.36,4.5600000000000005,56.86,3.31,40.54,0.54,16.67,1.25,0.54,4.5600000000000005,70.59,77.69,11.63,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.72,0.0,0.0,0.0,0.0,0,0
C. Enemark,Christian Enemark,421628,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,"LWB, LB5",LWB,52,LB5,27,,0,27.0,1999-01-20,300000,2026-06-30,11,1004,0,0.09,0,1.27,9.14,44.12,Denmark,['Denmark'],right,183,0,False,5.65,4.66,55.77,1.6099999999999999,44.44,0.27,0.30000000000000004,0.09,2.7800000000000002,3.08,0.81,3,0.27,0,0.0,1.25,0.0,0,0.0,0.01,0,0.0,6,0.54,0.0,0.0,0.0,2.15,37.5,1.7000000000000002,42.11,0.45,20.0,0.36,0.9,50.0,1.79,30.0,0.63,1.08,0.0,25.64,0.9,0.18,34.51,75.32,13.45,58.0,6.01,98.51,26.18,82.53,6.27,57.14,21.55,36.88,0.11,0.81,0.09,0.0,0.09,0.0,0.27,6.1,47.06,2.7800000000000002,38.71,0.63,42.86,0.36,0.81,8.87,71.72,86.96,10.31,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
M. Pedersen,Mikkel Mejlstrup Pedersen,405228,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,"RCMF, LCMF, LW",RCMF,41,LCMF,21,LW,14,30.0,1996-01-07,300000,2027-06-30,20,975,1,0.73,1,1.43,14.95,52.47,Denmark,['Denmark'],left,182,80,False,7.94,7.85,63.53,1.75,52.63,0.18,0.22,0.18,2.77,3.33,1.85,2,0.18,0,0.0,0.92,0.09,1,0.09,0.07,0,0.0,10,0.92,30.0,10.0,0.09,1.11,33.33,0.55,33.33,0.55,33.33,0.18,0.65,28.57,3.14,29.41,0.74,0.8300000000000001,0.0,27.42,0.55,0.46,41.45,82.41,10.43,61.06,6.46,97.14,36.28,85.75,4.06,65.91,16.66,24.72,0.13,1.11,0.0,0.0,0.18,50.0,0.37,4.98,61.11,1.85,65.0,0.55,66.67,0.74,0.28,5.26,63.16,89.35,15.6,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.75,1.38,0.28,0.0,2.31,0,0
M. Kallesøe,Mikkel Kallesøe,317825,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,RB,RB,98,,0,,0,29.0,1997-04-20,500000,2027-06-30,15,968,0,0.12,2,0.9,14.6,53.5,Denmark,['Denmark'],right,193,80,False,7.53,6.79,53.42,2.23,58.33,0.65,0.87,0.46,3.25,4.36,1.3900000000000001,2,0.19,0,0.0,2.23,0.0,0,0.0,0.01,0,0.0,4,0.37,25.0,0.0,0.19,3.63,33.33,0.0,0.0,3.63,33.33,0.28,1.3,71.43,3.9,50.0,0.56,2.23,0.46,42.4,1.3,0.65,53.18,78.85,15.99,58.72,9.95,97.2,42.77,88.91,6.97,40.0,19.19,36.91,0.08,0.93,0.0,0.09,0.0,0.0,0.56,8.37,61.11,3.44,45.95,0.37,0.0,0.37,1.3,10.04,75.93,84.34,18.41,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.23,0.0,0.0,0.0,0.19,0,0
P. Kallsberg,Poul Kallsberg,-124375,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"RWF, RW, RAMF",RWF,31,RW,30,RAMF,22,23.0,2003-02-04,0,2028-06-30,20,962,4,1.6800000000000002,1,0.61,17.59,38.83,Faroe Islands,['Faroe Islands'],right,183,0,False,6.08,4.86,61.54,3.09,36.36,0.0,0.0,0.19,3.09,3.76,1.22,2,0.19,0,0.0,1.87,0.37,4,0.37,0.16,1,0.09,17,1.5899999999999999,64.71,23.529,0.09,0.75,37.5,0.28,100.0,0.47000000000000003,0.0,0.09,0.84,66.67,7.3,29.49,1.5899999999999999,0.56,0.09,18.71,1.5899999999999999,1.6800000000000002,24.89,75.94,7.11,57.89,5.99,92.19,22.55,78.84,1.6800000000000002,50.0,17.76,19.43,0.06,0.37,0.0,0.0,0.0,0.0,0.19,2.34,60.0,1.12,33.33,0.0,0.0,0.28,0.28,3.46,59.46,83.82,6.36,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.09,0.28,0.19,100.0,0.56,0,0
E. Christensen,Emil Nørmark Christensen,361661,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"RCB, LCB",RCB,80,LCB,10,,0,28.0,1997-07-10,0,2027-06-30,18,960,2,0.55,0,0.0,10.97,57.26,Denmark,['Denmark'],left,188,83,False,6.28,3.19,52.94,4.59,61.22,0.28,0.37,0.56,4.31,5.68,0.66,2,0.19,0,0.0,0.19,0.19,2,0.19,0.05,0,0.0,4,0.38,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,25.0,0.56,0.0,0.0,30.84,0.19,0.19,43.88,88.25,17.81,73.16,3.19,100.0,39.28,92.6,4.59,51.02,22.55,30.52,0.0,0.0,0.19,0.0,0.0,0.0,0.0,4.78,58.82,0.19,0.0,0.19,0.0,0.09,0.0,7.69,75.61,98.58,19.88,0,,0,,0,0.0,0.0,0.0,,,3.09,,4.59,0.09,0.09,0.0,0.0,0,0
K. Lusavec,Karlo Lusavec,-198495,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"LDMF, LCMF, RCMF",LDMF,54,LCMF,23,RCMF,15,22.0,2003-10-30,350000,2028-06-30,16,960,0,0.0,1,0.02,11.44,48.36,Croatia,['Croatia'],right,175,73,False,7.31,5.63,56.67,1.5899999999999999,41.18,0.38,0.45,0.19,3.75,4.51,1.31,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.09,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,2.16,43.48,0.09,0.38,0.09,30.47,0.0,0.9400000000000001,46.78,87.98,12.28,77.86,7.13,90.79,42.75,92.11,3.84,46.34,16.93,30.11,0.0,0.09,0.09,0.0,0.0,0.0,0.19,5.91,80.95,0.66,57.14,0.09,100.0,0.28,0.0,5.53,71.19,94.27,18.0,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
M. Jakobsen,Mattias Jakobsen,-76800,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,CB,CB,91,,0,,0,23.0,2003-01-08,300000,2026-06-30,12,957,0,0.1,0,0.23,11.76,57.6,Denmark,['Denmark'],right,0,0,False,8.93,4.8,82.35,4.04,37.21,0.0,0.0,0.38,4.98,6.07,0.38,3,0.28,0,0.0,0.09,0.0,0,0.0,0.01,0,0.0,2,0.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,14.29,0.28,1.13,0.0,22.48,0.38,0.09,36.77,85.42,12.88,78.1,3.5700000000000003,94.74,31.88,90.56,4.89,51.92,20.6,37.37,0.02,0.09,0.0,0.0,0.09,0.0,0.0,5.08,70.37,0.56,50.0,0.28,66.67,0.47000000000000003,0.0,7.52,61.25,89.76,15.61,0,,0,,0,0.0,0.0,0.0,,,2.45,,4.04,0.0,0.0,0.0,0.0,0,0
M. Schütt Rasmussen,Mads Schütt Rasmussen,-253750,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"LCMF, RCMF, RWB",LCMF,30,RCMF,29,RWB,23,20.0,2006-04-06,0,,17,948,0,0.16,1,1.01,14.62,39.61,Denmark,['Denmark'],,0,0,False,6.55,5.6,59.32,3.42,16.67,0.0,0.0,0.38,3.23,3.7,1.1400000000000001,2,0.19,0,0.0,1.23,0.0,0,0.0,0.01,0,0.0,8,0.76,12.5,0.0,0.09,1.71,38.89,0.28,66.67,1.42,33.33,0.0,0.66,42.86,3.99,38.1,0.9500000000000001,1.1400000000000001,0.0,20.6,1.99,0.9500000000000001,28.2,80.13,7.5,59.49,7.22,97.37,24.11,86.61,2.56,40.74,17.02,21.9,0.1,0.5700000000000001,0.0,0.0,0.19,100.0,0.38,3.42,63.89,1.9,55.0,0.19,100.0,0.47000000000000003,0.76,4.46,55.32,79.55,8.35,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.42,0.0,0.0,0.0,0.0,0,0
T. Thomsen,Tobias Thomsen,196071,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,CF,CF,99,,0,,0,33.0,1992-10-19,350000,2028-06-30,11,939,6,6.28,1,1.12,24.44,36.86,Denmark,['Denmark'],right,183,81,False,3.64,3.07,53.13,11.98,40.8,0.0,0.0,0.1,2.01,2.51,1.25,1,0.1,0,0.0,1.25,0.58,3,0.29,0.6000000000000001,1,0.1,21,2.01,42.86,28.571,0.1,0.67,28.57,0.38,25.0,0.19,50.0,0.0,0.58,33.33,4.5,19.15,3.64,0.1,0.0,14.57,2.3,0.96,22.81,73.95,5.37,57.14,7.38,87.01,20.99,77.17,1.15,41.67,15.43,36.16,0.11,0.58,0.0,0.0,0.1,0.0,0.1,2.2,56.52,1.34,64.29,0.1,0.0,1.05,0.19,2.3,54.17,73.21,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.98,0.1,0.1,0.0,0.0,3,100
M. Fredslund,Magnus Fredslund,-77074,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"RWB, RB",RWB,51,RB,38,,0,33.0,1992-07-26,150000,2026-06-30,25,936,1,1.01,0,1.6099999999999999,17.79,52.43,Denmark,['Denmark'],right,0,0,False,10.58,8.56,65.17,1.54,37.5,0.77,0.97,0.38,4.23,5.34,1.54,3,0.29,0,0.0,3.85,0.1,1,0.1,0.1,0,0.0,12,1.15,25.0,8.333,0.0,6.35,25.76,0.58,16.67,5.77,26.67,0.96,2.98,64.52,5.87,40.98,1.35,0.67,0.1,30.87,1.73,0.1,41.73,64.52,14.81,55.19,6.73,94.29,27.4,77.54,8.65,51.11,23.28,36.05,0.15,1.35,0.0,0.0,0.0,0.0,0.48,5.48,43.86,5.67,30.51,0.67,28.57,0.19,1.54,8.75,63.74,59.71,13.37,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.54,0.48,0.1,0.0,1.73,0,0
A. Andersson,Adam Andersson,281388,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"RB, LB",RB,86,LB,13,,0,29.0,1996-11-11,400000,2026-06-30,15,934,0,0.16,2,0.86,11.76,47.54,Sweden,['Sweden'],right,178,68,False,7.23,5.4,66.07,1.73,16.67,0.1,0.13,0.39,3.5700000000000003,4.7,0.39,2,0.19,0,0.0,1.6400000000000001,0.0,0,0.0,0.02,0,0.0,3,0.29,33.33,0.0,0.19,2.22,39.13,0.29,0.0,1.9300000000000002,45.0,0.1,0.67,85.71,2.99,32.26,0.96,1.83,0.19,44.42,1.83,0.1,58.39,82.01,21.87,74.01,8.77,97.8,49.14,88.82,7.03,47.95,18.78,35.8,0.08,0.96,0.0,0.1,0.1,100.0,0.48,8.58,73.03,2.51,46.15,0.67,42.86,0.67,0.96,14.36,69.13,83.05,17.06,0,,0,,0,0.0,0.0,0.0,,,1.45,,1.73,0.29,0.0,0.0,1.35,0,0
G. Bjerge,Gustav Bjerge,-194872,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,CB,CB,91,,0,,0,20.0,2006-04-11,0,2029-06-30,16,931,0,0.98,1,0.0,18.08,67.91,Denmark,['Denmark'],right,0,0,True,12.37,8.6,76.4,5.9,57.38,0.29,0.34,0.77,5.51,6.4,0.87,3,0.29,0,0.0,0.1,0.0,0,0.0,0.09,0,0.0,6,0.58,16.67,0.0,0.1,0.29,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.58,83.33,1.16,0.48,0.0,40.12,0.68,0.39,56.07,86.55,17.69,65.03,3.58,97.3,46.02,94.12,9.76,53.47,21.11,34.34,0.0,0.1,0.0,0.1,0.0,0.0,0.19,7.44,61.04,1.35,0.0,1.26,30.77,0.0,0.0,9.09,65.96,96.56,28.13,0,,0,,0,0.0,0.0,0.0,,,1.26,,5.9,0.0,0.0,0.0,0.0,0,0
A. Bøndergaard,Asbjørn Bøndergaard,-122252,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,CF,CF,100,,0,,0,22.0,2004-05-05,200000,2030-12-31,11,926,5,3.31,3,2.02,15.16,26.92,Denmark,['Denmark'],right,0,0,False,1.46,1.65,52.94,3.21,27.27,0.1,0.14,0.0,0.49,0.71,0.97,1,0.1,0,0.0,2.43,0.49,5,0.49,0.32,0,0.0,23,2.24,60.87,21.739,0.29,0.97,50.0,0.39,50.0,0.58,50.0,0.19,1.17,41.67,6.32,26.15,4.18,0.78,0.0,9.43,2.04,0.68,12.44,64.84,2.33,62.5,3.01,87.1,11.27,67.24,0.19,0.0,13.14,5.04,0.2,0.58,0.0,0.0,0.19,50.0,0.58,0.58,50.0,0.78,50.0,0.19,50.0,0.49,0.49,1.46,60.0,65.79,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
L. Bøje-Larsen,Lucas Bøje-Larsen,-45056,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"LB, LWB",LB,51,LWB,20,,0,25.0,2001-02-09,400000,2026-06-30,20,921,2,1.33,0,1.23,9.28,49.47,Denmark,['Denmark'],left,0,0,False,5.77,3.71,60.53,1.37,42.86,0.1,0.12,0.2,3.42,4.3,0.2,1,0.1,0,0.0,1.47,0.2,2,0.2,0.13,0,0.0,8,0.78,75.0,25.0,0.0,2.44,28.0,2.15,31.82,0.29,0.0,0.1,0.68,28.57,2.93,43.33,1.47,0.88,0.0,29.9,1.6600000000000001,1.07,40.16,76.89,13.09,59.7,10.65,99.08,32.83,85.71,4.89,42.0,18.5,25.07,0.12,0.59,0.1,0.0,0.1,0.0,0.49,4.69,52.08,2.74,35.71,0.29,33.33,0.78,0.88,7.04,62.5,77.14,10.26,0,,0,,0,0.0,0.0,0.0,,,1.47,,1.37,0.0,0.0,0.0,0.0,0,0
A. Maarup Hansen,Andreas  Maarup Hansen,-197200,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,RB,RB,60,,0,,0,26.0,1999-05-23,200000,2027-06-30,20,920,0,0.56,0,0.67,17.9,53.01,Denmark,['Denmark'],,0,0,False,8.71,5.97,59.02,4.21,48.84,0.0,0.0,0.49,5.18,6.6,1.47,1,0.1,0,0.0,1.96,0.0,0,0.0,0.05,0,0.0,9,0.88,33.33,0.0,0.0,2.15,36.36,0.2,50.0,1.96,35.0,0.1,1.47,60.0,4.7,58.33,1.47,1.47,0.29,25.04,1.27,0.98,35.71,74.52,13.5,59.42,5.87,95.0,30.13,81.49,3.42,37.14,17.4,23.85,0.07,0.49,0.0,0.1,0.0,0.0,0.2,5.97,50.82,2.15,54.55,0.29,33.33,0.78,0.78,8.61,68.18,84.47,10.08,0,,0,,0,0.0,0.0,0.0,,,0.39,,4.21,0.0,0.0,0.0,0.0,0,0
K. Lunding Jakobsen,Kasper Lunding Jakobsen,469401,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,"RWF, RW",RWF,76,RW,12,,0,26.0,1999-07-17,0,2026-06-30,21,912,0,0.59,1,1.6800000000000002,15.3,44.52,Denmark,['Denmark'],left,178,70,False,3.26,3.45,62.86,0.49,20.0,0.0,0.0,0.0,1.09,1.6099999999999999,0.6900000000000001,2,0.2,0,0.0,4.05,0.0,0,0.0,0.06,0,0.0,11,1.09,36.36,0.0,0.1,2.47,36.0,0.1,0.0,2.37,37.5,0.30000000000000004,5.72,48.28,9.87,42.0,3.16,5.43,0.79,18.75,2.37,0.6900000000000001,24.67,83.6,2.5700000000000003,73.08,11.35,93.91,21.91,90.09,0.30000000000000004,0.0,14.32,5.09,0.17,1.48,0.0,0.0,0.0,0.0,0.59,0.30000000000000004,66.67,2.47,60.0,0.0,0.0,1.38,0.99,1.97,60.0,73.77,6.02,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.49,0.49,0.1,0.0,1.58,0,0
W. Nilsson,Wilhelm Nilsson,-251974,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"LCB, LB",LCB,84,LB,11,,0,28.0,1997-09-15,325000,2028-06-30,10,907,0,0.29,0,0.0,16.77,61.54,Sweden,['Sweden'],left,183,81,False,9.92,5.46,69.09,4.66,55.32,0.4,0.52,0.6900000000000001,5.76,7.6,1.29,4,0.4,0,0.0,0.5,0.0,0,0.0,0.03,0,0.0,1,0.1,100.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.1,0.4,100.0,3.08,58.06,0.4,0.2,0.0,35.92,0.1,1.3900000000000001,54.08,86.06,22.92,77.49,4.27,93.02,48.13,91.13,5.5600000000000005,48.21,20.56,42.55,0.0,0.1,0.0,0.1,0.0,0.0,0.0,6.85,66.67,1.29,23.08,0.4,0.0,0.30000000000000004,0.0,8.53,65.12,94.39,21.23,0,,0,,0,0.0,0.0,0.0,,,2.48,,4.66,0.0,0.0,0.0,0.0,0,0
W. Renecke,Waylon Ramon Renecke,-289458,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"LCB3, LCB",LCB3,68,LCB,26,,0,19.0,2006-05-12,0,2027-06-30,10,899,1,0.26,0,0.07,15.22,64.47,South Africa,"['South Africa', 'England']",left,184,0,False,10.81,6.21,72.58,5.31,67.92,0.30000000000000004,0.34,1.0,6.01,6.82,1.1,4,0.4,0,0.0,0.7000000000000001,0.1,1,0.1,0.03,0,0.0,1,0.1,100.0,100.0,0.0,0.4,75.0,0.1,100.0,0.30000000000000004,66.67,0.0,0.4,75.0,1.8,44.44,0.30000000000000004,0.5,0.0,34.14,0.1,0.4,49.86,85.74,18.82,74.47,2.3,95.65,42.05,90.95,7.41,56.76,22.39,39.1,0.01,0.4,0.0,0.0,0.0,0.0,0.0,6.31,73.02,1.0,40.0,0.30000000000000004,66.67,0.2,0.30000000000000004,9.81,62.24,94.67,24.43,0,,0,,0,0.0,0.0,0.0,,,0.8,,5.31,0.0,0.0,0.0,0.0,0,0
Y. Ouorou,Yamirou Ouorou,-612972,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"CF, RAMF, RW",CF,32,RAMF,29,RW,16,19.0,2006-06-12,0,,22,895,1,1.6800000000000002,0,0.98,19.01,39.68,Benin,['Benin'],unknown,0,0,False,4.02,4.53,44.44,2.41,37.5,0.1,0.12,0.0,1.9100000000000001,2.36,1.51,3,0.30000000000000004,1,0.1,2.7199999999999998,0.1,1,0.1,0.17,0,0.0,17,1.71,23.53,5.882,0.0,1.71,23.53,0.4,25.0,1.21,16.67,0.0,3.8200000000000003,50.0,9.15,39.56,2.92,2.21,0.5,17.6,1.71,1.11,23.43,74.68,3.62,47.22,7.24,88.89,20.11,80.5,1.6099999999999999,56.25,17.98,17.29,0.1,0.5,0.0,0.0,0.1,0.0,0.2,1.71,58.82,1.9100000000000001,52.63,0.30000000000000004,33.33,1.01,0.30000000000000004,3.12,54.84,80.26,7.64,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.41,0.0,0.0,0.0,0.5,0,0
S. Pingel,Sebastian Pingel,391265,Strømsgodset,Horsens,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Obos Ligaen,CF,CF,92,,0,,0,32.0,1993-05-11,200000,2028-12-31,15,865,6,4.43,1,0.27,21.23,40.69,Denmark,['Denmark'],right,179,0,False,2.91,2.39,65.22,9.78,41.49,0.0,0.0,0.1,1.35,1.77,0.9400000000000001,1,0.1,0,0.0,2.29,0.62,6,0.62,0.46,1,0.1,28,2.91,53.57,21.429,0.1,0.73,0.0,0.42,0.0,0.31,0.0,0.0,1.25,58.33,6.03,31.03,4.58,1.1400000000000001,0.1,15.09,2.71,0.62,20.5,68.02,3.85,45.95,6.45,82.26,18.83,72.38,1.04,30.0,15.06,15.95,0.03,0.31,0.0,0.0,0.0,0.0,0.1,2.5,45.83,0.42,25.0,0.0,0.0,0.52,0.0,1.6600000000000001,43.75,60.38,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.78,0.0,0.0,0.0,0.0,0,0
