Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Kadek Priyatna,Kadek Arel Priyatna,-421939,Bali United,Bali United,https://cdn5.wyscout.com/photos/team/public/g6715_120x120.png,Liga 1,"LCB, RCB",LCB,85,RCB,10,,0,20.0,2005-04-04,0,2027-05-31,15,1145,0,0.58,0,0.0,8.76,51.49,Indonesia,['Indonesia'],unknown,0,0,False,6.33,4.51,57.69,2.69,54.84,0.43,0.62,0.61,3.29,4.69,1.04,1,0.08,0,0.0,0.35000000000000003,0.0,0,0.0,0.05,0,0.0,5,0.43,20.0,0.0,0.0,0.17,50.0,0.17,50.0,0.0,0.0,0.0,0.26,66.67,0.6900000000000001,25.0,0.6900000000000001,2.86,0.26,33.03,0.17,0.09,44.83,89.94,16.3,78.72,2.86,100.0,40.92,94.7,3.73,39.53,22.26,37.92,0.0,0.09,0.0,0.0,0.09,0.0,0.09,6.16,71.83,0.87,30.0,0.6900000000000001,25.0,0.17,0.09,6.16,77.46,98.33,20.81,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,2.69,0.0,0.0,0.0,0.0,0,0.0
Pedro Matos,Pedro Ricardo Rodrigues de Matos,502426,Semen Padang,Semen Padang,https://cdn5.wyscout.com/photos/team/public/g1161_120x120.png,Liga 1,"AMF, CF",AMF,43,CF,27,,0,27.0,1998-05-11,0,,14,1143,1,1.57,1,2.17,16.77,43.19,Portugal,['Portugal'],,175,70,False,5.35,6.22,54.43,1.97,48.0,0.39,0.49,0.08,1.57,1.96,2.05,2,0.16,0,0.0,2.68,0.08,1,0.08,0.12,0,0.0,20,1.57,40.0,5.0,0.08,1.97,40.0,0.47000000000000003,50.0,1.34,41.18,0.16,2.44,48.39,6.77,34.88,1.65,1.18,0.24,20.79,1.1,1.1,27.24,78.03,9.21,70.94,4.88,95.16,23.62,82.33,1.8900000000000001,62.5,18.98,31.08,0.17,0.9400000000000001,0.0,0.0,0.16,50.0,0.47000000000000003,5.2,68.18,1.81,52.17,0.31,25.0,0.47000000000000003,0.79,5.35,83.82,79.25,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,1.1,0.0,0.0,2.2,0,0.0
Rodrigo Moura,Rodrigo Moura Nascimento,473063,Persijap,Persijap,https://cdn5.wyscout.com/photos/team/public/g3779_120x120.png,Liga 1,GK,GK,100,,0,,0,29.0,1996-01-25,300000,2026-06-30,11,1142,0,0.0,0,0.0,0.87,81.82,Brazil,['Brazil'],right,198,88,True,1.5,0.16,50.0,0.55,85.71,0.0,0.0,0.0,1.42,2.16,0.08,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.08,0.0,0.0,4.02,0.0,0.08,10.48,81.95,7.09,76.67,0.0,0.0,6.07,97.4,4.41,60.71,35.47,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,58.82,0.16,50.0,0.16,50.0,0.08,0.0,3.47,72.73,92.5,3.15,19,1.5,43,3.39,1,55.81,12.88,1.01,-6.12,-0.482,0.0,2.21,0.55,,,,0.0,0,0.0
F. Rahman,Muhammad Fajar Fathur Rahman,-259585,Borneo FC,Borneo FC,https://cdn5.wyscout.com/photos/team/public/g27805_120x120.png,Liga 1,RB,RB,96,,0,,0,23.0,2002-05-29,0,2026-12-31,13,1135,0,0.1,1,1.77,11.18,48.94,Indonesia,['Indonesia'],right,170,0,False,8.01,5.39,61.76,1.51,47.37,0.08,0.12,0.24,4.6,6.74,0.56,2,0.16,0,0.0,1.9,0.0,0,0.0,0.01,0,0.0,6,0.48,0.0,0.0,0.08,3.96,28.0,0.0,0.0,3.96,28.0,0.56,1.27,62.5,2.85,38.89,1.43,2.22,0.16,27.2,1.74,0.32,37.11,77.78,12.69,69.38,7.69,96.91,29.18,89.13,4.28,40.74,19.77,33.33,0.14,1.19,0.16,0.0,0.0,0.0,0.63,4.52,68.42,3.17,35.0,0.08,0.0,0.56,1.03,7.3,70.65,77.24,11.5,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.51,0.0,0.0,0.0,0.0,0,0.0
M. Klok,Marc Klok,302028,Persib,Persib,https://cdn5.wyscout.com/photos/team/public/3036_120x120.png,Liga 1,"LDMF, LCMF3",LDMF,32,LCMF3,23,,0,32.0,1993-04-20,450000,2027-05-31,13,1132,0,0.9400000000000001,0,0.28,9.14,44.35,Netherlands,"['Netherlands', 'Indonesia']",right,177,71,False,6.52,5.09,50.0,1.11,64.29,0.72,1.06,0.4,3.26,4.82,1.9100000000000001,5,0.4,0,0.0,0.56,0.0,0,0.0,0.07,0,0.0,8,0.64,37.5,0.0,0.0,0.08,100.0,0.0,0.0,0.0,0.0,0.0,0.48,50.0,1.75,31.82,0.32,1.75,0.16,25.36,0.16,0.4,35.3,87.61,11.53,73.79,5.41,91.18,33.07,89.42,2.15,59.26,18.11,30.89,0.02,0.32,0.0,0.0,0.0,0.0,0.0,4.53,75.44,1.19,53.33,0.24,33.33,0.32,0.08,5.17,73.85,95.68,12.88,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,1.11,0.0,0.0,0.0,0.4,1,0.0
G. Kastaneer,Gervane Kastaneer,263521,Persis Solo,Persis Solo,https://cdn5.wyscout.com/photos/team/public/g6708_120x120.png,Liga 1,"CF, RAMF",CF,64,RAMF,16,,0,29.0,1996-06-09,200000,2026-05-31,12,1130,4,5.7,1,0.2,17.44,37.9,Netherlands,"['Netherlands', 'Curaçao']",right,189,85,False,2.39,2.23,42.86,4.94,40.32,0.16,0.24,0.32,1.27,1.94,1.27,3,0.24,0,0.0,2.39,0.32,4,0.32,0.45,0,0.0,26,2.07,30.77,15.385,0.08,1.9100000000000001,16.67,0.56,28.57,1.35,11.76,0.48,2.63,54.55,7.88,36.36,3.11,1.19,0.0,9.72,1.27,1.12,12.9,64.81,3.11,46.15,3.19,95.0,10.04,76.19,1.27,37.5,19.52,28.16,0.02,0.24,0.0,0.0,0.32,0.0,0.16,1.5899999999999999,40.0,1.75,18.18,0.32,0.0,0.56,0.32,1.5899999999999999,55.0,59.18,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.94,0.0,0.0,0.0,0.0,1,0.0
D. Dimov,Dime Dimov,300434,Persebaya Surabaya,Persebaya Surabaya,https://cdn5.wyscout.com/photos/team/public/g1146_120x120.png,Liga 1,RCB,RCB,93,,0,,0,31.0,1994-07-25,400000,2026-05-31,12,1122,0,0.2,0,0.0,7.46,51.61,North Macedonia,['North Macedonia'],right,184,0,False,6.5,3.13,64.1,2.9699999999999998,40.54,0.4,0.5700000000000001,0.32,4.09,5.8,0.32,1,0.08,0,0.0,0.08,0.0,0,0.0,0.02,0,0.0,1,0.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.08,0.24,0.0,21.1,0.56,0.16,32.65,89.68,12.75,83.02,1.9300000000000002,91.67,30.16,92.82,2.49,51.61,20.29,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,70.0,0.16,100.0,0.0,0.0,0.16,0.0,4.73,62.71,95.96,15.88,0,,0,,0,0.0,0.0,0.0,,,1.52,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
M. Risaldi,Malik Risaldi,-125409,Persebaya Surabaya,Persebaya Surabaya,https://cdn5.wyscout.com/photos/team/public/g1146_120x120.png,Liga 1,"RW, LAMF, RAMF",RW,37,LAMF,14,RAMF,11,29.0,1996-10-23,225000,2026-01-20,17,1105,1,2.0,2,1.24,14.99,43.48,Indonesia,['Indonesia'],right,171,0,False,5.54,4.48,63.64,2.69,33.33,0.0,0.0,0.33,2.69,4.02,0.81,0,0.0,0,0.0,2.12,0.08,1,0.08,0.16,0,0.0,20,1.63,45.0,5.0,0.16,1.3,37.5,0.08,0.0,1.1400000000000001,35.71,0.08,2.36,37.93,5.86,34.72,2.2800000000000002,1.79,0.49,14.17,1.9500000000000002,0.81,21.1,74.9,5.78,59.15,5.46,95.52,18.49,80.62,1.38,35.29,15.95,16.34,0.1,0.98,0.0,0.0,0.08,0.0,0.41000000000000003,2.04,64.0,1.55,63.16,0.08,0.0,0.65,0.49,3.26,57.5,70.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.08,0.08,0.0,0.0,0,0.0
Alex Tanque,Alex Tanque Aguiar,433080,PSM,PSM,https://cdn5.wyscout.com/photos/team/public/g1145_120x120.png,Liga 1,CF,CF,96,,0,,0,31.0,1994-04-14,200000,,15,1103,6,3.69,1,0.27,22.32,40.08,Brazil,['Brazil'],right,187,82,False,2.71,2.5300000000000002,50.0,5.69,36.51,0.0,0.0,0.0,1.45,2.36,1.45,1,0.08,1,0.08,2.98,0.49,6,0.54,0.33,1,0.09,25,2.26,48.0,24.0,0.09,0.81,22.22,0.18,0.0,0.63,28.57,0.0,2.62,65.52,10.93,38.84,3.7,1.08,0.36,8.04,0.54,1.08,16.08,70.22,3.8,52.38,3.8,83.33,14.1,73.08,1.17,69.23,16.73,19.28,0.02,0.63,0.0,0.0,0.0,0.0,0.18,1.81,45.0,1.72,47.37,0.0,0.0,0.9,0.18,1.45,93.75,72.22,4.88,0,,0,,0,0.0,0.0,0.0,,,0.36,,5.69,0.18,0.18,50.0,0.09,0,0.0
B. Fatari,Brian Fatari,-284946,Dewa United,Dewa United,https://cdn5.wyscout.com/photos/team/public/g-16334_120x120.png,Liga 1,LCB,LCB,88,,0,,0,26.0,1999-12-20,0,2027-12-31,14,1095,0,0.63,1,0.07,9.95,55.37,Indonesia,['Indonesia'],,0,0,False,5.34,3.95,66.67,3.5300000000000002,51.16,0.08,0.12,0.66,2.63,3.9699999999999998,0.41000000000000003,1,0.08,0,0.0,0.25,0.0,0,0.0,0.05,0,0.0,5,0.41000000000000003,0.0,0.0,0.08,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.25,66.67,1.23,40.0,0.66,0.33,0.0,42.25,0.74,0.41000000000000003,52.19,95.12,20.22,92.28,2.22,92.59,49.32,97.67,2.79,50.0,19.78,33.0,0.01,0.16,0.0,0.0,0.0,0.0,0.08,4.36,81.13,0.41000000000000003,20.0,0.41000000000000003,0.0,0.08,0.08,5.75,88.57,97.65,24.49,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
N. Yakubu,Najeeb Yakubu,513950,Persijap,Persijap,https://cdn5.wyscout.com/photos/team/public/g3779_120x120.png,Liga 1,LB,LB,84,,0,,0,25.0,2000-05-01,500000,2026-05-31,12,1094,0,0.0,0,0.1,14.64,63.48,Ghana,"['Ghana', 'Niger']",right,182,72,False,8.8,6.42,74.36,2.14,42.31,0.33,0.5,0.08,3.7,5.67,0.8200000000000001,1,0.08,1,0.08,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4,17.65,1.07,23.08,0.33,0.0,0.16,1.65,60.0,4.52,56.36,0.66,1.48,0.25,15.63,0.99,1.32,25.67,83.01,11.52,79.29,4.03,100.0,23.03,89.29,1.48,38.89,17.59,24.95,0.01,0.49,0.08,0.08,0.0,0.0,0.0,4.11,80.0,1.48,44.44,0.0,0.0,0.41000000000000003,0.25,5.76,77.14,75.68,6.09,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.14,0.0,0.0,0.0,0.0,0,0.0
R. Irianto,Rachmat Irianto,485040,Persebaya Surabaya,Persebaya Surabaya,https://cdn5.wyscout.com/photos/team/public/g1146_120x120.png,Liga 1,"LCB, RCB, RDMF",LCB,43,RCB,17,RDMF,15,26.0,1999-09-03,325000,2027-05-31,13,1091,0,0.04,0,0.25,10.15,61.79,Indonesia,['Indonesia'],right,175,0,False,6.43,5.28,62.5,1.07,53.85,0.33,0.5,0.58,2.8,4.27,0.74,1,0.08,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,3,0.25,0.0,0.0,0.0,0.25,33.33,0.08,0.0,0.16,50.0,0.0,0.58,100.0,2.56,70.97,0.33,1.4,0.08,23.59,0.16,1.24,33.24,86.85,13.86,80.95,2.8,91.18,29.7,90.83,3.3,55.0,18.87,30.01,0.02,0.25,0.0,0.0,0.08,100.0,0.08,4.04,69.39,0.66,62.5,0.16,50.0,0.25,0.08,7.09,72.09,93.18,10.89,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.07,0.0,0.0,0.0,0.0,0,0.0
Y. Adiatama,Yoga  Adiatama,-203418,Persik Kediri,Persik Kediri,https://cdn5.wyscout.com/photos/team/public/g1160_120x120.png,Liga 1,LB,LB,97,,0,,0,26.0,1999-12-22,0,,13,1088,0,0.1,0,0.61,12.9,56.41,Indonesia,['Indonesia'],left,166,0,False,6.87,5.71,66.67,1.65,35.0,0.33,0.51,0.0,2.73,4.21,0.58,2,0.17,0,0.0,3.14,0.0,0,0.0,0.01,0,0.0,5,0.41000000000000003,0.0,0.0,0.0,4.22,41.18,4.22,41.18,0.0,0.0,0.25,2.15,65.38,3.7199999999999998,55.56,0.33,0.74,0.25,22.09,1.24,1.16,30.19,70.14,12.16,68.03,5.46,92.42,21.26,81.71,4.72,43.86,22.62,37.79,0.05,0.5,0.0,0.0,0.0,0.0,0.33,5.38,61.54,3.39,46.34,0.17,0.0,0.08,1.65,8.69,73.33,63.64,8.19,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.65,0.0,0.0,0.0,0.0,0,0.0
Jajá,Hugo Gomes dos Santos Silva,398676,Dewa United,Dewa United,https://cdn5.wyscout.com/photos/team/public/g-16334_120x120.png,Liga 1,"LDMF, DMF",LDMF,42,DMF,29,,0,30.0,1995-03-18,450000,,12,1083,1,0.7000000000000001,1,1.45,12.38,48.32,Brazil,['Brazil'],left,179,70,False,6.32,5.15,59.68,1.33,37.5,0.25,0.38,0.33,2.99,4.52,1.58,3,0.25,0,0.0,1.0,0.08,1,0.08,0.06,0,0.0,20,1.6600000000000001,15.0,5.0,0.08,0.66,37.5,0.25,33.33,0.25,33.33,0.17,1.0,41.67,4.24,39.22,0.75,1.0,0.0,49.28,0.25,1.4100000000000001,62.58,88.45,18.95,74.56,9.22,99.1,56.43,92.49,5.48,53.03,19.66,36.77,0.12,0.58,0.17,0.0,0.17,50.0,0.25,11.88,76.92,3.8200000000000003,45.65,1.6600000000000001,35.0,1.6600000000000001,0.25,9.56,85.22,94.53,27.34,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.33,0.17,0.17,0.0,1.0,0,0.0
F.  Sudin,Fahreza  Sudin,-346423,PSIM Yogyakarta,PSIM Yogyakarta,https://cdn5.wyscout.com/photos/team/public/g4260_120x120.png,Liga 1,"AMF, CF",AMF,43,CF,16,,0,25.0,2000-08-12,0,,15,1079,2,2.8200000000000003,2,0.58,16.93,36.95,Indonesia,['Indonesia'],right,0,0,False,4.25,5.17,56.45,1.58,15.79,0.17,0.28,0.08,1.17,1.98,1.25,3,0.25,0,0.0,1.92,0.17,2,0.17,0.24,1,0.08,19,1.58,21.05,10.526,0.17,1.08,38.46,0.5,33.33,0.58,42.86,0.08,2.0,54.17,7.76,30.11,3.67,1.8399999999999999,0.08,20.52,1.67,1.25,25.11,78.07,6.51,66.67,5.92,92.96,23.02,81.88,1.17,35.71,16.55,22.0,0.05,1.0,0.17,0.0,0.17,50.0,0.25,2.75,66.67,1.92,52.17,0.08,0.0,1.33,0.25,2.92,74.29,80.49,6.84,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.58,0.0,0.0,0.0,0.08,0,0.0
Paulinho Moccelin,Paulo Roberto Moccelin,282480,Londrina,Arema,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Paranaense 1,"LW, LAMF, LWF",LW,39,LAMF,39,LWF,12,31.0,1994-03-16,0,,12,1077,0,1.69,4,3.69,17.47,46.41,Brazil,['Brazil'],right,169,62,False,5.35,4.01,68.75,1.0,41.67,0.0,0.0,0.08,2.59,3.96,0.5,1,0.08,0,0.0,4.26,0.0,0,0.0,0.14,0,0.0,22,1.8399999999999999,31.82,0.0,0.33,3.18,31.58,2.09,32.0,1.09,30.77,0.58,4.93,45.76,11.11,39.85,1.67,2.67,0.42,24.82,1.5899999999999999,1.17,33.84,73.09,11.62,68.35,4.68,89.29,26.24,81.53,4.51,51.85,18.56,36.35,0.31,1.92,0.17,0.0,0.67,62.5,1.25,6.27,62.67,5.43,52.31,1.42,41.18,1.92,1.09,7.27,86.21,69.35,10.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,1.25,0.08,100.0,3.43,0,0.0
K. Agung,I Kadek Agung Widnyana,-117116,Bali United,Bali United,https://cdn5.wyscout.com/photos/team/public/g6715_120x120.png,Liga 1,"RCMF, RDMF, AMF",RCMF,29,RDMF,24,AMF,21,27.0,1998-06-25,0,2028-06-30,15,1067,3,2.29,0,0.84,13.45,47.95,Indonesia,['Indonesia'],,0,0,False,6.82,5.62,62.3,1.9300000000000002,28.57,0.18,0.26,0.46,3.13,4.43,1.01,2,0.17,0,0.0,1.75,0.25,3,0.28,0.21,2,0.18,16,1.47,25.0,18.75,0.0,0.28,0.0,0.09,0.0,0.18,0.0,0.09,1.6600000000000001,72.22,4.79,40.38,2.67,0.74,0.09,15.38,0.18,0.8300000000000001,24.69,79.85,8.66,69.15,4.61,94.0,22.11,84.58,2.3,44.0,16.45,25.63,0.08,0.8300000000000001,0.0,0.0,0.37,50.0,0.46,4.61,60.0,2.03,50.0,0.8300000000000001,33.33,1.6600000000000001,0.0,4.05,70.45,85.25,5.62,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
H. Susanto,Heri Susanto,396951,PSBS Biak Numfor,PSBS Biak Numfor,https://cdn5.wyscout.com/photos/team/public/g23732_120x120.png,Liga 1,"RW, RAMF, LW",RW,37,RAMF,23,LW,17,31.0,1994-07-15,75000,,13,1067,3,1.57,0,0.17,17.04,44.55,Indonesia,['Indonesia'],left,170,56,False,4.39,4.55,51.85,1.69,55.0,0.25,0.31,0.08,1.77,2.14,1.1,0,0.0,0,0.0,2.11,0.25,3,0.25,0.13,0,0.0,14,1.18,28.57,21.429,0.0,1.35,25.0,0.51,33.33,0.84,20.0,0.25,2.7,53.13,8.94,37.74,1.8599999999999999,1.18,0.25,11.47,0.84,1.77,16.7,77.78,3.8,73.33,4.3,92.16,14.09,85.63,1.27,46.67,15.27,22.1,0.01,0.76,0.0,0.0,0.08,0.0,0.17,1.52,44.44,1.69,35.0,0.34,25.0,0.25,0.34,2.7,59.38,63.27,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.17,0.0,0.0,0.08,0,0.0
A. Sudi,Abdallah Sudi,-97439,Persijap,Persijap,https://cdn5.wyscout.com/photos/team/public/g3779_120x120.png,Liga 1,CF,CF,88,,0,,0,26.0,2000-01-05,0,,16,1065,3,4.88,1,0.37,18.51,35.16,Burundi,['Burundi'],right,186,75,False,2.62,2.79,57.58,3.89,32.61,0.08,0.13,0.17,0.93,1.47,0.76,2,0.17,0,0.0,3.3,0.25,2,0.17,0.41000000000000003,0,0.0,23,1.94,60.87,13.043,0.08,0.59,42.86,0.17,50.0,0.42,40.0,0.17,2.79,63.64,9.13,31.48,3.63,1.35,0.17,11.49,1.94,0.76,17.58,82.21,3.04,75.0,4.82,91.23,16.39,85.05,0.68,50.0,13.3,12.63,0.03,0.76,0.0,0.0,0.08,100.0,0.34,1.8599999999999999,81.82,0.76,77.78,0.17,50.0,0.85,0.17,1.6099999999999999,84.21,73.33,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.0,1,100.0
P. Gede,Putu Gede Juni Antara,382977,Bhayangkara F.C.,Bhayangkara F.C.,https://cdn5.wyscout.com/photos/team/public/g36273_120x120.png,Liga 1,"RB, LB",RB,79,LB,16,,0,30.0,1995-06-07,150000,,13,1065,0,0.12,0,0.0,11.24,56.39,Indonesia,['Indonesia'],right,176,0,False,8.54,6.17,69.86,2.79,48.48,0.68,0.97,0.17,3.55,5.08,1.52,3,0.25,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,5,0.42,20.0,0.0,0.0,1.27,33.33,0.17,50.0,1.1,30.77,0.08,0.34,75.0,0.93,36.36,0.0,0.08,0.0,11.15,0.85,0.0,20.45,71.49,11.15,66.67,1.44,94.12,14.2,82.74,5.15,49.18,24.1,33.77,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.48,64.15,1.69,30.0,0.0,0.0,0.17,0.51,6.93,74.39,70.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.79,0.0,0.0,0.0,0.0,0,0.0
A. Andrejić,Aleksa Andrejić,209943,Persita,Persita,https://cdn5.wyscout.com/photos/team/public/g1156_120x120.png,Liga 1,CF,CF,76,,0,,0,32.0,1993-01-24,150000,,17,1059,6,4.35,2,0.7000000000000001,19.29,32.16,Serbia,['Serbia'],right,175,70,False,3.4,3.4,62.5,5.01,20.34,0.17,0.21,0.08,1.1,1.3900000000000001,1.27,3,0.25,0,0.0,2.04,0.51,4,0.34,0.37,0,0.0,26,2.21,38.46,23.077,0.17,1.1,23.08,0.59,28.57,0.34,25.0,0.0,2.12,44.0,7.31,25.58,3.48,1.02,0.25,9.43,2.04,1.02,13.17,74.19,2.55,66.67,4.59,92.59,11.9,78.57,0.17,100.0,14.93,3.18,0.06,0.68,0.0,0.0,0.0,0.0,0.25,0.93,81.82,0.68,50.0,0.0,0.0,0.68,0.17,1.9500000000000002,73.91,78.79,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.01,0.0,0.0,0.0,0.17,2,100.0
Kakang Rudianto,Kakang Rudianto,-260037,Persib,Persib,https://cdn5.wyscout.com/photos/team/public/3036_120x120.png,Liga 1,RB,RB,90,,0,,0,22.0,2003-02-02,0,,14,1051,0,0.53,0,0.66,9.25,54.63,Indonesia,['Indonesia'],right,183,0,False,6.68,6.08,59.15,1.11,46.15,0.43,0.64,0.0,2.65,3.9699999999999998,0.77,1,0.09,0,0.0,0.6900000000000001,0.0,0,0.0,0.05,0,0.0,2,0.17,50.0,0.0,0.0,1.2,50.0,0.0,0.0,1.2,50.0,0.26,0.0,0.0,0.77,11.11,0.34,0.34,0.0,23.63,1.2,0.17,30.57,85.99,11.73,81.02,5.39,96.83,27.06,91.14,2.4,42.86,19.05,32.33,0.06,0.34,0.0,0.0,0.0,0.0,0.26,2.74,53.13,1.46,41.18,0.43,20.0,0.17,0.51,5.65,84.85,84.11,9.16,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.11,0.0,0.0,0.0,0.0,0,0.0
F. Afriyanto,Fikron Afriyanto,-726893,Persijap,Persijap,https://cdn5.wyscout.com/photos/team/public/g3779_120x120.png,Liga 1,"LCB, RCB",LCB,60,RCB,29,,0,27.0,1998-12-20,0,,12,1050,0,0.11,0,0.01,6.43,53.33,Indonesia,['Indonesia'],unknown,178,0,False,7.03,3.0,71.43,1.11,46.15,0.09,0.13,0.9400000000000001,4.8,7.12,0.09,0,0.0,1,0.09,0.51,0.0,0,0.0,0.01,0,0.0,1,0.09,100.0,0.0,0.0,0.34,50.0,0.17,50.0,0.17,50.0,0.0,0.6900000000000001,37.5,1.37,31.25,0.09,1.03,0.0,18.51,0.26,0.43,29.06,80.83,14.49,69.23,1.71,90.0,22.11,88.76,6.6,55.84,22.58,34.27,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.11,56.25,0.51,33.33,0.17,50.0,0.09,0.09,6.69,62.82,93.75,9.6,0,,0,,0,0.0,0.0,0.0,,,1.37,,1.11,0.0,0.0,0.0,0.0,0,0.0
Bruno Tubarão,Bruno Nunes de Barros,434598,Persija,Persija,https://cdn5.wyscout.com/photos/team/public/g20754_120x120.png,Liga 1,"RWB, RB, LAMF",RWB,40,RB,30,LAMF,22,30.0,1995-03-05,500000,,14,1050,1,0.61,2,2.09,14.49,56.21,Brazil,['Brazil'],right,180,70,False,5.83,3.6,66.67,2.74,62.5,0.17,0.36,0.17,3.26,6.83,1.03,1,0.09,1,0.09,4.97,0.09,1,0.09,0.05,0,0.0,15,1.29,26.67,6.667,0.17,5.49,40.63,0.6000000000000001,14.29,4.89,43.86,0.86,3.77,63.64,6.43,53.33,1.37,1.8900000000000001,0.26,26.23,2.49,0.6900000000000001,37.8,80.95,10.2,70.59,8.91,95.19,30.6,89.64,1.97,56.52,18.13,26.27,0.18,1.29,0.17,0.0,0.0,0.0,0.6900000000000001,3.26,65.79,4.71,47.27,0.26,0.0,0.6000000000000001,1.8,6.43,86.67,81.51,12.51,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.74,0.09,0.0,0.0,0.77,0,0.0
