Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Shoop,Kaili Shoop,-749415,Pomona-Pitzer Sagehens,Pomona-Pitzer Sagehens,https://cdn5.wyscout.com/photos/team/public/g-19353_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,"AMF, CF",AMF,57,CF,42,,0,,,0,,2,51,0,0.0,0,0.06,33.53,47.37,United States,['United States'],unknown,172,0,False,10.59,7.06,75.0,5.29,0.0,0.0,0.0,0.0,5.29,2.9,0.0,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,10.59,50.0,1.76,3.5300000000000002,0.0,3.5300000000000002,0.0,3.5300000000000002,15.88,77.78,3.5300000000000002,100.0,3.5300000000000002,100.0,15.88,77.78,0.0,0.0,8.45,0.0,0.11,1.76,0.0,0.0,0.0,0.0,1.76,1.76,100.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
O. Avalos,Osvaldo Avalos,-631449,Whittier Poets,Whittier Poets,https://cdn5.wyscout.com/photos/team/public/g-19350_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,"LDMF, RDMF",LDMF,59,RDMF,40,,0,,,0,,1,50,0,0.02,0,0.0,5.4,33.33,United States,['United States'],unknown,175,0,False,3.6,1.8,0.0,0.0,0.0,1.8,1.3599999999999999,0.0,1.8,1.3599999999999999,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,3.6,0.0,0.0,0.0,0.0,1.8,10.8,83.33,5.4,66.67,0.0,0.0,9.0,80.0,1.8,100.0,19.52,39.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,5.4,100.0,100.0,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Z. Bang,Zeno Bang,-629946,CMS Stags and Athenas,CMS Stags and Athenas,https://cdn5.wyscout.com/photos/team/public/g-19339_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,"LCB, LB",LCB,61,LB,38,,0,,,0,,1,49,0,0.0,0,0.0,18.37,80.0,United States,['United States'],unknown,185,0,False,14.69,9.18,80.0,3.67,50.0,1.8399999999999999,2.73,1.8399999999999999,5.51,8.18,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,5.51,100.0,0.0,3.67,0.0,49.59,0.0,5.51,71.63,84.62,31.22,76.47,11.02,100.0,60.61,90.91,9.18,40.0,20.37,33.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,9.18,40.0,83.33,22.04,0,,0,,0,0.0,0.0,0.0,,,3.67,,3.67,0.0,0.0,0.0,0.0,0,0
G. Ramirez,Guillermo Ramirez,-749916,Whittier Poets,Whittier Poets,https://cdn5.wyscout.com/photos/team/public/g-19350_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,LAMF,LAMF,100,,0,,0,,,0,,1,48,0,0.0,0,0.01,18.75,40.0,United States,['United States'],unknown,180,0,False,7.5,3.75,100.0,3.75,0.0,0.0,0.0,1.88,3.75,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,40.0,0.0,1.88,1.88,11.25,0.0,3.75,15.0,100.0,0.0,0.0,1.88,100.0,15.0,100.0,0.0,0.0,14.15,0.0,0.01,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
I. Wright,Isaac Wright,-749410,Occidental Tigers,Occidental Tigers,https://cdn5.wyscout.com/photos/team/public/g-19346_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,"LCB3, RCB3",LCB3,56,RCB3,43,,0,,,0,,1,48,0,0.0,0,0.0,18.75,60.0,United States,['United States'],unknown,190,0,False,9.38,9.38,80.0,1.88,0.0,0.0,0.0,1.88,1.88,2.14,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,1.88,100.0,1.88,0.0,0.0,30.0,0.0,0.0,41.25,81.82,18.75,80.0,5.63,66.67,37.5,85.0,3.75,50.0,21.85,54.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,1.88,0.0,0.0,0.0,0.0,0.0,11.25,83.33,100.0,9.38,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.88,0.0,0.0,0.0,0.0,0,0
C. Thomas,Clayton Thomas,-746025,CMS Stags and Athenas,CMS Stags and Athenas,https://cdn5.wyscout.com/photos/team/public/g-19339_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,"LWF, RWF",LWF,74,RWF,25,,0,,,0,,1,46,0,0.02,0,0.0,11.74,33.33,United States,['United States'],unknown,180,0,False,1.96,1.96,100.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.96,0.0,0.0,0.0,3.91,0.0,1.96,0.0,1.96,0.0,0.0,0.0,0.0,5.87,33.33,0.0,0.0,0.0,13.7,1.96,1.96,19.57,50.0,5.87,33.33,5.87,100.0,15.65,62.5,0.0,0.0,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,3.91,0.0,0.0,0.0,0.0,0.0,1.96,0.0,33.33,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,1.96,0.0,0.0,0.0,0,0
E. Lopes,Enzo Lopes,-749441,Chapman Panthers,Chapman Panthers,https://cdn5.wyscout.com/photos/team/public/g-19344_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,"LAMF, LWF",LAMF,78,LWF,21,,0,,,0,,1,43,0,0.16,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,10.91,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.97,38.9,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Francis,Oscar Francis,-749315,Occidental Tigers,Occidental Tigers,https://cdn5.wyscout.com/photos/team/public/g-19346_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,"CF, AMF",CF,63,AMF,36,,0,,,0,,4,43,0,0.0,0,0.0,,,England,['England'],unknown,188,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.33,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Naesheim,Mikael Naesheim,-631620,Whittier Poets,Whittier Poets,https://cdn5.wyscout.com/photos/team/public/g-19350_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,CF,CF,100,,0,,0,,,0,,1,41,0,0.0,0,0.0,,,United States,['United States'],unknown,185,0,False,,,,,,,0.0,,,2.14,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.37,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Andersson,Bobo Andersson,-631476,Whittier Poets,Whittier Poets,https://cdn5.wyscout.com/photos/team/public/g-19350_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,"RDMF, LDMF",RDMF,50,LDMF,49,,0,,,0,,1,41,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Rodriguez,Marco  Rodriguez,-495165,Chapman Panthers,Chapman Panthers,https://cdn5.wyscout.com/photos/team/public/g-19344_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,RCB,RCB,100,,0,,0,,,0,,1,41,0,0.0,0,0.0,,,United States,['United States'],unknown,189,0,False,,,,,,,0.0,,,9.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.09,35.17,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Lindfors,Nils Lindfors,-749918,Whittier Poets,Whittier Poets,https://cdn5.wyscout.com/photos/team/public/g-19350_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,LAMF,LAMF,100,,0,,0,,,0,,1,40,0,0.0,0,0.52,,,Sweden,['Sweden'],unknown,181,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.58,55.74,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Otte,Henry Otte,-489110,CMS Stags and Athenas,CMS Stags and Athenas,https://cdn5.wyscout.com/photos/team/public/g-19339_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,GK,GK,100,,0,,0,,,0,,1,37,0,0.0,0,0.0,,,United States,['United States'],unknown,188,91,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.05,47.56,,,,,,,,,,,,,,,,,,,,2,,3,,0,33.33,1.29,,-0.71,,,,,,,,,0,0
E. Dal Bo,Enzo Dal Bo,-499203,Pomona-Pitzer Sagehens,Pomona-Pitzer Sagehens,https://cdn5.wyscout.com/photos/team/public/g-19353_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,"CF, LCMF3, RCMF3",CF,45,LCMF3,33,RCMF3,21,,,0,,2,37,0,0.01,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.67,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. White,Evan White,-627194,Chapman Panthers,Chapman Panthers,https://cdn5.wyscout.com/photos/team/public/g-19344_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,"AMF, LWB",AMF,74,LWB,25,,0,,,0,,1,36,0,0.0,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.76,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Hamilton,Teodor  Hamilton,-461225,Whittier Poets,Whittier Poets,https://cdn5.wyscout.com/photos/team/public/g-19350_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,LB,LB,100,,0,,0,21.0,2003-12-30,0,,1,35,0,0.0,0,0.03,,,Sweden,['Sweden'],unknown,175,68,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.75,38.21,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Carr,Ethan Carr,-541213,Occidental Tigers,Occidental Tigers,https://cdn5.wyscout.com/photos/team/public/g-19346_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,LCMF3,LCMF3,100,,0,,0,21.0,2004-04-04,0,,1,35,0,0.0,0,0.0,,,United States,['United States'],,0,0,False,,,,,,,0.0,,,1.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.71,40.66,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Zhu,Daniel Zhu,-746019,CMS Stags and Athenas,CMS Stags and Athenas,https://cdn5.wyscout.com/photos/team/public/g-19339_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,"RCMF3, LCMF3, LWF",RCMF3,62,LCMF3,16,LWF,10,,,0,,1,33,0,0.0,0,0.0,,,United States,['United States'],unknown,178,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53,30.67,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Bernales,Enzo Bernales,-749360,Occidental Tigers,Occidental Tigers,https://cdn5.wyscout.com/photos/team/public/g-19346_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,"AMF, RCMF",AMF,77,RCMF,22,,0,,,0,,2,32,0,0.0,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,6.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.32,13.42,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Todd,Nolan  Todd,-632273,Pomona-Pitzer Sagehens,Pomona-Pitzer Sagehens,https://cdn5.wyscout.com/photos/team/public/g-19353_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,LWB,LWB,93,,0,,0,,,0,,1,30,0,0.0,0,0.0,,,United States,['United States'],unknown,173,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42,54.19,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Armour,Noah Armour,-749290,Occidental Tigers,Occidental Tigers,https://cdn5.wyscout.com/photos/team/public/g-19346_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,"CF, AMF",CF,62,AMF,37,,0,,,0,,2,30,0,0.0,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.59,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Oliveira,Milton Oliveira,-631634,Whittier Poets,Whittier Poets,https://cdn5.wyscout.com/photos/team/public/g-19350_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,"RAMF, LAMF",RAMF,79,LAMF,20,,0,,,0,,1,30,0,0.0,0,0.0,,,United States,['United States'],unknown,178,0,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.82,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. English,Atticus English,-746033,CMS Stags and Athenas,CMS Stags and Athenas,https://cdn5.wyscout.com/photos/team/public/g-19339_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,RB,RB,100,,0,,0,,,0,,1,30,0,0.0,0,0.0,,,United States,['United States'],unknown,178,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2,54.12,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Jarvis,Oak  Jarvis,-632290,Pomona-Pitzer Sagehens,Pomona-Pitzer Sagehens,https://cdn5.wyscout.com/photos/team/public/g-19353_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,CF,CF,100,,0,,0,,,0,,1,29,0,0.0,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,1.43,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.92,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Yang,Jack Yang,-749392,Pomona-Pitzer Sagehens,Pomona-Pitzer Sagehens,https://cdn5.wyscout.com/photos/team/public/g-19353_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,CF,CF,100,,0,,0,,,0,,2,29,0,0.0,0,0.0,,,United States,['United States'],unknown,177,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Gluch,Fabian Gluch,-749923,Whittier Poets,Whittier Poets,https://cdn5.wyscout.com/photos/team/public/g-19350_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,RAMF,RAMF,100,,0,,0,,,0,,1,28,1,0.4,0,0.0,,,Norway,['Norway'],unknown,181,0,False,,,,,,,0.0,,,3.5300000000000002,,0,,0,,,,1,,,0,,3,,,33.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.67,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Price,Dane Price,-749446,Chapman Panthers,Chapman Panthers,https://cdn5.wyscout.com/photos/team/public/g-19344_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,LDMF,LDMF,100,,0,,0,,,0,,1,26,0,0.0,0,0.0,,,United States,['United States'],unknown,182,0,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,42.34,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Kappes,Carter Kappes,-627177,Chapman Panthers,Chapman Panthers,https://cdn5.wyscout.com/photos/team/public/g-19344_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,RAMF,RAMF,100,,0,,0,,,0,,1,26,0,0.0,0,0.01,,,United States,['United States'],unknown,156,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Delso,Matias Delso,-631744,Whittier Poets,Whittier Poets,https://cdn5.wyscout.com/photos/team/public/g-19350_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,RB,RB,100,,0,,0,,,0,,1,25,0,0.0,0,0.0,,,United States,['United States'],unknown,178,0,False,,,,,,,6.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,42.17,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Nolan,Patrick Nolan,-631524,Whittier Poets,Whittier Poets,https://cdn5.wyscout.com/photos/team/public/g-19350_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,AMF,AMF,100,,0,,0,,,0,,1,25,0,0.08,0,0.2,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.82,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Kim,Christopher Kim,-500793,CMS Stags and Athenas,CMS Stags and Athenas,https://cdn5.wyscout.com/photos/team/public/g-19339_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,"RCMF3, LCMF3",RCMF3,52,LCMF3,47,,0,,,0,,1,25,0,0.0,0,0.0,,,United States,['United States'],unknown,175,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.65,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Greene,Paxton Greene,-746026,CMS Stags and Athenas,CMS Stags and Athenas,https://cdn5.wyscout.com/photos/team/public/g-19339_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,"RWF, CF",RWF,86,CF,13,,0,,,0,,1,24,0,0.0,0,0.05,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.62,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Eugster,Colin Eugster,-499140,Pomona-Pitzer Sagehens,Pomona-Pitzer Sagehens,https://cdn5.wyscout.com/photos/team/public/g-19353_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,CF,CF,100,,0,,0,,,0,,2,22,0,0.0,1,0.0,,,United States,['United States'],unknown,188,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Lee,Andrew Lee,-615132,Occidental Tigers,Occidental Tigers,https://cdn5.wyscout.com/photos/team/public/g-19346_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,"LW, CF",LW,59,CF,40,,0,19.0,2006-03-12,0,,1,19,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.71,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Brooks,Will Brooks,-499144,Pomona-Pitzer Sagehens,Pomona-Pitzer Sagehens,https://cdn5.wyscout.com/photos/team/public/g-19353_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,GK,GK,100,,0,,0,,,0,,1,19,0,0.0,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.41,53.98,,,,,,,,,,,,,,,,,,,,1,,1,,0,0.0,0.78,,-0.22,,,,,,,,,0,0
D. Cavalie,Diego Cavalie,-615158,Occidental Tigers,Occidental Tigers,https://cdn5.wyscout.com/photos/team/public/g-19346_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,"LCMF, LWB, LW",LCMF,44,LWB,29,LW,26,21.0,2004-04-18,0,,1,18,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Estrada,Erick Estrada,-499149,Pomona-Pitzer Sagehens,Pomona-Pitzer Sagehens,https://cdn5.wyscout.com/photos/team/public/g-19353_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,RCB3,RCB3,100,,0,,0,,,0,,1,11,0,0.0,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,55.17,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Stevens,Gabriel Stevens,-499067,Pomona-Pitzer Sagehens,Pomona-Pitzer Sagehens,https://cdn5.wyscout.com/photos/team/public/g-19353_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,GK,GK,100,,0,,0,,,0,,1,11,0,0.0,0,0.0,,,United States,['United States'],unknown,185,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.59,27.72,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0
C. Galvin,Cormac  Galvin,-495119,Chapman Panthers,Chapman Panthers,https://cdn5.wyscout.com/photos/team/public/g-19344_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,RCB,RCB,100,,0,,0,,,0,,1,10,0,0.0,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.03,54.17,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. McGlinchey,Nate McGlinchey,-749418,Pomona-Pitzer Sagehens,Pomona-Pitzer Sagehens,https://cdn5.wyscout.com/photos/team/public/g-19353_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,CF,CF,100,,0,,0,,,0,,1,7,0,0.0,0,0.0,,,United States,['United States'],unknown,177,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
