Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Lopez,Miguel Angel  Lopez Jr.,281838,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"RCMF, RDMF, DMF",RCMF,67,RDMF,16,DMF,15,33.0,1993-02-20,175000,2026-11-30,5,387,0,0.08,0,0.13,15.35,51.52,United States,"['United States', 'Mexico']",right,173,66,False,9.3,7.67,57.58,2.56,54.55,0.23,0.27,0.47000000000000003,4.65,5.41,2.09,3,0.7000000000000001,1,0.23,0.0,0.0,0,0.0,0.02,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,3.49,40.0,0.23,0.23,0.0,23.72,0.0,1.63,41.63,85.47,15.12,76.92,3.95,76.47,38.6,88.55,3.02,46.15,16.73,29.89,0.03,0.47000000000000003,0.23,0.0,0.0,0.0,0.23,5.35,82.61,0.0,0.0,0.23,100.0,0.0,0.0,3.49,60.0,91.38,13.49,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.56,0.0,0.0,0.0,0.0,0,0
J. Denton,Jack  Denton,453371,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"RCMF, RDMF",RCMF,56,RDMF,31,,0,27.0,1998-10-13,0,,6,386,2,0.6000000000000001,1,0.23,20.28,56.32,England,['England'],,178,72,False,11.42,9.09,71.79,2.1,44.44,0.93,1.26,0.7000000000000001,3.96,5.37,2.33,0,0.0,0,0.0,1.87,0.47000000000000003,2,0.47000000000000003,0.14,0,0.0,3,0.7000000000000001,66.67,66.667,0.23,0.47000000000000003,50.0,0.23,0.0,0.23,100.0,0.23,1.4,83.33,8.16,42.86,0.7000000000000001,1.63,0.23,33.34,0.0,2.33,47.56,91.67,10.96,76.6,9.33,97.5,42.67,94.54,4.43,68.42,20.16,44.04,0.05,0.23,0.0,0.0,0.0,0.0,0.23,7.23,74.19,0.93,50.0,0.23,100.0,0.47000000000000003,0.23,5.13,86.36,96.81,21.92,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.1,0.0,0.0,0.0,0.0,0,0
M. Mensah,Moses Mensah,-218962,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"LB, RW",LB,66,RW,20,,0,27.0,1998-08-15,0,2026-11-30,7,386,0,0.03,0,0.07,15.85,51.47,Ghana,['Ghana'],left,188,73,False,4.66,3.73,56.25,3.26,64.29,0.0,0.0,0.23,2.56,3.63,0.93,0,0.0,0,0.0,2.1,0.0,0,0.0,0.01,0,0.0,1,0.23,100.0,0.0,0.0,2.1,22.22,2.1,22.22,0.0,0.0,0.7000000000000001,1.87,75.0,7.69,42.42,0.23,1.87,0.0,27.05,1.17,1.4,32.88,78.01,11.19,62.5,7.23,93.55,26.81,89.57,4.2,33.33,19.33,24.4,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,3.96,64.71,3.96,41.18,0.0,0.0,1.4,0.47000000000000003,8.39,66.67,78.72,10.96,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.26,0.0,0.0,0.0,0.0,0,0
A. Hammersley,Andrew Hammersley,-686848,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,GK,GK,100,,0,,0,25.0,2001-02-15,0,,4,385,0,0.0,0,0.0,0.23,100.0,United States,['United States'],unknown,196,84,False,1.4,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.4,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,0.47000000000000003,0.0,21.74,89.25,13.09,82.14,0.0,0.0,14.26,100.0,7.48,68.75,30.89,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,62.5,0.0,0.0,0.0,0.0,0.0,0.0,4.91,80.95,100.0,8.18,9,2.1,29,6.78,1,68.97,8.2,1.92,-0.8,-0.187,0.0,1.17,0.23,,,,0.0,0,0
S. Marou,Souaibou Marou,-229037,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,CF,CF,94,,0,,0,25.0,2000-12-03,0,,6,384,1,1.92,2,0.37,11.57,37.78,Cameroon,['Cameroon'],left,180,0,False,2.31,3.09,50.0,3.34,30.77,0.0,0.0,0.0,0.77,1.01,1.54,0,0.0,0,0.0,2.5700000000000003,0.23,1,0.26,0.49,0,0.0,12,3.09,41.67,8.333,0.51,0.51,50.0,0.26,100.0,0.26,0.0,0.0,1.54,66.67,3.6,50.0,3.6,0.77,0.77,9.51,3.09,0.51,9.51,72.97,1.03,100.0,3.09,66.67,8.74,73.53,0.26,100.0,15.96,11.77,0.1,0.77,0.0,0.51,0.0,0.0,0.51,1.03,100.0,0.77,66.67,0.0,0.0,0.51,0.26,1.03,75.0,80.0,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.0,0.0,0.0,0.0,0,0
J. Skinner,Joey Skinner,-174356,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"LB, LB5",LB,74,LB5,25,,0,23.0,2003-03-28,50000,2026-11-30,5,383,0,0.48,0,0.15,21.55,55.88,United States,['United States'],left,185,72,False,13.94,10.14,78.13,3.49,63.64,0.0,0.0,0.32,6.02,7.5,0.63,1,0.23,0,0.0,2.54,0.0,0,0.0,0.15,0,0.0,4,1.27,50.0,0.0,0.0,2.22,28.57,2.22,28.57,0.0,0.0,0.32,3.17,30.0,6.02,26.32,2.54,2.54,0.32,22.5,3.8,0.63,32.32,87.25,12.36,82.05,7.61,100.0,29.47,93.55,0.9500000000000001,0.0,16.59,21.08,0.05,0.32,0.0,0.0,0.32,100.0,0.32,2.54,75.0,2.22,71.43,0.32,100.0,0.9500000000000001,0.63,5.39,70.59,73.68,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0
T. Washington,Titus Washington,-221926,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"CF, AMF",CF,74,AMF,25,,0,25.0,2000-08-09,0,2026-11-30,6,380,1,0.76,0,0.15,30.08,35.43,United States,['United States'],,185,81,False,4.74,3.55,60.0,10.18,34.88,0.0,0.0,0.24,2.61,3.27,2.61,2,0.47000000000000003,0,0.0,3.32,0.24,1,0.24,0.18,0,0.0,10,2.37,50.0,10.0,0.0,1.6600000000000001,0.0,1.18,0.0,0.47000000000000003,0.0,0.47000000000000003,2.61,72.73,11.13,31.91,4.5,1.6600000000000001,0.0,9.0,2.61,0.9500000000000001,17.05,61.11,6.16,61.54,3.08,69.23,14.68,69.35,0.71,33.33,15.65,8.44,0.03,0.24,0.0,0.0,0.24,100.0,0.24,2.61,63.64,1.42,50.0,0.24,100.0,0.71,0.47000000000000003,1.8900000000000001,50.0,53.85,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.18,0.0,0.0,0.0,0.0,0,0
Tobi Adewole,Oluwatobiloba Adewole,445027,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"RCB, CB",RCB,74,CB,25,,0,30.0,1995-10-14,75000,2026-11-30,5,378,2,1.32,0,0.0,9.76,56.1,United States,['United States'],right,191,86,False,6.43,3.33,57.14,5.24,63.64,0.48,0.5,0.9500000000000001,4.05,4.25,1.43,2,0.48,0,0.0,0.71,0.48,2,0.48,0.31,1,0.24,4,0.9500000000000001,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,33.33,2.38,0.24,0.0,6.67,0.24,0.24,15.71,81.82,5.71,66.67,0.9500000000000001,100.0,13.1,87.27,2.62,54.55,18.89,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,50.0,93.33,7.14,0,,0,,0,0.0,0.0,0.0,,,0.71,,5.24,0.0,0.0,0.0,0.0,0,0
E. Martínez,Enzo Agustin Martínez,225111,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"AMF, CF",AMF,60,CF,39,,0,35.0,1990-09-29,100000,2026-11-30,6,377,2,0.71,0,1.27,18.9,47.62,Uruguay,"['Uruguay', 'United States']",right,171,72,False,4.2,4.8,56.25,2.1,42.86,0.30000000000000004,0.45,0.0,1.2,1.82,1.2,0,0.0,0,0.0,1.8,0.48,1,0.30000000000000004,0.21,0,0.0,10,3.0,20.0,10.0,0.0,3.3,9.09,0.30000000000000004,0.0,2.7,11.11,0.30000000000000004,0.9,100.0,9.6,43.75,5.1,0.6000000000000001,0.0,15.9,1.8,0.9,27.6,65.22,9.6,65.63,4.2,92.86,21.6,75.0,2.7,55.56,17.98,20.42,0.38,1.5,0.0,0.0,0.0,0.0,0.6000000000000001,3.0,80.0,3.9,46.15,0.30000000000000004,0.0,2.1,0.30000000000000004,5.7,68.42,72.73,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0,0
J. Kirkland,Joshua Eric Kirkland,-641656,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,CF,CF,98,,0,,0,25.0,2001-03-14,0,2027-11-30,6,376,2,0.89,0,0.0,22.02,19.57,United States,['United States'],,0,0,False,1.6800000000000002,2.63,27.27,8.14,14.71,0.0,0.0,0.0,0.96,1.0,1.6800000000000002,2,0.48,0,0.0,2.15,0.48,2,0.48,0.21,0,0.0,9,2.15,66.67,22.222,0.0,0.96,0.0,0.48,0.0,0.48,0.0,0.0,1.6800000000000002,42.86,7.66,28.13,3.59,1.2,0.0,5.27,1.2,1.2,8.38,60.0,1.6800000000000002,57.14,1.2,40.0,7.18,70.0,0.24,0.0,11.63,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.48,0.0,0.0,0.0,0.24,0.0,0.48,50.0,71.43,1.6800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.14,0.0,0.0,0.0,0.0,0,0
T. Stephani,Tristan Stephani,-270742,NY Cosmos,NY Cosmos,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,GK,GK,100,,0,,0,,,0,,4,372,0,0.0,0,0.0,0.97,50.0,United States,['United States'],,193,90,False,1.21,0.24,0.0,0.48,100.0,0.0,0.0,0.0,1.21,1.67,0.24,1,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,0.24,0.24,22.02,83.52,12.58,73.08,0.0,0.0,13.55,96.43,8.47,62.86,29.74,46.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,72.73,97.06,8.23,11,2.66,23,5.5600000000000005,0,52.17,5.66,1.37,-5.34,-1.292,0.0,2.18,0.48,,,,0.0,0,0
A. Edwards,Aaron Edwards,510654,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"RB5, RWB, RB",RB5,46,RWB,40,RB,12,23.0,2002-10-31,0,2026-11-30,5,368,0,0.0,0,0.08,19.57,55.0,United States,['United States'],right,0,0,False,7.34,7.83,53.13,4.16,70.59,0.24,0.29,0.24,2.93,3.43,1.96,2,0.49,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,0.0,0.24,0.0,1.71,0.0,0.0,1.71,28.57,4.16,47.06,0.73,1.47,0.24,23.97,1.96,1.96,30.33,66.13,10.27,42.86,8.56,91.43,24.46,78.0,3.91,25.0,19.32,34.63,0.02,0.98,0.0,0.0,0.0,0.0,0.0,4.65,36.84,1.71,0.0,0.49,0.0,0.0,0.24,5.38,50.0,68.57,8.56,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.16,0.0,0.0,0.0,0.0,0,0
D. Borczak,Dylan Borczak,-179632,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"RAMF, LAMF, LW",RAMF,33,LAMF,31,LW,24,26.0,1999-06-13,0,2026-11-30,7,365,0,0.63,1,0.39,18.99,37.66,United States,['United States'],right,178,68,False,4.93,4.93,60.0,3.45,14.29,0.25,0.4,0.0,1.73,2.8,1.73,0,0.0,0,0.0,2.47,0.0,0,0.0,0.16,0,0.0,8,1.97,37.5,0.0,0.25,1.48,50.0,0.25,0.0,1.23,60.0,0.49,1.97,50.0,8.38,35.29,2.96,1.73,0.0,19.73,2.96,1.73,24.16,75.51,8.14,66.67,8.14,93.94,21.21,80.23,1.48,33.33,14.14,18.78,0.1,0.49,0.0,0.25,0.25,0.0,0.25,1.48,50.0,1.23,60.0,0.49,0.0,0.74,0.74,3.95,56.25,60.0,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.0,0,0
E. Lee,Evan Lee,441445,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"RDMF, LDMF, LCMF",RDMF,48,LDMF,31,LCMF,20,32.0,1993-11-23,175000,2026-11-30,5,364,0,0.30000000000000004,1,0.06,15.82,46.88,United States,['United States'],right,193,84,False,6.92,6.43,50.0,3.71,53.33,0.0,0.0,0.74,3.71,5.5600000000000005,1.48,0,0.0,0,0.0,1.24,0.0,0,0.0,0.07,0,0.0,2,0.49,50.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,4.2,35.29,0.99,0.49,0.0,19.53,0.25,0.74,31.15,84.92,11.62,74.47,4.7,94.74,29.67,85.83,1.48,66.67,17.25,26.87,0.02,0.25,0.25,0.25,0.0,0.0,0.49,5.69,65.22,0.25,100.0,0.25,0.0,0.74,0.0,3.71,66.67,92.5,9.89,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.71,0.25,0.0,0.0,0.0,0,0
G. Kanyane,Geni Kanyane,-211500,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"LB5, LWB",LB5,63,LWB,27,,0,24.0,2001-09-19,0,2026-11-30,5,360,1,0.02,1,0.33,9.5,60.53,South Africa,['South Africa'],unknown,180,73,False,8.0,4.25,47.06,1.5,50.0,0.25,0.29,0.25,5.75,6.57,1.0,1,0.25,1,0.25,1.75,0.25,1,0.25,0.01,0,0.0,2,0.5,0.0,50.0,0.25,3.5,14.29,3.5,14.29,0.0,0.0,0.5,1.75,71.43,3.25,76.92,0.75,1.0,0.0,19.0,1.75,0.75,28.25,69.03,12.5,66.0,3.75,100.0,20.75,81.93,4.25,47.06,20.58,34.92,0.08,0.75,0.0,0.0,0.0,0.0,0.25,6.0,45.83,3.75,26.67,0.25,0.0,0.5,0.75,6.25,76.0,55.17,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.25,0.0,0.0,3.5,0,0
S. Røed,Sander Røed,-125248,Sarasota Paradise,Sarasota Paradise,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,"LCMF, AMF, LCMF3",LCMF,32,AMF,25,LCMF3,21,25.0,2000-12-28,0,2026-11-30,5,359,2,0.7000000000000001,3,0.9500000000000001,9.53,36.84,Norway,['Norway'],,178,79,False,2.26,2.01,75.0,2.26,22.22,0.0,0.0,0.25,0.75,1.25,0.75,0,0.0,0,0.0,2.76,0.5,2,0.5,0.18,0,0.0,10,2.51,40.0,20.0,0.75,3.26,23.08,2.26,22.22,1.0,25.0,0.0,1.5,50.0,4.26,35.29,2.01,0.25,0.0,26.07,2.51,0.25,35.1,77.86,9.53,65.79,11.03,95.45,27.33,86.24,4.76,63.16,17.96,29.32,0.24,1.75,0.0,0.0,0.25,100.0,0.75,5.01,65.0,4.76,52.63,0.75,66.67,2.26,0.75,5.52,72.73,65.71,8.77,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.26,2.26,0.5,50.0,2.01,0,0
G. Mercer,Greyson Mercer,-241834,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,CF,CF,93,,0,,0,24.0,2001-09-26,0,2026-11-30,5,358,1,0.74,0,0.0,29.16,41.38,United States,['United States'],unknown,188,91,False,2.51,4.53,38.89,13.07,42.31,0.25,0.29,0.0,0.5,0.58,3.02,0,0.0,0,0.0,1.76,0.25,1,0.25,0.19,1,0.25,6,1.51,66.67,16.667,0.0,0.5,50.0,0.5,50.0,0.0,0.0,0.0,1.26,40.0,7.29,41.38,1.26,1.26,0.25,5.53,3.27,2.26,12.07,66.67,3.52,42.86,4.27,82.35,11.31,68.89,0.25,0.0,14.5,10.8,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.51,33.33,1.26,60.0,0.0,0.0,0.75,0.25,2.51,30.0,87.5,2.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.07,0.0,0.0,0.0,0.0,0,0
L. Wootton,Laurence Wootton,-49862,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"CF, LCMF3, LDMF",CF,34,LCMF3,20,LDMF,14,26.0,2000-01-10,0,2026-11-30,8,348,0,0.07,1,0.37,19.66,42.11,England,['England'],right,175,73,False,8.53,9.83,39.47,2.07,62.5,0.52,0.85,0.0,4.14,6.76,3.36,3,0.78,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.52,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,5.17,25.0,0.26,0.52,0.0,33.36,0.52,1.55,45.26,85.71,11.12,76.74,10.86,97.62,42.67,87.88,2.33,55.56,16.73,20.06,0.1,0.52,0.26,0.0,0.0,0.0,0.26,5.17,80.0,0.78,0.0,0.0,0.0,0.26,0.0,4.14,68.75,87.5,16.55,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.07,0.52,0.0,0.0,0.78,0,0
S. Powder,Samory Powder,510981,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"RB, RW",RB,63,RW,27,,0,25.0,2001-03-07,0,2026-11-30,7,346,0,0.14,0,0.14,10.92,50.0,United States,['United States'],,181,0,False,5.46,3.64,85.71,2.34,33.33,0.0,0.0,0.26,2.34,3.51,0.26,0,0.0,0,0.0,2.34,0.0,0,0.0,0.04,0,0.0,4,1.04,75.0,0.0,0.0,3.12,33.33,0.0,0.0,3.12,33.33,0.26,1.3,40.0,4.16,37.5,0.52,1.04,0.26,30.69,3.9,0.0,38.24,78.23,11.18,65.12,8.32,96.88,30.17,86.21,4.94,57.89,18.97,34.17,0.04,0.52,0.0,0.0,0.0,0.0,0.26,7.54,62.07,2.6,40.0,0.0,0.0,0.0,1.04,8.84,82.35,77.5,10.4,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.34,0.0,0.0,0.0,1.3,0,0
J. Ramos,Joshua Ramos,-157551,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"RB, RW, RB5",RB,49,RW,29,RB5,20,26.0,2000-04-25,0,2026-11-30,4,344,0,0.22,0,0.0,19.62,53.33,US Virgin Islands,['US Virgin Islands'],,0,0,False,7.33,6.02,60.87,3.66,57.14,0.0,0.0,0.0,3.66,4.38,1.05,1,0.26,0,0.0,3.14,0.0,0,0.0,0.06,0,0.0,5,1.31,20.0,0.0,0.0,2.09,37.5,0.0,0.0,2.09,37.5,0.52,3.4,61.54,8.9,44.12,2.62,1.57,0.0,16.22,2.62,1.05,26.16,67.0,9.16,51.43,3.92,93.33,22.24,70.59,2.09,62.5,17.21,31.16,0.0,0.0,0.26,0.0,0.0,0.0,0.0,2.88,63.64,2.35,66.67,0.0,0.0,1.31,0.52,6.02,69.57,81.25,8.37,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.66,0.0,0.0,0.0,0.0,0,0
R. Becher,Ryan Becher,-212407,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"CF, RCMF, RWF",CF,30,RCMF,29,RWF,20,25.0,2001-04-04,0,,4,341,1,0.93,0,0.05,17.95,38.24,United States,['United States'],,191,0,False,3.43,3.7,35.71,8.18,41.94,0.26,0.42,0.0,1.85,2.92,2.9,1,0.26,0,0.0,0.53,0.26,1,0.26,0.25,0,0.0,5,1.32,20.0,20.0,0.0,0.79,33.33,0.53,50.0,0.26,0.0,0.26,1.06,0.0,5.01,31.58,1.85,0.53,0.0,12.67,1.32,0.79,21.38,77.78,7.65,68.97,4.22,100.0,19.0,81.94,1.58,50.0,17.33,19.23,0.01,0.53,0.26,0.0,0.0,0.0,0.26,3.17,66.67,1.58,33.33,0.0,0.0,0.26,0.26,3.43,76.92,79.17,6.33,0,,0,,0,0.0,0.0,0.0,,,0.26,,8.18,0.0,0.0,0.0,0.0,0,0
L. Opara,Lucky Onyebuchi Opara,-120850,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,RB,RB,86,,0,,0,26.0,1999-12-09,175000,2026-11-30,5,341,0,0.14,1,0.27,11.61,59.09,Nigeria,['Nigeria'],right,184,78,False,6.33,4.75,61.11,1.58,66.67,0.0,0.0,0.0,3.43,5.0,0.26,0,0.0,0,0.0,1.58,0.0,0,0.0,0.04,0,0.0,4,1.06,0.0,0.0,0.26,3.7,28.57,0.26,0.0,3.43,30.77,0.53,0.79,66.67,3.43,53.85,1.58,2.64,0.26,31.94,3.17,0.79,42.76,70.99,15.04,61.4,7.39,92.86,33.26,80.95,6.33,41.67,21.57,36.21,0.07,0.79,0.0,0.0,0.0,0.0,0.26,6.6,52.0,4.22,31.25,0.79,33.33,1.06,0.79,12.14,69.57,68.09,12.4,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.58,0.0,0.0,0.0,0.0,0,0
Jon Bakero,Jon Bakero González,444910,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"RAMF, AMF, RW",RAMF,39,AMF,24,RW,20,29.0,1996-11-05,200000,2026-11-30,6,339,0,0.87,1,1.29,11.5,60.0,Spain,['Spain'],right,189,75,False,6.24,4.6,71.43,0.0,0.0,0.0,0.0,0.0,2.96,3.86,0.33,1,0.27,0,0.0,2.3,0.0,0,0.0,0.28,0,0.0,8,2.63,37.5,0.0,0.33,2.96,33.33,0.99,66.67,1.97,16.67,0.0,1.6400000000000001,20.0,4.93,46.67,1.97,0.99,0.0,32.52,3.94,1.97,40.73,79.03,9.53,62.07,10.18,93.55,35.8,83.49,1.97,66.67,17.01,20.05,0.42,2.3,0.0,0.0,0.33,0.0,1.31,4.27,76.92,4.6,57.14,0.66,50.0,1.31,1.31,6.24,94.74,83.72,14.12,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.0,1.6400000000000001,0.0,0.0,3.61,0,0
E. Munjoma,Eddie Munjoma,479364,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"RB5, LWB, RWB",RB5,45,LWB,21,RWB,14,27.0,1998-07-18,250000,2026-11-30,6,339,0,0.03,0,0.03,12.48,42.55,United States,"['United States', 'Zimbabwe']",right,178,71,False,7.17,5.58,57.14,2.12,37.5,0.27,0.36,0.27,3.7199999999999998,5.0,1.06,2,0.53,0,0.0,1.33,0.0,0,0.0,0.01,0,0.0,3,0.8,33.33,0.0,0.0,1.33,40.0,0.27,100.0,1.06,25.0,0.0,1.06,50.0,2.92,27.27,1.5899999999999999,2.12,0.0,24.16,1.06,0.0,28.67,82.41,5.58,57.14,7.17,92.59,25.75,85.57,1.5899999999999999,66.67,19.2,18.33,0.01,0.8,0.0,0.0,0.0,0.0,0.0,1.33,60.0,0.8,66.67,0.0,0.0,0.53,0.53,3.98,60.0,82.86,9.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
Luan Brito,Luan Figueirôa Brito,-203314,Athletic Club Boise,Athletic Club Boise,https://cdn5.wyscout.com/photos/team/public/g-25769_120x120.png,USL League 1,"CF, LWF",CF,80,LWF,19,,0,23.0,2002-09-10,0,2026-11-30,6,336,2,2.52,0,0.18,8.84,33.33,Brazil,['Brazil'],left,186,78,False,1.6099999999999999,0.8,33.33,2.95,36.36,0.0,0.0,0.27,1.34,1.69,0.54,0,0.0,0,0.0,1.07,0.54,1,0.27,0.67,0,0.0,5,1.34,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,3.48,30.77,2.68,0.0,0.0,10.71,2.14,1.07,15.8,79.66,3.21,33.33,5.89,100.0,15.0,82.14,0.8,33.33,15.92,19.36,0.05,0.27,0.0,0.0,0.0,0.0,0.27,2.14,50.0,0.27,0.0,0.0,0.0,0.27,0.0,0.54,100.0,75.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,2,50
