Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Dietrich,Tim-Justin Dietrich,-60705,Schalke 04 II,Schalke 04 II,https://cdn5.wyscout.com/photos/team/public/2799_120x120.png,Regionalliga West,LCB,LCB,90,,0,,0,23.0,2002-11-08,100000,2026-06-30,26,2516,2,1.63,0,0.5700000000000001,13.02,68.13,Germany,['Germany'],left,190,77,False,9.16,5.54,74.84,2.83,54.43,0.11,0.17,0.72,4.9,7.9,0.61,3,0.11,0,0.0,0.47000000000000003,0.07,2,0.07,0.06,1,0.04,14,0.5,28.57,14.286,0.0,0.36,30.0,0.25,42.86,0.07,0.0,0.04,0.18,100.0,2.0,60.71,1.0,0.75,0.07,41.85,0.29,1.04,63.35,83.06,25.61,69.97,6.33,96.05,50.15,91.01,12.84,53.48,23.97,42.55,0.02,0.29,0.0,0.0,0.04,100.0,0.04,11.02,57.14,1.6099999999999999,26.67,1.22,23.53,0.47000000000000003,0.11,13.49,73.47,92.54,26.36,0,,0,,0,0.0,0.0,0.0,,,5.12,,2.83,0.07,0.0,0.0,0.14,0,0.0
M. Eberwein,Michael Eberwein,307118,Borussia Dortmund II,Borussia Dortmund II,https://cdn5.wyscout.com/photos/team/public/3805_120x120.png,Regionalliga West,"AMF, RCMF, RCMF3",AMF,34,RCMF,15,RCMF3,14,30.0,1996-03-11,300000,2026-06-30,29,2512,8,5.75,4,3.12,13.55,50.27,Germany,['Germany'],right,193,84,False,5.15,3.44,65.59,4.0,62.96,0.33,0.53,0.30000000000000004,2.55,4.04,0.56,0,0.0,0,0.0,1.26,0.29,7,0.26,0.21,3,0.11,33,1.22,48.48,21.212,0.15,0.81,22.73,0.30000000000000004,25.0,0.48,23.08,0.15,0.7000000000000001,42.11,3.85,25.96,2.7800000000000002,0.56,0.0,27.14,0.96,0.67,37.24,78.63,10.07,61.76,9.77,94.7,33.99,83.01,2.44,36.36,15.42,29.11,0.12,0.93,0.15,0.0,0.19,100.0,0.56,4.07,52.73,1.37,59.46,0.44,58.33,0.93,0.19,4.15,61.61,78.22,8.33,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.0,0.07,0.07,0.0,0.0,0,0.0
M. Fischer,Maximilian Fischer,-92030,Fortuna Köln,Fortuna Köln,https://cdn5.wyscout.com/photos/team/public/1206_120x120.png,Regionalliga West,"LCB, LB",LCB,77,LB,16,,0,24.0,2002-04-22,50000,2026-06-30,27,2511,1,1.3599999999999999,1,0.96,11.86,60.42,Germany,['Germany'],left,192,0,False,7.63,5.05,69.5,2.19,47.54,0.25,0.34,0.29,3.87,5.29,0.79,4,0.14,0,0.0,0.61,0.04,1,0.04,0.05,0,0.0,9,0.32,33.33,11.111,0.04,0.72,25.0,0.68,21.05,0.0,0.0,0.18,0.68,47.37,2.47,50.72,0.72,2.29,0.25,43.15,0.47000000000000003,0.75,60.36,87.77,25.48,77.92,4.8,94.78,54.27,92.6,5.41,47.02,21.24,38.94,0.03,0.11,0.14,0.07,0.0,0.0,0.07,7.53,73.81,1.33,35.14,0.54,46.67,0.43,0.25,10.79,75.08,96.1,24.8,0,,0,,0,0.0,0.0,0.0,,,1.79,,2.19,0.0,0.0,0.0,0.0,0,0.0
D. Gorka,Dennis Gorka,-64246,Rödinghausen,Rödinghausen,https://cdn5.wyscout.com/photos/team/public/g24885_120x120.png,Regionalliga West,GK,GK,100,,0,,0,24.0,2002-04-03,200000,2026-06-30,26,2508,0,0.0,0,0.0,0.86,83.33,Germany,"['Germany', 'Poland']",left,190,83,False,1.87,0.14,100.0,0.47000000000000003,76.92,0.0,0.0,0.0,1.72,2.01,0.04,3,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,80.0,0.0,0.0,0.0,11.73,0.22,0.32,21.17,80.17,13.39,71.31,0.0,0.0,11.73,96.33,9.4,60.31,33.98,47.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,50.0,0.11,0.0,0.04,0.0,0.0,0.0,7.57,70.62,95.5,7.18,48,1.72,130,4.67,4,63.08,38.79,1.3900000000000001,-9.21,-0.331,0.0,1.33,0.47000000000000003,,,,0.0,0,0.0
S. Ostrzinski,Silas Ostrzinski,-135401,Borussia Dortmund II,Borussia Dortmund II,https://cdn5.wyscout.com/photos/team/public/3805_120x120.png,Regionalliga West,GK,GK,100,,0,,0,22.0,2003-11-19,150000,2027-06-30,26,2499,0,0.0,0,0.0,0.41000000000000003,63.64,Germany,"['Germany', 'Poland']",right,198,93,False,1.08,0.07,0.0,0.30000000000000004,87.5,0.0,0.0,0.0,1.08,1.72,0.04,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,0.30000000000000004,0.07,32.24,89.44,16.2,81.76,0.0,0.0,25.92,98.12,6.28,53.57,24.68,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,23.08,0.07,0.0,0.0,0.0,0.0,0.0,4.64,61.29,97.11,14.25,34,1.27,120,4.49,6,71.67,32.53,1.22,-1.47,-0.055,0.0,1.5,0.30000000000000004,,,,0.0,0,0.0
M. Özkan,Mikail Özkan,-136468,Köln II,Köln II,https://cdn5.wyscout.com/photos/team/public/g5473_120x120.png,Regionalliga West,"LB, LCB, LCB3",LB,44,LCB,26,LCB3,25,23.0,2003-03-29,25000,2026-06-30,28,2482,0,0.24,0,0.68,11.78,58.46,Germany,"['Germany', 'Türkiye']",left,0,0,False,8.05,5.29,72.6,2.43,46.27,0.29,0.39,0.4,3.92,5.29,0.8300000000000001,8,0.29,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,5,0.18,60.0,0.0,0.0,1.2,27.27,1.12,29.03,0.0,0.0,0.18,0.25,85.71,1.7000000000000002,46.81,0.15,1.96,0.15,40.72,1.02,0.6900000000000001,56.82,82.2,25.24,70.55,7.03,96.39,46.96,89.65,8.78,49.59,21.85,40.28,0.02,0.25,0.0,0.0,0.04,0.0,0.11,8.92,63.01,1.78,34.69,0.65,27.78,0.44,0.36,12.4,70.47,91.46,19.11,0,,0,,0,0.0,0.0,0.0,,,2.76,,2.43,0.0,0.0,0.0,0.0,0,0.0
F. Mayer,Florian Mayer,414507,Sportfreunde Siegen,Sportfreunde Siegen,https://cdn5.wyscout.com/photos/team/public/g1010_120x120.png,Regionalliga West,RCB,RCB,96,,0,,0,28.0,1998-03-04,0,2027-06-30,26,2471,1,1.21,0,0.05,8.7,61.09,Germany,['Germany'],right,190,87,False,6.99,3.5300000000000002,59.79,2.73,64.0,0.18,0.24,0.76,4.7,6.25,0.51,5,0.18,0,0.0,0.22,0.04,1,0.04,0.04,1,0.04,6,0.22,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,42.86,1.2,66.67,0.33,0.87,0.0,28.99,0.44,0.6900000000000001,44.18,88.46,15.92,75.51,2.77,92.11,38.46,93.28,5.72,56.05,22.2,39.39,0.0,0.04,0.04,0.0,0.0,0.0,0.0,5.03,63.04,0.29,12.5,0.25,0.0,0.04,0.0,7.69,72.99,97.17,23.13,0,,0,,0,0.0,0.0,0.0,,,2.33,,2.73,0.0,0.0,0.0,0.0,0,0.0
L. Brodersen,Leonard Brodersen,-199528,Fortuna Düsseldorf II,Fortuna Düsseldorf II,https://cdn5.wyscout.com/photos/team/public/g8860_120x120.png,Regionalliga West,"LCB, RCB, RB",LCB,44,RCB,36,RB,13,22.0,2003-05-17,75000,2026-06-30,27,2467,0,0.43,1,0.59,17.84,58.49,Germany,['Germany'],both,188,0,False,10.36,7.95,72.48,4.67,53.13,0.0,0.0,0.55,4.6,5.6,0.6900000000000001,1,0.04,0,0.0,0.55,0.0,0,0.0,0.02,0,0.0,6,0.22,50.0,0.0,0.04,0.55,40.0,0.18,40.0,0.36,40.0,0.04,0.58,37.5,3.32,42.86,0.47000000000000003,0.8,0.04,29.33,0.29,0.51,45.35,79.32,20.61,66.02,2.52,95.65,34.48,88.36,10.36,51.41,24.12,40.29,0.02,0.18,0.0,0.0,0.0,0.0,0.11,7.77,56.81,1.3900000000000001,28.95,0.77,28.57,0.26,0.22,10.65,65.07,91.42,18.72,0,,0,,0,0.0,0.0,0.0,,,1.57,,4.67,0.04,0.0,0.0,0.0,0,0.0
H. Saghiri,Hamza Saghiri,450706,Sportfreunde Siegen,Sportfreunde Siegen,https://cdn5.wyscout.com/photos/team/public/g1010_120x120.png,Regionalliga West,"RDMF, RCMF",RDMF,50,RCMF,24,,0,29.0,1997-02-18,150000,2027-06-30,27,2457,1,0.77,2,1.09,14.69,55.36,Germany,['Germany'],right,180,70,False,8.57,7.77,62.74,0.99,51.85,0.4,0.53,0.15,3.3,4.31,0.77,5,0.18,0,0.0,1.21,0.04,1,0.04,0.03,0,0.0,24,0.88,20.83,4.167,0.07,0.81,59.09,0.26,71.43,0.55,53.33,0.0,1.03,53.57,4.29,47.86,0.4,0.81,0.26,22.23,0.26,1.3900000000000001,35.9,83.47,12.16,69.58,7.58,92.75,31.94,88.07,3.15,43.02,18.49,33.22,0.04,0.4,0.04,0.0,0.04,0.0,0.18,5.49,69.33,1.28,48.57,0.29,25.0,0.29,0.44,5.75,71.97,90.85,11.61,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.99,0.81,0.15,25.0,0.84,0,0.0
L. Halangk,Lucas Halangk,-137394,Rot-Weiß Oberhausen,Rot-Weiß Oberhausen,https://cdn5.wyscout.com/photos/team/public/1119_120x120.png,Regionalliga West,"RWB, RCB3",RWB,81,RCB3,10,,0,22.0,2003-09-22,125000,2026-06-30,27,2451,3,2.36,1,1.8599999999999999,16.49,51.89,Germany,['Germany'],right,176,74,False,7.53,6.02,60.37,2.5,39.71,0.37,0.53,0.15,3.5300000000000002,5.12,0.7000000000000001,7,0.26,0,0.0,3.71,0.11,3,0.11,0.09,1,0.04,25,0.92,36.0,12.0,0.04,4.26,28.45,0.22,33.33,4.0,28.44,0.59,3.01,71.95,6.28,53.22,1.43,2.09,0.15,22.47,2.46,1.29,33.86,69.85,11.05,57.14,7.16,94.36,24.97,82.5,4.85,39.39,21.25,40.93,0.07,0.73,0.04,0.04,0.04,0.0,0.37,4.63,48.41,3.8200000000000003,36.54,0.62,17.65,0.51,1.18,7.2,69.39,67.11,11.05,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.5,0.0,0.0,0.0,0.07,0,0.0
L. Holtkamp,Lars Holtkamp,-61978,Bochum II,Bochum II,https://cdn5.wyscout.com/photos/team/public/g5483_120x120.png,Regionalliga West,"LDMF, DMF, RDMF",LDMF,36,DMF,30,RDMF,22,24.0,2001-11-21,0,2026-06-30,26,2447,1,1.83,3,1.3,14.05,57.59,Germany,['Germany'],right,187,71,False,10.22,6.8,63.78,2.06,50.0,0.18,0.23,0.18,5.7,7.13,1.21,10,0.37,0,0.0,1.07,0.04,1,0.04,0.07,0,0.0,22,0.81,36.36,4.545,0.11,0.51,35.71,0.15,50.0,0.37,30.0,0.07,0.77,71.43,2.68,49.32,0.51,1.3599999999999999,0.22,30.78,0.15,0.4,45.57,83.86,17.58,70.71,6.84,97.85,38.73,90.12,6.33,49.42,19.22,36.71,0.05,0.37,0.04,0.04,0.04,100.0,0.18,7.1,67.36,1.25,50.0,0.66,33.33,0.63,0.18,8.64,67.66,92.4,15.48,0,,0,,0,0.0,0.0,0.0,,,2.02,,2.06,0.18,0.04,0.0,0.22,0,0.0
L. Flörke,Luis Flörke,-288686,Paderborn II,Paderborn II,https://cdn5.wyscout.com/photos/team/public/g34237_120x120.png,Regionalliga West,LCB3,LCB3,66,,0,,0,21.0,2005-02-22,0,2027-06-30,26,2438,1,1.77,0,0.45,20.86,53.63,Germany,['Germany'],,0,0,False,11.63,7.94,70.23,5.09,51.45,0.55,0.78,0.22,5.5,7.75,1.29,10,0.37,0,0.0,1.26,0.04,1,0.04,0.07,0,0.0,17,0.63,23.53,5.882,0.0,0.92,44.0,0.85,47.83,0.07,0.0,0.26,1.48,45.0,5.17,34.29,0.74,1.7000000000000002,0.15,34.04,0.89,0.92,51.42,80.9,22.96,69.45,6.5,94.32,42.71,86.43,7.83,55.19,21.69,40.24,0.02,0.37,0.04,0.0,0.11,33.33,0.07,7.2,63.08,1.74,44.68,0.59,37.5,0.44,0.33,11.3,63.73,91.3,16.98,0,,0,,0,0.0,0.0,0.0,,,3.29,,5.09,0.07,0.0,0.0,0.07,0,0.0
A. Budimbu,Arnold Budimbu,260578,FC Bocholt,FC Bocholt,https://cdn5.wyscout.com/photos/team/public/g5800_120x120.png,Regionalliga West,"CF, RCMF3, LCMF3",CF,24,RCMF3,14,LCMF3,12,31.0,1995-02-20,100000,2027-06-30,26,2434,10,8.96,3,3.3,14.61,47.59,Germany,"['Germany', 'Congo DR']",right,178,81,False,3.99,3.22,67.82,1.22,45.45,0.18,0.27,0.07,1.63,2.38,0.78,5,0.18,0,0.0,2.29,0.37,6,0.22,0.33,0,0.0,48,1.77,43.75,20.833,0.11,1.18,28.13,0.59,31.25,0.59,25.0,0.22,1.8900000000000001,62.75,8.5,40.43,2.74,1.8900000000000001,0.30000000000000004,23.29,1.04,1.63,33.98,81.72,10.58,70.98,7.8,91.47,30.88,85.87,1.96,49.06,15.78,31.94,0.12,1.26,0.15,0.07,0.11,0.0,0.30000000000000004,4.51,61.48,2.37,51.56,0.44,16.67,1.44,0.37,4.55,74.8,83.26,8.62,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.22,1.04,0.26,42.86,1.6600000000000001,5,80.0
T. Reitz,Tony Reitz,-204448,Borussia Dortmund II,Borussia Dortmund II,https://cdn5.wyscout.com/photos/team/public/3805_120x120.png,Regionalliga West,"LDMF, DMF, LCB",LDMF,28,DMF,24,LCB,23,21.0,2004-07-05,100000,2027-06-30,27,2418,4,5.41,8,4.32,17.85,53.36,Germany,['Germany'],,0,0,False,9.72,6.27,64.81,2.2800000000000002,47.46,0.5,0.77,0.5,5.15,7.9,1.01,7,0.26,0,0.0,1.8599999999999999,0.15,1,0.04,0.21,0,0.0,40,1.55,27.5,10.0,0.31,0.97,20.0,0.66,23.53,0.27,0.0,0.15,1.6600000000000001,67.44,6.23,47.2,0.46,2.01,0.15,44.98,0.15,1.08,61.59,83.41,23.81,73.66,8.17,97.63,53.3,88.96,7.35,51.05,19.13,37.96,0.17,1.05,0.12,0.08,0.27,42.86,0.12,10.72,66.06,1.8599999999999999,37.5,1.35,40.0,0.54,0.15,11.69,73.84,88.26,21.75,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.2800000000000002,1.32,0.15,25.0,2.13,5,60.0
H. Rölleke,Hugo Rölleke,-285698,Bochum,Bochum II,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,20.0,2005-05-06,0,2029-06-30,25,2409,0,0.0,0,0.0,1.01,92.59,Germany,['Germany'],,204,0,False,2.13,0.11,100.0,0.52,92.86,0.04,0.05,0.0,1.98,2.48,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,19.32,0.45,0.37,31.34,90.11,13.45,78.89,0.04,0.0,22.45,98.0,8.85,70.46,28.94,45.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,44.83,0.15,0.0,0.0,0.0,0.04,0.0,7.4,72.22,98.67,16.85,40,1.49,134,5.01,6,70.15,38.99,1.46,-1.01,-0.038,0.0,1.46,0.52,,,,0.0,0,0.0
L. Schlax,Luca Schlax,496922,Rot-Weiß Oberhausen,Rot-Weiß Oberhausen,https://cdn5.wyscout.com/photos/team/public/1119_120x120.png,Regionalliga West,LCMF,LCMF,78,,0,,0,25.0,2000-04-23,50000,2028-06-30,27,2372,5,6.01,0,1.09,16.96,51.68,Germany,['Germany'],left,181,74,False,8.69,7.13,61.17,2.58,38.24,0.15,0.22,0.27,4.17,5.95,0.72,1,0.04,0,0.0,1.5899999999999999,0.19,3,0.11,0.23,1,0.04,47,1.78,27.66,10.638,0.0,0.8,42.86,0.49,38.46,0.30000000000000004,50.0,0.15,1.25,57.58,5.08,45.52,1.63,1.02,0.04,32.33,0.46,1.5899999999999999,48.76,82.33,17.87,74.1,6.5600000000000005,91.33,43.98,85.25,3.98,58.1,16.25,31.36,0.04,0.72,0.04,0.0,0.04,100.0,0.15,7.82,73.79,1.82,56.25,0.49,61.54,0.8,0.34,8.65,73.25,87.19,15.4,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.58,0.0,0.0,0.0,0.04,3,66.667
M. Lieder,Michel Lieder,271059,Borussia M'gladbach II,Borussia M'gladbach II,https://cdn5.wyscout.com/photos/team/public/g5822_120x120.png,Regionalliga West,"CB, RCB, RB",CB,43,RCB,18,RB,18,30.0,1996-03-13,125000,2026-06-30,25,2349,2,1.05,0,0.29,10.17,58.43,Germany,['Germany'],right,189,0,False,9.26,5.47,67.15,2.99,45.33,0.36,0.45,0.88,5.23,6.54,0.6000000000000001,7,0.27,2,0.08,0.48,0.08,0,0.0,0.04,0,0.0,5,0.2,20.0,20.0,0.0,0.88,50.0,0.04,0.0,0.76,52.63,0.04,0.0,0.0,0.32,37.5,0.4,0.56,0.0,33.63,0.44,0.36,46.91,83.16,23.42,74.79,3.11,97.44,36.02,89.59,10.05,62.7,22.32,36.16,0.01,0.2,0.08,0.0,0.0,0.0,0.04,6.46,66.67,1.3599999999999999,35.29,0.52,38.46,0.28,0.4,12.77,73.75,92.31,15.56,0,,0,,0,0.0,0.0,0.0,,,2.15,,2.99,0.12,0.0,0.0,0.0,1,100.0
D. Krevsun,Danylo Krevsun,-199847,Borussia Dortmund U21,Borussia Dortmund II,https://cdn5.wyscout.com/photos/team/public/g-25253_120x120.png,,"RB, LB",RB,56,LB,12,,0,21.0,2005-04-21,0,2026-06-30,26,2348,1,1.01,2,2.12,16.36,55.85,Ukraine,['Ukraine'],right,173,65,False,11.18,8.94,67.86,2.2,38.18,0.84,1.3,0.24,4.27,6.63,0.64,1,0.04,0,0.0,1.16,0.04,1,0.04,0.04,0,0.0,17,0.68,17.65,5.882,0.08,1.6,30.0,0.52,30.77,1.08,29.63,0.32,0.64,68.75,3.27,40.24,0.72,1.56,0.28,41.39,1.3599999999999999,0.88,54.4,82.69,17.8,67.94,10.62,96.99,47.41,87.71,5.47,53.28,19.41,32.75,0.08,0.92,0.12,0.12,0.2,60.0,0.36,7.06,71.75,2.59,50.77,0.56,64.29,0.72,0.48,9.02,63.72,89.85,18.08,0,,0,,0,0.0,0.0,0.0,,,2.24,,2.2,0.44,0.12,0.0,2.39,0,0.0
M. Machtemes,Max Machtemes,307627,Velbert,Velbert,https://cdn5.wyscout.com/photos/team/public/g5890_120x120.png,Regionalliga West,"LB, RDMF, LCMF",LB,56,RDMF,15,LCMF,11,29.0,1996-07-11,0,2028-06-30,25,2341,3,2.87,4,2.73,10.96,57.19,Germany,['Germany'],,177,70,False,7.65,3.92,63.73,1.92,54.0,0.35000000000000003,0.41000000000000003,0.42,4.8100000000000005,5.73,0.54,4,0.15,0,0.0,2.15,0.12,1,0.04,0.11,0,0.0,25,0.96,28.0,12.0,0.15,1.73,44.44,1.46,44.74,0.27,42.86,0.42,1.42,78.38,3.69,63.54,0.46,1.58,0.08,22.18,0.88,1.08,34.02,72.32,15.84,56.55,3.46,93.33,25.07,83.44,7.3,40.53,22.02,39.82,0.11,0.96,0.0,0.08,0.04,0.0,0.35000000000000003,7.54,53.57,2.54,43.94,0.58,33.33,0.54,0.81,8.23,67.76,82.81,10.96,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.92,1.92,0.15,25.0,2.04,2,100.0
M. Hauswirth,Max Hauswirth,-276655,Schalke 04 II,Schalke 04 II,https://cdn5.wyscout.com/photos/team/public/2799_120x120.png,Regionalliga West,LB,LB,88,,0,,0,22.0,2003-09-10,50000,2026-06-30,28,2332,1,2.07,7,6.49,17.52,57.27,Germany,['Germany'],left,183,0,False,8.22,5.83,65.56,4.05,52.38,0.19,0.31,0.31,4.21,6.86,1.16,6,0.23,0,0.0,3.67,0.04,1,0.04,0.08,0,0.0,28,1.08,35.71,3.571,0.27,5.09,37.88,4.79,37.9,0.31,37.5,0.81,1.97,68.63,5.06,60.31,0.85,2.47,0.42,29.72,2.51,1.3900000000000001,42.88,76.42,15.78,68.95,7.33,95.79,32.69,86.42,5.4,50.0,21.59,36.86,0.25,1.9300000000000002,0.04,0.08,0.08,0.0,0.73,4.36,64.6,4.86,44.44,0.46,33.33,0.46,1.97,9.65,73.6,76.42,14.24,0,,0,,0,0.0,0.0,0.0,,,1.51,,4.05,0.93,0.19,40.0,1.2,0,0.0
E. Wirtz,Enzo Wirtz,411634,Fortuna Köln,Fortuna Köln,https://cdn5.wyscout.com/photos/team/public/1206_120x120.png,Regionalliga West,CF,CF,92,,0,,0,30.0,1995-12-05,0,2027-06-30,28,2307,12,12.96,7,2.56,21.38,41.42,Germany,['Germany'],right,183,0,False,3.47,2.69,60.87,8.78,42.22,0.2,0.29,0.12,1.6400000000000001,2.43,1.6,9,0.35000000000000003,1,0.04,2.34,0.47000000000000003,9,0.35000000000000003,0.51,4,0.16,89,3.47,39.33,13.483,0.27,0.78,20.0,0.2,40.0,0.59,13.33,0.08,1.25,62.5,6.59,36.09,4.68,0.55,0.23,10.26,2.65,1.21,15.64,72.57,2.73,54.29,4.72,90.08,14.47,76.82,0.39,20.0,14.08,10.23,0.1,0.8200000000000001,0.08,0.04,0.04,100.0,0.43,1.09,46.43,1.17,53.33,0.12,33.33,1.05,0.12,1.44,72.97,68.93,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.78,0.0,0.0,0.0,0.0,3,100.0
M. Lorch,Marvin Lorch,470128,FC Bocholt,FC Bocholt,https://cdn5.wyscout.com/photos/team/public/g5800_120x120.png,Regionalliga West,"CF, LWB",CF,25,LWB,22,,0,29.0,1996-12-20,125000,2026-06-30,28,2306,9,7.64,3,2.19,18.15,44.52,Germany,['Germany'],right,174,0,False,5.11,4.29,65.45,2.22,21.05,0.31,0.45,0.16,1.99,2.89,1.05,2,0.08,0,0.0,3.01,0.35000000000000003,9,0.35000000000000003,0.30000000000000004,0,0.0,48,1.87,54.17,18.75,0.12,1.8,28.26,1.4100000000000001,25.0,0.39,40.0,0.2,2.93,50.67,8.94,38.86,3.63,2.42,0.35000000000000003,19.83,2.38,2.22,24.86,73.47,8.78,66.67,5.27,90.37,21.78,79.21,1.4100000000000001,41.67,16.85,29.17,0.09,0.8200000000000001,0.16,0.0,0.12,0.0,0.35000000000000003,2.65,64.71,2.11,61.11,0.2,20.0,1.05,0.43,4.49,74.78,71.31,4.76,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.22,0.0,0.0,0.0,0.0,0,0.0
D. Bindemann,Deniz-Fabian Bindemann,-117120,Fortuna Düsseldorf II,Fortuna Düsseldorf II,https://cdn5.wyscout.com/photos/team/public/g8860_120x120.png,Regionalliga West,"CF, AMF",CF,31,AMF,29,,0,23.0,2003-02-03,100000,2026-06-30,29,2297,14,11.73,4,1.78,17.0,41.24,Germany,['Germany'],right,0,0,False,5.25,4.74,55.37,2.94,33.33,0.2,0.24,0.27,2.43,2.9699999999999998,1.29,9,0.35000000000000003,0,0.0,3.21,0.55,7,0.27,0.46,1,0.04,59,2.31,50.85,23.729,0.16,1.96,32.0,0.86,31.82,1.1,32.14,0.12,2.7800000000000002,50.7,7.25,38.38,2.7800000000000002,1.37,0.2,13.13,1.33,1.1,20.84,67.48,6.07,51.61,3.92,88.0,16.97,75.29,1.96,34.0,19.93,26.21,0.07,0.67,0.08,0.0,0.0,0.0,0.35000000000000003,2.9,50.0,2.31,42.37,0.16,25.0,0.55,0.63,3.76,67.71,70.0,6.66,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.94,0.0,0.0,0.0,0.04,8,87.5
B. Bröger,Bennit Bröger,-307354,Paderborn,Paderborn II,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,2. Bundesliga,"LCMF, RCMF3, AMF",LCMF,17,RCMF3,17,AMF,17,19.0,2006-07-01,0,2028-06-30,27,2292,2,2.48,4,4.3,25.6,46.63,Germany,['Germany'],right,181,71,False,6.48,5.97,66.45,0.79,25.0,0.08,0.12,0.08,2.43,3.64,1.4100000000000001,4,0.16,0,0.0,3.77,0.08,2,0.08,0.1,0,0.0,44,1.73,20.45,4.545,0.16,1.96,30.0,0.9400000000000001,37.5,0.9400000000000001,25.0,0.27,4.55,58.62,15.55,41.41,1.81,2.2800000000000002,0.2,21.01,1.37,2.83,33.65,77.25,10.52,60.82,9.5,92.98,29.61,83.55,2.12,33.33,17.71,32.73,0.17,1.37,0.08,0.08,0.2,80.0,0.2,4.95,60.32,2.67,44.12,0.47000000000000003,33.33,0.67,0.63,5.62,66.43,79.55,6.91,0,,0,,0,0.0,0.0,0.0,,,1.22,,0.79,0.9400000000000001,0.04,100.0,2.32,0,0.0
