Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Beaka,Yoann Beaka,-156345,Stripfing,Stripfing,https://cdn5.wyscout.com/photos/team/public/g36612_120x120.png,2. Liga,CF,CF,86,,0,,0,22,2003-04-06,0,,7,243,0,1.3900000000000001,1,0.26,23.7,31.25,France,['France'],right,195,0,False,4.07,5.19,57.14,8.89,37.5,0.0,0.0,0.0,1.11,1.73,1.48,2,0.74,0,0.0,1.11,0.0,0,0.0,0.51,0,0.0,8,2.96,25.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,25.0,7.04,10.53,4.44,0.37,0.0,7.78,2.59,0.37,8.89,66.67,1.48,75.0,4.07,90.91,8.52,69.57,0.37,0.0,6.43,5.64,0.1,0.74,0.0,0.0,0.0,0.0,0.37,0.37,100.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,20.0,1.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.89,0.37,0.37,0.0,0.0,0,0
S. Pschernig,Sebastian Pschernig,-722162,Austria Klagenfurt,Austria Klagenfurt,https://cdn5.wyscout.com/photos/team/public/g15756_120x120.png,2. Liga,"RB5, RCMF3, LCMF3",RB5,39,RCMF3,24,LCMF3,14,20,2005-09-20,0,,9,243,0,0.09,0,0.0,18.89,56.86,Austria,['Austria'],unknown,179,0,False,10.37,9.26,68.0,3.33,44.44,0.37,0.43,0.37,3.7,4.35,1.85,0,0.0,0,0.0,1.48,0.0,0,0.0,0.03,0,0.0,1,0.37,100.0,0.0,0.0,2.22,33.33,0.0,0.0,1.85,20.0,0.0,0.37,100.0,3.33,44.44,0.0,0.37,0.0,14.44,0.74,1.48,25.56,62.32,13.7,56.76,2.96,100.0,19.63,71.7,4.07,36.36,26.72,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,54.55,1.85,40.0,0.37,0.0,0.37,0.37,8.89,62.5,68.75,5.93,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.33,0.0,0.0,0.0,0.0,0,0
Alexander Murillo,Alexander Murillo Albert,-372185,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,"CF, RWF",CF,74,RWF,25,,0,19,2006-10-04,0,2029-06-30,5,243,0,0.89,0,0.37,28.15,50.0,Spain,"['Spain', 'Colombia']",right,194,83,False,6.67,5.93,68.75,5.93,62.5,0.0,0.0,0.37,2.59,4.67,3.33,1,0.37,0,0.0,2.59,0.0,0,0.0,0.33,0,0.0,9,3.33,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,83.33,8.52,47.83,3.7,1.85,0.74,9.26,1.85,1.11,17.78,70.83,4.44,50.0,5.5600000000000005,66.67,17.04,73.91,0.74,0.0,13.15,8.24,0.14,0.74,0.0,0.0,0.0,0.0,0.37,1.11,66.67,0.74,50.0,0.0,0.0,0.74,0.0,2.59,57.14,66.67,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.0,0,0
D. Alar,Deni Alar,35588,Admira,Admira,https://cdn5.wyscout.com/photos/team/public/620_120x120.png,2. Liga,CF,CF,95,,0,,0,35,1990-01-18,250000,2026-06-30,8,238,2,1.45,2,0.79,19.66,44.23,Croatia,"['Croatia', 'Austria']",left,185,75,False,5.29,4.92,84.62,6.43,47.06,0.0,0.0,0.0,1.13,1.8,1.13,1,0.38,0,0.0,2.27,0.76,2,0.76,0.55,0,0.0,6,2.27,50.0,33.333,0.76,0.76,50.0,0.76,50.0,0.0,0.0,0.38,1.13,66.67,6.05,25.0,3.4,0.38,0.38,9.83,0.38,0.0,17.02,75.56,4.54,66.67,5.29,92.86,15.5,80.49,0.76,0.0,11.18,8.04,0.30000000000000004,1.13,0.0,0.0,0.0,0.0,0.38,1.51,75.0,0.76,50.0,0.0,0.0,0.0,0.38,1.51,50.0,63.64,4.16,0,,0,,0,0.0,0.0,0.0,,,0.38,,6.43,1.13,0.0,0.0,0.38,0,0
M. Holzmann,Manuel Holzmann,-117573,Admira,Admira,https://cdn5.wyscout.com/photos/team/public/620_120x120.png,2. Liga,"LCB3, LB",LCB3,47,LB,40,,0,25,1999-11-25,125000,,5,237,0,0.14,0,0.33,16.71,63.64,Austria,['Austria'],left,177,70,False,12.53,6.84,88.89,4.18,27.27,0.38,0.5700000000000001,0.38,6.08,9.06,0.38,1,0.38,0,0.0,1.1400000000000001,0.0,0,0.0,0.05,0,0.0,1,0.38,0.0,0.0,0.0,1.9,0.0,1.9,0.0,0.0,0.0,0.0,2.2800000000000002,33.33,3.42,44.44,1.1400000000000001,1.1400000000000001,0.0,39.87,1.52,0.76,56.96,80.67,23.16,67.21,4.5600000000000005,100.0,47.47,86.4,7.59,65.0,15.96,35.11,0.13,1.1400000000000001,0.0,0.0,0.38,100.0,0.76,9.11,58.33,2.66,28.57,1.52,50.0,0.76,0.0,9.11,83.33,88.24,19.37,0,,0,,0,0.0,0.0,0.0,,,1.52,,4.18,0.0,0.0,0.0,0.0,0,0
D. Nunoo,Daniel Nunoo,-540732,Rapid Wien II,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/g8716_120x120.png,2. Liga,CF,CF,100,,0,,0,19,2006-08-20,0,2026-06-30,7,232,1,0.53,0,0.41000000000000003,25.6,40.91,Ghana,['Ghana'],unknown,0,0,False,5.82,8.15,47.62,5.04,30.77,0.39,0.53,0.0,1.55,2.11,2.33,2,0.78,1,0.39,4.66,0.39,1,0.39,0.21,0,0.0,6,2.33,83.33,16.667,0.0,1.16,33.33,0.39,0.0,0.78,50.0,0.39,2.7199999999999998,85.71,10.09,38.46,3.49,1.16,0.39,15.91,1.55,1.16,20.95,72.22,3.49,44.44,6.98,94.44,19.78,74.51,0.0,0.0,11.55,0.0,0.16,0.39,0.0,0.0,0.0,0.0,0.39,1.16,33.33,0.78,50.0,0.0,0.0,0.39,0.39,1.94,60.0,61.54,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0
I. Ouattara,Ibrahim Ouattara,485330,Austria Lustenau,Austria Lustenau,https://cdn5.wyscout.com/photos/team/public/611_120x120.png,2. Liga,"LW, CF, RAMF",LW,40,CF,17,RAMF,12,21,2004-06-26,0,,9,227,0,0.34,0,0.29,19.43,44.9,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,3.5700000000000003,3.17,37.5,4.76,25.0,0.0,0.0,0.4,2.38,4.09,0.0,0,0.0,0,0.0,5.15,0.0,0,0.0,0.13,0,0.0,2,0.79,100.0,0.0,0.0,3.5700000000000003,33.33,1.5899999999999999,50.0,1.98,20.0,0.4,3.96,70.0,10.7,55.56,3.17,1.98,0.0,13.88,1.98,2.38,21.41,74.07,6.74,70.59,3.5700000000000003,100.0,15.86,90.0,3.17,25.0,20.79,29.97,0.12,0.4,0.0,0.0,0.4,100.0,0.4,2.38,83.33,1.5899999999999999,75.0,0.0,0.0,1.19,0.79,5.55,71.43,64.71,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,0.4,0,0
L. Vielgut,Leo Vielgut,-210280,Austria Klagenfurt,Austria Klagenfurt,https://cdn5.wyscout.com/photos/team/public/g15756_120x120.png,2. Liga,"AMF, DMF, RCMF",AMF,36,DMF,23,RCMF,20,24,2001-02-23,0,2026-06-30,9,223,0,0.12,0,0.04,16.14,55.0,Austria,['Austria'],right,185,78,False,6.46,5.65,71.43,2.83,14.29,0.0,0.0,0.0,2.42,3.46,2.02,3,1.21,0,0.0,1.6099999999999999,0.0,0,0.0,0.05,0,0.0,4,1.6099999999999999,25.0,0.0,0.0,0.81,50.0,0.4,100.0,0.4,0.0,0.4,0.81,100.0,4.44,63.64,1.21,0.4,0.0,20.58,1.21,2.42,26.23,72.31,11.7,62.07,4.84,100.0,23.0,77.19,2.83,28.57,17.81,15.36,0.01,0.4,0.0,0.0,0.0,0.0,0.0,5.65,50.0,2.42,50.0,0.0,0.0,1.21,0.4,4.84,83.33,73.33,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.4,0.0,0.0,0.0,0,0
Q. Rackl,Quirin Rackl,-372167,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,"LB, RB",LB,78,RB,20,,0,19,2006-02-14,0,,4,222,0,0.0,0,0.14,17.03,47.62,Germany,['Germany'],,0,0,False,9.73,5.68,78.57,0.81,100.0,0.0,0.0,0.0,5.27,8.48,0.41000000000000003,0,0.0,0,0.0,2.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.84,57.14,2.43,50.0,0.41000000000000003,100.0,0.81,4.46,27.27,8.92,31.82,0.0,2.43,0.81,28.38,0.81,2.03,41.35,61.76,21.89,51.85,3.65,88.89,28.38,71.43,10.14,36.0,15.67,23.2,0.06,0.81,0.0,0.0,0.0,0.0,0.0,11.35,60.71,3.65,66.67,2.43,66.67,0.81,2.03,15.41,65.79,73.33,12.16,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.81,0.41000000000000003,0.0,0.0,0.81,0,0
K. Abazović,Kerim Abazović,-267768,Stripfing,Stripfing,https://cdn5.wyscout.com/photos/team/public/g36612_120x120.png,2. Liga,"LCB, CB",LCB,45,CB,22,,0,21,2004-02-03,0,,7,214,0,0.02,0,0.0,14.72,57.14,Austria,['Austria'],left,191,78,False,9.67,6.73,62.5,6.31,60.0,0.42,0.71,1.26,5.05,8.57,2.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.42,0.0,37.85,0.42,0.42,53.83,85.16,19.35,71.74,5.05,91.67,42.48,93.07,11.36,55.56,16.43,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,62.5,0.84,100.0,0.42,100.0,0.42,0.0,10.51,60.0,96.49,23.97,0,,0,,0,0.0,0.0,0.0,,,2.52,,6.31,0.0,0.0,0.0,0.0,0,0
R. Steinmann,Roman Steinmann,-723637,WSPG Wels,WSPG Wels,https://cdn5.wyscout.com/photos/team/public/g-21700_120x120.png,2. Liga,"CF, RWF",CF,78,RWF,12,,0,21,2003-12-04,0,,8,210,0,0.21,0,0.0,30.43,43.66,Austria,['Austria'],unknown,0,0,False,6.0,3.86,55.56,17.14,45.0,0.0,0.0,0.43,3.86,5.19,1.71,2,0.86,0,0.0,1.29,0.0,0,0.0,0.09,0,0.0,1,0.43,100.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,1.71,50.0,3.0,42.86,2.14,1.71,0.86,10.29,2.14,2.14,14.14,63.64,3.86,44.44,2.5700000000000003,100.0,13.29,67.74,0.0,0.0,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,25.0,0.43,0.0,0.0,0.0,0.0,0.43,1.29,66.67,42.86,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.14,0.0,0.0,0.0,0.0,0,0
M. Vučenović,Mario Vučenović,497309,Austria Lustenau,Austria Lustenau,https://cdn5.wyscout.com/photos/team/public/611_120x120.png,2. Liga,"CF, RW, LW",CF,31,RW,25,LW,22,26,1999-10-06,150000,2026-06-30,8,210,1,0.13,0,0.13,10.29,33.33,Austria,['Austria'],right,177,0,False,2.14,2.14,40.0,3.43,12.5,0.0,0.0,0.0,1.29,2.25,0.0,0,0.0,0,0.0,2.5700000000000003,0.43,1,0.43,0.06,0,0.0,5,2.14,40.0,20.0,0.0,4.29,20.0,0.86,50.0,3.43,12.5,0.0,1.29,66.67,2.14,60.0,3.0,0.43,0.43,8.57,2.5700000000000003,0.86,11.57,48.15,3.0,57.14,0.43,0.0,6.86,62.5,0.43,100.0,19.68,2.7,0.06,0.43,0.0,0.0,0.0,0.0,0.0,1.29,66.67,2.5700000000000003,33.33,0.0,0.0,0.43,1.29,1.71,100.0,50.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0
M. Stöger,Marcel Stöger,-454733,Austria Wien II,Austria Wien II,https://cdn5.wyscout.com/photos/team/public/g4515_120x120.png,2. Liga,CF,CF,68,,0,,0,19,2006-10-09,0,,10,202,1,0.46,0,0.30000000000000004,27.18,34.43,Austria,['Austria'],unknown,0,0,False,4.9,4.9,63.64,8.47,47.37,0.45,0.67,0.45,1.34,2.0,1.78,1,0.45,0,0.0,1.78,0.45,1,0.45,0.21,0,0.0,7,3.12,28.57,14.286,0.0,0.89,50.0,0.89,50.0,0.0,0.0,0.45,1.34,0.0,12.48,14.29,3.12,0.89,0.0,15.59,0.89,0.45,20.94,87.23,5.35,75.0,4.01,100.0,20.05,88.89,0.0,0.0,10.37,0.0,0.13,0.89,0.0,0.0,0.45,100.0,0.45,0.89,0.0,1.78,100.0,0.45,100.0,1.78,0.45,2.23,80.0,83.33,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.47,0.0,0.0,0.0,0.0,0,0
M. Ćirković,Miroslav Ćirković,493393,WSPG Wels,WSPG Wels,https://cdn5.wyscout.com/photos/team/public/g-21700_120x120.png,2. Liga,"LCMF3, LCMF, RCMF",LCMF3,37,LCMF,35,RCMF,26,25,2000-03-13,0,,5,198,0,0.01,0,0.04,26.36,51.72,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,178,75,False,14.55,12.73,67.86,4.09,33.33,0.45,0.58,0.91,5.45,6.92,1.82,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,2,0.91,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,1.82,75.0,6.82,40.0,0.45,0.0,0.0,24.09,0.0,1.3599999999999999,37.73,87.95,13.64,86.67,3.64,87.5,35.45,89.74,1.82,50.0,17.47,23.27,0.02,0.45,0.0,0.0,0.0,0.0,0.0,5.0,81.82,1.3599999999999999,66.67,0.45,0.0,0.45,0.45,7.27,81.25,85.29,15.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
A. Gröller,Amin-Elias Gröller,-598282,Rapid Wien,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,LCB3,LCB3,100,,0,,0,20,2005-01-25,0,2027-06-30,3,198,0,0.0,0,0.2,11.82,53.85,Austria,['Austria'],,0,0,False,7.27,2.27,40.0,5.45,66.67,0.45,0.59,1.82,5.91,7.65,1.3599999999999999,1,0.45,1,0.45,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,1.3599999999999999,2.73,0.0,38.64,0.0,0.45,54.09,82.35,21.36,72.34,2.73,66.67,46.82,86.41,7.27,56.25,20.23,23.7,0.09,0.45,0.45,0.0,0.0,0.0,0.0,4.55,70.0,0.45,0.0,0.0,0.0,0.0,0.0,12.27,59.26,96.0,22.73,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,5.45,0.0,0.0,0.0,0.0,0,0
T. Crnkic,Tamar Crnkic,-723430,Bregenz,Bregenz,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,CF,CF,95,,0,,0,19,2005-11-23,0,,8,198,0,0.01,0,0.04,19.09,26.19,Austria,['Austria'],unknown,0,0,False,3.64,1.3599999999999999,100.0,11.36,16.0,0.0,0.0,0.45,2.27,3.75,0.91,1,0.45,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,5.45,33.33,2.27,0.91,0.0,12.27,1.3599999999999999,0.0,15.45,67.65,2.73,50.0,4.09,88.89,13.64,73.33,1.3599999999999999,33.33,13.76,8.05,0.02,0.45,0.0,0.0,0.0,0.0,0.45,2.27,40.0,1.3599999999999999,66.67,0.0,0.0,0.91,0.0,0.91,100.0,61.54,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.36,0.0,0.0,0.0,0.0,0,0
E. Soglo,Emran Gamal Marwan Soglo,-135591,Zulte-Waregem,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/524_120x120.png,Pro League,LB,LB,100,,0,,0,20,2005-07-11,0,,2,197,0,0.1,1,0.04,20.56,48.89,England,"['England', 'France']",left,178,64,True,10.96,5.94,69.23,3.2,28.57,0.0,0.0,0.0,6.85,10.47,0.46,0,0.0,0,0.0,3.2,0.0,0,0.0,0.05,0,0.0,1,0.46,0.0,0.0,0.46,3.65,37.5,3.65,37.5,0.0,0.0,0.91,2.2800000000000002,80.0,8.68,42.11,1.37,1.83,0.46,26.5,0.91,0.46,39.75,67.82,18.73,60.98,4.11,88.89,26.5,86.21,10.51,26.09,22.21,40.59,0.02,0.46,0.0,0.0,0.0,0.0,0.46,9.14,40.0,4.11,44.44,1.37,0.0,0.46,1.37,13.25,68.97,64.0,11.42,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.2,0.46,0.0,0.0,0.46,0,0
A. Schmid,Anthony Schmid,454116,Floridsdorfer AC,Floridsdorfer AC,https://cdn5.wyscout.com/photos/team/public/g8722_120x120.png,2. Liga,CF,CF,84,,0,,0,26,1999-01-18,250000,2026-06-30,8,197,1,1.3900000000000001,0,0.0,33.35,32.88,France,"['France', 'Austria']",right,183,76,False,2.74,3.2,42.86,8.22,27.78,0.0,0.0,0.0,1.37,2.0,2.2800000000000002,2,0.91,0,0.0,3.2,0.46,1,0.46,0.64,0,0.0,8,3.65,50.0,12.5,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,4.11,33.33,15.99,25.71,5.48,1.83,0.46,6.4,1.83,2.2800000000000002,8.22,61.11,2.74,50.0,2.74,83.33,7.31,68.75,0.46,0.0,14.22,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,50.0,0.0,0.0,0.91,0.0,0.46,100.0,50.0,0.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.22,0.46,0.46,0.0,0.0,0,0
V. Toifl,Valentin Toifl,-725577,Austria Wien II,Austria Wien II,https://cdn5.wyscout.com/photos/team/public/g4515_120x120.png,2. Liga,"CB, RCB",CB,58,RCB,41,,0,20,2005-05-21,0,,4,193,0,0.29,0,0.0,26.58,54.39,Austria,['Austria'],unknown,0,0,False,13.99,5.13,72.73,13.99,53.33,1.4,1.8399999999999999,1.4,8.86,11.63,1.87,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.13,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,1.87,50.0,1.87,0.0,0.0,12.12,0.0,0.93,32.18,76.81,15.39,63.64,1.4,100.0,27.05,82.76,5.13,45.45,20.86,39.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,20.0,0.93,0.0,0.0,0.0,0.0,0.0,6.06,69.23,92.0,11.66,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,13.99,0.0,0.0,0.0,0.0,0,0
C. Wiener-Pucher,Christoph Wiener-Pucher,-420773,Sturm Graz II,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/g8730_120x120.png,2. Liga,GK,GK,100,,0,,0,19,2006-10-08,0,,2,192,0,0.0,0,0.0,1.88,50.0,Austria,['Austria'],,0,0,False,2.81,0.47000000000000003,100.0,1.4100000000000001,33.33,0.0,0.0,0.0,2.34,3.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,0.0,22.03,82.98,11.25,66.67,0.0,0.0,14.06,96.67,7.97,58.82,31.65,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,66.67,100.0,10.78,5,2.34,10,4.69,0,50.0,3.32,1.56,-1.6800000000000002,-0.787,0.0,1.88,1.4100000000000001,,,,0.0,0,0
D. Khudyakov,Daniil Khudyakov,-160689,Sturm Graz,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,GK,GK,100,,0,,0,21,2004-01-09,1000000,,2,192,0,0.0,0,0.0,0.47000000000000003,100.0,Russia,['Russia'],right,194,89,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.62,0.0,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,14.53,0.0,0.47000000000000003,18.28,84.62,9.84,71.43,0.0,0.0,9.38,95.0,8.91,73.68,35.58,50.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,70.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,7.03,86.67,100.0,7.03,2,0.9400000000000001,3,1.4100000000000001,0,33.33,1.85,0.87,-0.15,-0.07,0.0,1.4100000000000001,0.0,,,,0.0,0,0
K. Schröcker,Kilian Schröcker,508703,WSPG Wels,WSPG Wels,https://cdn5.wyscout.com/photos/team/public/g-21700_120x120.png,2. Liga,GK,GK,100,,0,,0,24,2001-09-03,75000,2026-06-30,2,191,0,0.0,0,0.0,0.47000000000000003,100.0,Austria,['Austria'],,0,0,False,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,9.42,0.0,0.47000000000000003,14.14,66.67,11.78,60.0,0.0,0.0,5.65,100.0,8.48,44.44,37.52,49.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,33.33,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,4.71,60.0,100.0,2.36,1,0.47000000000000003,3,1.4100000000000001,1,66.67,0.81,0.38,-0.19,-0.09,0.0,1.4100000000000001,0.0,,,,0.0,0,0
D. Radonjic,Dejan Radonjic,-384079,Austria Wien,Austria Wien II,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"RB, RCB",RB,50,RCB,45,,0,20,2005-09-25,0,,2,190,0,0.0,0,0.0,9.0,68.42,Austria,['Austria'],,0,0,False,7.11,3.32,85.71,2.37,60.0,0.47000000000000003,0.51,0.47000000000000003,3.79,4.07,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,1.8900000000000001,50.0,0.47000000000000003,0.0,0.0,15.16,0.9500000000000001,0.9500000000000001,22.74,75.0,12.79,66.67,3.32,85.71,16.58,88.57,5.68,41.67,25.35,42.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,62.5,0.0,0.0,0.0,0.0,0.0,0.0,4.74,70.0,80.0,4.74,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,2.37,0.0,0.0,0.0,0.0,0,0
F. Stöber,Fabian Stöber,-210902,Bregenz,Bregenz,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,LB,LB,100,,0,,0,23,2002-02-27,0,,3,183,0,0.0,0,0.09,15.25,38.71,Liechtenstein,"['Liechtenstein', 'Switzerland']",left,174,0,False,9.84,5.9,50.0,2.95,50.0,0.0,0.0,0.0,6.89,8.94,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.44,28.57,3.44,28.57,0.0,0.0,0.0,0.98,0.0,3.44,0.0,0.49,1.48,0.0,28.52,0.98,0.98,39.84,62.96,25.57,57.69,5.41,90.91,30.98,74.6,5.41,18.18,19.15,23.87,0.04,1.48,0.0,0.0,0.49,0.0,0.0,5.41,36.36,2.95,33.33,0.98,0.0,0.0,0.98,9.84,70.0,66.67,5.9,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.95,0.0,0.0,0.0,0.0,0,0
R. Okada,Rei Okada,-327294,Austria Klagenfurt,Austria Klagenfurt,https://cdn5.wyscout.com/photos/team/public/g15756_120x120.png,2. Liga,"RWB, RB, RWF",RWB,66,RB,14,RWF,11,23,2002-01-25,0,,8,178,0,0.0,0,0.08,20.73,56.1,Japan,['Japan'],unknown,172,0,False,8.09,7.58,73.33,4.04,62.5,0.51,0.77,0.0,2.02,3.08,1.01,0,0.0,0,0.0,2.5300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5300000000000002,20.0,0.51,0.0,2.02,25.0,0.0,2.5300000000000002,80.0,4.55,55.56,1.52,1.52,0.0,17.19,1.52,0.51,27.3,66.67,13.15,53.85,5.5600000000000005,90.91,21.74,76.74,3.03,33.33,15.17,9.58,0.04,1.01,0.51,0.0,0.0,0.0,0.51,4.04,50.0,1.52,33.33,0.0,0.0,0.51,0.51,7.08,35.71,77.78,4.55,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.04,0.0,0.0,0.0,0.0,0,0
