Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. van Breemen,Finn van Breemen,-339555,Basel,Basel II,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,LCB,LCB,100,,0,,0,22.0,2003-02-25,0,2027-06-30,3,203,0,0.11,0,0.05,16.4,70.27,Netherlands,['Netherlands'],left,193,83,False,5.32,2.66,83.33,5.76,69.23,0.44,0.73,0.0,2.66,4.39,1.33,0,0.0,0,0.0,0.44,0.0,0,0.0,0.05,0,0.0,2,0.89,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,0.44,100.0,3.55,62.5,1.33,0.44,0.44,63.84,0.44,1.77,82.91,88.24,28.82,80.0,1.33,100.0,72.71,93.29,10.2,52.17,22.05,48.65,0.02,0.89,0.0,0.0,0.0,0.0,0.0,9.31,66.67,2.66,66.67,0.44,0.0,1.33,0.0,14.19,71.88,96.12,45.67,0,,0,,0,0.0,0.0,0.0,,,0.89,,5.76,0.0,0.0,0.0,0.0,0,0.0
S. Guidotti,Stefano Guidotti,469469,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,"RCMF, LCMF",RCMF,83,LCMF,16,,0,26.0,1999-06-16,25000,,3,201,0,0.0,0,0.01,19.7,43.18,Switzerland,['Switzerland'],left,185,75,False,6.27,5.82,38.46,3.58,25.0,0.45,0.67,0.0,3.58,5.33,2.24,1,0.45,1,0.45,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,3.13,42.86,0.0,0.9,0.0,21.04,0.0,1.34,34.48,83.12,14.78,75.76,5.37,91.67,29.55,83.33,4.93,81.82,21.25,31.12,0.01,0.45,0.0,0.0,0.0,0.0,0.0,6.72,60.0,0.9,0.0,0.0,0.0,0.0,0.0,8.96,80.0,92.59,12.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0.0
E. Kegbe,Emmanuel Kegbe,-764636,Vevey United,Vevey United,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Promotion,"CF, RW",CF,86,RW,13,,0,20.0,2005-01-11,0,,5,200,0,0.35000000000000003,0,0.07,18.45,26.83,Switzerland,['Switzerland'],,0,0,False,4.05,5.85,61.54,1.8,25.0,0.0,0.0,0.0,0.45,0.56,1.8,2,0.9,0,0.0,0.9,0.0,0,0.0,0.16,0,0.0,1,0.45,0.0,0.0,0.0,1.35,0.0,0.9,0.0,0.45,0.0,0.0,3.15,28.57,9.9,9.09,1.8,2.7,0.45,11.25,2.25,0.0,16.2,58.33,1.8,50.0,4.95,90.91,14.85,63.64,0.0,0.0,14.24,0.0,0.03,0.45,0.0,0.0,0.45,0.0,0.45,0.45,100.0,2.25,0.0,0.0,0.0,0.45,0.0,1.35,0.0,18.18,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
M. Akademir,Mikail Akademir,-358699,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,"AMF, LCMF, LCMF3",AMF,30,LCMF,29,LCMF3,14,19.0,2006-05-16,0,,8,198,0,0.12,0,0.0,25.91,47.37,Switzerland,['Switzerland'],unknown,0,0,False,8.18,9.09,50.0,4.09,33.33,0.45,0.58,0.0,3.18,4.04,3.18,1,0.45,0,0.0,0.45,0.0,0,0.0,0.06,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,8.64,47.37,0.91,0.45,0.0,11.36,0.0,2.73,25.0,76.36,8.18,61.11,5.91,92.31,22.73,80.0,2.27,40.0,16.21,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,42.86,0.45,0.0,0.0,0.0,0.0,0.0,5.0,36.36,78.57,6.36,0,,0,,0,0.0,0.0,0.0,,,1.82,,4.09,0.0,0.0,0.0,0.0,0,0.0
C. Röösli,Cédric Damian Röösli,-413132,Luzern II,Luzern II,https://cdn5.wyscout.com/photos/team/public/g8757_120x120.png,1. Liga Promotion,"LB, RB, LCB3",LB,57,RB,25,LCB3,11,18.0,2006-11-21,0,,7,198,0,0.0,0,0.0,28.18,53.23,Switzerland,['Switzerland'],unknown,0,0,False,15.91,12.73,67.86,4.09,44.44,0.45,0.61,0.45,6.82,9.18,0.0,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,0.0,1.82,0.0,0.0,0.0,0.91,1.3599999999999999,33.33,8.64,36.84,0.91,1.82,0.91,18.64,2.27,0.91,34.09,69.33,12.27,70.37,6.36,78.57,29.09,76.56,3.18,42.86,20.06,27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,54.55,1.82,25.0,0.45,100.0,0.45,0.0,6.82,53.33,80.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.09,0.0,0.0,0.0,0.0,0,0.0
L. Clément,Logan Clément,-52813,Bavois,Bavois,https://cdn5.wyscout.com/photos/team/public/g9790_120x120.png,1. Liga Promotion,"CF, LW",CF,69,LW,15,,0,25.0,2000-05-04,50000,,12,197,0,1.6099999999999999,0,0.0,31.07,30.88,Switzerland,"['Switzerland', 'Italy']",right,191,82,False,3.2,4.57,40.0,5.48,25.0,0.46,0.67,0.0,0.91,1.33,2.74,1,0.46,0,0.0,3.65,0.0,0,0.0,0.73,0,0.0,10,4.57,30.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,2.74,66.67,14.62,28.13,5.94,2.2800000000000002,0.0,8.22,1.83,1.83,11.42,56.0,1.83,0.0,4.11,77.78,10.96,58.33,0.0,0.0,13.51,0.0,0.0,0.46,0.0,0.0,0.46,100.0,0.0,0.91,0.0,1.37,0.0,0.46,100.0,0.0,0.0,0.0,0.0,80.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.48,0.0,0.0,0.0,0.0,0,0.0
F. Walker,Fabio Walker,-418751,Luzern U19,Luzern II,https://cdn5.wyscout.com/photos/team/public/g-19104_120x120.png,U19 Elite,"RB, RAMF, LWB",RB,41,RAMF,30,LWB,11,18.0,2007-09-24,0,,4,196,0,0.46,1,0.33,23.42,45.1,Switzerland,['Switzerland'],unknown,0,0,False,8.27,10.56,43.48,2.76,33.33,0.0,0.0,0.0,3.67,5.0,3.21,0,0.0,0,0.0,0.46,0.0,0,0.0,0.21,0,0.0,2,0.92,50.0,0.0,0.46,3.21,0.0,0.0,0.0,3.21,0.0,0.0,0.46,0.0,6.89,40.0,0.92,1.38,0.0,11.94,1.38,2.76,20.66,68.89,5.05,54.55,4.59,100.0,14.23,90.32,3.21,42.86,21.48,25.35,0.15,0.46,0.0,0.0,0.46,0.0,0.46,2.76,50.0,2.3,20.0,0.46,0.0,0.92,0.0,3.21,85.71,64.29,6.43,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.76,0.0,0.0,0.0,0.0,0,0.0
M. Rizzo,Mattia Rizzo,-301947,Lecco,Zürich II,https://cdn5.wyscout.com/photos/team/public/209_120x120.png,Serie C,RB,RB,100,,0,,0,18.0,2006-10-07,0,,2,194,0,0.15,1,0.18,20.41,34.09,Switzerland,"['Switzerland', 'Italy']",right,0,0,True,5.1,8.81,42.11,1.8599999999999999,25.0,0.0,0.0,0.0,1.3900000000000001,1.9100000000000001,1.8599999999999999,0,0.0,0,0.0,3.25,0.0,0,0.0,0.07,0,0.0,1,0.46,100.0,0.0,0.46,1.8599999999999999,50.0,0.0,0.0,1.8599999999999999,50.0,0.46,3.25,57.14,7.89,35.29,1.3900000000000001,1.3900000000000001,0.0,12.99,1.3900000000000001,1.3900000000000001,20.88,84.44,8.35,83.33,5.57,100.0,15.77,91.18,3.25,71.43,18.32,30.63,0.08,0.46,0.0,0.0,0.0,0.0,0.46,2.32,80.0,1.3900000000000001,33.33,0.0,0.0,0.0,0.93,5.57,83.33,66.67,4.18,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Kaiser,Marius Kaiser,-134535,Zürich,Zürich II,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,GK,GK,100,,0,,0,22.0,2003-07-12,0,,2,194,0,0.0,0,0.0,0.46,100.0,Germany,['Germany'],left,0,0,False,1.3900000000000001,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.3900000000000001,1.9100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,20.88,0.46,0.0,33.87,83.56,20.88,73.33,0.0,0.0,23.2,98.0,10.67,52.17,28.85,48.74,0.0,0.0,0.0,0.46,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.46,0.0,0.0,0.0,8.35,55.56,100.0,12.06,7,3.25,13,6.03,0,46.15,5.09,2.36,-1.9100000000000001,-0.886,0.0,1.3900000000000001,0.46,,,,0.0,0,0.0
L. Winkler,Levin Winkler,-331739,Luzern,Luzern II,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,"RDMF, LCMF, LDMF",RDMF,38,LCMF,37,LDMF,11,22.0,2003-08-13,0,,2,193,0,0.0,0,0.0,17.25,51.35,Switzerland,['Switzerland'],right,184,79,False,11.19,7.46,68.75,1.4,33.33,0.0,0.0,0.93,6.06,8.13,0.93,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,2.8,16.67,6.53,42.86,1.4,0.0,0.47000000000000003,15.39,0.47000000000000003,1.87,29.84,75.0,12.59,70.37,2.8,100.0,25.18,81.48,3.73,50.0,19.8,40.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,66.67,3.26,42.86,0.47000000000000003,0.0,1.4,0.47000000000000003,6.06,53.85,69.57,10.73,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.4,0.0,0.0,0.0,0.0,0,0.0
D. Marzino,Dario Marzino,353263,Young Boys,Young Boys II,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,GK,GK,100,,0,,0,28.0,1996-09-19,100000,,2,192,0,0.0,0,0.0,0.47000000000000003,100.0,Switzerland,['Switzerland'],right,184,81,False,3.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,4.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,0.0,0.0,35.16,89.33,20.16,86.05,0.0,0.0,26.72,96.49,7.97,70.59,30.75,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,81.25,96.55,13.59,2,0.9400000000000001,10,4.69,1,80.0,2.41,1.13,0.41000000000000003,0.192,0.0,1.4100000000000001,0.0,,,,0.0,0,0.0
B. Hoch,Bennett Hoch,-420447,Basel II,Basel II,https://cdn5.wyscout.com/photos/team/public/g8756_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,17.0,2007-11-14,0,,2,191,0,0.0,0,0.0,0.9400000000000001,50.0,Switzerland,['Switzerland'],right,0,0,False,1.4100000000000001,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.4100000000000001,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,17.91,0.0,0.47000000000000003,30.63,87.69,16.02,79.41,0.0,0.0,21.2,97.78,9.42,65.0,32.18,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,73.33,100.0,13.66,1,0.47000000000000003,5,2.36,1,80.0,1.57,0.74,0.5700000000000001,0.269,0.0,0.47000000000000003,0.47000000000000003,,,,0.0,0,0.0
N. Kissling,Neel Kissling,-331792,Breitenrain,Breitenrain,https://cdn5.wyscout.com/photos/team/public/g11543_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,22.0,2003-07-29,0,,2,190,0,0.0,0,0.0,0.47000000000000003,100.0,Switzerland,['Switzerland'],,0,0,False,1.42,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.42,1.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.47000000000000003,0.0,28.89,70.49,23.21,75.51,0.0,0.0,9.95,85.71,18.95,62.5,38.44,47.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,64.52,45.45,5.21,3,1.42,10,4.74,1,70.0,1.94,0.92,-1.06,-0.502,0.0,0.47000000000000003,0.47000000000000003,,,,0.0,0,0.0
S. Haag,Sven Haag,-246251,Cham,Cham,https://cdn5.wyscout.com/photos/team/public/g8600_120x120.png,1. Liga Promotion,RB,RB,96,,0,,0,21.0,2004-10-26,0,,5,186,0,0.0,1,0.09,18.39,57.89,Switzerland,['Switzerland'],,0,0,False,14.52,10.65,72.73,4.35,44.44,0.0,0.0,0.0,6.77,9.33,0.48,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.48,1.45,33.33,0.0,0.0,1.45,33.33,0.0,0.97,50.0,3.39,28.57,0.48,0.48,0.0,29.03,1.94,0.0,44.03,76.92,23.71,71.43,1.94,100.0,36.29,84.0,6.29,46.15,16.73,32.68,0.05,0.48,0.0,0.0,0.0,0.0,0.48,2.42,60.0,1.45,33.33,0.0,0.0,0.0,0.48,10.65,40.91,78.95,9.19,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.35,0.0,0.0,0.0,0.0,0,0.0
P. Coulibaly,Parfait Coulibaly,-422476,Zürich II,Zürich II,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,"LW, RW, LWF",LW,48,RW,25,LWF,17,16.0,2009-01-17,0,,5,184,0,0.0,0,0.02,27.39,33.93,Switzerland,['Switzerland'],unknown,0,0,False,7.83,6.85,71.43,3.42,14.29,0.0,0.0,0.0,2.93,3.83,1.47,0,0.0,0,0.0,2.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.47,66.67,0.0,0.0,1.47,66.67,0.0,4.89,40.0,13.21,29.63,2.45,0.98,0.0,9.78,1.47,1.47,16.14,69.7,6.85,64.29,4.89,80.0,14.67,70.0,0.0,0.0,15.9,0.0,0.01,0.49,0.49,0.0,0.0,0.0,0.98,0.98,50.0,1.96,50.0,0.0,0.0,0.49,0.98,2.45,80.0,60.0,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0.0
F. Gwerder,Fabrice Gwerder,-415475,Young Boys II,Young Boys II,https://cdn5.wyscout.com/photos/team/public/g8758_120x120.png,1. Liga Promotion,"RB, RW",RB,89,RW,10,,0,19.0,2006-03-09,0,,4,175,0,0.0,0,0.0,21.6,57.14,Switzerland,['Switzerland'],unknown,0,0,False,12.34,9.26,77.78,4.11,37.5,0.51,0.88,0.0,4.63,7.94,1.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.51,0.0,4.11,37.5,0.0,2.06,0.0,22.63,2.5700000000000003,1.03,29.31,57.89,20.06,58.97,3.09,66.67,21.6,66.67,7.2,35.71,22.64,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,58.33,0.51,0.0,0.0,0.0,0.0,0.0,10.8,52.38,55.56,4.63,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.11,0.0,0.0,0.0,0.0,0,0.0
M. Bahtiyari,Metin Bahtiyari,-135712,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,"LAMF, AMF, LCMF3",LAMF,37,AMF,20,LCMF3,16,24.0,2001-06-25,0,,9,173,0,0.86,0,0.39,36.94,50.7,Switzerland,['Switzerland'],right,175,0,False,12.49,13.01,56.0,3.64,71.43,0.0,0.0,0.0,5.2,8.57,2.08,1,0.52,0,0.0,4.16,0.0,0,0.0,0.45,0,0.0,2,1.04,50.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.52,4.68,77.78,15.09,37.93,6.76,3.12,1.04,17.17,1.04,2.08,25.49,63.27,5.2,50.0,7.28,78.57,23.41,64.44,1.56,66.67,11.73,11.63,0.2,1.56,0.0,0.0,0.0,0.0,0.0,2.6,60.0,1.04,100.0,0.0,0.0,1.56,0.0,4.68,44.44,54.55,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,1.04,0,0.0
F. Caserta,Flavio Caserta,-126209,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,1. Liga Promotion,"LW, LAMF, RW",LW,66,LAMF,20,RW,13,22.0,2003-08-22,150000,,9,169,1,0.4,0,0.06,14.38,48.15,Switzerland,['Switzerland'],left,179,0,False,2.66,3.2,50.0,1.07,50.0,0.0,0.0,0.0,1.07,1.62,1.07,1,0.53,0,0.0,4.26,0.53,1,0.53,0.21,0,0.0,6,3.2,50.0,16.667,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,3.73,71.43,7.46,50.0,3.73,2.13,0.0,28.22,2.66,0.53,33.02,83.87,7.46,92.86,7.99,86.67,29.82,89.29,2.66,40.0,15.07,21.79,0.03,0.53,0.53,0.0,0.0,0.0,0.53,2.13,50.0,0.53,0.0,0.53,0.0,0.53,0.0,5.33,70.0,77.27,11.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,1.07,0,0.0
K. Boli,Kévin Boli,196811,Vevey United,Vevey United,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Promotion,"CB, RCB",CB,56,RCB,43,,0,34.0,1991-06-21,400000,,2,168,0,0.0,0,0.0,4.82,44.44,France,"['France', ""Côte d'Ivoire""]",right,186,78,False,8.57,1.6099999999999999,66.67,1.07,0.0,0.54,0.65,0.54,6.96,8.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,0.0,0.0,0.0,16.61,0.0,0.54,27.32,82.35,10.18,57.89,3.75,100.0,24.11,91.11,3.21,16.67,20.95,42.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,66.67,94.74,10.18,0,,0,,0,0.0,0.0,0.0,,,3.21,,1.07,0.0,0.0,0.0,0.0,0,0.0
Y. Boughanem,Yassin Boughanem,-419257,Lausanne Sport U19,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/g-19103_120x120.png,U19 Elite,"RWF, LW",RWF,49,LW,37,,0,18.0,2007-09-03,0,,5,167,0,0.12,0,0.0,24.79,34.78,Switzerland,['Switzerland'],right,0,0,False,6.47,9.16,52.94,3.23,0.0,0.0,0.0,0.0,1.62,2.65,2.16,1,0.54,0,0.0,1.62,0.0,0,0.0,0.06,0,0.0,4,2.16,25.0,0.0,0.0,3.23,0.0,3.23,0.0,0.0,0.0,0.0,4.85,22.22,9.16,29.41,3.23,1.08,0.0,23.71,1.08,1.08,28.02,71.15,7.54,64.29,5.93,100.0,24.25,82.22,0.54,0.0,21.33,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,66.67,3.23,0.0,0.0,0.0,0.0,0.0,3.77,71.43,70.59,9.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,1.08,0,0.0
N. Holenstein,Noe Holenstein,-153272,FC Schaffhausen,FC Schaffhausen,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,"CF, LCMF3, RCMF",CF,35,LCMF3,29,RCMF,26,21.0,2004-03-25,0,,4,165,0,0.0,0,0.71,20.73,60.53,Switzerland,['Switzerland'],right,179,70,False,13.09,12.55,69.57,0.55,0.0,2.18,2.35,0.0,2.18,2.35,2.73,1,0.55,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,50.0,4.91,55.56,0.55,1.09,0.0,15.82,0.55,1.6400000000000001,23.45,72.09,10.36,68.42,2.18,75.0,21.27,76.92,2.18,25.0,17.77,17.82,0.39,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,1.09,50.0,1.6400000000000001,66.67,0.0,0.0,1.6400000000000001,0.0,4.91,22.22,80.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.55,0.0,0.0,1.09,0,0.0
Y. Kunz,Yanik  Kunz,-415155,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,1. Liga Promotion,"RCB, RB",RCB,57,RB,42,,0,20.0,2005-05-03,0,,4,163,0,0.14,0,0.03,17.12,77.42,Switzerland,['Switzerland'],unknown,0,0,False,12.15,11.6,80.95,1.6600000000000001,100.0,0.0,0.0,0.55,2.76,4.05,0.0,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.08,0,0.0,2,1.1,50.0,0.0,0.0,1.1,50.0,0.0,0.0,1.1,50.0,0.0,1.1,50.0,3.87,57.14,1.1,1.6600000000000001,0.0,31.47,0.0,1.6600000000000001,36.99,85.07,12.15,68.18,2.21,100.0,32.58,89.83,3.31,50.0,14.78,19.26,0.02,0.55,0.0,0.0,0.0,0.0,1.1,5.52,60.0,3.31,50.0,0.55,100.0,1.6600000000000001,0.55,7.73,71.43,97.37,20.98,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Rüeger,Leon Rüeger,-413124,FC Schaffhausen,FC Schaffhausen,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,LB,LB,81,,0,,0,20.0,2005-11-08,0,,5,161,0,0.0,1,0.15,22.36,65.0,Switzerland,['Switzerland'],unknown,0,0,False,19.57,17.89,68.75,0.56,0.0,1.12,1.22,0.0,6.15,6.73,1.12,1,0.56,0,0.0,2.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.56,2.8,60.0,1.12,50.0,1.6800000000000002,66.67,0.0,0.56,0.0,2.24,50.0,1.12,0.0,0.0,24.6,1.12,0.0,41.37,66.22,20.68,59.46,5.03,77.78,29.63,77.36,9.5,35.29,22.24,35.54,0.08,1.12,0.0,0.0,0.56,100.0,0.56,7.27,53.85,2.8,40.0,2.24,50.0,0.0,1.6800000000000002,12.86,60.87,72.22,10.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.0,0,0.0
T. Blake,Tariq Blake,-133254,Zürich II,Zürich II,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,CF,CF,100,,0,,0,20.0,2004-11-14,0,,5,157,0,1.27,0,0.08,25.22,31.82,Switzerland,['Switzerland'],,0,0,False,2.87,3.44,66.67,4.59,12.5,0.0,0.0,0.0,0.5700000000000001,0.9400000000000001,1.72,0,0.0,0,0.0,5.16,0.0,0,0.0,0.73,0,0.0,5,2.87,60.0,0.0,0.0,1.72,0.0,1.15,0.0,0.5700000000000001,0.0,0.0,5.73,60.0,14.9,26.92,7.45,2.87,0.0,10.32,2.87,0.0,18.92,69.7,4.01,71.43,6.88,66.67,16.62,75.86,0.5700000000000001,100.0,14.89,7.5600000000000005,0.05,2.29,0.0,0.0,0.0,0.0,0.5700000000000001,1.15,50.0,0.5700000000000001,100.0,0.5700000000000001,100.0,1.15,0.0,0.5700000000000001,100.0,40.0,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0.0
