Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ljajic,Ahmed Ljajic,-708373,Novi Pazar U19,Novi Pazar U19,https://cdn5.wyscout.com/photos/team/public/g-6123_120x120.png,U19 League,"RW, CF, LWF",RW,26,CF,23,LWF,15,17.0,2008-10-22,0,,8,140,1,0.44,0,0.0,33.43,36.54,Serbia,['Serbia'],,184,75,False,7.71,6.43,90.0,5.14,0.0,0.0,0.0,0.64,1.9300000000000002,3.91,1.29,1,0.64,0,0.0,2.5700000000000003,0.64,1,0.64,0.28,0,0.0,2,1.29,50.0,50.0,0.0,2.5700000000000003,25.0,1.29,50.0,1.29,0.0,0.64,2.5700000000000003,50.0,14.79,17.39,4.5,1.29,0.0,18.64,0.0,0.0,30.21,76.6,9.64,60.0,5.79,100.0,26.36,82.93,2.5700000000000003,50.0,14.04,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,1.29,0.0,0.64,0.0,0.0,0.64,2.5700000000000003,75.0,70.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0.0
J. Ćirić,Jovan Ćirić,-523909,Mladost Lučani U19,Mladost Lučani U19,https://cdn5.wyscout.com/photos/team/public/g-9943_120x120.png,U19 League,CF,CF,100,,0,,0,18.0,2007-02-25,0,,2,139,0,0.37,1,0.2,22.66,31.43,Serbia,['Serbia'],left,175,0,False,3.24,3.88,50.0,0.65,0.0,0.0,0.0,0.0,1.29,1.4,0.65,0,0.0,0,0.0,3.88,0.0,0,0.0,0.24,0,0.0,3,1.94,66.67,0.0,0.65,1.29,0.0,1.29,0.0,0.0,0.0,0.0,3.88,66.67,14.24,31.82,1.29,1.94,1.29,10.36,2.59,1.29,14.89,60.87,7.12,54.55,3.24,100.0,12.3,68.42,1.29,50.0,19.06,18.63,0.13,0.65,0.0,0.0,0.0,0.0,0.65,3.24,40.0,3.24,60.0,0.0,0.0,1.94,0.0,3.88,66.67,40.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.65,0.0,0.0,1.94,0,0.0
S. Jeremic,Stefan Jeremic,-498420,OFK Vršac U19,OFK Vršac U19,https://cdn5.wyscout.com/photos/team/public/g-18841_120x120.png,U19 League,"LW, AMF, LAMF",LW,31,AMF,30,LAMF,20,17.0,2008-01-09,0,,5,138,0,0.25,0,0.41000000000000003,27.39,33.33,Serbia,['Serbia'],,0,0,False,13.04,10.43,50.0,2.61,50.0,2.61,3.87,0.65,5.22,7.74,1.96,2,1.3,0,0.0,1.3,0.0,0,0.0,0.16,0,0.0,3,1.96,33.33,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,9.13,14.29,2.61,0.65,0.0,21.52,0.65,0.0,37.17,61.4,14.35,50.0,5.22,87.5,33.91,63.46,2.61,50.0,14.54,10.97,0.27,1.3,0.0,0.0,0.65,100.0,1.3,5.22,75.0,5.87,44.44,1.3,50.0,3.26,0.0,7.83,66.67,58.82,11.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,1.96,0.0,0.0,0.0,0,0.0
U. Djukanovic,Uros Djukanovic,-483456,OFK Beograd U19,OFK Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-6115_120x120.png,U19 League,"CF, RCMF",CF,74,RCMF,22,,0,18.0,2007-07-05,0,,11,138,1,0.67,0,0.0,24.78,31.58,Serbia,['Serbia'],unknown,0,0,False,1.3,3.26,20.0,7.83,50.0,0.65,1.3,0.0,0.0,0.0,4.57,1,0.65,0,0.0,2.61,0.65,1,0.65,0.44,0,0.0,6,3.91,50.0,16.667,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.65,0.65,100.0,6.52,30.0,6.52,0.65,0.0,11.74,3.91,0.65,13.04,60.0,3.91,33.33,2.61,100.0,11.74,66.67,0.65,0.0,9.23,0.96,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.96,66.67,0.65,0.0,0.0,0.0,0.0,0.65,1.96,66.67,50.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0.0
L. Spasic,Luka Spasic,-635729,Čukarički U19,Čukarički U19,https://cdn5.wyscout.com/photos/team/public/g37536_120x120.png,U19 League,"RB, CB",RB,69,CB,19,,0,17.0,2008-01-18,0,,5,137,0,0.0,0,0.0,15.11,65.22,Serbia,['Serbia'],unknown,0,0,False,7.88,5.91,88.89,4.6,42.86,0.0,0.0,0.0,2.63,4.29,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,3.2800000000000002,60.0,0.0,1.31,0.0,26.28,5.91,0.66,39.42,75.0,18.39,60.71,3.94,100.0,35.47,81.48,3.94,16.67,12.8,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,60.0,0.66,0.0,0.0,0.0,0.0,0.0,7.23,63.64,81.82,14.45,0,,0,,0,0.0,0.0,0.0,,,2.63,,4.6,0.0,0.0,0.0,0.0,0,0.0
L. Vujadinovic,Lazar Vujadinovic,-635868,Voždovac U19,Voždovac U19,https://cdn5.wyscout.com/photos/team/public/g-9950_120x120.png,U19 League,"RCB, RB",RCB,69,RB,11,,0,17.0,2008-08-22,0,,5,137,0,0.0,0,0.0,18.39,53.57,Serbia,['Serbia'],unknown,0,0,False,17.08,11.17,76.47,1.97,66.67,0.0,0.0,1.97,8.54,13.0,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.31,0.0,0.66,0.0,0.66,0.0,0.0,1.97,0.0,3.94,0.0,1.31,0.0,0.0,24.31,0.66,0.0,48.61,72.97,25.62,61.54,2.63,75.0,30.22,89.13,17.08,50.0,22.07,31.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,33.33,0.66,0.0,1.31,0.0,0.0,0.66,12.48,57.89,89.66,19.05,0,,0,,0,0.0,0.0,0.0,,,1.97,,1.97,0.0,0.0,0.0,0.0,0,0.0
K. Pantić,Konstantin Pantić,-574483,Čukarički U19,Čukarički U19,https://cdn5.wyscout.com/photos/team/public/g37536_120x120.png,U19 League,"LAMF, RDMF, LDMF",LAMF,45,RDMF,20,LDMF,13,18.0,2007-05-04,0,,8,136,0,0.09,0,0.0,17.87,37.04,Serbia,['Serbia'],,0,0,False,7.28,3.9699999999999998,50.0,0.0,0.0,0.0,0.0,0.0,5.29,7.74,0.0,0,0.0,0,0.0,0.66,0.0,0,0.0,0.06,0,0.0,1,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,50.0,12.57,31.58,0.0,1.99,0.0,13.24,0.0,2.65,29.12,75.0,7.94,50.0,10.59,93.75,28.46,76.74,0.66,0.0,20.19,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,50.0,1.99,66.67,0.0,0.0,0.66,0.0,3.31,60.0,71.43,4.63,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.0,0.0,0.0,0.0,0.0,0,0.0
Č. Nedeljko,Činku Nedeljko,-696543,Spartak Subotica U19,Spartak Subotica U19,https://cdn5.wyscout.com/photos/team/public/g-12703_120x120.png,U19 League,"CF, LCMF",CF,87,LCMF,12,,0,17.0,2008-01-28,0,,7,133,1,0.96,0,0.0,37.22,43.64,Serbia,['Serbia'],,0,0,False,5.41,7.44,63.64,8.8,46.15,0.0,0.0,0.0,0.68,1.3,1.35,0,0.0,0,0.0,2.71,0.68,1,0.68,0.65,1,0.68,4,2.71,50.0,25.0,0.0,1.35,0.0,0.68,0.0,0.68,0.0,0.0,3.38,40.0,14.89,31.82,5.41,3.38,0.0,12.86,2.71,1.35,26.39,71.79,6.09,55.56,8.8,84.62,24.36,77.78,0.68,0.0,15.65,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,50.0,0.68,0.0,0.0,0.0,0.0,0.0,1.35,100.0,80.0,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.8,0.0,0.0,0.0,0.0,0,0.0
D. Kalember,Djordje Kalember,-636106,Grafičar U19,Grafičar U19,https://cdn5.wyscout.com/photos/team/public/g-18839_120x120.png,U19 League,"RAMF, RW",RAMF,56,RW,36,,0,17.0,2008-03-06,0,,4,131,0,0.15,0,0.0,19.92,41.38,Serbia,['Serbia'],unknown,0,0,False,7.5600000000000005,7.5600000000000005,63.64,2.75,75.0,0.0,0.0,0.6900000000000001,2.75,3.0,2.75,0,0.0,0,0.0,1.37,0.0,0,0.0,0.1,0,0.0,3,2.06,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,2.75,50.0,8.93,15.38,2.75,0.0,0.0,6.87,1.37,0.6900000000000001,10.99,56.25,4.12,66.67,1.37,100.0,8.24,66.67,2.06,33.33,20.16,15.77,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,4.12,33.33,1.37,0.0,0.6900000000000001,0.0,0.0,0.0,2.06,66.67,33.33,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.0,0,0.0
A. Mučenski,Alen  Mučenski,-484558,Spartak Subotica U19,Spartak Subotica U19,https://cdn5.wyscout.com/photos/team/public/g-12703_120x120.png,U19 League,"RAMF, RW",RAMF,82,RW,17,,0,17.0,2008-07-10,0,,4,129,1,0.45,2,0.48,21.63,48.39,Serbia,['Serbia'],unknown,0,0,False,4.88,2.79,75.0,0.7000000000000001,100.0,0.0,0.0,0.0,2.79,5.22,0.7000000000000001,0,0.0,0,0.0,9.07,0.7000000000000001,1,0.7000000000000001,0.31,0,0.0,3,2.09,100.0,33.333,1.4,3.49,40.0,0.0,0.0,3.49,40.0,0.7000000000000001,8.37,66.67,15.35,45.45,2.79,3.49,1.4,14.65,6.98,1.4,16.05,47.83,4.88,57.14,0.7000000000000001,0.0,11.16,43.75,2.09,100.0,27.67,38.0,0.34,1.4,0.7000000000000001,0.0,0.0,0.0,1.4,4.19,66.67,3.49,40.0,0.7000000000000001,100.0,0.7000000000000001,1.4,6.98,40.0,37.5,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Ceylan,Jamie Ceylan,-750905,Novi Pazar U19,Novi Pazar U19,https://cdn5.wyscout.com/photos/team/public/g-6123_120x120.png,U19 League,LW,LW,90,,0,,0,,,0,,3,128,0,0.55,0,0.0,15.47,45.45,,[],,0,0,False,4.22,4.22,50.0,2.11,33.33,0.0,0.0,0.0,2.11,4.09,0.0,0,0.0,0,0.0,3.52,0.0,0,0.0,0.38,0,0.0,4,2.81,50.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,100.0,0.0,2.81,50.0,8.44,41.67,2.11,0.7000000000000001,0.0,8.44,0.0,1.4100000000000001,15.47,72.73,3.52,80.0,0.7000000000000001,100.0,13.36,68.42,1.4100000000000001,100.0,12.33,33.43,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.11,66.67,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,0.0,2.81,50.0,62.5,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,3.52,0.7000000000000001,0.0,4.92,0,0.0
N. Cirović,Nikola Cirović,-568371,Mladost Lučani U17,Mladost Lučani U19,https://cdn5.wyscout.com/photos/team/public/g-19903_120x120.png,U17 League,LCMF3,LCMF3,100,,0,,0,16.0,2009-02-04,0,,2,128,0,0.0,0,0.0,24.61,48.57,Serbia,['Serbia'],unknown,0,0,False,15.47,14.06,70.0,1.4100000000000001,50.0,0.0,0.0,0.0,5.63,5.85,2.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,0.0,0.0,0.7000000000000001,0.0,13.36,0.0,0.0,23.2,60.61,12.66,44.44,1.4100000000000001,50.0,16.17,73.91,7.03,30.0,24.19,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,45.45,1.4100000000000001,50.0,0.0,0.0,0.7000000000000001,0.0,6.33,77.78,85.71,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Nikolic,Aleksa Nikolic,-765795,Vojvodina U19,Vojvodina U19,https://cdn5.wyscout.com/photos/team/public/g-5714_120x120.png,U19 League,CF,CF,98,,0,,0,24.0,2001-11-20,0,,9,126,0,0.32,0,0.0,30.0,38.1,Serbia,['Serbia'],,0,0,False,8.57,9.29,53.85,8.57,25.0,1.43,2.4,0.0,2.14,3.6,1.43,1,0.71,0,0.0,1.43,0.0,0,0.0,0.23,0,0.0,2,1.43,50.0,0.0,0.0,0.71,100.0,0.71,100.0,0.0,0.0,0.0,0.71,0.0,11.43,31.25,0.71,0.0,0.0,12.14,4.29,2.14,24.29,67.65,6.43,55.56,6.43,100.0,23.57,66.67,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,33.33,0.71,100.0,0.0,0.0,0.0,0.71,3.5700000000000003,40.0,57.14,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.57,0.0,0.0,0.0,0.0,0,0.0
J. Huang,Junjie Huang,-731085,FK Usce Novi Beograd U19,FK Usce Novi Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-24292_120x120.png,U19 League,"DMF, LCMF, CF",DMF,36,LCMF,36,CF,27,19.0,2006-08-21,0,,2,125,1,0.41000000000000003,0,0.0,11.52,62.5,Serbia,['Serbia'],unknown,0,0,False,6.48,5.04,57.14,0.72,100.0,0.0,0.0,0.0,3.6,3.13,0.0,0,0.0,0,0.0,1.44,0.72,1,0.72,0.30000000000000004,0,0.0,2,1.44,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,50.0,4.32,66.67,1.44,0.72,0.0,8.64,0.0,2.16,20.88,51.72,7.92,45.45,2.88,75.0,18.72,57.69,2.16,0.0,14.26,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.04,28.57,55.56,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,0.0,0,0.0
D. Vranic,Djordje Vranic,-636384,Crvena Zvezda U19,Crvena Zvezda U19,https://cdn5.wyscout.com/photos/team/public/g-4018_120x120.png,U19 League,RCB,RCB,94,,0,,0,17.0,2008-01-25,0,,2,119,0,0.0,0,0.0,15.88,52.38,Serbia,['Serbia'],unknown,0,0,False,16.64,9.08,58.33,5.29,57.14,0.76,1.3599999999999999,0.76,10.59,19.09,1.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,0.0,34.03,0.0,0.0,60.5,86.25,31.76,76.19,3.03,100.0,49.16,93.85,11.34,53.33,21.61,18.2,0.0,0.76,0.0,0.76,0.0,0.0,0.0,4.54,83.33,0.0,0.0,0.76,0.0,0.0,0.0,15.13,70.0,96.77,23.45,0,,0,,0,0.0,0.0,0.0,,,3.03,,5.29,0.0,0.0,0.0,0.0,0,0.0
M. Marko,Messy Marko,-774597,Čukarički U19,Čukarički U19,https://cdn5.wyscout.com/photos/team/public/g37536_120x120.png,U19 League,"RAMF, RW",RAMF,83,RW,16,,0,,,0,,3,115,0,0.06,0,0.09,22.7,24.14,Serbia,['Serbia'],,0,0,False,5.48,5.48,42.86,2.35,0.0,0.0,0.0,0.0,3.13,4.44,1.57,0,0.0,0,0.0,1.57,0.0,0,0.0,0.04,0,0.0,1,0.78,100.0,0.0,0.0,2.35,0.0,0.0,0.0,2.35,0.0,0.0,3.91,20.0,11.74,20.0,2.35,3.13,0.0,11.74,1.57,3.13,16.43,66.67,5.48,57.14,3.91,100.0,14.09,77.78,0.0,0.0,17.19,0.0,0.07,0.78,0.78,0.0,0.0,0.0,0.0,1.57,50.0,1.57,0.0,0.0,0.0,1.57,0.0,2.35,66.67,50.0,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,1.57,0.0,0.0,0.78,0,0.0
A. Bajic,Aleksa Bajic,-589959,OFK Beograd U19,OFK Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-6115_120x120.png,U19 League,"RDMF, CF, LCMF",RDMF,59,CF,19,LCMF,10,17.0,2008-09-17,0,,6,110,0,0.0,1,0.05,21.27,53.85,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,10.64,8.18,70.0,4.91,50.0,0.8200000000000001,1.43,0.0,4.09,7.14,2.45,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.8200000000000001,1.6400000000000001,50.0,0.8200000000000001,100.0,0.8200000000000001,0.0,0.0,0.0,0.0,5.73,42.86,0.0,0.8200000000000001,0.0,9.82,0.0,1.6400000000000001,24.55,63.33,8.18,40.0,3.27,100.0,19.64,75.0,3.27,0.0,15.68,21.21,0.04,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,2.45,33.33,1.6400000000000001,50.0,0.8200000000000001,0.0,1.6400000000000001,0.8200000000000001,4.91,50.0,75.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0.0
C. Aleksa,Cenić Aleksa,-661584,FK Usce Novi Beograd U19,FK Usce Novi Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-24292_120x120.png,U19 League,"AMF, LCMF",AMF,61,LCMF,38,,0,18.0,2007-03-07,0,,3,103,1,0.7000000000000001,0,0.03,24.47,50.0,Serbia,['Serbia'],,0,0,False,4.37,5.24,83.33,5.24,16.67,0.0,0.0,0.0,0.0,0.0,0.87,0,0.0,0,0.0,6.12,0.87,1,0.87,0.61,0,0.0,1,0.87,100.0,100.0,0.0,4.37,20.0,3.5,25.0,0.87,0.0,0.87,5.24,83.33,9.61,54.55,3.5,1.75,0.0,13.11,0.87,0.87,27.09,77.42,5.24,66.67,5.24,100.0,20.97,87.5,1.75,100.0,17.01,14.7,0.02,0.87,0.0,0.0,0.0,0.0,0.0,1.75,100.0,1.75,0.0,0.0,0.0,0.0,0.87,1.75,100.0,76.92,11.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.87,0,0.0
A. Vitorovic,Aleksa Vitorovic,-731101,FK Borac U19,FK Borac U19,https://cdn5.wyscout.com/photos/team/public/g-24291_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2008-01-27,0,,2,103,0,0.0,0,0.0,1.75,0.0,Serbia,['Serbia'],unknown,0,0,False,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,15.73,83.33,5.24,66.67,0.0,0.0,11.36,100.0,4.37,40.0,29.13,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,50.0,90.91,9.61,8,6.99,14,12.23,0,42.86,6.75,5.9,-1.25,-1.092,0.0,0.0,0.0,,,,0.0,0,0.0
F. Redžović,Faris Redžović,-708372,Novi Pazar U19,Novi Pazar U19,https://cdn5.wyscout.com/photos/team/public/g-6123_120x120.png,U19 League,"LCMF, RW, RAMF",LCMF,45,RW,24,RAMF,18,17.0,2008-01-01,0,,5,102,0,0.0,0,0.12,37.94,48.84,Serbia,['Serbia'],,0,0,False,12.35,17.65,65.0,2.65,33.33,0.0,0.0,0.0,0.88,0.88,2.65,1,0.88,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,43.75,1.76,3.5300000000000002,0.0,18.53,0.0,3.5300000000000002,31.76,83.33,9.71,72.73,2.65,100.0,30.88,85.71,0.88,0.0,9.78,7.77,0.1,2.65,0.0,0.0,0.0,0.0,0.88,5.29,66.67,0.0,0.0,0.0,0.0,2.65,0.0,6.18,100.0,92.31,11.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0.0
Z. Stefan,Zabunovic Stefan,-740676,Novi Pazar U19,Novi Pazar U19,https://cdn5.wyscout.com/photos/team/public/g-6123_120x120.png,U19 League,"LB, LCB",LB,84,LCB,15,,0,17.0,2008-10-02,0,,3,99,0,0.0,0,0.0,18.18,70.0,Serbia,['Serbia'],,0,0,False,4.55,7.27,62.5,2.73,66.67,0.0,0.0,0.0,0.0,0.0,1.82,0,0.0,0,0.0,3.64,0.0,0,0.0,0.0,0,0.0,1,0.91,0.0,0.0,0.0,4.55,20.0,4.55,20.0,0.0,0.0,0.0,2.73,100.0,8.18,77.78,0.0,1.82,0.0,18.18,3.64,2.73,27.27,66.67,14.55,75.0,2.73,100.0,19.09,85.71,3.64,25.0,12.81,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,75.0,4.55,20.0,0.0,0.0,0.0,0.91,10.0,63.64,44.44,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
D. Bozic,Djordje Bozic,-636254,IMT Novi Beograd U17,IMT Novi Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-22114_120x120.png,U17 League,DMF,DMF,100,,0,,0,17.0,2008-04-10,0,,1,97,0,0.0,0,0.34,19.48,42.86,Serbia,['Serbia'],unknown,0,0,False,10.21,8.35,33.33,6.49,57.14,0.93,1.11,0.0,6.49,7.78,2.7800000000000002,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,1,0.93,0.0,0.0,0.0,1.8599999999999999,100.0,0.93,100.0,0.93,100.0,0.0,0.0,0.0,3.71,50.0,0.0,0.0,0.0,16.7,0.0,2.7800000000000002,47.32,80.39,14.85,62.5,4.64,100.0,39.9,83.72,5.57,50.0,19.62,35.78,0.31,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,15.77,82.35,3.71,100.0,0.93,100.0,1.8599999999999999,1.8599999999999999,9.28,80.0,86.96,21.34,0,,0,,0,0.0,0.0,0.0,,,0.93,,6.49,0.0,0.0,0.0,0.0,0,0.0
F. Dedic,Fatih Dedic,-740679,Novi Pazar U19,Novi Pazar U19,https://cdn5.wyscout.com/photos/team/public/g-6123_120x120.png,U19 League,"RW, LB",RW,78,LB,21,,0,,,0,,2,97,0,0.01,0,0.04,13.92,33.33,Serbia,['Serbia'],,0,0,False,1.8599999999999999,2.7800000000000002,33.33,2.7800000000000002,0.0,0.0,0.0,0.0,0.93,1.88,0.93,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.01,0,0.0,1,0.93,0.0,0.0,0.0,3.71,25.0,0.93,100.0,2.7800000000000002,0.0,0.0,1.8599999999999999,100.0,7.42,50.0,4.64,0.93,0.0,16.7,2.7800000000000002,1.8599999999999999,20.41,54.55,10.21,36.36,0.0,0.0,12.99,64.29,3.71,50.0,23.04,47.39,0.04,0.93,0.0,0.0,0.0,0.0,0.0,6.49,42.86,1.8599999999999999,50.0,0.93,0.0,0.0,0.93,6.49,85.71,100.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
V. Barlov,Vuk Barlov,-483801,Napredak Kruševac U19,Napredak Kruševac U19,https://cdn5.wyscout.com/photos/team/public/g-6118_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2008-05-17,0,,1,95,0,0.0,0,0.0,0.0,0.0,Serbia,['Serbia'],unknown,0,0,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,0.0,0.0,18.0,73.68,10.42,54.55,0.0,0.0,10.42,100.0,7.58,37.5,29.13,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,4.74,40.0,100.0,6.63,3,2.84,7,6.63,0,57.14,2.44,2.31,-0.56,-0.531,0.0,0.9500000000000001,0.0,,,,0.0,0,0.0
