Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Sicuba,Josemar Sicuba,-793040,Vitória Guimarães II,Vitória Guimarães II,https://cdn5.wyscout.com/photos/team/public/g21775_120x120.png,Liga 3,"LCB, RCB3",LCB,85,RCB3,11,,0,19.0,2006-05-23,0,,5,172,0,0.91,0,0.0,19.36,62.16,Portugal,['Portugal'],,0,0,False,7.33,3.14,100.0,8.37,56.25,0.0,0.0,0.0,4.19,7.5,1.57,0,0.0,0,0.0,0.0,0.0,0,0.0,0.47000000000000003,0,0.0,3,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,62.5,1.57,0.52,0.0,15.17,0.0,2.09,27.21,88.46,10.47,80.0,3.14,100.0,24.07,91.3,3.14,66.67,16.33,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,60.0,95.0,10.47,0,,0,,0,0.0,0.0,0.0,,,2.62,,8.37,0.0,0.0,0.0,0.0,0,0.0
Davis Silva,Davis Silva do Nascimento,-203068,Fafe,Fafe,https://cdn5.wyscout.com/photos/team/public/g1765_120x120.png,Liga 3,"LAMF, LCMF, RW",LAMF,20,LCMF,19,RW,18,23.0,2002-08-13,0,2026-06-30,6,171,0,0.18,0,0.0,28.42,40.74,Brazil,['Brazil'],right,175,70,True,9.47,10.0,63.16,2.11,25.0,0.0,0.0,0.0,3.16,5.14,3.16,1,0.53,0,0.0,2.63,0.0,0,0.0,0.09,0,0.0,1,0.53,100.0,0.0,0.0,2.63,20.0,2.11,25.0,0.53,0.0,0.0,4.21,37.5,13.68,34.62,2.63,2.11,0.0,18.42,1.58,3.16,24.74,82.98,5.26,100.0,9.47,88.89,22.11,90.48,0.0,0.0,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,2.11,75.0,0.0,0.0,0.53,0.53,4.21,87.5,50.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,1.58,0,0.0
Afonso Costa,Afonso  Pinheiro da Costa,-551899,Amora,Amora,https://cdn5.wyscout.com/photos/team/public/g1727_120x120.png,Liga 3,CF,CF,89,,0,,0,19.0,2007-01-24,0,,4,170,0,0.12,0,0.0,25.41,27.08,Portugal,['Portugal'],right,183,68,False,5.82,4.76,66.67,9.0,17.65,0.0,0.0,0.0,2.65,5.36,2.65,0,0.0,0,0.0,0.53,0.0,0,0.0,0.06,0,0.0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,50.0,9.0,23.53,1.06,2.12,1.06,10.59,2.65,2.12,10.59,75.0,2.12,50.0,2.12,75.0,10.59,75.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,100.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0.0
Eduardho Keder,Eduardho Keder Marcante,-336038,União Santarém,União Santarém,https://cdn5.wyscout.com/photos/team/public/g-10881_120x120.png,Liga 3,"CB, LCB, RCB",CB,44,LCB,28,RCB,19,19.0,2006-03-30,0,,5,168,0,0.0,0,0.04,10.71,45.0,Brazil,['Brazil'],unknown,0,0,False,5.89,3.21,50.0,4.29,37.5,0.54,0.86,0.0,3.75,6.0,0.0,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,2.68,40.0,1.07,0.0,0.0,27.32,0.0,1.07,39.64,89.19,16.61,77.42,1.6099999999999999,100.0,29.46,94.55,10.18,73.68,18.49,30.0,0.02,0.54,0.0,0.0,0.0,0.0,0.54,2.68,80.0,0.0,0.0,0.0,0.0,1.07,0.0,7.5,71.43,97.3,19.82,0,,0,,0,0.0,0.0,0.0,,,1.07,,4.29,0.0,0.0,0.0,0.0,0,0.0
Pedro Brito,Pedro Dinis Brito Gomes,-556802,Sporting Covilhã,Sporting Covilhã,https://cdn5.wyscout.com/photos/team/public/1543_120x120.png,Liga 3,"DMF, RWF, LW",DMF,29,RWF,28,LW,23,20.0,2005-08-31,0,,5,164,0,0.2,0,0.03,18.11,39.39,Portugal,['Portugal'],,178,67,False,7.13,7.13,53.85,2.2,0.0,0.55,1.0,0.0,2.74,5.0,1.1,0,0.0,0,0.0,2.74,0.0,0,0.0,0.11,0,0.0,3,1.65,33.33,0.0,0.0,1.65,0.0,1.1,0.0,0.55,0.0,1.1,3.29,66.67,7.13,46.15,1.65,0.55,0.0,20.3,1.1,0.55,31.28,73.68,7.13,69.23,7.68,92.86,28.54,78.85,1.1,50.0,12.61,3.9699999999999998,0.02,0.55,0.0,0.0,0.0,0.0,0.55,1.65,66.67,2.74,0.0,0.0,0.0,0.55,1.1,4.39,50.0,80.0,10.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
M. Mabuza,Mhleli Innocent Mabuza,-115047,O Elvas,Amora,https://cdn5.wyscout.com/photos/team/public/g11847_120x120.png,Campeonato de Portugal,"RB, RW",RB,61,RW,38,,0,25.0,2000-07-17,0,2026-06-30,2,163,0,0.01,0,0.17,15.46,64.29,South Africa,['South Africa'],right,185,78,False,8.28,7.18,76.92,0.55,100.0,0.0,0.0,0.0,2.76,4.17,0.55,0,0.0,0,0.0,2.21,0.0,0,0.0,0.01,0,0.0,1,0.55,0.0,0.0,0.0,2.76,0.0,0.0,0.0,2.76,0.0,0.55,3.31,66.67,6.07,45.45,1.1,0.55,0.0,16.01,2.21,2.76,20.43,70.27,4.97,55.56,7.73,92.86,17.67,81.25,0.0,0.0,20.62,0.0,0.09,0.55,0.0,0.55,0.0,0.0,0.55,0.0,0.0,2.21,25.0,0.0,0.0,0.55,0.0,1.6600000000000001,33.33,60.0,5.52,0,,0,,0,0.0,0.0,0.0,,,1.1,,0.55,0.0,0.0,0.0,0.0,0,0.0
Benny,Bernardo Campos Curvo Félix Prego,-25996,Lusitano Évora 1911,Lusitano Évora 1911,https://cdn5.wyscout.com/photos/team/public/g-18005_120x120.png,Liga 3,RB,RB,100,,0,,0,26.0,2000-02-09,0,2026-06-30,6,163,0,0.0,0,0.02,19.33,48.57,Portugal,['Portugal'],right,175,72,False,9.94,9.39,76.47,2.21,25.0,0.0,0.0,0.55,2.76,4.84,2.76,1,0.55,1,0.55,2.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.31,50.0,0.0,0.0,3.31,50.0,0.55,1.6600000000000001,66.67,6.07,27.27,0.0,1.1,0.55,24.85,1.1,0.55,32.58,79.66,12.7,69.57,8.28,93.33,25.95,87.23,3.31,50.0,20.66,19.59,0.01,0.55,0.0,0.0,0.0,0.0,0.0,6.07,54.55,3.31,50.0,0.55,0.0,0.55,1.1,8.83,68.75,84.62,7.18,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.21,0.0,0.0,0.0,0.0,0,0.0
Dionísio Mendonça,Dionisio Soares Mendonça,-472513,Vianense,Lusitano Évora 1911,https://cdn5.wyscout.com/photos/team/public/g3013_120x120.png,Campeonato de Portugal,"DMF, RDMF",DMF,72,RDMF,11,,0,21.0,2004-04-03,0,,7,162,0,0.02,0,0.0,22.22,50.0,Guinea-Bissau,['Guinea-Bissau'],unknown,0,0,False,6.67,4.44,62.5,6.67,33.33,1.11,1.94,0.0,2.7800000000000002,4.84,0.56,1,0.56,0,0.0,2.22,0.0,0,0.0,0.01,0,0.0,2,1.11,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.56,100.0,0.56,1.67,100.0,9.44,47.06,0.56,1.11,0.0,25.0,0.0,2.7800000000000002,37.78,89.71,7.78,78.57,1.67,66.67,31.67,91.23,5.5600000000000005,80.0,17.77,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,66.67,1.67,100.0,0.0,0.0,1.11,0.56,5.5600000000000005,80.0,97.14,19.44,0,,0,,0,0.0,0.0,0.0,,,0.56,,6.67,0.0,0.0,0.0,0.0,0,0.0
Jordy Arrieta,Jordy Jefferson Arrieta Arroyo,-708110,1º Dezembro,1º Dezembro,https://cdn5.wyscout.com/photos/team/public/g11854_120x120.png,Liga 3,"LB5, RB5, CF",LB5,30,RB5,28,CF,12,19.0,2006-06-02,0,,7,162,0,0.0,0,0.06,20.56,37.84,Colombia,['Colombia'],,0,0,False,7.78,11.11,45.0,1.67,0.0,0.56,1.11,0.0,2.22,4.44,3.89,1,0.56,0,0.0,2.7800000000000002,0.0,0,0.0,0.0,0,0.0,1,0.56,0.0,0.0,0.0,3.89,28.57,1.67,66.67,2.22,0.0,0.0,3.33,50.0,4.44,37.5,0.0,1.11,0.56,16.11,2.22,0.0,23.89,58.14,8.33,53.33,5.0,88.89,17.22,67.74,2.7800000000000002,40.0,23.93,16.9,0.04,1.11,0.0,0.0,0.0,0.0,0.56,4.44,37.5,1.67,66.67,0.56,100.0,0.0,1.67,7.22,53.85,50.0,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
João Vieira,João André Ribeiro Vieira,143883,Caldas,Caldas,https://cdn5.wyscout.com/photos/team/public/g1739_120x120.png,Liga 3,CF,CF,100,,0,,0,34.0,1991-12-19,0,2026-06-30,2,162,0,0.39,0,0.0,22.22,32.5,Portugal,['Portugal'],right,189,77,False,2.22,1.11,100.0,5.5600000000000005,50.0,0.0,0.0,0.0,1.11,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.22,0,0.0,2,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,11.11,20.0,2.7800000000000002,0.56,0.0,8.89,0.0,1.67,10.0,55.56,2.7800000000000002,40.0,2.7800000000000002,60.0,10.0,55.56,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.67,66.67,0.0,0.0,1.11,0.0,0.56,0.0,66.67,1.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
André Santos,André Filipe Bernardes Santos,72232,Varzim,Varzim,https://cdn5.wyscout.com/photos/team/public/1538_120x120.png,Liga 3,"LCMF, DMF, RCMF",LCMF,40,DMF,24,RCMF,20,36.0,1989-03-02,25000,2026-06-30,6,157,0,0.01,0,0.07,20.06,48.57,Portugal,['Portugal'],right,181,78,False,5.73,5.16,88.89,4.01,42.86,0.0,0.0,0.0,1.15,1.76,1.15,2,1.15,0,0.0,1.72,0.0,0,0.0,0.01,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,1.72,66.67,0.5700000000000001,100.0,1.15,50.0,0.0,1.72,0.0,8.6,26.67,0.0,1.72,0.0,21.21,0.0,1.72,31.53,80.0,12.04,71.43,2.29,75.0,24.08,85.71,5.73,60.0,20.46,29.4,0.04,0.5700000000000001,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,9.17,62.5,2.87,60.0,1.15,50.0,0.5700000000000001,1.15,5.73,100.0,85.71,12.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.5700000000000001,0.0,0.0,0.0,0,0.0
R. Gomes,Rafa Gomes,-705224,Sanjoanense,Sanjoanense,https://cdn5.wyscout.com/photos/team/public/g1735_120x120.png,Liga 3,"AMF, RCMF3, RW",AMF,35,RCMF3,13,RW,12,20.0,2006-01-25,0,,8,155,0,0.03,1,0.29,18.0,48.39,Portugal,['Portugal'],,160,0,False,8.13,6.97,58.33,1.74,33.33,1.16,1.94,0.58,2.9,4.84,2.9,1,0.58,0,0.0,2.9,0.0,0,0.0,0.02,0,0.0,1,0.58,100.0,0.0,0.58,1.74,66.67,0.58,100.0,1.16,50.0,0.0,1.74,66.67,5.8100000000000005,40.0,1.16,1.16,0.0,15.1,1.16,2.9,26.13,84.44,10.45,72.22,4.65,100.0,20.32,91.43,4.06,57.14,18.48,27.73,0.17,0.58,0.0,0.0,0.0,0.0,0.58,4.06,100.0,3.48,50.0,1.16,50.0,1.16,1.16,6.39,90.91,81.82,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.58,0.0,0.0,0.58,0,0.0
L. Garro Lopez,Luis Miguel  Garro Lopez,-611209,AD Marco 09,AD Marco 09,https://cdn5.wyscout.com/photos/team/public/g-19633_120x120.png,Liga 3,"RW, RWF, LCMF",RW,40,RWF,24,LCMF,18,22.0,2003-07-19,0,,6,147,0,0.1,0,0.0,24.49,42.5,Colombia,['Colombia'],unknown,0,0,False,6.73,6.12,90.0,3.06,20.0,0.61,1.25,0.0,0.61,1.25,0.61,0,0.0,0,0.0,3.06,0.0,0,0.0,0.06,0,0.0,2,1.22,50.0,0.0,0.0,1.8399999999999999,0.0,0.61,0.0,1.22,0.0,0.0,7.35,33.33,12.24,20.0,3.06,0.61,0.0,7.35,1.22,0.61,18.98,61.29,1.8399999999999999,33.33,4.9,100.0,17.14,67.86,0.61,0.0,20.07,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,60.0,6.12,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.06,0.0,0.0,0.0,0.61,0,0.0
A. Costa,Afonso Costa,-771142,Vitória Guimarães II,Vitória Guimarães II,https://cdn5.wyscout.com/photos/team/public/g21775_120x120.png,Liga 3,CF,CF,100,,0,,0,,,0,,2,144,0,0.12,0,0.0,26.88,27.91,Portugal,['Portugal'],,0,0,False,5.63,5.0,62.5,10.0,18.75,0.0,0.0,0.0,2.5,4.8,3.13,0,0.0,0,0.0,0.63,0.0,0,0.0,0.08,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,50.0,8.75,28.57,0.63,1.88,1.25,10.63,3.13,2.5,10.0,68.75,1.88,33.33,2.5,75.0,10.0,68.75,0.0,0.0,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,100.0,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0.0
V. Lontsi,Vini Lontsi Lontsi,-427196,Sporting Covilhã,Sporting Covilhã,https://cdn5.wyscout.com/photos/team/public/1543_120x120.png,Liga 3,"RDMF, DMF, RCMF",RDMF,34,DMF,31,RCMF,17,22.0,2003-11-04,0,,6,138,0,0.0,0,0.0,33.26,50.98,Cameroon,['Cameroon'],right,185,76,False,15.0,14.35,63.64,5.87,33.33,0.0,0.0,0.0,5.87,7.94,4.57,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,36.36,0.0,1.96,0.65,15.0,0.65,1.3,24.78,78.95,8.48,53.85,5.87,88.89,23.48,83.33,1.3,0.0,15.38,4.42,0.0,0.65,0.0,0.0,0.0,0.0,0.0,3.91,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.96,66.67,92.31,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0.0
António Xavier,António Manuel  Pereira Xavier,208201,Académica,Académica,https://cdn5.wyscout.com/photos/team/public/168_120x120.png,Liga 3,"AMF, LW, RW",AMF,46,LW,15,RW,13,33.0,1992-07-06,125000,2026-06-30,6,136,0,0.53,0,0.0,21.18,50.0,Portugal,['Portugal'],left,176,78,False,7.28,5.29,75.0,0.0,0.0,0.66,0.97,0.0,2.65,3.87,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.35000000000000003,0,0.0,2,1.32,0.0,0.0,0.0,1.32,0.0,0.66,0.0,0.66,0.0,0.0,1.99,66.67,13.24,45.0,1.99,1.32,0.0,13.24,0.66,2.65,21.18,75.0,5.29,75.0,3.31,100.0,19.85,80.0,0.0,0.0,12.3,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,1.99,100.0,3.31,60.0,0.0,0.0,1.99,0.0,3.9699999999999998,100.0,64.29,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
B. Isaac Djei,Bi Aliou Isaac Djei,-771150,Caldas,Caldas,https://cdn5.wyscout.com/photos/team/public/g1739_120x120.png,Liga 3,CF,CF,100,,0,,0,21.0,2004-12-05,0,,4,126,0,0.29,0,0.56,17.14,29.17,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,2.86,2.14,66.67,5.71,37.5,0.0,0.0,0.71,1.43,2.86,1.43,0,0.0,0,0.0,2.86,0.0,0,0.0,0.2,0,0.0,4,2.86,0.0,0.0,0.0,2.14,66.67,0.0,0.0,1.43,50.0,0.0,3.5700000000000003,40.0,6.43,22.22,6.43,1.43,0.0,8.57,0.71,0.71,12.14,52.94,4.29,33.33,2.14,100.0,9.29,46.15,0.71,100.0,12.71,10.76,0.4,1.43,0.0,0.0,0.71,0.0,1.43,2.14,33.33,0.0,0.0,0.71,0.0,0.0,1.43,0.71,100.0,75.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0.0
Marllon,Marllon Moreira Batista dos Santos,-415398,AD Marco 09,AD Marco 09,https://cdn5.wyscout.com/photos/team/public/g-19633_120x120.png,Liga 3,"CF, LCMF3",CF,81,LCMF3,14,,0,25.0,2000-06-01,0,2026-06-30,8,120,0,0.05,0,0.19,28.5,34.21,Brazil,['Brazil'],unknown,0,0,False,4.5,4.5,50.0,12.0,43.75,0.0,0.0,0.0,2.25,4.29,2.25,2,1.5,0,0.0,0.75,0.0,0,0.0,0.04,0,0.0,1,0.75,100.0,0.0,0.0,1.5,0.0,0.75,0.0,0.75,0.0,0.75,0.75,0.0,9.0,25.0,3.0,0.0,0.0,7.5,2.25,0.75,12.0,50.0,0.75,0.0,4.5,66.67,9.75,61.54,0.75,0.0,25.45,3.23,0.14,1.5,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,100.0,0.0,0.0,0.75,0.0,0.75,0.0,57.14,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.0,0.0,0.0,0.0,0.0,0,0.0
Marco Baixinho,Marco João Costa Baixinho,111510,Académica,Académica,https://cdn5.wyscout.com/photos/team/public/168_120x120.png,Liga 3,"LCB, RCB, CB",LCB,42,RCB,22,CB,15,36.0,1989-07-11,75000,2026-06-30,6,120,0,0.0,0,0.0,9.0,50.0,Portugal,['Portugal'],right,186,80,False,2.25,1.5,50.0,3.75,60.0,0.0,0.0,0.0,1.5,2.4,3.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,0.0,0.0,0.0,25.5,0.0,0.0,43.5,84.48,16.5,72.73,4.5,100.0,36.75,89.8,6.75,55.56,27.56,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,42.86,0.75,0.0,0.0,0.0,0.0,0.0,8.25,54.55,94.44,13.5,0,,0,,0,0.0,0.0,0.0,,,4.5,,3.75,0.0,0.0,0.0,0.0,0,0.0
Kyanno Silva,Kyanno Lorenzo Miranda De Brito Silva,-330635,Sporting Braga II,Sporting Braga II,https://cdn5.wyscout.com/photos/team/public/g1758_120x120.png,Liga 3,"RAMF, RW, AMF",RAMF,33,RW,30,AMF,18,20.0,2005-05-24,0,,5,116,0,0.0,0,0.01,24.05,41.94,Netherlands,"['Netherlands', 'Portugal']",left,180,69,False,3.88,4.66,66.67,1.55,0.0,0.0,0.0,0.0,0.78,1.76,0.78,0,0.0,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.1,25.0,0.0,0.0,3.1,25.0,1.55,3.88,60.0,14.74,42.11,0.0,2.33,0.78,14.74,2.33,1.55,27.93,80.56,4.66,100.0,10.09,84.62,24.05,90.32,0.78,0.0,15.04,3.02,0.01,0.78,0.0,0.0,0.0,0.0,0.78,0.0,0.0,1.55,0.0,0.0,0.0,0.0,1.55,2.33,33.33,72.73,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
Yuri Sohni,Aníbal da Jorgina Sohni André,-154572,Lusitano Évora 1911,Lusitano Évora 1911,https://cdn5.wyscout.com/photos/team/public/g-18005_120x120.png,Liga 3,"CF, RCMF, LAMF",CF,56,RCMF,20,LAMF,16,26.0,1999-09-17,0,,8,115,1,0.47000000000000003,0,0.0,26.61,44.12,Angola,['Angola'],,180,76,False,3.91,3.13,75.0,10.96,57.14,0.0,0.0,0.78,1.57,3.33,0.78,0,0.0,0,0.0,0.78,0.78,1,0.78,0.37,1,0.78,2,1.57,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,9.39,25.0,5.48,1.57,0.0,9.39,1.57,2.35,14.87,73.68,3.91,60.0,4.7,83.33,14.09,77.78,0.78,0.0,15.53,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,25.0,66.67,2.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.96,0.0,0.0,0.0,0.0,0,0.0
Carlos Pedrosa,Carlos Filipe  Pinto Pedrosa,-551228,AD Marco 09,AD Marco 09,https://cdn5.wyscout.com/photos/team/public/g-19633_120x120.png,Liga 3,LB,LB,100,,0,,0,20.0,2005-04-27,0,,2,112,0,0.0,0,0.0,15.27,47.37,Portugal,['Portugal'],unknown,183,64,False,9.64,10.45,53.85,0.0,0.0,0.8,1.15,0.0,3.21,4.62,3.21,0,0.0,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.43,25.0,6.43,25.0,0.0,0.0,0.0,3.21,50.0,3.21,50.0,0.0,0.8,0.0,22.5,0.8,0.0,41.79,69.23,20.89,73.08,1.6099999999999999,100.0,27.32,82.35,8.04,60.0,24.11,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,75.0,4.82,33.33,0.8,0.0,0.0,1.6099999999999999,12.05,80.0,69.23,10.45,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.0,0.0,0.0,0.0,0.8,0,0.0
Tiago Sousa,Tiago Joaquim Da Silva Sousa,-330610,AD Marco 09,AD Marco 09,https://cdn5.wyscout.com/photos/team/public/g-19633_120x120.png,Liga 3,"CF, RW",CF,71,RW,10,,0,19.0,2006-07-27,0,,7,111,0,0.03,0,0.0,19.46,29.17,Portugal,['Portugal'],right,173,65,False,3.24,4.86,33.33,0.81,100.0,1.62,3.5300000000000002,0.0,0.0,0.0,3.24,0,0.0,0,0.0,0.81,0.0,0,0.0,0.02,0,0.0,1,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,1.62,50.0,12.16,26.67,0.81,0.0,0.0,5.68,1.62,2.43,9.73,75.0,1.62,0.0,5.68,100.0,8.92,81.82,0.0,0.0,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.0,0,0.0
Tomás Lima,Tomás  Ramos Lima,-161634,Alcochetense,Lusitano Évora 1911,https://cdn5.wyscout.com/photos/team/public/g14151_120x120.png,Campeonato de Portugal,DMF,DMF,97,,0,,0,24.0,2002-02-06,0,,3,111,0,0.0,0,0.0,22.7,50.0,Portugal,['Portugal'],right,0,0,False,13.78,11.35,57.14,3.24,75.0,1.62,2.0,0.0,5.68,7.0,1.62,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,2.43,0.0,0.0,0.0,0.0,13.78,0.0,0.81,24.32,80.0,10.54,76.92,2.43,100.0,22.7,82.14,1.62,50.0,16.27,12.75,0.0,0.0,0.0,0.0,0.81,100.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.0,0.0,3.24,50.0,88.89,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0.0
