Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Álvarez,Felipe  Álvarez,-411226,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"LCB3, CB, LB",LCB3,66,CB,18,LB,14,21.0,2004-05-02,0,,6,316,1,1.09,0,0.01,13.67,54.17,Argentina,['Argentina'],left,0,0,False,10.25,6.55,69.57,4.5600000000000005,43.75,0.85,1.29,0.5700000000000001,4.84,7.29,0.28,0,0.0,1,0.28,0.85,0.28,1,0.28,0.31,0,0.0,4,1.1400000000000001,25.0,25.0,0.0,0.28,100.0,0.28,100.0,0.0,0.0,0.0,0.28,100.0,0.5700000000000001,50.0,1.42,2.85,0.0,21.93,0.28,0.28,36.17,77.17,19.08,65.67,1.42,100.0,27.91,87.76,7.97,39.29,23.4,38.22,0.0,0.28,0.0,0.0,0.0,0.0,0.0,8.54,50.0,0.85,33.33,0.0,0.0,0.28,0.28,9.11,71.88,93.33,12.82,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
M. Alfonso,Mauro Agustín Alfonso Madruga,-331212,Unión San Felipe,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"LCB, CF, CB",LCB,51,CF,30,CB,18,23.0,2002-06-16,0,,5,307,0,0.36,0,0.07,20.23,49.28,Uruguay,['Uruguay'],left,188,79,False,8.79,4.69,62.5,7.62,69.23,0.0,0.0,0.29,5.86,10.17,2.35,1,0.29,1,0.29,0.29,0.0,0,0.0,0.1,0,0.0,3,0.88,33.33,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.29,0.0,3.81,7.69,2.05,0.59,0.0,8.5,0.59,0.0,19.93,66.18,9.38,46.88,2.93,70.0,13.49,73.91,6.16,52.38,20.09,27.32,0.02,0.29,0.29,0.0,0.0,0.0,0.0,5.28,55.56,1.17,25.0,0.59,0.0,0.59,0.0,6.45,54.55,85.0,5.86,0,,0,,0,0.0,0.0,0.0,,,0.59,,7.62,0.0,0.0,0.0,0.0,0,0.0
S. Corbo,Santiago Corbo Fariello,-322499,Miramar Misiones,Miramar Misiones,https://cdn5.wyscout.com/photos/team/public/985_120x120.png,Primera División,"RB, RCMF3, RW",RB,32,RCMF3,26,RW,21,23.0,2002-06-29,0,,4,304,0,0.09,0,0.39,16.88,56.14,Uruguay,['Uruguay'],right,173,0,False,9.18,7.11,70.83,2.07,42.86,0.0,0.0,0.0,4.14,5.83,1.18,0,0.0,0,0.0,2.07,0.0,0,0.0,0.03,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,2.66,33.33,0.0,0.0,2.66,33.33,0.0,1.48,60.0,5.33,44.44,0.30000000000000004,1.48,0.30000000000000004,14.51,0.59,1.78,22.8,61.04,11.55,48.72,2.37,87.5,15.99,70.37,4.44,46.67,26.54,33.78,0.11,1.18,0.0,0.0,0.0,0.0,0.30000000000000004,4.74,43.75,2.66,33.33,0.30000000000000004,0.0,0.59,0.59,5.63,78.95,69.23,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.59,0.0,0.0,0.59,0,0.0
J. Patiño,Juan Pablo Patiño Paz,-124431,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,LB,LB,100,,0,,0,27.0,1998-09-10,400000,2027-12-31,6,304,0,0.23,0,0.09,20.72,52.86,Colombia,['Colombia'],left,183,82,False,10.66,8.59,65.52,4.74,43.75,0.59,0.87,0.0,4.44,6.52,1.78,1,0.30000000000000004,0,0.0,0.59,0.0,0,0.0,0.07,0,0.0,2,0.59,0.0,0.0,0.0,1.18,25.0,1.18,25.0,0.0,0.0,0.0,0.30000000000000004,100.0,3.85,38.46,1.48,0.30000000000000004,0.0,19.84,1.48,1.18,30.2,72.55,11.25,63.16,5.03,88.24,25.76,81.61,3.26,18.18,17.14,30.43,0.03,0.59,0.0,0.0,0.0,0.0,0.0,4.74,50.0,0.89,33.33,0.0,0.0,0.0,0.30000000000000004,5.92,70.0,76.0,7.4,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.74,0.0,0.0,0.0,0.0,0,0.0
K. Arevalo Diaz,Kevin Arevalo Diaz,-472825,Montevideo City Torque U18,Torque,https://cdn5.wyscout.com/photos/team/public/g-19727_120x120.png,,"LWF, LAMF, LW",LWF,30,LAMF,25,LW,15,19.0,2006-06-06,0,,10,302,4,0.6900000000000001,1,1.01,8.64,65.52,Uruguay,['Uruguay'],unknown,0,0,False,3.58,1.79,100.0,0.6000000000000001,50.0,0.0,0.0,0.0,1.79,3.46,0.0,2,0.6000000000000001,0,0.0,6.5600000000000005,1.19,4,1.19,0.2,1,0.30000000000000004,10,2.98,50.0,40.0,0.30000000000000004,5.66,47.37,5.07,47.06,0.6000000000000001,50.0,0.89,3.87,61.54,5.07,58.82,4.47,2.98,0.0,25.63,4.17,0.6000000000000001,32.48,76.15,6.5600000000000005,59.09,5.07,94.12,23.25,88.46,3.87,46.15,20.5,22.68,0.30000000000000004,2.09,0.0,0.0,0.0,0.0,1.49,1.19,0.0,4.77,43.75,0.30000000000000004,0.0,0.89,2.38,5.07,82.35,70.83,14.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0.0
F. Kidd,Facundo Kidd Álvarez,450064,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,LB,LB,95,,0,,0,28.0,1997-08-04,400000,,4,301,0,0.0,2,0.58,9.87,60.61,Uruguay,['Uruguay'],left,176,67,False,5.68,4.78,75.0,1.79,66.67,0.30000000000000004,0.39,0.0,1.79,2.37,0.6000000000000001,3,0.9,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.6000000000000001,1.2,25.0,1.2,25.0,0.0,0.0,0.0,0.30000000000000004,0.0,2.39,37.5,0.6000000000000001,0.30000000000000004,0.0,18.84,1.2,0.6000000000000001,27.21,71.43,10.76,63.89,4.49,100.0,22.72,78.95,3.29,36.36,19.08,27.63,0.17,0.9,0.0,0.0,0.0,0.0,0.6000000000000001,2.69,77.78,1.79,16.67,0.0,0.0,0.30000000000000004,0.30000000000000004,4.78,50.0,66.67,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.9,0.0,0.0,2.09,0,0.0
J. Moreno Córdoba,Juan Esteban Moreno Córdoba,-687580,Miramar Misiones,Miramar Misiones,https://cdn5.wyscout.com/photos/team/public/985_120x120.png,Primera División,GK,GK,100,,0,,0,25.0,1999-07-09,0,,3,298,0,0.0,0,0.0,1.21,75.0,Colombia,['Colombia'],,194,84,False,2.7199999999999998,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.36,0.0,2.42,2.89,0.30000000000000004,2,0.6000000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,5.44,0.0,0.6000000000000001,14.19,76.6,10.27,70.59,0.0,0.0,6.95,95.65,7.25,58.33,37.03,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,76.47,100.0,3.62,7,2.11,23,6.95,0,69.57,6.85,2.07,-0.15,-0.045,0.0,1.51,0.0,,,,0.0,0,0.0
G. Reyes,Guillermo Martín Reyes Maneiro,57163,Plaza Colonia,Plaza Colonia,https://cdn5.wyscout.com/photos/team/public/1748_120x120.png,Primera División,GK,GK,100,,0,,0,39.0,1986-07-10,25000,,3,294,0,0.0,0,0.0,1.22,100.0,Uruguay,['Uruguay'],left,186,82,False,2.45,0.0,0.0,1.22,100.0,0.0,0.0,0.0,2.45,3.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.61,0.0,15.0,79.59,9.18,66.67,0.0,0.0,7.96,96.15,7.04,60.87,38.04,50.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,100.0,5.82,9,2.76,19,5.82,0,52.63,4.53,1.3900000000000001,-4.47,-1.3679999999999999,0.0,3.37,1.22,,,,0.0,0,0.0
J. Varela,José Pablo Varela Rebollo,126031,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"RCMF3, LCMF3, RCMF",RCMF3,36,LCMF3,34,RCMF,20,37.0,1988-05-29,50000,,5,287,0,0.0,0,0.05,22.58,48.61,Uruguay,['Uruguay'],right,178,77,False,10.66,10.03,56.25,3.14,20.0,1.25,1.67,0.31,3.76,5.0,2.51,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,1.57,80.0,5.64,44.44,1.25,1.88,0.0,20.7,1.57,0.31,36.69,69.23,18.5,61.02,5.33,82.35,29.16,75.27,6.9,50.0,17.37,28.74,0.02,0.63,0.0,0.0,0.9400000000000001,66.67,0.0,9.09,55.17,4.39,50.0,1.88,66.67,2.51,0.0,7.53,70.83,77.27,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.31,0.0,0.0,0.0,0,0.0
N. Suárez,Bruno Nahuel Suárez Pereyra,474724,La Luz,Progreso,https://cdn5.wyscout.com/photos/team/public/g8238_120x120.png,Segunda División,GK,GK,100,,0,,0,25.0,2000-06-02,400000,2025-12-31,3,286,0,0.0,0,0.0,0.63,100.0,Uruguay,['Uruguay'],left,183,75,False,1.26,0.31,100.0,0.31,100.0,0.0,0.0,0.0,0.9400000000000001,1.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,0.31,0.0,14.79,70.21,11.01,60.0,0.0,0.0,6.61,100.0,8.18,46.15,39.11,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,42.86,0.31,0.0,0.31,0.0,0.0,0.0,4.72,80.0,100.0,3.46,12,3.7800000000000002,31,9.76,0,61.29,9.3,2.93,-2.7,-0.85,0.0,1.57,0.31,,,,0.0,0,0.0
M. Cachi,Mauro Daniel Cachi,-114427,Fénix,River Plate,https://cdn5.wyscout.com/photos/team/public/987_120x120.png,Segunda División,AMF,AMF,51,,0,,0,27.0,1998-08-22,375000,,8,276,0,0.49,0,1.11,19.24,42.37,Argentina,['Argentina'],left,166,68,False,5.54,4.24,53.85,1.96,16.67,1.3,3.08,0.33,1.96,4.62,1.96,1,0.33,0,0.0,2.61,0.0,0,0.0,0.16,0,0.0,4,1.3,50.0,0.0,0.0,1.96,33.33,0.65,0.0,1.3,50.0,0.0,1.96,66.67,10.11,41.94,1.3,1.63,0.0,26.74,2.2800000000000002,1.3,40.11,78.86,13.37,70.73,7.83,91.67,33.59,84.47,4.89,53.33,20.02,43.43,0.36,2.93,0.0,0.0,0.0,0.0,0.33,11.41,65.71,2.2800000000000002,57.14,1.63,40.0,1.63,0.65,7.83,83.33,77.5,13.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,2.61,0.33,0.0,4.89,0,0.0
D. Asconeguy,Danilo Asconeguy Ruiz,57181,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"RB, RB5",RB,50,RB5,36,,0,39.0,1986-09-04,25000,,10,272,0,0.04,0,0.08,17.54,71.7,Uruguay,['Uruguay'],right,177,75,False,10.92,8.27,64.0,3.31,80.0,1.99,2.5700000000000003,0.99,3.64,4.71,0.66,1,0.33,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.33,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,3.64,81.82,0.66,0.33,0.0,15.55,2.32,3.31,25.81,74.36,14.23,67.44,2.32,85.71,21.51,80.0,3.64,54.55,17.66,25.84,0.03,0.33,0.0,0.0,0.0,0.0,0.0,5.96,72.22,0.66,50.0,0.33,0.0,0.33,0.0,5.96,83.33,76.92,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0.0
F. Rodríguez,Federico Martín Rodríguez Rodríguez,142820,La Luz,River Plate,https://cdn5.wyscout.com/photos/team/public/g8238_120x120.png,Segunda División,CF,CF,91,,0,,0,34.0,1991-04-03,100000,,11,270,0,0.85,0,0.06,32.33,31.96,Uruguay,"['Uruguay', 'Spain']",left,185,75,False,5.0,5.0,53.33,13.33,32.5,0.67,1.3599999999999999,0.33,1.67,3.41,5.33,4,1.33,0,0.0,0.33,0.0,0,0.0,0.28,0,0.0,6,2.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0,0.33,0.0,0.0,0.67,50.0,5.0,20.0,3.33,0.33,0.0,8.0,3.67,1.67,12.67,65.79,2.0,16.67,2.67,87.5,12.0,69.44,0.0,0.0,10.51,0.0,0.02,0.67,0.0,0.0,0.0,0.0,0.0,0.67,50.0,0.33,0.0,0.0,0.0,0.67,0.0,0.67,50.0,64.29,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.33,0.0,0.0,0.0,0.0,0,0.0
M. Estol,Mauro Nahuel Estol Rodríguez,355817,River Plate U20,River Plate,https://cdn5.wyscout.com/photos/team/public/g-8193_120x120.png,,"RCMF, RDMF",RCMF,62,RDMF,31,,0,30.0,1995-01-27,200000,,4,262,0,0.84,0,0.84,12.02,37.14,Uruguay,['Uruguay'],right,179,73,False,5.5,4.8100000000000005,35.71,3.44,40.0,0.6900000000000001,0.97,0.34,3.09,4.35,1.03,1,0.34,0,0.0,0.0,0.0,0,0.0,0.29,0,0.0,3,1.03,0.0,0.0,0.0,0.6900000000000001,0.0,0.34,0.0,0.34,0.0,0.0,0.34,0.0,3.09,22.22,0.0,0.0,0.0,23.7,0.6900000000000001,0.6900000000000001,35.73,82.69,11.34,69.7,5.15,93.33,26.45,89.61,8.93,65.38,24.0,34.53,0.29,1.03,0.0,0.0,0.34,0.0,0.0,7.9,65.22,1.72,20.0,1.37,50.0,0.34,0.0,5.15,93.33,88.89,15.46,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.44,1.03,0.0,0.0,3.44,1,0.0
K. Altez,Kevin Nahuel Altez Moyano,-343873,Huachipato,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"RAMF, LCMF3, LW",RAMF,52,LCMF3,25,LW,11,20.0,2004-12-15,0,,7,262,0,0.44,0,0.0,23.36,39.71,Uruguay,['Uruguay'],right,165,60,True,6.53,8.93,53.85,1.37,0.0,0.6900000000000001,0.9500000000000001,0.34,1.03,1.43,2.06,1,0.34,0,0.0,2.06,0.0,0,0.0,0.15,0,0.0,2,0.6900000000000001,0.0,0.0,0.0,1.03,33.33,0.6900000000000001,50.0,0.34,0.0,0.0,5.15,33.33,10.65,35.48,1.37,1.72,0.0,17.52,1.37,1.03,25.42,83.78,3.09,77.78,7.21,95.24,24.05,87.14,0.34,0.0,18.42,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,100.0,0.0,0.0,0.0,0.0,0.0,0.34,3.44,50.0,100.0,7.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.34,0,0.0
G. Carneiro,Gonzalo Rodrigo Carneiro Méndez,413472,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"CF, AMF",CF,78,AMF,21,,0,30.0,1995-09-12,1400000,2026-12-31,9,260,0,0.25,1,0.05,21.81,38.1,Uruguay,['Uruguay'],left,195,85,False,5.19,4.85,42.86,9.35,55.56,0.0,0.0,0.0,3.12,5.87,3.81,4,1.38,0,0.0,0.6900000000000001,0.0,0,0.0,0.09,0,0.0,3,1.04,0.0,0.0,0.35000000000000003,0.35000000000000003,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,0.6900000000000001,50.0,5.19,13.33,3.81,0.35000000000000003,0.0,8.65,1.38,0.0,13.15,81.58,3.12,77.78,3.12,88.89,12.81,81.08,0.0,0.0,14.51,0.0,0.02,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,1.73,100.0,2.08,50.0,0.0,0.0,0.35000000000000003,0.35000000000000003,2.08,83.33,72.73,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.35,0.0,0.0,0.0,0.35000000000000003,0,0.0
E. Darias,Washington Eduardo Darias Lafuente,506234,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"LCMF, RCMF, LDMF",LCMF,35,RCMF,31,LDMF,18,27.0,1998-02-28,1200000,2027-12-31,3,254,1,0.8300000000000001,0,0.24,25.87,52.05,Uruguay,['Uruguay'],right,172,70,False,9.21,9.92,53.57,2.48,28.57,0.71,1.3,0.0,3.19,5.87,1.77,1,0.35000000000000003,0,0.0,2.48,0.35000000000000003,1,0.35000000000000003,0.30000000000000004,1,0.35000000000000003,2,0.71,50.0,50.0,0.0,1.42,50.0,0.0,0.0,1.42,50.0,0.0,2.83,50.0,10.98,48.39,1.42,0.0,0.35000000000000003,17.72,0.71,2.13,30.83,77.01,9.92,60.71,2.83,87.5,27.99,81.01,1.77,20.0,16.42,31.12,0.09,0.71,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,3.19,77.78,1.42,75.0,0.0,0.0,0.71,0.71,3.54,30.0,83.33,12.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0.0
N. Schiappacasse,Nicolás Javier Schiappacasse Oliva,397883,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/976_120x120.png,Primera División,"CF, LW, RAMF",CF,65,LW,20,RAMF,14,26.0,1999-01-12,250000,,7,254,0,0.26,0,0.0,20.2,26.32,Uruguay,"['Uruguay', 'Italy']",right,182,73,False,2.83,4.61,38.46,3.54,20.0,0.0,0.0,0.0,1.06,1.73,1.06,0,0.0,0,0.0,2.13,0.0,0,0.0,0.09,0,0.0,4,1.42,0.0,0.0,0.0,1.77,20.0,1.06,33.33,0.71,0.0,0.0,4.61,38.46,9.21,26.92,2.83,1.06,0.35000000000000003,13.82,3.19,0.71,20.2,71.93,3.9,54.55,6.38,83.33,16.3,82.61,2.13,33.33,19.33,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,50.0,2.48,42.86,0.35000000000000003,0.0,1.42,0.35000000000000003,2.13,66.67,53.33,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0.0
B. Kociubinski,Bautista Kociubinski,-160808,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"RDMF, LDMF, DMF",RDMF,37,LDMF,15,DMF,12,24.0,2001-04-26,300000,,9,253,0,0.01,0,0.0,15.3,41.86,Argentina,"['Argentina', 'Italy']",right,181,81,True,8.89,9.25,46.15,2.49,42.86,0.71,1.43,0.0,3.91,7.86,2.85,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,1,0.36,0.0,0.0,0.0,1.07,33.33,0.36,100.0,0.71,0.0,0.0,0.36,0.0,2.49,28.57,0.71,1.07,0.0,30.95,0.71,0.36,51.23,75.0,22.41,60.32,4.27,91.67,40.91,81.74,9.25,50.0,17.12,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,67.57,2.13,50.0,0.71,0.0,0.71,0.36,11.74,60.61,89.29,19.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0.0
F. Techera,Facundo Tomás Techera Mena,-329268,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,CF,CF,78,,0,,0,19.0,2006-04-05,0,,8,252,1,0.58,0,0.13,14.64,26.83,Uruguay,['Uruguay'],right,180,67,False,2.86,2.5,28.57,3.93,27.27,0.0,0.0,0.0,2.14,3.67,1.43,0,0.0,0,0.0,1.07,0.36,1,0.36,0.21,0,0.0,4,1.43,25.0,25.0,0.0,0.71,0.0,0.36,0.0,0.36,0.0,0.36,1.07,66.67,4.64,23.08,2.86,1.07,0.0,9.64,1.79,0.0,12.86,61.11,5.0,71.43,1.07,66.67,10.36,68.97,1.79,40.0,18.08,12.89,0.05,0.71,0.0,0.0,0.0,0.0,0.36,2.5,71.43,0.36,100.0,0.36,0.0,1.07,0.0,2.86,87.5,55.56,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,0.0,0,0.0
R. Dudok,Rodrigo Dudok Rivero,-379310,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,"LW, LAMF, LB",LW,33,LAMF,20,LB,19,18.0,2007-07-23,0,2025-12-31,9,252,0,0.13,0,0.5,19.29,59.26,Uruguay,['Uruguay'],left,170,58,False,12.5,8.21,82.61,2.5,57.14,0.0,0.0,0.36,5.71,11.43,0.71,0,0.0,0,0.0,2.5,0.0,0,0.0,0.05,0,0.0,4,1.43,25.0,0.0,0.0,2.5,28.57,2.5,28.57,0.0,0.0,0.36,2.86,50.0,5.36,46.67,2.5,0.71,0.0,13.93,1.43,1.07,23.21,72.31,4.64,53.85,6.07,88.24,18.93,83.02,1.79,20.0,19.8,17.7,0.18,0.71,0.0,0.0,0.0,0.0,0.71,3.21,44.44,2.5,28.57,0.71,0.0,0.71,0.71,3.5700000000000003,60.0,76.47,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
L. Wasilewsky,Lucas Wasilewsky Ferreira,-532277,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"RCMF, DMF, LCMF3",RCMF,37,DMF,25,LCMF3,21,22.0,2003-04-21,0,2028-10-11,12,242,0,0.06,0,0.0,16.36,43.18,Uruguay,['Uruguay'],left,166,63,False,6.69,6.69,61.11,1.8599999999999999,60.0,0.37,0.5700000000000001,0.0,2.23,3.4,1.12,2,0.74,0,0.0,1.12,0.0,0,0.0,0.02,0,0.0,2,0.74,0.0,0.0,0.0,0.37,100.0,0.37,100.0,0.0,0.0,0.0,1.8599999999999999,40.0,5.95,18.75,0.74,0.0,0.0,14.88,0.74,0.74,22.69,86.89,7.44,65.0,4.09,100.0,19.71,92.45,2.6,42.86,16.55,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,62.5,0.74,50.0,0.0,0.0,0.0,0.37,4.46,58.33,100.0,6.69,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.8599999999999999,0.37,0.0,0.0,0.74,0,0.0
F. Triver,Francisco Triver Pesce,-379313,River Plate U20,River Plate,https://cdn5.wyscout.com/photos/team/public/g-8193_120x120.png,,"LB, LCMF",LB,40,LCMF,38,,0,19.0,2006-04-18,0,,4,241,0,0.02,0,0.0,18.67,54.0,Uruguay,['Uruguay'],right,0,0,False,12.32,8.59,65.22,2.61,57.14,1.49,2.03,0.37,5.23,7.12,2.99,1,0.37,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,1,0.37,0.0,0.0,0.0,0.75,50.0,0.75,50.0,0.0,0.0,0.0,0.37,0.0,5.23,42.86,0.0,0.75,0.0,15.68,1.12,2.24,31.74,68.24,17.55,61.7,3.36,88.89,23.9,73.44,7.1,52.63,18.53,25.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,57.89,2.99,50.0,1.12,0.0,0.37,0.37,7.84,57.14,58.82,6.35,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.61,0.0,0.0,0.0,0.0,0,0.0
M. Píriz,Maicol Agustín Píriz Rodao,-543976,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"RB, RWB, RCB3",RB,50,RWB,23,RCB3,16,24.0,2001-01-17,0,,4,238,0,0.0,0,0.0,15.5,75.61,Uruguay,['Uruguay'],right,0,0,False,13.61,11.72,83.87,1.51,50.0,0.76,1.0,0.0,3.03,4.0,1.13,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.51,25.0,0.0,0.0,1.51,25.0,0.38,0.0,0.0,1.13,66.67,0.38,0.76,0.0,15.88,0.38,0.38,24.2,73.44,16.64,72.73,1.13,100.0,17.02,84.44,5.67,53.33,23.5,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,85.0,1.13,33.33,0.38,0.0,0.0,0.38,7.5600000000000005,80.0,75.0,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0.0
