Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
U. Ismayilov,Urfan Ismayilov,423511,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,"RCMF, LCMF",RCMF,61,LCMF,38,,0,29.0,1996-05-17,0,2026-06-30,5,427,1,0.27,0,0.24,28.88,55.47,Azerbaijan,['Azerbaijan'],,0,0,False,12.22,9.91,59.57,4.85,52.17,0.42,0.64,0.84,5.9,8.94,3.37,1,0.21,0,0.0,2.32,0.21,1,0.21,0.06,1,0.21,3,0.63,100.0,33.333,0.0,1.05,20.0,0.42,50.0,0.63,0.0,0.21,2.11,70.0,10.96,48.08,1.9,1.05,0.0,33.09,1.26,3.16,50.59,79.58,19.6,63.44,7.8,94.59,40.47,89.58,9.06,41.86,17.7,27.23,0.05,1.05,0.0,0.0,0.21,0.0,0.21,12.01,57.89,3.58,35.29,1.9,33.33,2.11,0.21,8.64,80.49,90.32,13.07,0,,0,,0,0.0,0.0,0.0,,,0.84,,4.85,0.0,0.0,0.0,0.0,0,0.0
İ. Allahverdiyev,İlham Allahverdiyev,190461,Baku Sporting,Baku Sporting,https://cdn5.wyscout.com/photos/team/public/g-20678_120x120.png,Birinci Dasta,CF,CF,100,,0,,0,32.0,1992-10-28,0,,6,427,2,1.62,0,0.0,28.67,44.12,Azerbaijan,['Azerbaijan'],,0,0,False,3.16,1.48,71.43,19.81,48.94,0.0,0.0,0.0,2.11,3.09,1.48,0,0.0,0,0.0,1.05,0.42,1,0.21,0.34,1,0.21,8,1.69,62.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,5.27,28.0,2.5300000000000002,0.84,0.0,9.27,4.22,1.05,14.96,64.79,4.22,50.0,2.74,100.0,14.12,68.66,0.84,0.0,14.48,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,44.44,0.42,0.0,0.0,0.0,0.0,0.0,0.63,33.33,56.25,3.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,19.81,0.0,0.0,0.0,0.0,1,100.0
X. Tomarov,Xayal Tomarov,-138065,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,"LCMF, RCMF",LCMF,54,RCMF,45,,0,26.0,1999-09-25,0,,5,424,0,0.0,0,0.05,19.53,53.26,Azerbaijan,['Azerbaijan'],,0,0,False,12.31,10.61,60.0,3.4,43.75,0.0,0.0,0.0,5.94,8.84,2.55,1,0.21,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,50.0,0.42,50.0,0.42,50.0,0.0,0.21,0.0,1.9100000000000001,33.33,0.21,1.7000000000000002,0.0,25.47,0.42,0.42,46.06,83.87,16.56,69.23,7.43,94.29,38.84,90.71,6.58,48.39,18.58,33.28,0.01,0.21,0.0,0.0,0.21,0.0,0.21,9.98,74.47,1.7000000000000002,62.5,0.64,33.33,1.06,0.42,8.28,79.49,91.55,15.07,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.4,0.0,0.0,0.0,0.0,0,0.0
Afonso,Afonso Almeida Duarte,-119767,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,"LCMF, RCMF, LCB",LCMF,58,RCMF,22,LCB,19,23.0,2002-04-18,0,,5,415,1,0.8300000000000001,0,0.0,18.22,54.76,Brazil,['Brazil'],,0,0,False,6.72,3.69,76.47,2.6,75.0,0.0,0.0,0.0,3.9,7.71,0.65,0,0.0,0,0.0,2.39,0.22,1,0.22,0.18,0,0.0,14,3.04,21.43,7.143,0.0,0.43,50.0,0.43,50.0,0.0,0.0,0.0,2.6,58.33,8.46,38.46,0.87,0.43,0.0,26.89,0.22,1.73,38.17,81.82,12.58,50.0,6.72,100.0,31.66,91.1,6.29,37.93,18.76,30.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,55.17,1.73,12.5,0.43,0.0,0.22,0.22,4.34,75.0,98.25,12.36,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.6,0.0,0.0,0.0,0.0,0,0.0
Z. Abdurahmanov,Zeynaddin Dəyanət Abdurahmanov,-185097,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,"RDMF, LDMF, RCMF",RDMF,37,LDMF,28,RCMF,17,23.0,2002-09-23,0,,5,414,0,0.01,0,0.0,20.65,66.32,Azerbaijan,['Azerbaijan'],right,174,63,False,9.78,7.17,75.76,7.39,76.47,0.87,1.5,0.0,3.48,6.0,2.61,1,0.22,1,0.22,0.43,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,1.52,14.29,0.87,25.0,0.65,0.0,0.0,0.65,33.33,4.78,45.45,0.65,0.0,0.22,23.48,0.43,1.96,38.04,80.0,16.3,77.33,6.09,82.14,31.09,87.41,5.87,55.56,21.09,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,66.67,1.09,20.0,0.22,0.0,0.22,0.0,7.61,68.57,81.25,10.43,0,,0,,0,0.0,0.0,0.0,,,0.87,,7.39,0.0,0.0,0.0,0.0,0,0.0
B. Qurbanov,Bayramali Qurbanov,-185094,Difai Ağsu,Difai Ağsu,https://cdn5.wyscout.com/photos/team/public/g-20194_120x120.png,Birinci Dasta,"LAMF, CF",LAMF,69,CF,30,,0,22.0,2002-11-08,0,,5,412,0,1.05,1,0.36,16.17,50.0,Azerbaijan,['Azerbaijan'],,170,57,False,6.33,5.02,78.26,3.5,18.75,0.0,0.0,0.0,2.4,3.06,0.22,0,0.0,0,0.0,2.84,0.0,0,0.0,0.23,0,0.0,11,2.4,45.45,0.0,0.22,1.97,44.44,1.53,42.86,0.44,50.0,0.0,1.53,57.14,6.77,48.39,2.62,0.87,0.0,17.48,3.5,2.18,27.52,72.22,8.3,60.53,5.9,88.89,23.81,77.06,1.75,37.5,18.78,38.12,0.08,1.09,0.0,0.0,0.0,0.0,0.0,1.53,42.86,3.06,35.71,0.22,0.0,0.44,0.87,5.46,52.0,70.45,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.22,0.0,0.0,1.75,0,0.0
X. Basirov,Xəlil Basirov,-184501,Baku Sporting,Baku Sporting,https://cdn5.wyscout.com/photos/team/public/g-20678_120x120.png,Birinci Dasta,"LAMF, CF, LWF",LAMF,43,CF,22,LWF,14,24.0,2001-01-25,0,,6,411,1,0.5700000000000001,0,0.0,25.18,37.39,Azerbaijan,['Azerbaijan'],,0,0,False,4.38,5.47,40.0,5.69,38.46,0.22,0.32,0.0,1.97,2.87,3.7199999999999998,1,0.22,0,0.0,2.19,0.22,1,0.22,0.13,0,0.0,5,1.09,80.0,20.0,0.0,1.31,0.0,0.88,0.0,0.44,0.0,0.22,2.63,50.0,10.95,38.0,2.63,0.44,0.44,10.29,2.63,3.07,15.11,60.87,6.13,53.57,2.85,76.92,12.7,68.97,1.31,33.33,18.5,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,42.86,1.31,0.0,0.44,0.0,0.0,0.0,1.53,57.14,55.56,3.94,0,,0,,0,0.0,0.0,0.0,,,0.22,,5.69,0.0,0.0,0.0,0.0,0,0.0
E. Bayramov,Elmin Bayramov,515762,Asta Mingachevir,Asta Mingachevir,https://cdn5.wyscout.com/photos/team/public/g10103_120x120.png,Birinci Dasta,"RCB3, RB, LCB3",RCB3,54,RB,23,LCB3,11,25.0,2000-07-29,0,,5,408,0,0.02,1,0.54,16.76,55.26,Azerbaijan,['Azerbaijan'],,0,0,False,12.35,9.49,67.44,2.43,36.36,0.66,1.08,0.66,5.29,8.67,1.76,4,0.88,0,0.0,0.44,0.0,0,0.0,0.01,0,0.0,1,0.22,100.0,0.0,0.22,1.54,0.0,0.0,0.0,1.54,0.0,0.44,0.66,33.33,3.09,35.71,0.22,0.44,0.22,30.66,0.88,0.66,47.21,78.97,26.47,70.83,3.09,100.0,38.82,86.93,6.84,51.61,22.96,35.45,0.12,0.44,0.0,0.0,0.0,0.0,0.22,9.71,70.45,1.54,42.86,0.0,0.0,0.88,0.0,15.22,78.26,93.22,13.01,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.43,0.22,0.0,0.0,0.0,0,0.0
F. Safarli,Farid  Safarli,-765170,Cabrayil,Cabrayil,https://cdn5.wyscout.com/photos/team/public/g-20676_120x120.png,Birinci Dasta,"LWB, LB5, LB",LWB,38,LB5,34,LB,27,21.0,2004-05-07,0,,5,402,0,0.52,0,0.0,10.75,66.67,Azerbaijan,['Azerbaijan'],unknown,0,0,False,8.28,5.6,64.0,1.79,62.5,0.67,0.9,0.0,4.03,5.4,1.57,0,0.0,0,0.0,1.12,0.0,0,0.0,0.12,0,0.0,1,0.22,0.0,0.0,0.0,2.01,22.22,2.01,22.22,0.0,0.0,0.0,0.9,75.0,2.69,66.67,0.45,0.9,0.0,19.03,2.69,0.45,28.66,68.75,15.45,55.07,3.58,93.75,21.72,81.44,4.93,31.82,18.05,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,53.57,2.01,33.33,0.22,0.0,0.22,0.45,6.94,54.84,76.0,5.6,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.79,0.67,0.0,0.0,0.22,0,0.0
Hacıəli Şirəliyev,Hacyali Shiraliyev,-665589,Difai Ağsu,Difai Ağsu,https://cdn5.wyscout.com/photos/team/public/g-20194_120x120.png,Birinci Dasta,"RAMF, RW",RAMF,75,RW,17,,0,20.0,2005-04-14,0,,5,396,1,0.27,0,0.48,12.05,32.08,Azerbaijan,['Azerbaijan'],,0,0,False,2.5,3.18,28.57,2.27,40.0,0.68,0.86,0.0,0.91,1.1400000000000001,0.23,0,0.0,0,0.0,1.5899999999999999,0.23,1,0.23,0.06,1,0.23,4,0.91,25.0,25.0,0.0,2.95,30.77,0.0,0.0,2.95,30.77,1.1400000000000001,1.3599999999999999,33.33,5.23,34.78,2.5,0.68,0.0,12.73,1.1400000000000001,1.5899999999999999,17.5,57.14,5.45,45.83,2.73,75.0,12.73,66.07,1.82,37.5,18.25,28.38,0.11,0.68,0.0,0.0,0.0,0.0,0.23,3.18,42.86,2.05,44.44,0.0,0.0,0.23,0.91,3.41,60.0,52.0,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0.0
K. Kazimov,Kamal Kazimov,-157285,Zaqatala,Zaqatala,https://cdn5.wyscout.com/photos/team/public/g34884_120x120.png,Birinci Dasta,"LWB, LAMF, LB5",LWB,23,LAMF,22,LB5,19,22.0,2003-01-06,0,,5,395,0,0.18,1,0.11,15.49,44.12,Azerbaijan,['Azerbaijan'],right,0,0,False,5.24,3.19,57.14,1.37,0.0,0.23,0.29,0.0,3.19,4.0,0.46,0,0.0,0,0.0,3.19,0.0,0,0.0,0.04,0,0.0,3,0.68,66.67,0.0,0.23,2.73,50.0,1.5899999999999999,42.86,1.1400000000000001,60.0,0.23,2.73,50.0,9.34,48.78,1.37,1.5899999999999999,0.46,18.68,1.1400000000000001,3.19,28.71,76.98,5.7,52.0,8.2,97.22,23.92,82.86,2.05,44.44,19.04,33.91,0.03,0.68,0.0,0.0,0.0,0.0,0.23,2.05,77.78,2.05,66.67,0.0,0.0,0.0,1.37,6.38,57.14,79.41,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.23,0.0,0.0,0.91,0,0.0
S. Abdullayev,Samir Abbas Abdullayev,-105249,Asta Mingachevir,Asta Mingachevir,https://cdn5.wyscout.com/photos/team/public/g10103_120x120.png,Birinci Dasta,"LCMF3, AMF, CF",LCMF3,59,AMF,21,CF,19,23.0,2002-04-24,100000,,5,392,1,1.3599999999999999,0,0.17,16.99,44.59,Azerbaijan,['Azerbaijan'],left,0,0,False,4.36,3.67,68.75,1.38,16.67,0.46,0.73,0.23,1.38,2.2,0.46,0,0.0,0,0.0,3.9,0.23,0,0.0,0.31,0,0.0,12,2.76,50.0,8.333,0.0,2.3,50.0,1.15,60.0,1.15,40.0,0.46,2.76,50.0,9.41,39.02,0.6900000000000001,1.6099999999999999,0.23,18.37,1.38,1.38,28.93,77.78,7.8100000000000005,64.71,6.89,90.0,23.88,83.65,2.76,50.0,22.88,33.13,0.04,1.15,0.0,0.0,0.0,0.0,0.46,4.13,44.44,2.5300000000000002,54.55,0.0,0.0,0.6900000000000001,0.92,4.13,66.67,81.4,9.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,1.38,0.23,0.0,3.9,1,100.0
S. Baghirov,Sabayil Baghirov,320863,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,"RCB3, RB",RCB3,54,RB,45,,0,30.0,1995-01-30,50000,2026-06-30,4,390,0,0.28,1,0.9500000000000001,13.15,61.4,Azerbaijan,['Azerbaijan'],,0,0,False,6.69,4.62,65.0,4.62,75.0,0.23,0.41000000000000003,0.0,3.46,6.08,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.06,0,0.0,2,0.46,0.0,0.0,0.23,1.85,62.5,0.0,0.0,1.85,62.5,0.0,0.6900000000000001,33.33,2.31,40.0,0.6900000000000001,1.85,0.23,47.31,1.85,0.6900000000000001,59.08,83.2,28.38,75.61,3.23,85.71,46.15,92.5,11.08,47.92,22.61,38.77,0.22,1.15,0.0,0.0,0.0,0.0,0.6900000000000001,12.92,64.29,2.54,45.45,1.15,20.0,0.46,0.92,16.38,78.87,91.0,23.08,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.62,0.0,0.0,0.0,0.0,0,0.0
H. Abdurrashid,Habibu  Abdurrashid,-765153,Zaqatala,Zaqatala,https://cdn5.wyscout.com/photos/team/public/g34884_120x120.png,Birinci Dasta,CF,CF,100,,0,,0,20.0,2005-05-25,0,,5,386,0,0.09,1,0.0,26.58,21.93,Nigeria,['Nigeria'],unknown,0,0,False,1.63,3.03,30.77,8.63,18.92,0.0,0.0,0.0,0.7000000000000001,0.87,2.33,1,0.23,0,0.0,1.4,0.0,0,0.0,0.02,0,0.0,2,0.47000000000000003,50.0,0.0,0.23,1.4,0.0,0.93,0.0,0.47000000000000003,0.0,0.93,3.5,33.33,9.79,26.19,0.93,2.1,0.47000000000000003,3.73,0.47000000000000003,0.47000000000000003,9.33,47.5,1.17,60.0,1.17,60.0,6.53,60.71,1.4,33.33,21.51,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,100.0,1.63,0.0,0.0,0.0,0.0,0.47000000000000003,1.4,66.67,44.0,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.63,0.0,0.0,0.0,0.0,0,0.0
A. Valiyev,Akpar Valiyev,509319,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,GK,GK,100,,0,,0,24.0,2001-09-07,0,,4,385,0,0.0,0,0.0,0.47000000000000003,100.0,Azerbaijan,['Azerbaijan'],right,0,0,False,1.87,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.87,3.38,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,0.0,0.23,19.64,85.71,10.52,75.56,0.0,0.0,12.62,100.0,7.01,60.0,31.18,53.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,57.14,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.44,89.47,97.14,8.18,8,1.87,17,3.9699999999999998,0,52.94,6.32,1.48,-1.6800000000000002,-0.393,0.0,1.17,0.47000000000000003,,,,0.0,0,0.0
C. Quliyev,Cavid Quliyev,-170398,Şahdağ,Şahdağ,https://cdn5.wyscout.com/photos/team/public/g188_120x120.png,Birinci Dasta,"LWB, LB5, LW",LWB,65,LB5,22,LW,11,24.0,2000-11-11,0,,5,384,0,0.03,0,0.32,14.3,40.98,Azerbaijan,['Azerbaijan'],left,170,0,False,4.92,6.5600000000000005,39.29,1.4100000000000001,50.0,0.0,0.0,0.0,2.34,2.88,1.4100000000000001,1,0.23,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.0,2.11,22.22,2.11,22.22,0.0,0.0,0.23,0.7000000000000001,33.33,3.52,40.0,0.23,0.7000000000000001,0.0,12.42,1.6400000000000001,2.11,20.63,64.77,8.2,57.14,5.39,95.65,13.36,77.19,5.39,52.17,23.76,31.44,0.08,0.23,0.0,0.0,0.0,0.0,0.0,3.52,53.33,1.88,0.0,0.0,0.0,0.0,0.0,7.03,60.0,50.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.4100000000000001,0.47000000000000003,0.0,0.0,0.23,0,0.0
R. Hüseynov,Roman Hüseynov,315794,Difai Ağsu,Difai Ağsu,https://cdn5.wyscout.com/photos/team/public/g-20194_120x120.png,Birinci Dasta,AMF,AMF,100,,0,,0,27.0,1997-12-26,0,,4,383,0,0.30000000000000004,0,0.68,25.85,36.36,Azerbaijan,['Azerbaijan'],left,0,0,False,4.23,5.87,60.0,3.05,23.08,0.47000000000000003,0.59,0.0,0.23,0.30000000000000004,1.17,0,0.0,0,0.0,3.99,0.0,0,0.0,0.07,0,0.0,5,1.17,60.0,0.0,0.0,1.88,50.0,0.7000000000000001,33.33,1.17,60.0,0.0,2.11,88.89,13.86,27.12,0.9400000000000001,0.7000000000000001,0.0,15.04,0.47000000000000003,2.11,24.91,73.58,9.63,63.41,2.58,81.82,19.74,80.95,3.29,42.86,18.25,32.15,0.16,0.7000000000000001,0.0,0.0,0.47000000000000003,100.0,0.0,4.46,57.89,2.58,54.55,0.7000000000000001,33.33,0.9400000000000001,0.9400000000000001,4.23,72.22,75.76,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,3.99,0.7000000000000001,66.67,2.11,0,0.0
M.  Qahramani,Metin  Qahramani,-769576,Zaqatala,Zaqatala,https://cdn5.wyscout.com/photos/team/public/g34884_120x120.png,Birinci Dasta,"LCB3, LB",LCB3,73,LB,26,,0,,,0,,4,383,1,0.11,0,0.0,13.16,62.5,Azerbaijan,['Azerbaijan'],,0,0,False,9.63,7.05,70.0,1.88,75.0,0.23,0.31,0.47000000000000003,4.46,5.88,0.7000000000000001,0,0.0,0,0.0,0.9400000000000001,0.23,1,0.23,0.02,1,0.23,2,0.47000000000000003,50.0,50.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.23,0.9400000000000001,75.0,3.29,42.86,0.47000000000000003,0.23,0.0,33.13,0.9400000000000001,0.7000000000000001,47.7,87.19,24.91,82.08,3.52,93.33,40.42,93.6,7.28,51.61,22.48,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,84.0,0.47000000000000003,0.0,0.0,0.0,0.23,0.0,10.81,73.91,97.01,15.74,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.88,0.0,0.0,0.0,0.0,0,0.0
K. Hüseynov,Kamil Hüseynov,159045,Baku Sporting,Baku Sporting,https://cdn5.wyscout.com/photos/team/public/g-20678_120x120.png,Birinci Dasta,"LCB, RCB",LCB,70,RCB,19,,0,33.0,1992-02-04,0,,4,382,0,0.11,0,0.0,11.54,69.39,Azerbaijan,['Azerbaijan'],,0,0,False,8.25,4.71,75.0,4.24,77.78,0.0,0.0,0.47000000000000003,4.71,6.32,0.47000000000000003,1,0.24,0,0.0,0.24,0.0,0,0.0,0.03,0,0.0,1,0.24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,20.0,0.47000000000000003,0.24,0.0,20.03,0.47000000000000003,0.47000000000000003,35.34,81.33,17.67,68.0,1.65,100.0,26.62,91.15,8.72,51.35,23.78,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,47.37,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,0.0,7.3,61.29,96.43,13.19,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.24,0.24,0.0,0.0,0.0,0,0.0
F. Camalov,Famil Camalov,400277,Şahdağ,Şahdağ,https://cdn5.wyscout.com/photos/team/public/g188_120x120.png,Birinci Dasta,CF,CF,100,,0,,0,27.0,1998-04-08,0,,5,379,2,0.97,0,0.25,27.31,37.39,Azerbaijan,['Azerbaijan'],right,0,0,False,6.17,4.99,71.43,5.7,20.83,0.24,0.31,0.24,2.37,3.06,1.6600000000000001,0,0.0,0,0.0,0.9500000000000001,0.47000000000000003,1,0.24,0.23,1,0.24,3,0.71,66.67,66.667,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.24,0.71,66.67,10.69,33.33,2.37,0.71,0.24,10.21,2.14,1.9,17.34,69.86,5.22,59.09,6.17,92.31,16.15,73.53,0.9500000000000001,25.0,15.05,21.65,0.06,0.9500000000000001,0.0,0.0,0.0,0.0,0.24,2.61,45.45,0.24,100.0,0.24,0.0,0.71,0.0,2.85,58.33,56.25,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,1,100.0
S. Agalarov,Sanan Agalarov,-290187,Şahdağ,Şahdağ,https://cdn5.wyscout.com/photos/team/public/g188_120x120.png,Birinci Dasta,"AMF, LCMF3, LCMF",AMF,39,LCMF3,33,LCMF,12,20.0,2005-05-12,0,,5,378,1,0.81,1,0.08,18.1,48.68,Azerbaijan,['Azerbaijan'],,0,0,False,7.38,6.43,70.37,5.48,39.13,0.48,0.5700000000000001,0.48,2.38,2.86,0.71,0,0.0,0,0.0,0.71,0.24,1,0.24,0.19,0,0.0,6,1.43,33.33,16.667,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,33.33,4.52,26.32,1.9,0.9500000000000001,0.0,15.24,0.48,1.43,21.9,79.35,5.24,50.0,5.95,88.0,20.71,80.46,1.19,60.0,15.42,28.28,0.02,0.48,0.0,0.0,0.0,0.0,0.48,2.62,54.55,0.48,0.0,0.24,100.0,0.48,0.0,1.9,50.0,84.21,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.48,0.0,0.0,0.0,0.0,0,0.0
T. Quliyev,Tarlan Quliyev,129706,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,LCB3,LCB3,100,,0,,0,33.0,1992-04-19,50000,,4,377,1,0.18,0,0.0,12.18,62.75,Azerbaijan,['Azerbaijan'],left,176,74,False,6.92,4.77,80.0,5.73,54.17,0.24,0.35000000000000003,0.0,2.86,4.24,0.9500000000000001,0,0.0,0,0.0,0.48,0.24,1,0.24,0.04,1,0.24,2,0.48,50.0,50.0,0.0,0.72,33.33,0.72,33.33,0.0,0.0,0.0,0.0,0.0,0.72,33.33,0.48,1.43,0.24,38.67,0.72,0.48,54.19,87.22,26.02,77.06,4.3,100.0,47.51,93.47,6.21,42.31,20.91,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,73.91,0.9500000000000001,50.0,1.19,20.0,0.24,0.24,12.89,81.48,95.83,17.19,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,5.73,0.24,0.24,0.0,0.0,0,0.0
N. Bayramov,Nurlan Bayramov,-185551,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,RB,RB,100,,0,,0,22.0,2003-09-20,0,,4,376,0,0.0,0,0.33,16.99,50.7,Azerbaijan,['Azerbaijan'],,0,0,False,14.36,10.29,65.12,0.24,0.0,0.72,0.73,0.24,6.94,7.02,1.44,1,0.24,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.39,20.0,0.0,0.0,2.39,20.0,0.24,0.72,33.33,4.79,20.0,0.0,1.2,0.24,9.57,0.48,0.72,18.19,50.0,8.62,44.44,1.2,100.0,12.45,59.62,3.35,35.71,22.23,35.16,0.08,0.72,0.0,0.0,0.0,0.0,0.24,1.6800000000000002,71.43,1.44,50.0,0.0,0.0,0.24,0.48,6.7,32.14,43.75,3.83,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.24,0.24,0.0,0.0,0.0,0,0.0
A. Usman,Abba Usman,-535281,Asta Mingachevir,Asta Mingachevir,https://cdn5.wyscout.com/photos/team/public/g10103_120x120.png,Birinci Dasta,"RCMF3, CF",RCMF3,49,CF,47,,0,21.0,2004-06-01,0,,5,367,3,1.78,0,0.16,19.62,45.0,Nigeria,['Nigeria'],unknown,0,0,False,5.4,5.15,61.9,4.41,61.11,0.49,0.92,0.25,1.72,3.23,1.23,0,0.0,0,0.0,1.96,0.74,3,0.74,0.44,0,0.0,14,3.43,35.71,21.429,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,0.98,75.0,7.11,27.59,4.17,0.74,0.49,18.15,1.23,0.25,25.99,84.91,8.58,80.0,3.92,93.75,24.28,87.88,0.98,75.0,18.3,11.87,0.04,0.98,0.0,0.0,0.0,0.0,0.0,3.68,80.0,0.0,0.0,0.0,0.0,0.25,0.0,4.66,84.21,86.05,10.54,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.41,0.0,0.0,0.0,0.0,0,0.0
