Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Joaquin Orosco Lima,Joaquin Orosco Lima,-678276,América U17,América U17,https://cdn5.wyscout.com/photos/team/public/g26601_120x120.png,U17 League,"LCB, RCB",LCB,81,RCB,13,,0,17.0,2008-06-30,0,,6,312,0,0.0,0,0.0,16.73,58.62,Mexico,['Mexico'],unknown,188,80,False,8.94,6.92,70.83,6.35,54.55,0.0,0.0,0.58,4.04,5.83,0.87,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,1.73,50.0,0.0,0.29,0.0,29.71,0.0,0.0,39.81,89.13,16.15,78.57,1.73,100.0,35.77,93.55,4.04,50.0,14.79,15.58,0.0,0.0,0.29,0.0,0.0,0.0,0.0,2.88,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,60.0,97.01,19.33,0,,0,,0,0.0,0.0,0.0,,,1.73,,6.35,0.0,0.0,0.0,0.0,0,0
M. Esparza,Maximiliano García Esparza,-720810,Cruz Azul U17,Cruz Azul U17,https://cdn5.wyscout.com/photos/team/public/g26600_120x120.png,U17 League,"DMF, LCMF, RCMF",DMF,52,LCMF,21,RCMF,15,16.0,2009-08-08,0,,5,304,0,0.4,0,0.0,22.5,60.53,Mexico,['Mexico'],unknown,166,62,False,13.62,13.62,71.74,2.07,71.43,0.30000000000000004,0.4,0.0,3.55,4.8,0.89,1,0.30000000000000004,0,0.0,0.59,0.0,0,0.0,0.12,0,0.0,5,1.48,0.0,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.59,0.0,4.14,28.57,0.59,1.18,0.30000000000000004,12.73,0.0,0.59,27.83,73.4,12.43,59.52,5.92,85.0,20.72,80.0,6.8100000000000005,52.17,19.82,38.34,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,5.33,50.0,0.89,33.33,0.89,33.33,0.0,0.30000000000000004,6.8100000000000005,52.17,80.0,5.92,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.07,0.59,0.0,0.0,0.0,0,0
K. Solorio,Kevin Elian Garcia Solorio,-348263,,Necaxa U17,,,"RB, LDMF, RCMF",RB,61,LDMF,14,RCMF,12,17.0,2008-05-17,0,,7,304,0,0.06,0,0.67,5.63,52.63,Mexico,['Mexico'],,0,0,False,5.33,2.66,77.78,0.59,0.0,0.0,0.0,0.0,3.26,5.79,0.59,0,0.0,0,0.0,0.89,0.0,0,0.0,0.02,0,0.0,2,0.59,0.0,0.0,0.0,5.03,11.76,0.30000000000000004,0.0,4.74,12.5,0.59,0.59,50.0,1.78,33.33,0.30000000000000004,0.30000000000000004,0.0,24.28,1.18,0.30000000000000004,35.53,67.5,16.88,63.16,3.85,92.31,21.32,87.5,9.47,53.13,26.06,30.43,0.2,0.89,0.0,0.0,0.0,0.0,0.0,9.47,59.38,4.74,12.5,0.89,0.0,0.30000000000000004,0.59,10.07,79.41,66.67,12.43,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.59,1.18,0.30000000000000004,0.0,1.18,0,0
E. Muñoz Meade,Emiliano Muñoz Meade,-678466,Atlético de San Luis U19,Atlético de San Luis U17,https://cdn5.wyscout.com/photos/team/public/g-21814_120x120.png,U19 League,CF,CF,100,,0,,0,16.0,2010-01-11,0,,4,302,1,1.5899999999999999,1,0.67,20.26,41.18,Mexico,['Mexico'],,0,0,False,5.36,4.77,56.25,3.2800000000000002,45.45,1.49,2.17,0.0,1.19,1.74,2.09,1,0.30000000000000004,0,0.0,3.2800000000000002,0.30000000000000004,1,0.30000000000000004,0.47000000000000003,0,0.0,11,3.2800000000000002,45.45,9.091,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,46.15,9.24,32.26,3.58,2.09,0.89,8.94,2.98,1.19,14.3,81.25,2.09,85.71,6.26,90.48,14.01,82.98,0.30000000000000004,0.0,14.74,6.14,0.2,1.19,0.0,0.0,0.0,0.0,0.6000000000000001,1.19,75.0,0.6000000000000001,100.0,0.0,0.0,1.79,0.0,1.19,100.0,75.0,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
R. Benitez Chala,Roger Cristiano Benitez Chala,-720857,América U17,América U17,https://cdn5.wyscout.com/photos/team/public/g26601_120x120.png,U17 League,CF,CF,100,,0,,0,16.0,2009-08-10,0,,9,301,0,1.6400000000000001,0,0.37,32.89,26.36,Mexico,['Mexico'],unknown,179,66,False,5.38,5.98,40.0,8.67,31.03,0.0,0.0,0.0,2.99,4.69,3.59,0,0.0,0,0.0,2.39,0.0,0,0.0,0.49,0,0.0,10,2.99,40.0,0.0,0.0,1.2,25.0,0.30000000000000004,0.0,0.9,33.33,0.6000000000000001,1.5,60.0,12.26,14.63,5.08,0.9,0.0,5.38,1.79,0.9,7.77,73.08,0.9,66.67,1.5,100.0,6.58,81.82,0.0,0.0,8.95,0.0,0.11,0.9,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,100.0,2.09,14.29,0.0,0.0,0.6000000000000001,0.30000000000000004,0.0,0.0,54.55,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.67,0.0,0.0,0.0,0.0,0,0
B. Lopez Montero,Brandon Yoel  Lopez Montero,-720781,Atlas U17,Atlas U17,https://cdn5.wyscout.com/photos/team/public/g26596_120x120.png,U17 League,"CF, RAMF",CF,84,RAMF,15,,0,16.0,2009-04-30,0,,10,301,3,1.02,0,0.01,15.25,31.37,Mexico,['Mexico'],unknown,178,68,False,3.29,2.69,77.78,3.59,16.67,0.0,0.0,0.30000000000000004,1.2,2.18,0.30000000000000004,0,0.0,0,0.0,1.5,0.9,3,0.9,0.31,1,0.30000000000000004,8,2.39,50.0,37.5,0.0,0.6000000000000001,50.0,0.30000000000000004,100.0,0.30000000000000004,0.0,0.30000000000000004,0.9,0.0,7.18,25.0,3.29,0.30000000000000004,0.0,15.55,1.5,0.6000000000000001,22.72,80.26,6.28,52.38,6.28,90.48,22.13,81.08,0.0,0.0,12.05,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,2.39,37.5,0.0,0.0,0.0,0.0,1.2,100.0,85.71,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.0,0.0,0.0,0.0,0,0
S. López Lozano,Santiago Israel López Lozano,-721520,Cruz Azul U15,Cruz Azul U17,https://cdn5.wyscout.com/photos/team/public/g-8786_120x120.png,U15 League,"CF, AMF",CF,50,AMF,38,,0,15.0,2010-08-04,0,,5,300,0,1.04,1,0.54,17.4,29.31,Mexico,['Mexico'],unknown,0,0,False,3.0,3.9,53.85,3.0,10.0,0.0,0.0,0.0,0.9,1.9100000000000001,1.2,0,0.0,0,0.0,3.0,0.0,0,0.0,0.31,0,0.0,10,3.0,50.0,0.0,0.30000000000000004,0.9,66.67,0.30000000000000004,0.0,0.6000000000000001,100.0,0.30000000000000004,2.1,42.86,7.8,23.08,4.5,0.0,0.0,8.1,1.5,0.30000000000000004,11.1,75.68,3.9,46.15,2.7,100.0,9.3,74.19,0.9,100.0,21.7,17.77,0.16,0.9,0.0,0.0,0.0,0.0,0.6000000000000001,2.1,57.14,0.9,33.33,0.0,0.0,0.30000000000000004,0.6000000000000001,2.1,85.71,90.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.30000000000000004,0,0
X. Sánchez,Xavi Joseph Sánchez Salazar,-597112,,Necaxa U17,,,"RCB, LCB",RCB,65,LCB,31,,0,17.0,2008-07-11,0,,4,298,0,0.0,0,0.0,9.36,54.84,Mexico,['Mexico'],unknown,0,0,False,6.64,5.74,52.63,1.21,50.0,0.0,0.0,0.30000000000000004,3.62,5.0,1.21,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,80.0,0.0,0.0,0.0,19.63,0.30000000000000004,1.21,31.41,87.5,14.5,79.17,2.7199999999999998,100.0,26.88,94.38,4.53,46.67,22.6,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,77.78,0.0,0.0,0.0,0.0,0.0,0.0,7.25,62.5,95.12,12.38,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,1.21,0.0,0.0,0.0,0.0,0,0
J. Franco,Juan Franco,281982,,Club Tijuana U17,,,"RW, RAMF",RW,80,RAMF,19,,0,35.0,1990-04-24,0,,5,298,0,0.06,0,0.16,14.5,43.75,Panama,['Panama'],,0,0,False,4.53,3.32,81.82,2.11,28.57,0.30000000000000004,0.45,0.0,1.51,2.24,0.6000000000000001,0,0.0,0,0.0,3.32,0.0,0,0.0,0.02,0,0.0,5,1.51,0.0,0.0,0.0,3.32,36.36,0.0,0.0,3.32,36.36,0.30000000000000004,3.02,70.0,6.95,43.48,2.11,1.81,0.30000000000000004,10.57,2.42,0.30000000000000004,14.5,56.25,2.42,25.0,3.93,76.92,9.66,68.75,1.81,16.67,21.53,30.85,0.05,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,1.51,20.0,2.11,42.86,0.0,0.0,0.0,1.51,2.11,85.71,61.11,5.44,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.11,0.0,0.0,0.0,0.0,0,0
D. Villanueva Mendoza,Denzel Daniel Villanueva Mendoza,-720761,Tigres UANL U17,Tigres UANL U17,https://cdn5.wyscout.com/photos/team/public/g26598_120x120.png,U17 League,"RCMF, RDMF, LCMF",RCMF,24,RDMF,23,LCMF,20,16.0,2009-04-04,0,,10,296,0,0.24,0,0.08,18.85,53.23,Mexico,['Mexico'],unknown,168,59,False,6.69,4.5600000000000005,80.0,1.82,50.0,0.30000000000000004,0.55,0.0,2.74,4.91,0.0,0,0.0,0,0.0,1.82,0.0,0,0.0,0.07,0,0.0,3,0.91,33.33,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.30000000000000004,4.26,35.71,10.03,45.45,1.52,1.22,0.0,12.47,0.61,2.13,27.97,80.43,10.03,75.76,3.34,100.0,23.72,87.18,3.65,50.0,19.19,22.96,0.02,0.91,0.0,0.0,0.0,0.0,0.30000000000000004,5.17,76.47,2.13,28.57,0.30000000000000004,0.0,0.61,0.0,4.5600000000000005,80.0,81.08,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
L. Gordillo,Luis Esteban Gordillo Álvarez,-596545,Pumas UNAM U18,Pumas UNAM U17,https://cdn5.wyscout.com/photos/team/public/g-14256_120x120.png,U18 League,"RB, RW",RB,84,RW,15,,0,17.0,2008-02-07,0,,4,295,0,0.03,0,0.29,17.08,53.57,Mexico,['Mexico'],unknown,0,0,False,8.85,7.32,70.83,3.05,40.0,0.61,0.8300000000000001,0.31,3.05,4.17,1.83,0,0.0,0,0.0,3.36,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,3.66,58.33,0.0,0.0,3.66,58.33,0.31,2.44,50.0,4.58,53.33,0.61,2.14,0.31,25.63,0.61,1.53,38.75,81.1,20.44,74.63,5.49,100.0,29.9,91.84,5.49,38.89,22.72,40.6,0.09,0.92,0.0,0.0,0.0,0.0,0.0,6.1,65.0,2.75,55.56,0.61,0.0,0.0,1.53,8.24,77.78,90.32,9.46,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.05,0.0,0.0,0.0,0.0,0,0
J. Plascencia,Jesús García Plascencia,-720923,León U17,León U17,https://cdn5.wyscout.com/photos/team/public/g26604_120x120.png,U17 League,"RCB, LCB",RCB,68,LCB,28,,0,16.0,2009-03-25,0,,5,294,0,0.09,0,0.0,19.59,60.94,Mexico,['Mexico'],unknown,186,75,False,9.49,9.49,70.97,4.9,68.75,0.0,0.0,0.61,2.76,4.43,0.92,1,0.31,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,25.0,0.61,0.31,0.0,13.47,0.61,1.22,22.04,68.06,11.33,54.05,2.14,100.0,17.45,73.68,4.59,46.67,15.72,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,22.22,0.0,0.0,0.0,0.0,0.0,0.0,5.51,38.89,81.82,6.73,0,,0,,0,0.0,0.0,0.0,,,2.14,,4.9,0.0,0.0,0.0,0.0,0,0
Á. Ibarra,Ángel Israel Ibarra Muñoz,-438380,Santos Laguna U17,Santos Laguna U17,https://cdn5.wyscout.com/photos/team/public/g26607_120x120.png,U17 League,CF,CF,100,,0,,0,18.0,2008-01-05,0,,3,292,1,1.74,0,0.11,24.97,37.04,Mexico,['Mexico'],unknown,174,68,False,7.4,4.01,84.62,8.32,25.93,0.62,0.9400000000000001,0.62,3.39,5.16,1.23,1,0.31,0,0.0,1.85,0.31,1,0.31,0.54,1,0.31,9,2.77,44.44,11.111,0.0,0.62,50.0,0.31,100.0,0.31,0.0,0.0,0.92,33.33,8.94,31.03,3.39,0.31,0.0,9.55,3.08,2.16,13.25,76.74,0.92,100.0,4.62,80.0,12.64,78.05,0.0,0.0,15.12,0.0,0.03,0.31,0.31,0.0,0.0,0.0,0.0,1.23,50.0,0.31,100.0,0.0,0.0,0.62,0.31,0.62,100.0,71.43,2.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.32,0.0,0.0,0.0,0.0,0,0
J. Castillo Acosta,Jostin Castillo Acosta,-675028,Necaxa II,Necaxa U17,https://cdn5.wyscout.com/photos/team/public/g24706_120x120.png,,"RCMF, DMF, LDMF",RCMF,57,DMF,19,LDMF,17,17.0,2008-04-18,0,,6,289,0,0.02,0,0.0,14.64,53.19,Mexico,['Mexico'],unknown,0,0,False,8.41,7.16,60.87,1.56,60.0,1.25,1.94,0.0,2.8,4.35,1.56,0,0.0,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,1,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,44.44,0.0,0.0,0.0,16.51,0.31,0.62,27.72,84.27,10.28,75.76,5.61,94.44,23.98,87.01,3.74,66.67,20.09,26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,66.67,0.31,100.0,0.0,0.0,0.0,0.0,5.29,70.59,87.88,10.28,0,,0,,0,0.0,0.0,0.0,,,2.18,,1.56,0.0,0.0,0.0,0.0,0,0
J. Arnoldo,José Mariano Arnoldo Navarro López,-596677,Pachuca U17,Pachuca U17,https://cdn5.wyscout.com/photos/team/public/g26599_120x120.png,U17 League,LCB,LCB,97,,0,,0,17.0,2008-08-07,0,,4,288,1,0.91,0,0.0,13.44,69.77,Mexico,['Mexico'],unknown,0,0,False,11.56,5.94,84.21,4.69,73.33,1.56,2.24,1.56,5.0,7.16,0.9400000000000001,0,0.0,0,0.0,1.25,0.31,1,0.31,0.29,0,0.0,3,0.9400000000000001,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,1.25,25.0,0.9400000000000001,0.31,0.0,12.19,0.31,0.31,21.25,79.41,9.69,58.06,2.19,100.0,16.56,86.79,4.69,53.33,26.05,42.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,60.0,0.31,0.0,0.0,0.0,0.0,0.0,5.0,62.5,96.43,8.75,0,,0,,0,0.0,0.0,0.0,,,1.88,,4.69,0.0,0.0,0.0,0.0,0,0
G. Gutiérrez Gastelum,Gerson Abiu  Gutiérrez Gastelum,-720749,Guadalajara U17,Guadalajara U17,https://cdn5.wyscout.com/photos/team/public/4400_120x120.png,U17 League,"LAMF, LCMF3",LAMF,58,LCMF3,29,,0,16.0,2009-05-08,0,,4,287,2,1.06,0,0.9400000000000001,23.52,50.67,Mexico,['Mexico'],unknown,175,65,False,6.9,6.59,47.62,1.57,40.0,0.0,0.0,0.0,3.76,5.29,0.63,0,0.0,0,0.0,8.15,0.63,2,0.63,0.33,0,0.0,11,3.45,54.55,18.182,0.0,2.2,71.43,2.2,71.43,0.0,0.0,0.63,7.84,60.0,13.48,53.49,3.45,1.57,0.0,12.23,3.45,1.57,17.87,70.18,5.64,66.67,3.14,80.0,14.11,71.11,1.57,60.0,15.06,12.07,0.30000000000000004,1.57,0.31,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,2.2,71.43,0.0,0.0,0.63,1.25,5.96,57.89,66.67,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,2.2,0.31,100.0,2.2,0,0
S. Gutierrez Arroyo,Saul Hilario Gutierrez Arroyo,-720688,Monterrey U17,Monterrey U17,https://cdn5.wyscout.com/photos/team/public/g26597_120x120.png,U17 League,GK,GK,100,,0,,0,16.0,2009-06-25,0,,3,286,0,0.0,0,0.0,0.9400000000000001,66.67,Mexico,['Mexico'],unknown,178,77,False,3.15,0.0,0.0,0.31,100.0,0.0,0.0,0.0,3.15,5.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,0.63,0.0,27.69,82.95,13.53,76.74,0.31,0.0,16.05,98.04,11.64,62.16,27.3,38.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,25.0,0.31,0.0,0.31,0.0,0.0,0.0,7.87,56.0,92.31,12.27,1,0.31,10,3.15,2,90.0,2.68,0.84,1.6800000000000002,0.529,0.0,1.57,0.31,,,,0.0,0,0
S. Grageda Calderon,Santiago Grageda Calderon,-553196,Atlas U17,Atlas U17,https://cdn5.wyscout.com/photos/team/public/g26596_120x120.png,U17 League,"CF, AMF, RAMF",CF,22,AMF,22,RAMF,21,17.0,2008-11-02,0,,11,285,0,0.31,0,0.22,17.68,39.29,Mexico,['Mexico'],unknown,175,60,False,9.16,8.21,46.15,1.26,0.0,0.9500000000000001,1.76,0.32,4.42,8.24,0.63,1,0.32,0,0.0,1.26,0.0,0,0.0,0.1,0,0.0,7,2.21,14.29,0.0,0.0,0.9500000000000001,0.0,0.32,0.0,0.63,0.0,0.0,1.58,60.0,6.0,42.11,0.9500000000000001,0.9500000000000001,0.0,28.74,0.9500000000000001,1.26,41.68,76.52,14.84,61.7,7.26,100.0,36.95,82.05,3.79,41.67,15.71,16.66,0.07,0.63,0.0,0.0,0.32,0.0,0.32,8.21,65.38,2.84,11.11,0.63,50.0,0.32,0.0,5.37,82.35,82.76,9.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.63,0.0,0.0,2.84,0,0
S. Díaz,Santiago Díaz,-460778,Club Tijuana U16,Club Tijuana U17,https://cdn5.wyscout.com/photos/team/public/g-14240_120x120.png,U16 League,"RCB, LCB",RCB,63,LCB,36,,0,17.0,2008-03-24,0,,7,284,0,0.0,0,0.0,18.7,64.41,Mexico,['Mexico'],unknown,0,0,False,10.14,7.29,69.57,4.75,80.0,0.32,0.5,0.32,4.75,7.5,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,7.92,0.63,0.32,18.38,75.86,11.41,69.44,0.9500000000000001,66.67,12.68,85.0,5.7,55.56,22.92,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,72.73,0.0,0.0,0.32,0.0,0.0,0.0,6.65,61.9,100.0,4.12,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.75,0.0,0.0,0.0,0.0,0,0
B. Cavalheiro Morales,Bruno Marcelo Cavalheiro Morales,-720861,Toluca U17,Toluca U17,https://cdn5.wyscout.com/photos/team/public/g26602_120x120.png,U17 League,GK,GK,100,,0,,0,16.0,2009-03-12,0,,3,283,0,0.0,0,0.0,0.32,100.0,Mexico,['Mexico'],unknown,175,69,False,1.9100000000000001,0.0,0.0,0.32,100.0,0.0,0.0,0.0,1.9100000000000001,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.32,0.32,21.94,91.3,9.22,79.31,0.0,0.0,18.45,96.55,3.5,63.64,28.68,48.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,71.43,100.0,11.77,4,1.27,15,4.77,0,73.33,3.93,1.25,-0.07,-0.022,0.0,0.9500000000000001,0.32,,,,0.0,0,0
J. Silvas Montes,Jonathan Alexander Silvas Montes,-720677,Mazatlán U17,Mazatlán U17,https://cdn5.wyscout.com/photos/team/public/g-12682_120x120.png,U17 League,"CF, AMF",CF,85,AMF,10,,0,15.0,2010-08-29,0,,6,280,1,0.06,0,0.0,24.43,27.63,Mexico,['Mexico'],unknown,174,75,False,3.21,5.46,41.18,8.36,15.38,0.32,0.42,0.0,0.64,0.8300000000000001,2.89,1,0.32,1,0.32,2.25,0.32,1,0.32,0.02,0,0.0,2,0.64,50.0,50.0,0.0,1.29,25.0,0.0,0.0,1.29,25.0,0.32,1.6099999999999999,80.0,8.68,29.63,0.96,0.64,0.0,3.54,0.64,0.0,12.86,72.5,4.18,61.54,3.86,100.0,10.29,81.25,1.29,50.0,18.0,19.44,0.0,0.0,0.0,0.0,0.32,100.0,0.0,1.9300000000000002,83.33,0.96,66.67,0.0,0.0,0.32,0.64,2.89,66.67,57.14,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.36,0.0,0.0,0.0,0.0,0,0
A. Fonseca Romero,Alan Moises Fonseca Romero,-720786,Pachuca U17,Pachuca U17,https://cdn5.wyscout.com/photos/team/public/g26599_120x120.png,U17 League,"RB, RAMF",RB,87,RAMF,12,,0,16.0,2009-08-31,0,,7,279,0,0.0,1,0.45,16.45,64.71,Mexico,['Mexico'],unknown,0,0,False,10.97,9.35,79.31,3.55,54.55,0.97,1.8,0.0,2.58,4.8,0.65,1,0.32,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,2,0.65,0.0,0.0,0.32,2.9,44.44,0.0,0.0,2.9,44.44,0.0,0.32,100.0,0.97,33.33,0.32,0.65,0.0,21.94,1.94,0.32,34.52,70.09,17.1,66.04,1.94,100.0,26.45,76.83,5.16,50.0,21.77,24.81,0.15,0.97,0.0,0.0,0.0,0.0,0.65,4.84,60.0,2.26,57.14,0.32,0.0,0.0,1.29,10.97,61.76,73.08,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.32,0,0
D. Cruz Tirado,Dante Emiliano Cruz Tirado,-720815,Cruz Azul U17,Cruz Azul U17,https://cdn5.wyscout.com/photos/team/public/g26600_120x120.png,U17 League,"LW, AMF, RAMF",LW,43,AMF,24,RAMF,17,16.0,2009-03-05,0,,5,274,1,0.62,0,0.03,22.01,52.24,Mexico,['Mexico'],unknown,165,63,False,10.18,8.54,69.23,0.66,50.0,2.3,3.09,0.0,1.97,2.65,1.31,0,0.0,0,0.0,0.99,0.33,1,0.33,0.2,0,0.0,2,0.66,50.0,50.0,0.0,0.99,0.0,0.66,0.0,0.33,0.0,0.33,1.31,50.0,8.21,44.0,0.66,0.99,0.0,17.08,1.31,1.97,27.92,72.94,8.54,65.38,5.91,88.89,24.96,76.32,1.97,66.67,13.57,22.55,0.01,0.66,0.33,0.0,0.0,0.0,0.0,3.2800000000000002,40.0,1.97,33.33,0.33,0.0,0.66,0.0,5.26,50.0,64.71,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.66,0,0
A. González,Alejandro Lozano  González,-720707,Juárez U17,Juárez U17,https://cdn5.wyscout.com/photos/team/public/g-10496_120x120.png,U17 League,"LCMF, DMF, RB",LCMF,36,DMF,26,RB,22,16.0,2009-09-08,0,,5,273,0,0.07,2,0.66,19.12,53.45,Mexico,['Mexico'],unknown,169,67,False,14.18,11.54,54.29,3.3,70.0,0.0,0.0,0.33,7.91,11.25,0.99,0,0.0,0,0.0,0.33,0.0,0,0.0,0.02,0,0.0,2,0.66,0.0,0.0,0.66,0.99,0.0,0.0,0.0,0.99,0.0,0.0,0.99,0.0,2.31,28.57,0.33,0.0,0.0,15.49,0.33,0.33,35.93,70.64,15.16,54.35,7.25,90.91,27.03,81.71,7.91,41.67,23.81,40.98,0.22,0.99,0.0,0.0,0.33,100.0,0.99,9.23,39.29,1.98,16.67,1.65,60.0,0.99,0.0,8.24,80.0,78.57,9.23,0,,0,,0,0.0,0.0,0.0,,,1.98,,3.3,0.66,0.0,0.0,0.0,0,0
