Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Sarjani,Gustavo Sarjani de Melo,-344847,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"RWF, RW, RAMF",RWF,58,RW,28,RAMF,13,22,2004-04-15,0,,6,414,2,0.73,1,0.06,19.78,46.15,Brazil,['Brazil'],unknown,177,0,False,3.04,4.13,52.63,3.04,21.43,0.0,0.0,0.0,0.87,1.45,0.87,2,0.43,0,0.0,3.91,0.43,2,0.43,0.16,0,0.0,13,2.83,30.77,15.385,0.22,4.57,38.1,0.43,0.0,3.91,38.89,0.43,3.7,35.29,11.3,51.92,2.17,2.39,0.43,18.91,1.96,1.52,28.48,67.18,8.26,55.26,5.22,79.17,22.17,72.55,1.96,77.78,18.1,29.09,0.01,0.43,0.0,0.22,0.0,0.0,0.43,3.7,64.71,4.78,40.91,0.22,100.0,0.43,1.52,6.3,82.76,62.16,8.04,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.04,0.0,0.0,0.0,0.0,0,0.0
Dong-kyu Yu,Dong-kyu Yu,402170,Yongin,Yongin,https://cdn5.wyscout.com/photos/team/public/g10748_120x120.png,K League 2,"CF, LWF, RAMF",CF,39,LWF,12,RAMF,12,30,1995-05-25,100000,,9,409,2,0.99,0,0.36,15.18,44.93,Korea Republic,['Korea Republic'],,181,74,False,4.18,3.52,68.75,3.96,38.89,0.88,1.2,0.0,0.88,1.2,1.1,1,0.22,0,0.0,1.98,0.44,2,0.44,0.22,1,0.22,7,1.54,57.14,28.571,0.0,0.22,100.0,0.22,100.0,0.0,0.0,0.0,1.1,80.0,5.5,48.0,2.64,0.66,0.44,12.98,1.54,1.54,13.2,76.67,2.86,46.15,4.62,90.48,12.54,77.19,0.66,66.67,15.49,5.23,0.08,0.66,0.0,0.0,0.0,0.0,0.44,0.44,100.0,1.98,66.67,0.0,0.0,0.88,0.22,1.1,60.0,84.62,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0.0
Baek Ga-on,Ga-on Baek,-454294,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"CF, RW",CF,82,RW,10,,0,20,2006-01-23,0,,11,399,4,2.43,0,0.1,19.17,36.47,Korea Republic,['Korea Republic'],unknown,0,0,False,3.38,3.61,50.0,7.67,32.35,0.0,0.0,0.0,1.58,2.14,0.9,1,0.23,0,0.0,3.16,0.9,4,0.9,0.55,0,0.0,12,2.71,66.67,33.333,0.0,0.68,33.33,0.45,50.0,0.23,0.0,0.23,2.71,41.67,4.74,33.33,3.38,1.58,0.23,8.8,1.13,0.9,11.05,69.39,3.61,43.75,2.03,100.0,9.7,72.09,0.68,66.67,15.3,7.78,0.02,0.68,0.0,0.0,0.0,0.0,0.23,0.9,75.0,1.13,40.0,0.0,0.0,1.35,0.23,1.58,71.43,61.54,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.67,0.0,0.0,0.0,0.0,0,0.0
Geon-Oh Kim,Geon-Oh Kim,-351650,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"RCMF, RCMF3, AMF",RCMF,67,RCMF3,12,AMF,11,24,2001-08-13,0,,6,397,0,0.15,0,0.26,17.46,42.86,Korea Republic,['Korea Republic'],,0,0,False,5.89,5.21,73.91,2.04,22.22,0.0,0.0,0.0,2.04,2.33,1.13,1,0.23,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,1,0.23,0.0,0.0,0.0,0.91,25.0,0.23,0.0,0.68,33.33,0.0,1.3599999999999999,16.67,6.8,30.0,0.23,0.45,0.45,30.6,0.45,1.5899999999999999,40.81,84.44,11.11,79.59,11.56,90.2,38.77,86.55,1.13,60.0,14.09,17.91,0.06,0.91,0.23,0.0,0.0,0.0,0.23,3.4,86.67,1.5899999999999999,42.86,0.23,100.0,0.45,0.23,5.89,57.69,78.57,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,1.13,0,0.0
Dae-Won Park,Dae-Won Park,425849,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,"LB, RB",LB,85,RB,14,,0,28,1998-02-25,450000,,7,395,0,0.0,0,0.48,11.16,59.18,Korea Republic,['Korea Republic'],left,178,76,False,6.38,5.01,54.55,2.2800000000000002,80.0,0.23,0.38,0.0,3.42,5.77,1.5899999999999999,2,0.46,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.05,33.33,1.5899999999999999,42.86,0.46,0.0,0.46,0.91,100.0,2.73,50.0,1.1400000000000001,1.1400000000000001,0.0,33.95,0.0,0.46,45.57,86.0,17.09,80.0,7.29,100.0,38.73,91.76,4.78,61.9,15.8,25.08,0.11,0.91,0.0,0.23,0.0,0.0,0.46,5.47,87.5,1.82,37.5,0.0,0.0,0.91,0.68,8.66,73.68,89.47,12.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
Gi-Pyo Kwon,Gi-Pyo Kwon,439461,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"LW, RWF, LWF",LW,53,RWF,16,LWF,16,28,1997-06-26,175000,,8,394,1,0.39,0,0.07,19.42,38.82,Korea Republic,['Korea Republic'],right,175,73,False,3.65,3.2,21.43,4.57,45.0,0.23,0.28,0.0,2.74,3.36,1.6,0,0.0,0,0.0,2.9699999999999998,0.23,1,0.23,0.09,0,0.0,7,1.6,42.86,14.286,0.0,1.37,33.33,0.91,50.0,0.46,0.0,0.23,2.2800000000000002,80.0,9.37,46.34,1.6,1.83,0.6900000000000001,13.48,1.6,2.51,19.87,79.31,5.03,59.09,6.17,92.59,16.9,85.14,1.6,57.14,16.7,20.94,0.02,0.23,0.0,0.0,0.46,0.0,0.23,1.83,50.0,1.1400000000000001,60.0,0.46,50.0,0.46,0.46,2.06,100.0,86.67,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.23,0.23,0.0,0.0,0,0.0
Sang-Jun Park,Sang-Jun  Park,-563903,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"RCMF, RCMF3, DMF",RCMF,53,RCMF3,14,DMF,13,22,2003-11-19,0,2027-12-31,5,388,0,0.29,0,0.0,15.08,64.62,Korea Republic,['Korea Republic'],unknown,0,0,False,8.35,6.26,66.67,3.02,53.85,0.23,0.29,0.7000000000000001,3.94,5.0,1.3900000000000001,1,0.23,0,0.0,0.46,0.0,0,0.0,0.07,0,0.0,3,0.7000000000000001,33.33,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.23,100.0,3.71,56.25,0.46,1.3900000000000001,0.0,32.24,0.0,1.8599999999999999,45.7,86.29,13.45,65.52,9.28,92.5,42.68,89.13,2.7800000000000002,50.0,18.25,36.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,71.43,0.7000000000000001,33.33,0.0,0.0,0.23,0.23,6.26,70.37,95.89,16.93,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.02,0.0,0.0,0.0,0.0,0,0.0
Jin-Ho Shin,Jin-Ho Shin,179889,Yongin,Yongin,https://cdn5.wyscout.com/photos/team/public/g10748_120x120.png,K League 2,"DMF, LW, RCMF",DMF,64,LW,12,RCMF,10,37,1988-09-07,500000,,7,387,0,0.28,0,0.79,6.74,44.83,Korea Republic,['Korea Republic'],right,177,72,False,3.7199999999999998,3.02,46.15,0.23,100.0,0.7000000000000001,1.11,0.0,1.63,2.59,0.93,2,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.06,0,0.0,3,0.7000000000000001,33.33,0.0,0.0,1.4,16.67,0.93,25.0,0.47000000000000003,0.0,0.0,0.0,0.0,2.33,30.0,0.23,0.23,0.0,54.42,0.47000000000000003,0.7000000000000001,68.37,89.12,18.37,78.48,15.81,95.59,62.79,92.59,4.19,61.11,18.61,32.83,0.18,1.4,0.0,0.0,0.0,0.0,0.0,8.37,75.0,1.8599999999999999,25.0,0.7000000000000001,33.33,0.0,0.47000000000000003,6.05,76.92,92.08,23.49,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.23,2.79,0.7000000000000001,33.33,2.09,0,0.0
Kim Chan,Chan Kim,-83759,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,CF,CF,94,,0,,0,25,2000-04-25,375000,,7,385,2,2.5700000000000003,2,0.11,27.58,38.14,Korea Republic,['Korea Republic'],right,189,81,False,3.9699999999999998,4.68,65.0,9.82,45.24,0.0,0.0,0.0,0.9400000000000001,1.1400000000000001,2.81,0,0.0,0,0.0,1.4,0.47000000000000003,2,0.47000000000000003,0.6000000000000001,0,0.0,11,2.5700000000000003,27.27,18.182,0.47000000000000003,0.23,100.0,0.0,0.0,0.23,100.0,0.0,1.87,25.0,9.35,20.0,3.74,1.6400000000000001,0.0,16.36,3.04,2.1,20.81,79.78,4.44,57.89,7.25,100.0,20.1,80.23,0.47000000000000003,50.0,14.09,14.42,0.03,0.9400000000000001,0.0,0.0,0.0,0.0,0.23,2.5700000000000003,63.64,0.23,0.0,0.0,0.0,0.47000000000000003,0.23,2.81,58.33,86.36,5.14,0,,0,,0,0.0,0.0,0.0,,,0.23,,9.82,0.0,0.0,0.0,0.0,0,0.0
J. Tae-in,Jung Tae-in,-591012,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"LB5, LB, LCMF3",LB5,37,LB,26,LCMF3,15,21,2005-05-02,0,,8,385,0,0.0,0,0.1,20.57,57.95,Korea Republic,['Korea Republic'],unknown,0,0,False,11.45,10.05,65.12,2.81,50.0,0.47000000000000003,0.62,0.0,4.44,5.88,2.1,3,0.7000000000000001,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,25.0,0.9400000000000001,25.0,0.0,0.0,0.0,1.4,66.67,4.91,57.14,0.23,1.17,0.23,18.7,0.9400000000000001,0.7000000000000001,28.99,76.61,9.35,57.5,7.25,100.0,25.71,82.73,2.34,30.0,18.29,22.06,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.23,3.27,57.14,0.7000000000000001,33.33,0.23,100.0,0.0,0.23,2.81,58.33,84.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.81,0.0,0.0,0.0,0.0,0,0.0
Dong-Jae Cho,Dong-Jae Cho,-322874,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,"LCB3, LB5, LB",LCB3,27,LB5,26,LB,21,22,2003-05-16,0,,6,382,0,0.06,0,0.58,12.25,53.85,Korea Republic,['Korea Republic'],unknown,180,0,False,6.6,6.6,57.14,2.83,41.67,0.24,0.29,0.0,2.59,3.17,1.88,0,0.0,0,0.0,1.18,0.0,0,0.0,0.01,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,2.59,27.27,2.59,27.27,0.0,0.0,0.9400000000000001,0.71,66.67,1.4100000000000001,50.0,1.88,0.47000000000000003,0.0,22.62,1.18,1.18,31.81,76.3,12.96,69.09,4.24,94.44,26.39,85.71,2.83,33.33,18.2,20.18,0.14,0.9400000000000001,0.0,0.0,0.0,0.0,0.24,4.71,65.0,2.59,27.27,0.0,0.0,0.47000000000000003,0.9400000000000001,8.72,83.78,75.0,10.37,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.83,0.0,0.0,0.0,0.0,0,0.0
E. Yeon,Eung-bin Yeon,-682086,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"DMF, LCMF",DMF,57,LCMF,32,,0,23,2003-04-10,0,,5,380,0,0.0,2,0.33,10.89,45.65,Korea Republic,['Korea Republic'],unknown,187,0,True,8.76,5.92,56.0,0.9500000000000001,25.0,0.9500000000000001,0.98,0.47000000000000003,4.5,4.67,1.42,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.71,0.0,3.08,30.77,0.24,0.47000000000000003,0.0,27.71,0.24,0.9500000000000001,38.84,82.93,11.61,65.31,6.87,96.55,35.05,87.84,3.32,28.57,17.37,30.3,0.08,0.47000000000000003,0.0,0.0,0.24,100.0,0.47000000000000003,4.5,42.11,1.8900000000000001,50.0,0.24,100.0,0.24,0.47000000000000003,5.21,54.55,92.73,13.03,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
Seung-min Moon,Moon Seung-min,-418916,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"RCMF3, RCMF",RCMF3,72,RCMF,18,,0,23,2003-01-20,0,,5,377,0,0.12,0,0.08,13.85,43.1,Korea Republic,['Korea Republic'],unknown,0,0,False,6.45,4.77,50.0,1.9100000000000001,25.0,0.48,0.56,0.24,3.58,4.17,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.03,0,0.0,2,0.48,50.0,0.0,0.0,0.72,33.33,0.0,0.0,0.72,33.33,0.0,0.9500000000000001,50.0,5.73,45.83,0.9500000000000001,0.48,0.0,17.19,1.19,1.67,25.31,84.91,5.49,73.91,9.07,89.47,23.63,87.88,0.9500000000000001,50.0,16.27,14.17,0.02,0.24,0.0,0.0,0.0,0.0,0.24,2.86,50.0,0.48,50.0,0.0,0.0,0.0,0.24,1.67,71.43,84.85,7.88,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
Nam Ha,Nam Ha,-188623,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,CF,CF,83,,0,,0,27,1998-12-07,350000,,10,373,0,0.56,1,0.17,32.33,29.1,Korea Republic,['Korea Republic'],right,185,0,False,3.38,3.86,56.25,13.75,33.33,0.0,0.0,0.0,1.21,1.5,2.41,0,0.0,0,0.0,0.48,0.0,0,0.0,0.14,0,0.0,8,1.9300000000000002,12.5,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,11.11,9.41,17.95,3.86,0.72,0.0,10.86,2.41,1.21,13.99,75.86,4.1,58.82,3.86,87.5,13.51,76.79,0.48,50.0,16.54,6.08,0.04,0.72,0.0,0.0,0.0,0.0,0.24,1.45,50.0,0.72,66.67,0.0,0.0,1.21,0.0,1.21,80.0,80.0,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.75,0.0,0.0,0.0,0.0,0,0.0
K. Lebon,Keelan Lebon,386743,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"LCMF3, LW, LAMF",LCMF3,34,LW,34,LAMF,29,28,1997-07-04,400000,,9,371,2,0.54,1,0.4,19.41,43.75,France,['France'],right,176,68,False,2.18,3.4,35.71,0.73,0.0,0.24,0.26,0.0,0.73,0.77,0.49,1,0.24,0,0.0,5.34,0.49,2,0.49,0.13,0,0.0,9,2.18,44.44,22.222,0.24,2.18,22.22,2.18,22.22,0.0,0.0,0.0,5.58,69.57,13.83,47.37,3.15,2.91,0.0,12.61,1.46,1.7000000000000002,21.59,80.9,4.61,84.21,6.55,88.89,18.92,88.46,0.49,50.0,14.58,6.4,0.1,0.97,0.0,0.0,0.0,0.0,0.24,0.49,100.0,0.97,75.0,0.0,0.0,0.24,0.49,2.67,72.73,76.47,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.49,0,0.0
J. Lee,Joo-hyuk Lee,-748345,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"RW, LWF, LW",RW,32,LWF,30,LW,13,21,2004-06-02,0,,8,369,1,1.33,0,0.08,17.07,47.14,Korea Republic,['Korea Republic'],,0,0,False,5.85,5.37,54.55,3.66,53.33,0.24,0.34,0.24,2.68,3.79,1.22,0,0.0,1,0.24,0.98,0.24,1,0.24,0.33,0,0.0,6,1.46,16.67,16.667,0.0,0.73,33.33,0.49,50.0,0.24,0.0,0.0,1.22,40.0,5.85,33.33,2.44,1.46,0.0,15.37,1.9500000000000002,1.46,20.24,77.11,5.12,71.43,6.1,96.0,18.54,80.26,0.98,50.0,14.86,16.02,0.02,0.49,0.0,0.0,0.0,0.0,0.0,0.98,100.0,1.46,50.0,0.0,0.0,0.73,0.0,2.93,50.0,87.5,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0.0
Jun-young Cha,Jun-young Cha,-678907,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"CB, RCB, LCB3",CB,45,RCB,33,LCB3,20,21,2004-05-10,0,,4,366,0,0.0,0,0.0,11.56,70.21,Korea Republic,['Korea Republic'],unknown,188,80,False,11.07,5.66,78.26,3.44,71.43,0.74,0.84,0.74,5.9,6.73,0.74,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,1.48,50.0,0.25,0.49,0.0,33.2,0.0,0.25,49.43,85.57,16.97,66.67,1.72,85.71,42.05,92.98,7.38,43.33,22.17,33.85,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.18,52.94,0.49,0.0,0.74,33.33,0.0,0.0,8.36,58.82,96.3,26.56,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.44,0.0,0.0,0.0,0.0,0,0.0
Edgar Bruno,Edgar Bruno da Silva,16549,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 2,CF,CF,89,,0,,0,39,1987-01-03,175000,2026-12-31,9,359,5,1.9500000000000002,0,0.42,27.58,50.0,Brazil,['Brazil'],right,191,87,False,4.51,2.51,50.0,15.04,61.67,0.0,0.0,0.25,3.26,6.0,2.51,1,0.25,0,0.0,2.76,1.25,5,1.25,0.49,4,1.0,15,3.76,60.0,33.333,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,100.0,6.77,33.33,7.27,0.25,0.0,10.53,0.75,2.01,17.05,73.53,4.51,72.22,3.26,92.31,15.54,75.81,1.25,60.0,15.78,16.76,0.11,0.75,0.0,0.0,0.0,0.0,0.5,1.75,57.14,1.5,66.67,0.0,0.0,1.75,0.25,2.26,66.67,57.14,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.04,0.0,0.0,0.0,0.0,0,0.0
Rafael Bandeira,Rafael Alexandre Bandeira Fonseca,509596,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,"RB, LB",RB,69,LB,30,,0,25,2001-01-31,500000,2026-12-31,6,357,0,0.0,1,0.43,15.88,47.62,Portugal,['Portugal'],right,182,70,False,8.82,6.3,60.0,3.03,41.67,0.0,0.0,0.0,5.04,7.41,1.76,2,0.5,0,0.0,2.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.25,3.7800000000000002,46.67,0.76,0.0,3.03,58.33,0.5,1.01,50.0,3.5300000000000002,35.71,0.0,0.5,0.25,30.25,1.26,1.26,39.33,78.85,13.11,61.54,11.09,95.45,30.0,87.39,5.55,54.55,27.75,34.1,0.11,1.51,0.0,0.0,0.0,0.0,0.25,7.31,51.72,3.03,50.0,0.0,0.0,0.25,1.76,7.5600000000000005,86.67,81.82,8.32,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.03,1.76,0.0,0.0,1.26,0,0.0
Kang Hyun-Muk,Hyun-Muk Kang,-174158,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,"RW, LCMF3",RW,60,LCMF3,22,,0,25,2001-03-28,550000,,8,356,2,1.02,1,0.27,15.67,46.77,Korea Republic,['Korea Republic'],,173,67,False,4.3,3.29,76.92,4.3,11.76,0.25,0.46,0.0,1.52,2.77,1.01,1,0.25,0,0.0,2.5300000000000002,0.51,2,0.51,0.26,0,0.0,6,1.52,66.67,33.333,0.25,1.01,75.0,0.51,100.0,0.51,50.0,0.0,2.02,37.5,5.8100000000000005,47.83,2.02,0.76,0.0,14.66,0.76,0.76,21.49,77.65,7.84,61.29,6.32,92.0,19.21,80.26,1.26,40.0,13.06,8.84,0.07,0.76,0.0,0.0,0.0,0.0,0.76,2.7800000000000002,63.64,2.2800000000000002,55.56,0.0,0.0,0.76,0.76,3.79,73.33,81.25,4.04,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.3,0.0,0.0,0.0,0.0,0,0.0
Dong-geon Noh,Dong-geon Noh,-324944,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"CB, LCB, LCB3",CB,24,LCB,24,LCB3,18,27,1999-04-15,0,,5,356,0,0.03,0,0.01,10.37,63.41,Korea Republic,['Korea Republic'],unknown,186,0,False,12.13,6.32,64.0,3.03,66.67,0.25,0.29,0.0,7.84,9.03,1.52,0,0.0,1,0.25,0.0,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,27.3,0.25,0.25,42.72,89.35,16.94,74.63,3.03,100.0,37.67,93.29,5.06,60.0,20.06,36.44,0.0,0.25,0.0,0.0,0.0,0.0,0.0,5.31,52.38,0.25,0.0,0.0,0.0,0.0,0.0,5.06,65.0,98.59,17.95,0,,0,,0,0.0,0.0,0.0,,,1.77,,3.03,0.0,0.0,0.0,0.0,0,0.0
Kim Byong-Oh,Byong-Oh Kim,252833,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,"CF, LW",CF,72,LW,20,,0,36,1989-06-26,100000,,7,349,1,0.6000000000000001,0,0.02,14.7,43.86,Korea Republic,['Korea Republic'],right,183,86,False,4.38,3.35,69.23,2.84,27.27,0.26,0.28,0.0,1.81,1.96,0.77,0,0.0,0,0.0,1.55,0.26,1,0.26,0.16,1,0.26,4,1.03,50.0,25.0,0.0,1.29,0.0,1.03,0.0,0.26,0.0,0.0,1.29,80.0,6.7,46.15,3.61,0.52,0.0,10.83,1.03,0.77,13.41,67.31,2.06,50.0,4.38,88.24,12.12,74.47,0.0,0.0,15.73,0.0,0.01,0.26,0.0,0.0,0.0,0.0,0.26,0.52,50.0,0.77,0.0,0.0,0.0,0.52,0.0,1.81,42.86,61.54,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0.0
Jin-Hyuk Cho,Jin-Hyuk Cho,-415747,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"LW, RW, RCMF3",LW,28,RW,24,RCMF3,14,25,2000-08-10,0,,9,349,1,1.01,1,0.29,27.34,49.06,Korea Republic,['Korea Republic'],right,180,76,False,8.51,8.77,79.41,4.13,25.0,0.26,0.34,0.0,1.29,1.7000000000000002,1.29,0,0.0,0,0.0,2.84,0.26,1,0.26,0.26,1,0.26,6,1.55,33.33,16.667,0.26,1.03,25.0,1.03,25.0,0.0,0.0,0.0,3.61,57.14,11.09,34.88,2.84,1.81,0.52,12.64,1.81,1.55,19.86,72.73,4.64,50.0,5.67,95.45,18.31,76.06,0.52,50.0,15.53,6.01,0.08,0.52,0.26,0.0,0.0,0.0,0.52,0.77,0.0,0.52,50.0,0.0,0.0,1.03,0.26,3.61,42.86,70.0,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0.0
Jun-Sun Ryu,Jun-Sun Ryu,-563938,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"LCMF, RCMF, CF",LCMF,56,RCMF,17,CF,16,22,2003-09-25,0,,9,348,0,0.26,0,0.17,20.43,43.04,Korea Republic,['Korea Republic'],unknown,0,0,False,7.76,5.17,60.0,3.88,26.67,0.52,0.76,0.0,4.14,6.08,1.29,0,0.0,0,0.0,3.36,0.0,0,0.0,0.07,0,0.0,5,1.29,60.0,0.0,0.0,1.29,80.0,0.78,100.0,0.26,100.0,0.26,2.33,66.67,9.57,43.24,1.29,0.52,0.26,31.55,0.52,1.81,40.34,90.38,9.05,85.71,7.5,89.66,38.02,91.84,1.03,50.0,16.12,11.15,0.04,0.78,0.0,0.0,0.0,0.0,0.0,3.62,85.71,1.81,71.43,0.0,0.0,0.0,0.78,5.17,85.0,92.16,13.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.26,0,0.0
