Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Gigli,Leonel Ángel Gigli González,396563,Midland,Midland,https://cdn5.wyscout.com/photos/team/public/g7572_120x120.png,Primera Nacional,"LCB3, LB, CF",LCB3,50,LB,17,CF,12,35.0,1990-12-11,0,2026-12-31,7,171,0,0.76,0,0.0,13.16,72.0,Argentina,['Argentina'],right,192,90,False,8.42,7.37,78.57,4.74,77.78,0.0,0.0,0.0,2.63,4.29,0.53,2,1.05,0,0.0,0.53,0.0,0,0.0,0.4,0,0.0,2,1.05,50.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.53,0.0,10.0,0.53,0.0,21.05,65.0,15.79,60.0,0.53,100.0,14.21,77.78,6.32,41.67,20.2,22.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,44.44,1.05,0.0,0.0,0.0,0.0,0.0,6.32,66.67,75.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.74,0.0,0.0,0.0,0.0,0,0
F. Duré,Fernando Ariel Duré,-325660,Estudiantes Caseros,Estudiantes Caseros,https://cdn5.wyscout.com/photos/team/public/3434_120x120.png,Primera Nacional,RB,RB,90,,0,,0,29.0,1996-12-19,0,2026-12-31,4,168,0,0.0,0,0.0,8.57,56.25,Argentina,['Argentina'],right,0,0,True,7.5,4.82,77.78,1.6099999999999999,33.33,1.07,2.0,0.54,2.68,5.0,0.0,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.54,100.0,1.6099999999999999,33.33,0.0,0.54,0.0,9.64,0.54,0.0,17.14,59.38,11.79,54.55,1.07,50.0,12.86,66.67,2.68,60.0,15.7,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,42.86,2.14,0.0,0.0,0.0,0.0,0.0,3.21,83.33,71.43,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
J. Córdoba,Juan Pablo Córdoba,-345023,Gimnasia Jujuy,Gimnasia Jujuy,https://cdn5.wyscout.com/photos/team/public/111_120x120.png,Primera Nacional,RCB,RCB,90,,0,,0,23.0,2003-03-26,0,2026-12-31,2,166,0,0.0,0,0.0,15.18,64.29,Argentina,['Argentina'],,0,0,False,8.13,4.34,100.0,3.25,33.33,0.0,0.0,0.54,3.8,7.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,60.0,0.0,0.54,0.0,22.23,2.17,1.08,39.04,77.78,20.6,68.42,4.34,87.5,30.9,78.95,8.13,73.33,24.04,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,58.33,0.0,0.0,0.0,0.0,0.0,0.0,9.76,55.56,91.3,12.47,0,,0,,0,0.0,0.0,0.0,,,2.71,,3.25,0.0,0.0,0.0,0.0,0,0
S. Ramírez,Sebastián Francisco Ramírez,-68032,Chacarita Juniors,Chacarita Juniors,https://cdn5.wyscout.com/photos/team/public/1098_120x120.png,Primera Nacional,"LAMF, CF, LWF",LAMF,36,CF,27,LWF,19,25.0,2000-09-04,275000,2026-12-31,4,166,0,0.16,0,0.19,17.35,34.38,Argentina,['Argentina'],right,175,72,True,1.63,1.08,50.0,2.17,25.0,1.08,2.4,0.0,0.0,0.0,1.08,1,0.54,0,0.0,2.71,0.0,0,0.0,0.08,0,0.0,4,2.17,25.0,0.0,0.0,3.25,16.67,1.08,0.0,2.17,25.0,0.54,3.8,42.86,10.3,36.84,3.25,1.63,0.0,18.98,3.25,2.17,25.48,72.34,5.96,54.55,5.96,81.82,22.23,80.49,0.0,0.0,15.01,0.0,0.1,1.63,0.0,0.0,0.0,0.0,0.0,2.17,50.0,3.25,33.33,0.0,0.0,1.08,0.54,1.63,100.0,73.33,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.54,0.0,0.0,0.54,0,0
A. Picco,Augusto Roman Picco,-479017,Patronato,Patronato,https://cdn5.wyscout.com/photos/team/public/2623_120x120.png,Primera Nacional,"LCMF, DMF, RCMF",LCMF,60,DMF,14,RCMF,12,22.0,2003-08-27,0,,5,164,0,0.01,0,0.09,20.3,48.65,Argentina,['Argentina'],unknown,180,73,False,12.07,12.07,50.0,3.29,50.0,0.0,0.0,0.55,6.04,8.46,2.2,0,0.0,0,0.0,2.74,0.0,0,0.0,0.01,0,0.0,1,0.55,100.0,0.0,0.0,0.55,100.0,0.0,0.0,0.55,100.0,0.0,1.1,100.0,2.2,50.0,0.0,1.65,0.55,14.82,0.55,0.0,36.22,74.24,15.91,68.97,3.84,100.0,31.28,78.95,4.39,37.5,17.56,10.03,0.05,0.55,0.0,0.0,0.55,100.0,0.55,9.33,52.94,0.55,100.0,0.55,0.0,0.55,0.0,8.23,66.67,71.43,11.52,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.29,0.0,0.0,0.0,0.0,0,0
G. Baglivo,Gonzalo Leandro Baglivo,433283,Colegiales,Colegiales,https://cdn5.wyscout.com/photos/team/public/4114_120x120.png,Primera Nacional,"RCMF, RCB3, CF",RCMF,39,RCB3,36,CF,23,30.0,1996-02-26,250000,2026-12-31,4,164,0,0.05,0,0.12,17.01,45.16,Argentina,['Argentina'],right,173,71,False,6.04,6.59,50.0,2.74,60.0,1.1,2.07,0.55,1.65,3.1,1.65,0,0.0,0,0.0,0.55,0.0,0,0.0,0.03,0,0.0,1,0.55,100.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,1.1,0.0,4.94,22.22,0.55,0.0,0.0,22.5,0.0,1.1,30.18,90.91,12.07,90.91,4.39,75.0,27.99,94.12,1.65,66.67,19.13,21.1,0.07,0.55,0.0,0.0,0.0,0.0,0.0,6.04,90.91,1.1,50.0,0.0,0.0,1.65,0.0,7.13,100.0,94.44,9.88,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.74,4.39,0.55,100.0,1.65,0,0
G. Álvez,Maximiliano Gonzalo Álvez,-177266,Central Norte,Central Norte,https://cdn5.wyscout.com/photos/team/public/g7061_120x120.png,Primera Nacional,"RW, CF, RAMF",RW,40,CF,31,RAMF,18,22.0,2003-11-23,250000,2026-12-31,4,163,0,0.0,0,0.0,22.64,46.34,Argentina,['Argentina'],right,169,66,True,8.28,7.73,71.43,4.97,22.22,0.0,0.0,0.0,2.76,5.36,1.6600000000000001,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,1,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,1.6600000000000001,33.33,6.63,50.0,1.1,2.76,0.55,11.04,1.6600000000000001,1.1,14.91,70.37,3.31,83.33,2.76,100.0,13.25,75.0,1.1,50.0,16.62,11.69,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,66.67,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,2.76,60.0,71.43,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,2.21,0.0,0.0,1.6600000000000001,0,0
M. Quiroga,Mauro Daniel Quiroga,65987,Atlético Rafaela,Atlético Rafaela,https://cdn5.wyscout.com/photos/team/public/1090_120x120.png,Primera Nacional,"CF, LCMF3",CF,80,LCMF3,19,,0,36.0,1989-12-07,200000,2026-12-31,4,161,1,0.92,0,0.0,31.86,36.84,Argentina,['Argentina'],right,191,82,False,4.47,1.12,50.0,22.92,43.9,0.0,0.0,0.0,3.91,6.36,0.56,0,0.0,0,0.0,0.56,0.56,1,0.56,0.51,1,0.56,2,1.12,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,3.35,0.56,0.0,4.47,0.56,0.0,6.15,90.91,1.6800000000000002,100.0,1.6800000000000002,100.0,6.15,90.91,0.0,0.0,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,100.0,0.56,100.0,0.0,0.0,0.56,0.0,1.12,100.0,100.0,0.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,22.92,0.0,0.0,0.0,0.0,0,0
G. González,Gastón Germán González,215808,Deportivo Morón,Deportivo Morón,https://cdn5.wyscout.com/photos/team/public/3452_120x120.png,Primera Nacional,"AMF, LCMF, DMF",AMF,30,LCMF,23,DMF,21,38.0,1988-02-23,10000,,4,161,0,0.09,0,0.09,16.77,53.33,Argentina,"['Argentina', 'Italy']",right,175,71,False,10.06,8.39,60.0,2.8,20.0,1.12,1.67,0.0,3.91,5.83,0.56,0,0.0,0,0.0,1.12,0.0,0,0.0,0.05,0,0.0,3,1.6800000000000002,0.0,0.0,0.0,1.12,0.0,0.56,0.0,0.56,0.0,0.0,1.6800000000000002,66.67,3.91,57.14,1.12,1.6800000000000002,0.0,27.39,0.56,0.56,35.78,79.69,12.86,65.22,7.27,100.0,32.42,84.48,2.24,50.0,17.36,22.76,0.05,1.6800000000000002,0.0,0.0,0.0,0.0,1.12,4.47,75.0,2.8,40.0,0.0,0.0,1.6800000000000002,0.0,5.59,70.0,85.0,11.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,1.12,0.0,0.0,1.6800000000000002,0,0
D. Barros,Diego Joel Barros,-359672,Nueva Chicago,Nueva Chicago,https://cdn5.wyscout.com/photos/team/public/1097_120x120.png,Primera Nacional,"LW, LWF, RW",LW,41,LWF,28,RW,28,20.0,2005-11-28,0,,4,161,0,0.04,0,0.0,16.77,56.67,Argentina,['Argentina'],unknown,0,0,True,7.83,8.39,53.33,0.0,0.0,0.56,0.8300000000000001,0.0,2.8,4.17,1.12,0,0.0,0,0.0,3.91,0.0,0,0.0,0.02,0,0.0,3,1.6800000000000002,0.0,0.0,0.0,1.12,100.0,1.12,100.0,0.0,0.0,0.0,4.47,62.5,7.27,61.54,1.12,2.8,0.0,7.27,0.56,1.6800000000000002,6.71,66.67,0.0,0.0,1.6800000000000002,100.0,5.59,60.0,0.56,100.0,10.34,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,100.0,0.0,0.0,0.56,0.56,2.24,50.0,60.0,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.56,0.0,0.0,0.56,0,0
M. Ibarra,Matias Ibarra,-823217,Atlanta,Atlanta,https://cdn5.wyscout.com/photos/team/public/3442_120x120.png,Primera Nacional,"RCMF, LCMF, LAMF",RCMF,52,LCMF,34,LAMF,11,20.0,2005-08-06,0,,4,160,0,0.01,0,0.1,18.0,62.5,Argentina,['Argentina'],,0,0,False,9.0,5.06,66.67,1.69,100.0,1.69,2.9,0.0,3.94,6.77,1.69,2,1.13,0,0.0,3.94,0.0,0,0.0,0.0,0,0.0,1,0.56,0.0,0.0,0.0,1.13,100.0,1.13,100.0,0.0,0.0,0.0,3.94,71.43,8.44,53.33,0.56,1.13,0.0,17.44,0.0,2.25,28.13,88.0,6.19,63.64,6.75,91.67,25.31,91.11,1.69,33.33,17.14,23.55,0.06,1.13,0.0,0.0,0.0,0.0,0.0,3.94,85.71,1.69,100.0,0.56,100.0,0.56,1.13,3.38,83.33,94.44,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0
G. Mendoza,Gustavo Jesús Mendoza,506456,Atlanta,Atlanta,https://cdn5.wyscout.com/photos/team/public/3442_120x120.png,Primera Nacional,"RB, RB5",RB,80,RB5,19,,0,30.0,1995-04-24,0,2026-12-31,5,159,0,0.04,0,0.14,15.28,59.26,Argentina,['Argentina'],right,175,0,False,9.62,6.23,72.73,2.83,40.0,1.7000000000000002,3.75,0.0,3.4,7.5,0.5700000000000001,0,0.0,0,0.0,3.4,0.0,0,0.0,0.02,0,0.0,3,1.7000000000000002,0.0,0.0,0.0,8.49,33.33,0.0,0.0,8.49,33.33,0.5700000000000001,0.5700000000000001,100.0,2.83,40.0,1.13,1.13,0.5700000000000001,24.91,1.7000000000000002,0.5700000000000001,43.58,74.03,17.55,70.97,7.36,92.31,29.43,88.46,6.23,54.55,21.33,25.14,0.08,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,9.06,68.75,7.92,35.71,0.5700000000000001,0.0,0.0,2.83,11.32,80.0,71.43,11.89,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.83,0.0,0.0,0.0,0.0,0,0
J. Cerrudo,Juan Cruz Cerrudo,-358120,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,"RW, LW, RWB",RW,59,LW,17,RWB,16,22.0,2004-01-20,0,2026-12-31,3,158,1,0.99,0,0.35000000000000003,17.09,33.33,Argentina,['Argentina'],right,168,64,True,7.41,5.13,55.56,3.42,33.33,0.5700000000000001,0.88,0.0,3.99,6.18,1.71,1,0.5700000000000001,0,0.0,2.85,0.5700000000000001,0,0.0,0.56,0,0.0,5,2.85,20.0,20.0,0.0,4.5600000000000005,25.0,0.5700000000000001,0.0,3.99,28.57,0.0,3.99,28.57,7.41,23.08,1.71,1.1400000000000001,1.1400000000000001,12.53,1.1400000000000001,0.0,22.78,52.5,6.27,45.45,3.42,100.0,17.09,63.33,1.71,0.0,17.06,10.9,0.2,1.1400000000000001,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,3.42,33.33,2.85,40.0,0.0,0.0,0.0,1.1400000000000001,2.85,60.0,56.25,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.5700000000000001,1,100
Brian Guerra,Brian Kevin Emmanuel Guerra,483894,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,"LCMF, LW, LCMF3",LCMF,34,LW,31,LCMF3,17,30.0,1996-02-08,175000,2026-12-31,4,157,0,0.08,0,0.1,21.21,35.14,Argentina,['Argentina'],right,174,72,False,8.6,9.17,50.0,2.87,0.0,0.5700000000000001,0.9400000000000001,0.0,3.44,5.63,3.44,2,1.15,0,0.0,0.5700000000000001,0.0,0,0.0,0.04,0,0.0,2,1.15,0.0,0.0,0.0,1.72,0.0,1.15,0.0,0.5700000000000001,0.0,0.5700000000000001,2.87,20.0,7.45,30.77,0.0,0.0,0.0,20.06,1.15,1.15,30.96,75.93,11.46,75.0,3.44,66.67,25.8,84.44,3.44,50.0,22.21,38.56,0.06,1.15,0.0,0.0,0.0,0.0,0.0,7.45,69.23,2.87,20.0,0.0,0.0,0.5700000000000001,0.0,6.31,72.73,76.47,9.75,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.87,1.72,0.0,0.0,1.72,0,0
A. Bustinduy,Agustín Bustinduy,-596353,Central Norte,Central Norte,https://cdn5.wyscout.com/photos/team/public/g7061_120x120.png,Primera Nacional,"RDMF, AMF, RCMF",RDMF,55,AMF,15,RCMF,12,21.0,2005-04-08,0,2027-12-31,5,157,0,0.0,0,0.1,19.49,52.94,Argentina,['Argentina'],unknown,0,0,True,11.46,10.89,68.42,2.87,20.0,0.5700000000000001,0.88,0.0,3.44,5.29,1.72,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,21.21,2.29,1.15,35.54,80.65,12.61,72.73,7.45,92.31,27.52,87.5,8.03,57.14,19.94,39.93,0.06,1.15,0.0,0.0,0.0,0.0,0.0,8.03,71.43,1.15,0.0,1.72,0.0,0.0,0.0,7.45,76.92,83.33,10.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,1.15,0.0,0.0,1.72,0,0
G. Altamirano,Gabriel Martiniano Altamirano,-258384,Almirante Brown,Almirante Brown,https://cdn5.wyscout.com/photos/team/public/1089_120x120.png,Primera Nacional,"RCMF, RCMF3, LCMF",RCMF,41,RCMF3,35,LCMF,13,24.0,2001-06-20,0,2028-12-31,4,157,0,0.01,1,0.06,23.5,48.78,Argentina,['Argentina'],right,175,72,False,17.77,8.6,73.33,3.44,16.67,0.5700000000000001,0.86,0.5700000000000001,10.89,16.29,2.29,1,0.5700000000000001,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,1,0.5700000000000001,0.0,0.0,0.5700000000000001,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.5700000000000001,100.0,5.73,50.0,0.0,0.5700000000000001,0.0,22.93,1.15,1.15,36.69,87.5,12.04,76.19,5.73,90.0,32.68,92.98,3.44,50.0,22.88,36.84,0.04,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,4.01,57.14,0.0,0.0,0.0,0.0,0.0,0.0,6.88,75.0,100.0,12.61,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.44,0.0,0.0,0.0,0.0,0,0
F. Almeida,Fabrizio Almeida,-680213,San Miguel,San Miguel,https://cdn5.wyscout.com/photos/team/public/g7459_120x120.png,Primera Nacional,"RW, LCMF, DMF",RW,43,LCMF,27,DMF,13,24.0,2001-10-15,0,2026-12-31,4,156,1,0.06,0,0.4,28.85,58.0,Ecuador,['Ecuador'],unknown,0,0,False,8.08,5.77,70.0,5.19,55.56,0.0,0.0,0.0,4.04,7.24,0.58,1,0.58,0,0.0,2.88,0.58,1,0.58,0.03,0,0.0,3,1.73,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,75.0,15.58,48.15,0.0,3.46,0.0,26.54,1.15,3.46,38.65,74.63,17.31,60.0,5.19,88.89,33.46,75.86,5.19,66.67,19.03,34.19,0.23,1.73,0.0,0.0,0.58,100.0,0.58,9.23,75.0,2.31,100.0,1.73,33.33,1.73,0.0,10.38,72.22,78.95,10.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,1.73,0.0,0.0,2.88,0,0
E. Avaro,Enzo Santiago Avaro,-168123,Club Atlético Mitre,Club Atlético Mitre,https://cdn5.wyscout.com/photos/team/public/g19455_120x120.png,Primera Nacional,"LW, RW",LW,81,RW,15,,0,26.0,1999-05-18,50000,2026-12-31,4,156,0,0.34,0,0.06,25.96,33.33,Argentina,['Argentina'],right,184,74,False,6.35,6.92,50.0,5.19,44.44,1.73,3.21,0.0,1.15,2.14,1.73,1,0.58,0,0.0,2.31,0.0,0,0.0,0.2,0,0.0,2,1.15,50.0,0.0,0.0,2.31,25.0,1.73,33.33,0.58,0.0,0.0,2.88,40.0,10.96,15.79,2.31,1.73,0.0,17.88,1.73,0.0,24.81,74.42,6.35,72.73,6.92,83.33,21.35,83.78,1.15,0.0,18.69,18.3,0.04,0.58,0.0,0.0,0.0,0.0,0.0,3.46,50.0,1.73,33.33,0.0,0.0,0.0,0.58,4.04,57.14,63.64,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.58,0,0
M. Gutiérrez,Maximiliano Gutiérrez,361599,Ciudad de Bolívar,Ciudad de Bolívar,https://cdn5.wyscout.com/photos/team/public/g-13901_120x120.png,Primera Nacional,"LAMF, LW, RAMF",LAMF,58,LW,18,RAMF,11,29.0,1997-01-04,0,2026-12-31,4,154,0,0.27,0,0.07,21.04,47.22,Argentina,['Argentina'],left,170,0,False,7.6,7.01,75.0,4.68,37.5,0.0,0.0,0.0,2.34,4.14,0.0,1,0.58,0,0.0,1.75,0.0,0,0.0,0.16,0,0.0,4,2.34,0.0,0.0,0.0,4.68,25.0,4.09,28.57,0.0,0.0,0.58,3.51,16.67,5.84,20.0,5.26,1.17,0.0,15.19,0.58,1.75,22.21,68.42,4.68,50.0,2.92,100.0,17.53,80.0,0.0,0.0,16.58,0.0,0.04,0.58,0.0,0.0,0.0,0.0,0.58,2.34,25.0,3.51,50.0,0.0,0.0,1.17,0.58,2.92,60.0,83.33,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,1.17,0.0,0.0,0.58,0,0
A. Spetale,Aarón Spetale,-312034,Quilmes,Quilmes,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,CF,CF,100,,0,,0,25.0,2000-05-28,0,2026-12-31,6,153,1,1.43,0,0.25,31.76,31.48,Argentina,['Argentina'],right,187,83,False,3.5300000000000002,3.5300000000000002,83.33,12.94,36.36,0.0,0.0,0.0,0.59,1.0,1.76,0,0.0,0,0.0,0.59,0.59,1,0.59,0.84,0,0.0,6,3.5300000000000002,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,10.0,17.65,4.71,1.18,0.59,17.06,4.12,2.35,22.35,52.63,8.82,26.67,2.94,80.0,21.76,54.05,0.59,0.0,9.33,3.68,0.15,0.59,0.0,0.0,0.0,0.0,0.0,1.18,50.0,0.0,0.0,0.0,0.0,0.59,0.0,2.35,0.0,55.56,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.94,0.0,0.0,0.0,0.0,0,0
A. Miró,Alejo Agustín Miró,-457968,Patronato,Patronato,https://cdn5.wyscout.com/photos/team/public/2623_120x120.png,Primera Nacional,"RW, LW",RW,58,LW,30,,0,21.0,2005-02-18,0,2027-12-31,5,152,0,0.13,0,0.17,24.87,19.05,Argentina,['Argentina'],unknown,0,0,False,8.29,6.51,45.45,2.96,0.0,0.59,1.0,0.0,4.74,8.0,2.37,0,0.0,0,0.0,1.78,0.0,0,0.0,0.07,0,0.0,2,1.18,0.0,0.0,0.0,2.37,25.0,0.59,0.0,1.78,33.33,0.59,5.92,20.0,10.66,16.67,1.78,1.78,0.0,14.8,3.55,0.59,17.76,60.0,5.33,55.56,2.37,100.0,15.39,65.38,0.0,0.0,7.39,0.0,0.1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,50.0,0.0,0.0,0.59,0.59,3.55,50.0,50.0,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.59,0,0
P. Souto,Pedro Souto,-272649,Temperley,Temperley,https://cdn5.wyscout.com/photos/team/public/3604_120x120.png,Primera Nacional,"LB, LAMF, LB5",LB,76,LAMF,12,LB5,10,25.0,2000-05-05,0,,3,152,0,0.06,0,0.2,17.76,53.33,Argentina,['Argentina'],left,178,69,False,14.8,8.88,86.67,3.55,16.67,0.0,0.0,0.59,7.11,12.86,1.18,2,1.18,0,0.0,2.37,0.0,0,0.0,0.04,0,0.0,1,0.59,0.0,0.0,0.0,2.96,60.0,2.96,60.0,0.0,0.0,0.0,0.59,100.0,1.78,33.33,0.59,0.0,0.0,13.62,0.0,0.0,27.83,59.57,14.21,50.0,2.96,100.0,18.95,65.63,6.51,45.45,22.08,34.27,0.12,1.18,0.0,0.0,0.0,0.0,0.0,8.29,50.0,4.14,42.86,1.18,0.0,0.59,1.78,7.7,61.54,63.64,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,2.37,0.0,0.0,2.96,0,0
L. Villegas,Lautaro Villegas,507606,Ciudad de Bolívar,Ciudad de Bolívar,https://cdn5.wyscout.com/photos/team/public/g-13901_120x120.png,Primera Nacional,"CF, LAMF",CF,86,LAMF,11,,0,29.0,1996-09-06,0,2026-12-31,5,151,0,0.04,0,0.0,25.03,30.95,Argentina,['Argentina'],,0,0,False,2.98,0.6000000000000001,0.0,8.34,50.0,0.0,0.0,0.0,2.98,4.55,0.6000000000000001,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.02,0,0.0,2,1.19,50.0,0.0,0.0,1.19,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,13.11,22.73,1.79,0.6000000000000001,0.0,8.94,2.38,0.6000000000000001,14.9,60.0,3.58,33.33,2.98,80.0,13.71,65.22,0.0,0.0,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,40.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,57.14,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.34,0.0,0.0,0.0,0.0,0,0
L. Allende,Leandro Allende,-241700,Colón,Colón,https://cdn5.wyscout.com/photos/team/public/105_120x120.png,Primera Nacional,LB,LB,100,,0,,0,29.0,1996-08-16,0,2026-12-31,2,151,0,0.07,1,0.14,10.13,70.59,Argentina,['Argentina'],left,170,0,False,5.36,4.17,71.43,2.38,50.0,0.0,0.0,0.0,2.38,3.87,1.19,0,0.0,0,0.0,2.38,0.0,0,0.0,0.04,0,0.0,2,1.19,0.0,0.0,0.6000000000000001,2.98,40.0,2.98,40.0,0.0,0.0,0.6000000000000001,1.19,100.0,2.38,75.0,0.6000000000000001,2.38,0.0,23.84,1.19,0.6000000000000001,32.78,74.55,16.69,75.0,2.38,100.0,20.26,79.41,9.54,75.0,26.78,40.49,0.08,2.38,0.0,0.0,0.0,0.0,1.19,8.94,53.33,1.79,66.67,0.0,0.0,0.0,1.19,11.32,84.21,76.47,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,2.38,0,0
