Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Coulibaly,Souleymane Coulibaly,-306383,Vibonese,Valmontone,https://cdn5.wyscout.com/photos/team/public/410_120x120.png,Serie D - Girone I,"RAMF, CF, RW",RAMF,39,CF,23,RW,20,21.0,2004-03-27,0,,9,143,0,0.51,0,0.01,26.43,38.1,France,['France'],left,0,0,False,2.52,6.29,30.0,6.92,45.45,0.0,0.0,0.0,0.63,1.3,4.41,1,0.63,0,0.0,2.52,0.0,0,0.0,0.32,0,0.0,3,1.8900000000000001,33.33,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,2.52,75.0,7.55,41.67,3.15,3.7800000000000002,0.63,13.85,3.15,1.26,16.99,70.37,6.92,54.55,3.15,100.0,14.48,78.26,1.8900000000000001,33.33,15.38,5.62,0.01,0.63,0.0,0.0,0.0,0.0,0.63,4.41,57.14,2.52,50.0,0.63,0.0,1.8900000000000001,0.0,2.52,50.0,83.33,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
M. Vona,Mario Vona,-370407,Anzio,Anzio,https://cdn5.wyscout.com/photos/team/public/2826_120x120.png,Serie D - Girone G,GK,GK,100,,0,,0,19.0,2006-01-10,0,2026-06-30,2,141,0,0.0,0,0.0,1.28,100.0,Italy,['Italy'],left,193,0,False,0.0,0.0,0.0,0.64,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,0.0,0.64,14.04,72.73,8.3,53.85,0.0,0.0,7.66,100.0,6.38,40.0,35.53,50.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,44.44,100.0,5.11,4,2.55,6,3.83,0,33.33,1.02,0.65,-2.98,-1.9020000000000001,0.0,0.64,0.64,,,,0.0,0,0.0
F. Zampella,Francesco  Zampella,-754023,Cassino,Cassino,https://cdn5.wyscout.com/photos/team/public/409_120x120.png,Serie D - Girone G,"LWB, LB, RB",LWB,34,LB,33,RB,32,18.0,2007-02-02,0,,2,141,0,0.08,0,0.0,11.49,44.44,Italy,['Italy'],unknown,0,0,False,7.66,7.02,63.64,1.28,50.0,1.28,2.61,0.0,1.9100000000000001,3.91,1.28,1,0.64,0,0.0,2.55,0.0,0,0.0,0.05,0,0.0,6,3.83,16.67,0.0,0.0,6.38,30.0,5.74,33.33,0.64,0.0,0.0,0.64,0.0,1.28,0.0,0.0,3.19,0.0,39.57,3.19,0.0,50.43,77.22,21.7,67.65,5.74,100.0,36.38,85.96,8.3,76.92,22.37,39.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,75.0,6.38,30.0,0.0,0.0,0.64,1.28,10.85,82.35,85.19,17.23,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.28,0.0,0.0,0.0,0.0,0,0.0
V. Di Gianni,Vincenzo Di Gianni,-382344,Latte Dolce,Latte Dolce,https://cdn5.wyscout.com/photos/team/public/g25381_120x120.png,Serie D - Girone G,CF,CF,100,,0,,0,19.0,2006-06-17,0,2026-06-30,5,138,0,0.45,0,0.0,23.48,36.11,Italy,['Italy'],right,0,0,False,7.17,6.52,70.0,7.83,41.67,0.0,0.0,0.0,2.61,4.14,2.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.29,0,0.0,4,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,6.52,0.0,3.91,0.0,0.0,10.43,3.91,0.65,20.22,64.52,7.83,41.67,5.22,100.0,17.61,70.37,2.61,25.0,21.49,23.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,1.3,0.0,1.3,0.0,0.65,0.0,0.65,100.0,50.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0.0
Pedro Lopes,Pedro Henrique De Campos Lopes,-257701,Ischia,Ischia,https://cdn5.wyscout.com/photos/team/public/1496_120x120.png,Serie D - Girone G,DMF,DMF,100,,0,,0,19.0,2006-04-11,0,2026-06-30,2,133,0,0.0,0,0.0,17.59,34.62,Italy,"['Italy', 'Brazil']",right,0,0,False,6.09,6.77,30.0,5.41,25.0,0.0,0.0,0.0,4.06,7.2,2.71,1,0.68,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.35,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,4.74,57.14,0.0,1.35,0.0,25.04,0.0,1.35,41.28,75.41,14.89,54.55,6.77,100.0,31.8,85.11,8.12,50.0,21.74,37.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,12.5,3.38,20.0,0.68,0.0,0.68,0.0,5.41,37.5,81.82,14.89,0,,0,,0,0.0,0.0,0.0,,,0.68,,5.41,0.68,0.0,0.0,0.68,0,0.0
N. Greco,Nicola Greco,-104466,CynthiAlbalonga,Cassino,https://cdn5.wyscout.com/photos/team/public/g-12912_120x120.png,Serie D - Girone G,"RCMF3, LCMF3, RWF",RCMF3,37,LCMF3,21,RWF,18,25.0,2000-06-30,50000,2026-06-30,8,131,0,0.0,0,0.56,21.98,43.75,Italy,['Italy'],left,180,0,False,5.5,6.87,60.0,6.87,20.0,0.0,0.0,0.0,1.37,2.07,2.06,0,0.0,0,0.0,1.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.75,50.0,1.37,50.0,1.37,50.0,0.0,0.6900000000000001,0.0,6.18,55.56,1.37,0.6900000000000001,0.0,7.5600000000000005,0.0,1.37,12.37,55.56,4.8100000000000005,57.14,1.37,100.0,7.5600000000000005,63.64,2.06,33.33,23.96,16.5,0.38,1.37,0.0,0.0,0.0,0.0,0.0,2.75,50.0,0.6900000000000001,0.0,0.6900000000000001,100.0,0.0,0.6900000000000001,4.12,50.0,60.0,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.87,0.0,0.0,0.0,0.6900000000000001,0,0.0
G. Aurino,Giovanni Aurino,-141255,Valmontone,Valmontone,https://cdn5.wyscout.com/photos/team/public/g-24529_120x120.png,Serie D - Girone G,"AMF, RCMF, RDMF",AMF,49,RCMF,16,RDMF,15,20.0,2005-02-12,0,2027-06-30,4,130,0,0.0,0,0.0,18.69,37.04,Italy,['Italy'],left,0,0,False,5.54,4.15,50.0,1.38,0.0,0.6900000000000001,1.07,0.0,2.77,4.29,2.77,0,0.0,0,0.0,2.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,100.0,0.0,3.46,40.0,10.38,40.0,2.77,0.0,0.0,19.38,1.38,2.08,28.38,85.37,5.54,87.5,6.23,88.89,24.92,83.33,2.77,100.0,19.35,32.77,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,2.77,100.0,2.08,66.67,0.6900000000000001,0.0,0.6900000000000001,0.6900000000000001,6.23,66.67,93.33,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0.0
Y. Senesi,Yuri Senesi,456051,Valmontone,Valmontone,https://cdn5.wyscout.com/photos/team/public/g-24529_120x120.png,Serie D - Girone G,"LAMF, LW, CF",LAMF,35,LW,22,CF,19,28.0,1997-06-26,100000,2026-06-30,6,129,0,0.14,0,0.07,17.44,48.0,Italy,['Italy'],right,182,76,False,4.19,2.79,100.0,1.4,50.0,0.0,0.0,0.0,1.4,2.86,0.7000000000000001,0,0.0,0,0.0,2.79,0.0,0,0.0,0.1,0,0.0,4,2.79,50.0,0.0,0.0,2.79,0.0,2.79,0.0,0.0,0.0,0.0,2.79,50.0,12.56,38.89,1.4,2.09,0.7000000000000001,18.14,2.09,3.49,28.6,70.73,7.67,72.73,4.88,100.0,22.33,87.5,3.49,20.0,26.67,31.97,0.05,2.09,0.0,0.0,0.0,0.0,0.7000000000000001,4.19,66.67,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,6.98,60.0,69.23,9.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,2.09,0.7000000000000001,0.0,0.7000000000000001,0,0.0
C. Cardoselli,Cassio Cardoselli,480181,CynthiAlbalonga,CynthiAlbalonga,https://cdn5.wyscout.com/photos/team/public/g-12912_120x120.png,Serie D - Girone G,"CF, RCMF3, AMF",CF,38,RCMF3,26,AMF,14,27.0,1998-07-26,75000,2026-06-30,6,129,1,0.53,0,0.07,26.51,31.58,Italy,['Italy'],right,187,72,False,4.19,4.88,57.14,7.67,36.36,0.0,0.0,0.0,1.4,2.31,1.4,0,0.0,0,0.0,2.09,0.7000000000000001,1,0.7000000000000001,0.37,1,0.7000000000000001,3,2.09,66.67,33.333,0.0,2.09,33.33,0.0,0.0,1.4,0.0,0.0,0.0,0.0,6.98,20.0,4.88,0.0,0.0,10.47,2.09,0.7000000000000001,17.44,72.0,4.88,57.14,5.58,100.0,14.65,80.95,1.4,0.0,14.27,15.29,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,2.79,25.0,1.4,0.0,0.7000000000000001,0.0,0.7000000000000001,0.7000000000000001,0.0,0.0,66.67,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.67,0.7000000000000001,0.7000000000000001,100.0,0.7000000000000001,0,0.0
S. Tijan Touray,Sheikh  Tijan Touray,-753876,Montespaccato,Montespaccato,https://cdn5.wyscout.com/photos/team/public/g-3693_120x120.png,Serie D - Girone G,"LB, DMF, LCB3",LB,58,DMF,25,LCB3,10,17.0,2008-01-30,0,,4,120,0,0.0,0,0.0,18.0,37.5,Gambia,['Gambia'],unknown,0,0,True,11.25,6.75,44.44,5.25,28.57,0.75,1.03,0.0,7.5,10.34,4.5,0,0.0,1,0.75,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,50.0,3.75,60.0,0.0,3.0,0.0,23.25,0.0,2.25,30.75,68.29,13.5,61.11,3.0,100.0,23.25,83.87,6.0,25.0,19.32,26.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,55.56,1.5,0.0,0.0,0.0,0.75,0.75,7.5,30.0,87.5,6.0,0,,0,,0,0.0,0.0,0.0,,,1.5,,5.25,0.0,0.0,0.0,0.0,0,0.0
D. Rosso,Davide Rosso,-98743,Union Clodiense Chioggia,Nocerina,https://cdn5.wyscout.com/photos/team/public/g22539_120x120.png,Serie D - Girone C,"CF, RDMF",CF,67,RDMF,32,,0,24.0,2001-04-20,75000,2026-06-30,4,120,0,0.5700000000000001,0,0.0,24.0,21.88,Italy,['Italy'],left,198,85,False,3.0,4.5,50.0,3.75,40.0,0.0,0.0,0.0,0.75,1.88,4.5,2,1.5,0,0.0,1.5,0.0,0,0.0,0.42,0,0.0,3,2.25,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,50.0,5.25,14.29,4.5,0.75,0.0,6.75,2.25,0.75,9.0,58.33,4.5,16.67,0.75,100.0,8.25,63.64,0.75,0.0,15.73,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.5,100.0,0.0,0.0,1.5,0.0,1.5,50.0,100.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
A. HABACHI,Achraf Habachi,-371574,Ischia,Ischia,https://cdn5.wyscout.com/photos/team/public/1496_120x120.png,Serie D - Girone G,"LAMF, RWF",LAMF,71,RWF,28,,0,23.0,2002-07-27,0,,2,120,0,0.23,0,0.04,14.25,36.84,Morocco,['Morocco'],unknown,0,0,False,4.5,4.5,50.0,2.25,33.33,0.75,1.43,0.0,1.5,2.86,1.5,1,0.75,0,0.0,1.5,0.0,0,0.0,0.17,0,0.0,3,2.25,0.0,0.0,0.0,0.75,100.0,0.75,100.0,0.0,0.0,0.0,0.75,100.0,5.25,28.57,3.75,1.5,0.0,15.0,0.75,0.75,19.5,76.92,6.75,66.67,4.5,83.33,18.0,79.17,0.75,0.0,14.63,3.75,0.03,0.75,0.0,0.0,0.0,0.0,0.0,2.25,66.67,2.25,66.67,0.75,0.0,0.75,0.75,2.25,66.67,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,1.5,0,0.0
F. Fazio,Francesco Fazio,-313321,,CynthiAlbalonga,,,"AMF, RB5, DMF",AMF,32,RB5,25,DMF,15,18.0,2007-06-22,0,,6,118,0,0.64,0,0.0,13.73,50.0,Italy,['Italy'],,0,0,False,9.92,9.15,66.67,2.29,0.0,0.76,1.2,0.0,3.05,4.8,1.53,1,0.76,0,0.0,2.29,0.0,0,0.0,0.49,0,0.0,2,1.53,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,1.53,50.0,0.76,1.53,0.0,11.44,0.0,0.0,19.83,73.08,6.86,55.56,3.05,75.0,16.02,80.95,3.81,40.0,13.8,15.01,0.0,0.0,0.0,0.0,0.76,100.0,0.0,2.29,33.33,0.76,100.0,0.0,0.0,0.76,0.0,3.81,60.0,71.43,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0.0
M. Fracassini,Matteo Fracassini,-47480,Cannara,Flaminia,https://cdn5.wyscout.com/photos/team/public/g-5200_120x120.png,Serie D - Girone E,"LWB, RCMF3",LWB,49,RCMF3,15,,0,25.0,2000-12-19,75000,2026-06-30,8,115,0,0.02,2,0.49,18.78,41.67,Italy,['Italy'],right,182,0,False,9.39,4.7,50.0,4.7,66.67,0.78,1.58,0.0,6.26,12.63,2.35,0,0.0,0,0.0,2.35,0.0,0,0.0,0.02,0,0.0,2,1.57,0.0,0.0,1.57,1.57,100.0,0.0,0.0,1.57,100.0,0.78,3.13,25.0,7.04,33.33,0.78,3.13,1.57,16.43,0.78,0.78,22.7,72.41,10.17,61.54,3.13,100.0,17.22,77.27,3.91,40.0,9.79,10.49,0.39,1.57,0.0,0.0,0.0,0.0,1.57,1.57,100.0,2.35,66.67,0.0,0.0,0.0,1.57,7.04,44.44,70.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0.0
A. Colistra,Andrea Colistra,-144460,Real Monterotondo,Real Monterotondo,https://cdn5.wyscout.com/photos/team/public/g-5928_120x120.png,Serie D - Girone G,"LCMF3, AMF",LCMF3,50,AMF,42,,0,22.0,2003-09-12,25000,2026-06-30,3,112,0,0.04,0,0.0,16.07,35.0,Italy,['Italy'],right,186,0,False,3.21,4.02,40.0,3.21,50.0,0.0,0.0,0.0,1.6099999999999999,2.22,4.02,1,0.8,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.8,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,4.02,20.0,2.41,0.8,0.0,8.04,0.0,0.0,16.07,65.0,5.63,57.14,1.6099999999999999,100.0,13.66,64.71,1.6099999999999999,100.0,17.49,26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,75.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,3.21,75.0,50.0,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
A. Mellini,Amedeo Mellini,-307847,Real Monterotondo,Real Monterotondo,https://cdn5.wyscout.com/photos/team/public/g-5928_120x120.png,Serie D - Girone G,"RB5, RCMF3, RW",RB5,50,RCMF3,36,RW,12,19.0,2006-03-25,0,,3,110,0,0.0,0,0.0,16.36,30.0,Italy,['Italy'],,0,0,False,6.55,10.64,38.46,2.45,0.0,0.0,0.0,0.0,2.45,3.6,2.45,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,3.27,25.0,0.0,0.0,0.0,5.73,0.0,0.0,13.09,68.75,4.09,20.0,2.45,100.0,11.45,78.57,1.6400000000000001,0.0,19.99,37.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,100.0,85.71,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0.0
R. Fabio,Ruggiu Fabio,-580140,Latte Dolce,Latte Dolce,https://cdn5.wyscout.com/photos/team/public/g25381_120x120.png,Serie D - Girone G,"RW, RWB",RW,61,RWB,33,,0,19.0,2006-05-21,0,,2,109,0,0.0,0,0.14,13.21,37.5,Italy,['Italy'],unknown,0,0,False,4.95,3.3,75.0,2.48,33.33,0.0,0.0,0.0,2.48,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,1.65,0.0,0.8300000000000001,0.0,0.0,5.78,28.57,1.65,1.65,0.0,13.21,0.8300000000000001,1.65,23.94,68.97,9.08,54.55,2.48,66.67,19.82,79.17,2.48,33.33,18.33,63.05,0.12,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,4.95,50.0,1.65,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,6.61,75.0,71.43,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,3.3,0,0.0
V. Romano,Vincenzo Romano,-158698,Sancataldese,Ischia,https://cdn5.wyscout.com/photos/team/public/g37384_120x120.png,Serie D - Girone I,LWF,LWF,100,,0,,0,24.0,2001-10-18,0,2026-06-30,1,108,0,0.27,0,0.03,24.17,34.48,Italy,['Italy'],right,182,0,False,2.5,2.5,33.33,1.67,0.0,0.0,0.0,0.0,1.67,3.33,0.0,0,0.0,0,0.0,9.17,0.0,0,0.0,0.22,0,0.0,2,1.67,50.0,0.0,0.0,7.5,44.44,5.0,50.0,2.5,33.33,0.0,13.33,37.5,17.5,33.33,3.33,3.33,0.0,13.33,1.67,0.0,15.83,68.42,3.33,100.0,2.5,100.0,8.33,90.0,2.5,33.33,23.21,56.36,0.02,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,2.5,33.33,0.0,0.0,0.0,2.5,4.17,80.0,50.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.8300000000000001,0,0.0
M. Gemito,Miriko  Gemito,-660417,Ischia,Ischia,https://cdn5.wyscout.com/photos/team/public/1496_120x120.png,Serie D - Girone G,GK,GK,100,,0,,0,21.0,2004-10-02,0,,1,108,0,0.0,0,0.0,2.5,100.0,Italy,['Italy'],,0,0,False,2.5,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,1.67,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,14.17,0.8300000000000001,1.67,23.33,96.43,12.5,93.33,0.0,0.0,17.5,100.0,5.83,85.71,24.43,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,100.0,100.0,8.33,2,1.67,5,4.17,0,60.0,2.2,1.8399999999999999,0.2,0.167,0.0,0.8300000000000001,0.0,,,,0.0,0,0.0
M. Gemito,Mirko  Gemito,-520143,Gladiator,Ischia,https://cdn5.wyscout.com/photos/team/public/g22556_120x120.png,Serie D,GK,GK,100,,0,,0,21.0,2004-10-02,0,,1,108,0,0.0,0,0.0,2.5,100.0,Italy,['Italy'],unknown,0,0,False,2.5,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,1.67,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,14.17,0.8300000000000001,1.67,23.33,96.43,12.5,93.33,0.0,0.0,17.5,100.0,5.83,85.71,24.43,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,100.0,100.0,8.33,2,1.67,5,4.17,0,60.0,2.2,1.8399999999999999,0.2,0.167,0.0,0.8300000000000001,0.0,,,,0.0,0,0.0
M. Muti,Matteo Muti,-521093,Real Monterotondo,Real Monterotondo,https://cdn5.wyscout.com/photos/team/public/g-5928_120x120.png,Serie D - Girone G,"LB, LB5",LB,71,LB5,13,,0,20.0,2005-06-13,0,,5,107,0,0.07,0,0.0,12.62,40.0,Italy,['Italy'],left,0,0,False,8.41,6.73,50.0,2.52,0.0,0.84,1.15,0.0,4.21,5.77,2.52,1,0.84,0,0.0,2.52,0.0,0,0.0,0.06,0,0.0,1,0.84,0.0,0.0,0.0,4.21,40.0,4.21,40.0,0.0,0.0,0.0,0.84,100.0,2.52,66.67,0.84,3.36,2.52,21.87,3.36,0.84,27.76,78.79,9.25,63.64,4.21,100.0,20.19,91.67,3.36,50.0,23.65,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,2.52,66.67,0.0,0.0,0.84,0.84,5.89,85.71,100.0,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0.0
C. Petricciuolo,Cristian Petricciuolo,-623252,Latte Dolce,Latte Dolce,https://cdn5.wyscout.com/photos/team/public/g25381_120x120.png,Serie D - Girone G,GK,GK,100,,0,,0,18.0,2007-06-24,0,2026-06-30,2,106,0,0.0,0,0.0,0.85,100.0,Italy,['Italy'],,0,0,False,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,0.0,0.85,17.83,90.48,8.49,80.0,0.0,0.0,14.43,100.0,3.4,50.0,23.72,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,60.0,100.0,8.49,2,1.7000000000000002,4,3.4,0,50.0,2.88,2.45,0.88,0.747,0.0,0.85,0.0,,,,0.0,0,0.0
A. Ferraro,Alessandro Ferraro,-379290,Monastir Kosmoto,Monastir Kosmoto,https://cdn5.wyscout.com/photos/team/public/g-5073_120x120.png,Serie D - Girone G,"LW, CF, RAMF",LW,51,CF,23,RAMF,13,21.0,2004-06-17,0,,6,105,0,0.0,0,0.0,18.0,38.1,Italy,['Italy'],unknown,0,0,False,4.29,2.5700000000000003,66.67,1.71,50.0,1.71,3.33,0.0,0.86,1.67,1.71,0,0.0,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,1.71,50.0,0.86,100.0,0.86,1.71,0.0,7.71,22.22,2.5700000000000003,0.86,0.0,8.57,2.5700000000000003,0.86,17.14,75.0,3.43,100.0,2.5700000000000003,100.0,12.86,80.0,1.71,50.0,15.53,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,33.33,0.0,0.0,1.71,1.71,3.43,75.0,55.56,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0.0
F. Francesco,Fazio Francesco,-774302,CynthiAlbalonga,CynthiAlbalonga,https://cdn5.wyscout.com/photos/team/public/g-12912_120x120.png,Serie D - Girone G,"AMF, RB5, DMF",AMF,36,RB5,29,DMF,17,18.0,2007-06-22,0,,5,104,0,0.64,0,0.0,15.58,50.0,Italy,['Italy'],,0,0,False,11.25,10.38,66.67,2.6,0.0,0.87,1.25,0.0,3.46,5.0,1.73,1,0.87,0,0.0,2.6,0.0,0,0.0,0.55,0,0.0,2,1.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,1.73,50.0,0.87,1.73,0.0,12.98,0.0,0.0,22.5,73.08,7.79,55.56,3.46,75.0,18.17,80.95,4.33,40.0,16.56,18.01,0.0,0.0,0.0,0.0,0.87,100.0,0.0,2.6,33.33,0.87,100.0,0.0,0.0,0.87,0.0,4.33,60.0,71.43,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0.0
