Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Levato,Mateo Levato,490294,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera B,CF,CF,100,,0,,0,29.0,1996-06-07,250000,2025-12-31,11,987,2,3.11,1,0.93,25.99,40.35,Argentina,['Argentina'],right,190,78,False,3.47,2.19,58.33,9.94,48.62,0.18,0.25,0.0,2.01,2.75,1.55,6,0.55,0,0.0,1.37,0.18,2,0.18,0.28,1,0.09,20,1.82,35.0,10.0,0.09,0.36,0.0,0.18,0.0,0.09,0.0,0.0,1.19,61.54,9.48,32.69,3.37,0.73,0.09,8.21,1.46,1.9100000000000001,13.68,68.0,2.01,40.91,4.29,80.85,12.77,71.43,0.55,33.33,13.4,8.08,0.08,0.64,0.0,0.0,0.09,0.0,0.46,1.19,61.54,0.64,28.57,0.18,0.0,0.73,0.09,1.6400000000000001,44.44,75.68,3.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.94,0.0,0.0,0.0,0.0,0,0.0
M. Morales,Mauricio Gerardo Morales Olivares,475877,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,"DMF, LDMF, LCMF",DMF,28,LDMF,24,LCMF,21,25.0,2000-01-07,200000,2025-12-31,18,981,0,0.13,0,0.42,18.53,49.5,Chile,['Chile'],left,169,69,False,11.28,9.91,57.41,1.38,33.33,1.28,2.12,0.28,4.31,7.12,2.2,8,0.73,0,0.0,1.01,0.0,0,0.0,0.01,0,0.0,9,0.8300000000000001,22.22,0.0,0.0,0.28,0.0,0.18,0.0,0.09,0.0,0.09,1.19,69.23,4.77,50.0,0.64,1.9300000000000002,0.0,39.27,0.64,1.19,54.04,86.76,16.42,80.45,5.23,96.49,48.99,90.26,4.77,55.77,18.92,27.68,0.04,0.73,0.0,0.0,0.0,0.0,0.18,10.18,84.68,1.74,42.11,0.64,28.57,0.8300000000000001,0.0,8.62,73.4,92.16,24.59,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.38,0.09,0.0,0.0,0.0,0,0.0
J. Salas,John Michael Salas Torres,327708,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,RB,RB,88,,0,,0,28.0,1996-10-12,250000,,15,954,0,0.0,0,0.73,10.28,60.55,Chile,['Chile'],right,173,75,False,8.4,6.32,68.66,1.42,40.0,0.0,0.0,0.09,4.06,6.14,0.66,1,0.09,0,0.0,1.79,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,2.92,48.39,0.0,0.0,2.92,48.39,0.47000000000000003,0.47000000000000003,80.0,1.98,52.38,0.0,1.51,0.28,20.47,2.83,0.09,31.32,77.71,14.53,74.03,2.92,83.87,22.36,86.92,6.13,56.92,22.66,33.01,0.07,0.66,0.09,0.0,0.0,0.0,0.47000000000000003,6.04,76.56,3.02,56.25,0.28,100.0,0.28,1.51,10.09,79.44,79.57,8.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0.0
J. Duma,Juan Ignacio Duma,265439,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,CF,CF,80,,0,,0,31.0,1993-12-08,325000,2026-12-31,12,948,5,3.79,0,0.25,14.43,38.16,Argentina,"['Argentina', 'Chile']",right,175,74,False,2.75,1.8,52.63,4.27,35.56,0.09,0.14,0.09,1.71,2.49,0.85,1,0.09,0,0.0,1.23,0.47000000000000003,4,0.38,0.36,2,0.19,18,1.71,38.89,27.778,0.0,0.28,0.0,0.19,0.0,0.09,0.0,0.0,0.76,75.0,5.51,32.76,3.23,1.04,0.0,12.15,2.66,0.76,20.22,80.28,3.61,76.32,6.08,85.94,18.51,81.03,1.52,81.25,15.37,26.61,0.02,0.38,0.09,0.0,0.0,0.0,0.09,1.42,73.33,0.76,75.0,0.09,100.0,0.66,0.09,1.9,75.0,83.05,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.0,0.0,0.0,0.0,1,100.0
G. Bustos,Gonzalo Bustos,-224669,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,"RCMF3, RAMF, DMF",RCMF3,40,RAMF,18,DMF,12,25.0,2000-06-25,0,,17,943,1,2.02,2,1.71,13.93,60.27,Chile,['Chile'],,0,0,False,9.35,6.97,69.86,1.34,42.86,0.9500000000000001,1.54,0.0,3.5300000000000002,5.69,0.86,2,0.19,0,0.0,1.62,0.1,1,0.1,0.19,0,0.0,20,1.9100000000000001,25.0,5.0,0.19,1.34,35.71,0.1,0.0,1.24,38.46,0.1,1.24,53.85,4.39,50.0,0.76,0.48,0.0,28.44,1.15,0.9500000000000001,40.28,78.91,14.6,62.75,4.87,98.04,31.21,86.54,8.02,54.76,23.42,41.43,0.16,1.15,0.1,0.0,0.1,0.0,0.29,9.64,70.3,2.77,48.28,1.05,27.27,1.15,0.48,8.88,76.34,86.31,16.03,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.34,1.15,0.1,100.0,4.2,1,0.0
N. L’Huillier,Nicolas L’Huillier Wielandt,-472826,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera B,LB,LB,89,,0,,0,20.0,2005-01-15,0,,13,941,0,0.9,0,0.2,17.02,52.81,Chile,['Chile'],unknown,0,0,True,9.85,7.65,65.0,3.44,52.78,0.29,0.36,0.29,4.59,5.74,0.48,1,0.1,0,0.0,1.43,0.0,0,0.0,0.09,0,0.0,4,0.38,25.0,0.0,0.0,3.06,31.25,2.87,30.0,0.0,0.0,0.1,0.86,44.44,4.02,35.71,1.72,1.63,0.19,16.35,2.68,0.77,26.11,70.7,12.15,70.08,3.35,88.57,20.09,79.52,3.16,51.52,20.36,37.23,0.02,0.38,0.0,0.0,0.0,0.0,0.1,4.02,54.76,2.3,50.0,0.1,100.0,0.29,0.86,6.22,67.69,73.53,6.5,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.44,0.0,0.0,0.0,0.0,0,0.0
M. Ignacio González Chureo,Martín Ignacio González Chureo,-676133,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,"RCMF, AMF, LCMF",RCMF,33,AMF,23,LCMF,15,20.0,2005-06-11,0,,19,936,1,0.93,0,0.16,19.13,43.72,Chile,['Chile'],,0,0,False,6.25,6.35,54.55,2.4,32.0,0.58,0.92,0.29,2.21,3.54,1.92,3,0.29,0,0.0,1.15,0.1,1,0.1,0.09,0,0.0,15,1.44,13.33,6.667,0.0,0.87,22.22,0.29,33.33,0.58,16.67,0.0,1.83,42.11,7.6,36.71,0.58,0.67,0.19,22.02,1.54,1.35,30.87,79.44,9.23,64.58,6.44,92.54,28.46,83.45,1.54,37.5,17.48,25.79,0.02,0.38,0.0,0.1,0.0,0.0,0.1,4.9,64.71,1.35,42.86,0.1,0.0,0.29,0.19,3.46,72.22,85.58,10.0,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.4,0.0,0.0,0.0,0.0,0,0.0
C. Bravo,Christian Daniel Bravo Araneda,185321,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,"RAMF, RW, CF",RAMF,41,RW,28,CF,10,32.0,1993-10-01,250000,,18,933,3,2.19,1,1.85,11.67,52.07,Chile,['Chile'],right,169,78,False,4.63,4.05,57.14,1.45,60.0,0.48,0.65,0.29,1.83,2.48,0.48,1,0.1,0,0.0,2.41,0.29,3,0.29,0.21,0,0.0,12,1.16,50.0,25.0,0.1,2.99,45.16,0.0,0.0,2.99,45.16,0.58,0.68,71.43,4.92,45.1,1.45,0.96,0.1,23.54,1.54,1.45,30.58,81.07,7.8100000000000005,76.54,6.37,93.94,24.79,88.33,2.99,58.06,18.33,29.25,0.18,1.16,0.0,0.0,0.0,0.0,0.77,4.34,80.0,2.51,53.85,0.29,33.33,0.39,1.16,6.17,70.31,80.0,10.61,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.45,0.0,0.0,0.0,0.1,0,0.0
F. Peraza,Facundo Peraza Fontana,322557,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,CF,CF,98,,0,,0,33.0,1992-07-27,0,2025-12-31,12,930,5,4.03,2,1.11,20.42,38.39,Uruguay,['Uruguay'],right,184,78,False,3.39,2.81,62.07,5.61,37.93,0.39,0.55,0.0,1.26,1.77,1.06,2,0.19,0,0.0,1.74,0.48,5,0.48,0.39,2,0.19,24,2.32,29.17,20.833,0.19,0.58,0.0,0.29,0.0,0.29,0.0,0.0,1.26,84.62,7.74,37.5,4.16,0.58,0.29,8.61,1.74,1.55,13.35,67.39,2.03,52.38,3.77,79.49,12.58,70.0,0.19,100.0,16.12,6.69,0.11,0.77,0.0,0.0,0.0,0.0,0.29,1.65,52.94,0.58,83.33,0.0,0.0,0.77,0.0,0.87,66.67,71.05,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.61,0.0,0.0,0.0,0.0,0,0.0
F. Alvarado,Felipe Alvarado Inzunza,-80533,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,"LAMF, LB, LW",LAMF,34,LB,34,LW,23,26.0,1999-02-08,150000,,23,929,1,1.27,1,0.30000000000000004,16.47,41.76,Chile,['Chile'],left,178,73,False,4.94,3.9699999999999998,48.78,2.33,33.33,0.29,0.46,0.19,2.71,4.26,0.58,2,0.19,0,0.0,3.0,0.1,1,0.1,0.12,0,0.0,15,1.45,26.67,6.667,0.1,3.1,37.5,3.0,35.48,0.1,100.0,0.19,3.0,45.16,8.14,38.1,1.94,2.03,0.48,18.21,2.91,0.78,26.93,70.86,10.27,71.7,4.55,91.49,19.67,79.31,4.36,55.56,18.25,19.73,0.03,0.48,0.0,0.1,0.19,50.0,0.19,3.7800000000000002,69.23,2.91,53.33,0.19,50.0,0.78,1.16,6.1,71.43,62.34,7.46,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.33,0.0,0.0,0.0,0.0,0,0.0
I. Rozas,Iván Marcelo Rozas Agüero,466211,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"CF, DMF, AMF",CF,19,DMF,17,AMF,15,27.0,1998-07-01,500000,,12,923,0,0.2,0,0.88,15.7,44.72,Chile,['Chile'],left,178,80,False,7.31,6.73,53.62,0.78,25.0,0.78,1.07,0.0,2.93,4.0,1.17,3,0.29,1,0.1,1.27,0.0,0,0.0,0.02,0,0.0,7,0.68,14.29,0.0,0.0,1.07,45.45,0.59,33.33,0.39,50.0,0.39,1.6600000000000001,35.29,6.44,34.85,0.68,0.98,0.1,32.96,0.98,0.88,46.9,84.62,12.48,75.0,10.24,96.19,39.3,87.59,6.53,73.13,20.61,43.65,0.09,0.88,0.0,0.0,0.2,50.0,0.0,9.46,77.32,2.05,47.62,0.68,57.14,0.68,0.59,8.39,84.88,83.03,16.09,0,,0,,0,0.0,0.0,0.0,,,0.98,,0.78,1.37,0.2,0.0,3.32,0,0.0
M. Cuadra,Pablo Maximiliano Cuadra,404463,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,"CF, LWF, LAMF",CF,64,LWF,14,LAMF,13,30.0,1995-06-06,200000,,18,922,1,1.55,0,0.28,17.18,30.68,Argentina,['Argentina'],right,173,76,False,2.44,2.25,56.52,1.27,38.46,0.0,0.0,0.0,1.17,1.8900000000000001,0.29,1,0.1,1,0.1,2.25,0.1,1,0.1,0.15,0,0.0,11,1.07,45.45,9.091,0.0,1.37,28.57,0.98,30.0,0.29,33.33,0.2,3.51,38.89,10.05,25.24,2.93,1.6600000000000001,0.29,11.13,2.83,0.59,15.81,69.14,3.51,55.56,3.9,92.5,13.57,74.1,0.88,55.56,17.85,9.93,0.03,0.68,0.0,0.0,0.0,0.0,0.2,0.78,50.0,1.37,42.86,0.29,33.33,0.39,0.39,1.6600000000000001,64.71,68.0,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0.0
L. Rojas,Luis Josè Esteban Rojas Zamora,-118576,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera B,"AMF, CF, RCMF3",AMF,26,CF,24,RCMF3,22,23.0,2002-03-06,300000,,12,921,3,1.6,1,0.37,18.96,40.72,Chile,['Chile'],right,181,82,False,6.84,5.96,63.93,1.76,38.89,0.59,0.86,0.0,2.44,3.59,1.27,5,0.49,0,0.0,1.6600000000000001,0.29,3,0.29,0.16,0,0.0,18,1.76,38.89,16.667,0.1,1.27,15.38,0.49,20.0,0.78,12.5,0.29,1.27,53.85,9.09,29.03,2.15,0.68,0.1,19.93,0.78,0.88,28.24,75.43,8.89,68.13,5.57,92.98,24.23,79.84,2.93,63.33,17.91,32.46,0.04,0.39,0.0,0.0,0.1,100.0,0.2,4.5,73.91,1.9500000000000002,45.0,0.2,50.0,0.59,0.1,3.71,78.95,71.59,8.6,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.76,0.29,0.2,50.0,0.49,0,0.0
M. Araya,Martín Ignacio Araya Vera,-347834,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,"LAMF, LW, RAMF",LAMF,49,LW,22,RAMF,19,20.0,2005-09-27,0,,12,911,2,2.81,2,1.31,24.99,45.45,Chile,['Chile'],right,181,0,True,6.22,6.32,65.63,4.25,37.21,0.0,0.0,0.0,2.07,2.9,1.19,1,0.1,0,0.0,5.63,0.2,2,0.2,0.28,1,0.1,27,2.67,40.74,7.407,0.2,4.35,25.0,2.96,20.0,1.28,38.46,0.49,5.73,60.34,11.66,42.37,4.45,3.36,0.1,16.89,3.66,0.79,20.55,61.06,5.93,60.0,3.66,86.49,15.41,73.72,1.19,16.67,16.43,22.03,0.13,1.09,0.1,0.0,0.1,0.0,0.4,1.09,45.45,3.56,33.33,0.1,0.0,0.99,0.89,2.86,75.86,52.24,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.1,0.1,0.0,0.1,0,0.0
G. Rodríguez,Matías Gastón Rodríguez Olivera,193210,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,GK,GK,100,,0,,0,31.0,1994-02-12,350000,,9,908,0,0.0,0,0.0,0.5,100.0,Uruguay,['Uruguay'],right,185,84,False,1.5899999999999999,0.1,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.49,2.54,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,7.24,0.1,0.1,15.07,94.08,7.43,89.33,0.0,0.0,12.59,99.21,2.38,70.83,28.05,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,69.23,0.2,0.0,0.0,0.0,0.0,0.0,2.18,81.82,100.0,7.14,11,1.09,34,3.37,3,67.65,8.81,0.87,-2.19,-0.217,0.0,1.49,0.30000000000000004,,,,0.0,0,0.0
J. Flores,Jason Flores Abrigo,330760,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,"LAMF, AMF",LAMF,53,AMF,17,,0,28.0,1997-02-28,250000,,12,902,1,0.72,1,1.02,9.78,41.84,Chile,['Chile'],right,175,65,False,2.59,2.39,58.33,0.9,22.22,0.2,0.32,0.0,1.0,1.58,0.30000000000000004,2,0.2,0,0.0,2.69,0.1,1,0.1,0.07,0,0.0,12,1.2,41.67,8.333,0.1,2.49,28.0,2.0,30.0,0.30000000000000004,0.0,0.4,2.69,51.85,5.19,44.23,2.59,1.7000000000000002,0.2,22.95,2.99,0.30000000000000004,27.74,70.14,9.18,63.04,5.39,83.33,20.55,81.07,4.69,44.68,18.76,30.11,0.1,0.5,0.0,0.0,0.1,100.0,0.30000000000000004,4.69,61.7,3.79,39.47,0.8,12.5,0.5,0.7000000000000001,4.79,81.25,71.26,8.68,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.9,0.2,0.1,0.0,0.1,0,0.0
M. Coronado,Matías Coronado,-205891,Santiago Morning,Santiago Morning,https://cdn5.wyscout.com/photos/team/public/903_120x120.png,Primera B,"LAMF, CF, RW",LAMF,31,CF,20,RW,16,23.0,2002-07-31,50000,2025-12-31,19,899,1,1.48,2,1.03,31.94,41.38,Chile,['Chile'],,0,0,False,8.41,7.11,61.97,5.91,40.68,0.6000000000000001,0.8300000000000001,0.1,3.4,4.7,2.1,5,0.5,0,0.0,5.91,0.1,1,0.1,0.15,0,0.0,16,1.6,50.0,6.25,0.2,4.3,25.58,2.7,22.22,1.6,31.25,0.7000000000000001,6.61,60.61,15.12,35.1,3.3,2.5,0.4,12.51,2.1,2.0,20.42,66.67,3.8,63.16,4.3,90.7,15.12,80.13,1.4,50.0,18.42,19.23,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.5,0.9,66.67,2.9,24.14,0.0,0.0,0.6000000000000001,1.0,2.7,48.15,65.57,6.11,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.91,0.0,0.0,0.0,0.0,0,0.0
J. James,Jeremías James Griffiths,-317557,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,LCB,LCB,89,,0,,0,24.0,2001-01-29,0,,10,895,0,0.36,0,0.2,16.99,68.05,Argentina,"['Argentina', 'Wales']",left,191,82,True,9.75,6.84,76.47,6.64,63.64,0.4,0.5700000000000001,0.6000000000000001,4.12,5.86,1.21,4,0.4,1,0.1,0.1,0.0,0,0.0,0.04,0,0.0,4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.8,37.5,1.21,0.4,0.0,20.72,0.30000000000000004,0.8,39.02,80.41,21.82,71.89,1.6099999999999999,93.75,30.47,85.15,8.55,63.53,22.67,40.72,0.02,0.1,0.0,0.1,0.0,0.0,0.0,6.64,63.64,0.2,0.0,0.1,0.0,0.5,0.0,11.06,72.73,91.87,12.37,0,,0,,0,0.0,0.0,0.0,,,0.8,,6.64,0.0,0.0,0.0,0.0,0,0.0
D. Retamal,David Matias Retamal Bascur,-227535,Universidad de Chile,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"RB, LCB, RCB3",RB,60,LCB,22,RCB3,11,22.0,2003-04-14,0,2026-12-31,11,891,0,0.31,0,0.1,18.59,57.07,Chile,['Chile'],,0,0,False,11.82,8.59,62.35,4.44,63.64,0.0,0.0,0.61,6.46,7.8,1.72,3,0.30000000000000004,0,0.0,0.61,0.0,0,0.0,0.03,0,0.0,4,0.4,0.0,0.0,0.0,0.91,33.33,0.0,0.0,0.91,33.33,0.1,0.61,50.0,3.54,40.0,1.01,0.51,0.1,22.22,2.63,0.4,33.13,79.27,13.94,66.67,3.64,94.44,26.87,86.09,5.45,51.85,18.8,34.76,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.24,71.43,1.11,63.64,0.2,50.0,0.4,0.30000000000000004,6.57,50.77,89.9,10.0,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.44,0.0,0.0,0.0,0.0,0,0.0
N. Sepúlveda,Nelson Alejandro Sepúlveda Moya,227763,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera B,"DMF, LCMF, RCMF",DMF,43,LCMF,26,RCMF,10,33.0,1992-01-22,200000,2025-12-31,16,891,0,1.06,2,1.51,14.14,47.86,Chile,['Chile'],left,167,72,False,7.37,6.36,49.21,2.12,33.33,0.2,0.31,0.1,4.04,6.12,1.01,1,0.1,2,0.2,0.91,0.0,0,0.0,0.11,0,0.0,7,0.71,28.57,0.0,0.2,1.31,30.77,0.4,50.0,0.71,14.29,0.0,0.81,37.5,3.43,38.24,0.91,1.01,0.1,29.6,0.91,0.71,46.16,83.37,20.51,74.38,3.33,96.97,37.37,90.27,7.47,58.11,21.01,31.88,0.15,1.31,0.0,0.0,0.0,0.0,0.4,11.41,78.76,3.03,43.33,1.21,50.0,1.21,0.4,10.0,83.84,93.09,18.99,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.12,0.1,0.0,0.0,0.61,0,0.0
F. Manzo,Fabrizio Fabián Manzo Melo,479005,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera B,"LCMF, RCMF",LCMF,61,RCMF,17,,0,27.0,1998-08-11,0,,18,889,0,0.23,1,0.31,16.4,54.94,Chile,['Chile'],right,174,66,False,9.01,6.28,70.97,3.24,59.38,0.30000000000000004,0.43,0.2,4.25,6.06,0.91,3,0.30000000000000004,0,0.0,1.01,0.0,0,0.0,0.02,0,0.0,13,1.32,7.69,0.0,0.1,0.30000000000000004,66.67,0.0,0.0,0.2,50.0,0.0,1.52,46.67,5.26,36.54,0.1,0.4,0.0,28.04,0.51,1.11,44.54,83.41,15.69,67.1,5.67,100.0,36.34,88.86,7.9,58.97,20.64,36.77,0.03,0.61,0.1,0.0,0.0,0.0,0.2,9.82,71.13,1.92,47.37,0.91,22.22,0.61,0.2,9.01,73.03,93.14,17.72,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.24,0.30000000000000004,0.0,0.0,1.42,0,0.0
B. Tapia,Bastián Ignacio Tapia Sepúlveda,-212140,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,"RCB, LCB",RCB,87,LCB,11,,0,23.0,2002-08-09,400000,2025-12-31,13,880,1,0.66,0,0.0,14.32,63.57,Chile,['Chile'],right,184,81,False,6.44,4.91,70.83,6.65,58.46,0.31,0.52,0.61,2.66,4.53,0.72,1,0.1,0,0.0,0.72,0.1,1,0.1,0.07,1,0.1,6,0.61,33.33,16.667,0.0,0.31,33.33,0.0,0.0,0.31,33.33,0.0,0.72,57.14,1.33,61.54,0.8200000000000001,1.13,0.1,19.23,0.31,0.41000000000000003,30.27,84.12,12.27,79.17,0.92,66.67,24.75,88.43,5.32,65.38,21.07,39.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,69.39,0.1,100.0,0.1,100.0,0.0,0.0,6.55,73.44,94.29,14.32,0,,0,,0,0.0,0.0,0.0,,,0.51,,6.65,0.0,0.0,0.0,0.0,0,0.0
J. Monreal,Josepablo Monreal,-675744,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,CF,CF,97,,0,,0,29.0,1996-04-01,0,,18,874,1,2.36,1,0.59,28.42,40.58,Chile,['Chile'],unknown,0,0,False,3.71,3.71,63.89,10.5,50.98,0.0,0.0,0.0,1.34,2.02,2.37,4,0.41000000000000003,0,0.0,1.44,0.1,1,0.1,0.24,1,0.1,18,1.85,44.44,5.556,0.1,0.31,0.0,0.0,0.0,0.31,0.0,0.1,2.06,30.0,9.89,21.88,3.6,1.03,0.0,7.41,2.16,1.34,11.95,74.14,1.34,69.23,4.84,78.72,11.53,76.79,0.1,0.0,12.36,2.27,0.06,0.21,0.0,0.0,0.0,0.0,0.1,0.8200000000000001,75.0,0.31,33.33,0.1,0.0,0.41000000000000003,0.0,0.72,28.57,76.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.5,0.0,0.0,0.0,0.0,0,0.0
C. Zamorano,Claudio Ignacio Zamorano Salamanca,517939,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"RCMF, DMF, RCMF3",RCMF,39,DMF,15,RCMF3,14,27.0,1998-08-25,350000,,14,866,0,0.01,0,0.06,18.19,58.29,Chile,['Chile'],right,175,66,False,12.99,10.08,63.92,2.29,59.09,0.21,0.26,0.31,6.34,8.06,2.08,3,0.31,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,3,0.31,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.21,100.0,0.0,0.52,60.0,3.43,45.45,0.1,0.1,0.0,15.8,0.21,1.35,27.85,81.72,11.33,72.48,3.33,93.75,25.15,85.12,2.49,45.83,18.46,26.85,0.01,0.1,0.0,0.0,0.0,0.0,0.1,3.85,64.86,0.73,42.86,0.21,0.0,0.1,0.21,4.57,52.27,88.0,7.79,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.29,0.0,0.0,0.0,0.0,0,0.0
R. Astorga,Rodrigo Astorga,-345919,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,RCB,RCB,97,,0,,0,21.0,2004-03-05,0,2026-12-31,12,864,0,0.0,0,0.0,12.71,56.56,Chile,['Chile'],,0,0,False,9.06,5.63,62.96,3.44,60.61,0.52,0.76,0.9400000000000001,5.0,7.31,1.04,2,0.21,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,25.0,1.04,30.0,0.0,0.73,0.1,13.23,0.31,0.63,23.44,73.78,14.37,67.39,0.31,66.67,16.35,83.44,7.08,51.47,24.34,33.31,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.96,42.11,0.21,0.0,0.31,33.33,0.0,0.0,7.92,65.79,88.71,6.46,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.44,0.0,0.0,0.0,0.0,0,0.0
