Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Pinto,Joao Pinto,-769199,Lynn Fighting Knights,Lynn Fighting Knights,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,LCB3,LCB3,95,,0,,0,,,0,,2,104,0,0.0,0,0.0,13.85,62.5,United States,['United States'],unknown,0,0,False,13.85,10.38,75.0,0.0,0.0,0.0,0.0,0.0,6.06,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,0.87,4.33,0.0,40.67,3.46,0.0,57.12,84.85,29.42,73.53,5.19,100.0,47.6,90.91,8.65,60.0,19.53,27.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,60.0,1.73,50.0,0.87,0.0,1.73,0.0,13.85,75.0,95.83,20.77,0,,0,,0,0.0,0.0,0.0,,,1.73,,0.0,0.0,0.0,0.0,0.0,0,0
J. Splunge,Jaden  Splunge,-742213,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,"RB, RCB3",RB,85,RCB3,14,,0,,,0,,1,103,1,0.03,0,0.04,7.86,55.56,United States,['United States'],unknown,180,0,False,4.37,5.24,66.67,0.87,0.0,0.0,0.0,0.0,0.87,1.3599999999999999,0.0,0,0.0,0,0.0,0.87,0.87,1,0.87,0.03,0,0.0,1,0.87,100.0,100.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,50.68,0.87,0.0,66.41,84.21,25.34,65.52,4.37,80.0,62.04,84.51,3.5,100.0,17.52,39.02,0.03,0.87,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.87,0.0,0.0,0.0,0.0,0.0,9.61,54.55,96.88,27.96,0,,0,,0,0.0,0.0,0.0,,,1.75,,0.87,0.0,0.0,0.0,0.0,0,0
F. Prain,Finlay  Prain,-630012,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,"CF, LW",CF,85,LW,14,,0,,,0,,1,103,1,0.47000000000000003,0,0.25,14.85,41.18,United States,['United States'],unknown,185,0,False,7.86,5.24,50.0,4.37,60.0,0.87,1.3599999999999999,0.87,4.37,6.82,1.75,1,0.87,0,0.0,1.75,0.87,1,0.87,0.41000000000000003,0,0.0,2,1.75,50.0,50.0,0.0,2.62,33.33,2.62,33.33,0.0,0.0,0.87,0.0,0.0,5.24,16.67,3.5,0.0,0.0,9.61,3.5,0.87,13.98,68.75,0.87,0.0,4.37,100.0,11.36,76.92,0.0,0.0,16.29,0.0,0.22,0.87,0.0,0.0,0.0,0.0,0.0,0.87,0.0,4.37,20.0,0.0,0.0,0.87,0.87,2.62,66.67,55.56,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.0,0,0
K. Vallant,Kilian Vallant,-490981,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,GK,GK,100,,0,,0,22.0,2003-02-27,0,,1,103,0,0.0,0,0.0,0.87,100.0,Austria,['Austria'],unknown,183,0,False,1.75,0.0,0.0,0.87,100.0,0.0,0.0,0.0,1.75,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,0.0,0.0,23.59,92.59,6.99,75.0,0.0,0.0,20.97,100.0,2.62,33.33,24.18,51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,100.0,15.73,2,1.75,6,5.24,0,66.67,2.0,1.75,0.0,0.0,0.0,1.75,0.87,,,,0.0,0,0
Y. Shakweer,Yousef Shakweer,-482535,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,"LCMF3, DMF, RCMF",LCMF3,59,DMF,26,RCMF,14,,,0,,1,103,0,0.16,1,0.31,9.61,36.36,United States,['United States'],unknown,170,61,False,5.24,4.37,60.0,2.62,0.0,0.87,1.3599999999999999,0.0,1.75,2.73,0.0,0,0.0,0,0.0,1.75,0.0,0,0.0,0.14,0,0.0,3,2.62,33.33,0.0,0.87,0.87,100.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,2.62,33.33,0.87,0.87,0.0,47.18,0.87,0.87,66.41,93.42,13.11,86.67,10.49,100.0,62.91,94.44,2.62,66.67,18.12,41.08,0.27,0.87,0.0,0.0,0.0,0.0,0.87,5.24,100.0,2.62,66.67,0.0,0.0,0.87,0.87,6.99,87.5,97.3,32.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,2.62,0.0,0.0,1.75,0,0
J. Proulx,Jordan Proulx,-482528,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,"RCMF3, RB5",RCMF3,85,RB5,14,,0,,,0,,1,103,0,0.0,0,0.16,15.73,61.11,United States,['United States'],unknown,178,68,False,6.12,7.86,77.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0,0.0,0,0.0,1.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.62,33.33,0.0,0.0,2.62,33.33,0.0,4.37,20.0,7.86,44.44,1.75,1.75,0.0,25.34,0.87,0.0,37.57,72.09,11.36,46.15,12.23,100.0,29.71,85.29,5.24,16.67,17.77,34.05,0.14,0.87,0.0,0.0,0.0,0.0,0.87,4.37,40.0,1.75,50.0,0.0,0.0,0.0,0.87,6.12,71.43,63.64,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Foreman,Kaden Foreman,-482525,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,"LCB, LB",LCB,66,LB,19,,0,,,0,,1,103,0,0.0,0,0.03,9.61,54.55,United States,['United States'],unknown,190,79,False,2.62,2.62,33.33,3.5,75.0,0.0,0.0,0.87,1.75,2.73,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.87,100.0,1.75,50.0,0.0,0.87,0.0,50.68,0.87,0.87,64.66,82.43,33.2,73.68,5.24,100.0,56.8,87.69,6.99,50.0,23.1,50.76,0.03,0.87,0.0,0.0,0.0,0.0,0.0,9.61,63.64,0.87,0.0,0.0,0.0,0.0,0.0,13.98,68.75,100.0,20.97,0,,0,,0,0.0,0.0,0.0,,,1.75,,3.5,0.0,0.0,0.0,1.75,0,0
H. Judge,Hayden Judge,-482490,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,"RCB, CB",RCB,85,CB,14,,0,,,0,,1,103,0,0.0,0,0.0,14.85,70.59,United States,['United States'],unknown,183,75,False,14.85,7.86,88.89,4.37,40.0,0.87,1.3599999999999999,0.87,6.99,10.91,0.87,1,0.87,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,48.93,0.87,0.87,71.65,85.37,26.21,66.67,0.0,0.0,62.91,88.89,8.74,60.0,22.56,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,57.14,0.0,0.0,0.0,0.0,0.0,0.0,12.23,64.29,97.96,42.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.0,0,0
M. da Silva,Marcos da Silva,-742422,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,GK,GK,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],unknown,185,82,False,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,0.0,0.0,20.97,87.5,10.49,75.0,0.0,0.0,15.73,100.0,5.24,50.0,28.49,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,0.87,0.0,0.0,0.0,0.0,0.0,6.12,57.14,100.0,8.74,4,3.5,9,7.86,0,55.56,2.37,2.07,-1.63,-1.424,0.0,1.75,0.0,,,,0.0,0,0
G. Bertolini,Gianmarco Bertolini,-613520,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,"RCB, RCB3, LCMF",RCB,49,RCB3,30,LCMF,20,,,0,,1,103,0,0.25,0,0.0,11.36,46.15,Italy,['Italy'],unknown,193,77,False,5.24,5.24,33.33,1.75,50.0,0.0,0.0,0.0,3.5,4.29,1.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.22,0,0.0,2,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,33.33,0.87,0.87,0.0,34.95,0.87,1.75,48.93,85.71,17.48,75.0,2.62,100.0,43.69,90.0,5.24,50.0,20.17,46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,62.5,0.87,0.0,0.0,0.0,0.0,0.0,6.12,71.43,87.5,20.97,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.75,0.87,0.87,0.0,0.0,0,0
A. Paterson,Andy  Paterson,-356287,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,"LCB, CB, RCB3",LCB,49,CB,30,RCB3,20,,,0,,1,103,0,0.0,0,0.0,10.49,50.0,Scotland,['Scotland'],unknown,183,82,False,13.11,5.24,66.67,2.62,33.33,0.0,0.0,2.62,9.61,11.79,1.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.87,0.0,33.2,0.0,0.87,48.93,85.71,15.73,66.67,4.37,100.0,41.94,95.83,6.99,25.0,20.02,35.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,20.0,96.15,22.72,0,,0,,0,0.0,0.0,0.0,,,4.37,,2.62,0.0,0.0,0.0,0.0,0,0
R. Pasqui,Riccardo Pasqui,-48406,Florida Tech Panthers,Florida Tech Panthers,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Sunshine State Conference,LB,LB,100,,0,,0,28.0,1997-03-08,50000,,1,103,0,0.0,0,0.0,11.36,53.85,Italy,['Italy'],left,180,75,False,7.86,3.5,50.0,3.5,50.0,0.0,0.0,0.0,6.12,7.24,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,4.37,60.0,0.0,0.87,0.0,41.07,2.62,1.75,52.43,90.0,20.97,83.33,8.74,100.0,44.56,96.08,7.86,55.56,15.87,26.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,81.82,0.0,0.0,0.0,0.0,0.0,0.0,13.11,80.0,100.0,15.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0
E. Garcia Barelles,Enrique Garcia Barelles,-767236,Nova Southeastern Sharks,Nova Southeastern Sharks,https://cdn5.wyscout.com/photos/team/public/g27802_120x120.png,NCAA D2 Sunshine State Conference,RB,RB,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,6.18,42.86,Spain,['Spain'],unknown,190,84,False,3.5300000000000002,1.76,50.0,1.76,100.0,0.0,0.0,0.0,2.65,2.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,23.82,2.65,0.0,33.53,78.95,18.53,61.9,2.65,100.0,24.71,78.57,8.82,80.0,29.37,38.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,54.55,0.0,0.0,0.0,0.0,0.0,0.0,9.71,81.82,100.0,12.35,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.76,0.88,0.0,0.0,0.0,0,0
M. Mar Steinbjornsson,Mani  Mar Steinbjornsson,-604631,Nova Southeastern Sharks,Nova Southeastern Sharks,https://cdn5.wyscout.com/photos/team/public/g27802_120x120.png,NCAA D2 Sunshine State Conference,RCB,RCB,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,5.29,50.0,Iceland,['Iceland'],unknown,185,87,False,7.06,1.76,100.0,1.76,50.0,0.88,0.86,0.0,4.41,4.29,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.65,0.0,31.76,80.56,9.71,63.64,0.88,100.0,25.59,89.66,6.18,42.86,24.45,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,66.67,0.88,0.0,0.0,0.0,0.0,0.0,5.29,50.0,86.96,20.29,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.76,0.0,0.0,0.0,0.0,0,0
T. Katsuma,Toga  Katsuma,-571246,Nova Southeastern Sharks,Nova Southeastern Sharks,https://cdn5.wyscout.com/photos/team/public/g27802_120x120.png,NCAA D2 Sunshine State Conference,RCMF,RCMF,100,,0,,0,23.0,2001-12-20,0,,1,102,0,0.09,0,0.01,11.47,38.46,Japan,['Japan'],unknown,178,68,False,0.88,0.88,100.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.08,0,0.0,2,1.76,50.0,0.0,0.0,3.5300000000000002,0.0,0.0,0.0,3.5300000000000002,0.0,0.0,1.76,100.0,7.06,37.5,0.0,1.76,0.0,7.94,0.0,0.88,15.0,70.59,0.88,100.0,3.5300000000000002,100.0,10.59,100.0,1.76,0.0,26.32,38.88,0.01,1.76,0.0,0.0,0.88,100.0,0.0,0.88,100.0,4.41,20.0,0.88,100.0,0.0,0.88,1.76,50.0,55.56,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
N. Ricardo,Nikolas Ricardo,-482753,Nova Southeastern Sharks,Nova Southeastern Sharks,https://cdn5.wyscout.com/photos/team/public/g27802_120x120.png,NCAA D2 Sunshine State Conference,GK,GK,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,183,84,False,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,0.88,0.0,20.29,86.96,9.71,81.82,0.88,100.0,13.24,100.0,7.06,62.5,32.5,49.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.29,83.33,90.0,8.82,1,0.88,3,2.65,0,66.67,0.7000000000000001,0.62,-0.30000000000000004,-0.265,0.0,0.88,0.0,,,,0.0,0,0
N. Holtschoppen,Noah Holtschoppen,-482599,Nova Southeastern Sharks,Nova Southeastern Sharks,https://cdn5.wyscout.com/photos/team/public/g27802_120x120.png,NCAA D2 Sunshine State Conference,LB,LB,100,,0,,0,,,0,,1,102,0,0.18,0,0.0,7.94,33.33,Germany,['Germany'],unknown,172,74,False,3.5300000000000002,1.76,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,3.43,1.76,0,0.0,0,0.0,4.41,0.0,0,0.0,0.16,0,0.0,1,0.88,100.0,0.0,0.0,6.18,28.57,5.29,33.33,0.88,0.0,1.76,1.76,100.0,5.29,33.33,0.88,0.88,0.0,21.18,4.41,1.76,29.12,57.58,9.71,36.36,2.65,100.0,13.24,100.0,9.71,18.18,28.52,43.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,7.94,22.22,0.0,0.0,0.0,1.76,7.94,44.44,62.5,14.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.5300000000000002,0.0,0.0,3.5300000000000002,0,0
M. Gordon,Matthew Gordon,498724,Nova Southeastern Sharks,Nova Southeastern Sharks,https://cdn5.wyscout.com/photos/team/public/g27802_120x120.png,NCAA D2 Sunshine State Conference,LCB,LCB,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,3.5300000000000002,25.0,United States,['United States'],,179,72,False,2.65,1.76,50.0,0.88,0.0,0.0,0.0,1.76,1.76,1.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.76,0.0,36.18,2.65,0.0,51.18,70.69,34.41,58.97,2.65,100.0,30.0,88.24,21.18,45.83,29.7,46.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,55.0,1.76,0.0,0.0,0.0,0.0,0.0,15.88,72.22,92.86,12.35,0,,0,,0,0.0,0.0,0.0,,,2.65,,0.88,0.0,0.0,0.0,0.0,0,0
T. Vik Åsbø,Tobias Vik Åsbø,-342030,Florida Tech Panthers,Florida Tech Panthers,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Sunshine State Conference,"LW, RW",LW,62,RW,37,,0,23.0,2002-01-16,0,,2,101,0,0.0,0,0.0,14.26,25.0,Norway,['Norway'],unknown,178,75,False,4.46,2.67,33.33,2.67,0.0,0.0,0.0,0.89,3.56,3.0,2.67,0,0.0,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.67,0.0,1.78,0.0,0.89,0.0,0.0,3.56,50.0,7.13,37.5,0.89,0.0,0.0,10.69,0.89,0.89,14.26,37.5,7.13,50.0,0.89,0.0,9.8,45.45,1.78,50.0,18.13,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,1.78,0.0,0.89,0.0,0.0,0.0,3.56,50.0,25.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
P. Brauckmann,Paul Henri Brauckmann,-117803,Lynn Fighting Knights,Lynn Fighting Knights,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,CB,CB,100,,0,,0,22.0,2003-05-15,0,,1,100,0,0.15,0,0.0,7.2,75.0,Germany,['Germany'],,183,85,False,4.5,1.8,100.0,2.7,33.33,0.0,0.0,0.0,2.7,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.9,0.0,0.0,63.0,0.0,0.0,70.2,92.31,18.0,75.0,2.7,100.0,63.9,95.77,6.3,57.14,21.29,37.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,66.67,100.0,47.7,0,,0,,0,0.0,0.0,0.0,,,2.7,,2.7,0.0,0.0,0.0,0.0,0,0
J. Gorrin,Juan Pablo Gorrin,-654290,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,"RDMF, LDMF",RDMF,89,LDMF,10,,0,,,0,,1,100,0,0.06,0,0.03,10.8,75.0,United States,['United States'],,168,61,False,9.9,8.1,77.78,0.0,0.0,0.0,0.0,0.9,3.6,4.44,1.8,1,0.9,0,0.0,1.8,0.0,0,0.0,0.05,0,0.0,1,0.9,0.0,0.0,0.0,2.7,66.67,2.7,66.67,0.0,0.0,0.9,0.0,0.0,1.8,100.0,0.9,0.0,0.0,23.4,1.8,0.0,34.2,84.21,12.6,64.29,9.9,100.0,27.0,96.67,4.5,20.0,19.27,37.21,0.03,0.9,0.0,0.0,0.0,0.0,0.0,6.3,57.14,2.7,100.0,0.0,0.0,0.9,1.8,4.5,80.0,88.89,8.1,0,,0,,0,0.0,0.0,0.0,,,1.8,,0.0,0.0,0.0,0.0,1.8,0,0
M. Van de Warker,Matthew Van de Warker,-618604,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,RCB,RCB,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,6.3,85.71,United States,['United States'],unknown,183,77,False,6.3,0.9,100.0,3.6,100.0,0.0,0.0,0.0,5.4,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.9,0.0,0.0,34.2,0.0,0.9,46.8,84.62,19.8,72.73,2.7,100.0,41.4,89.13,5.4,50.0,21.81,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,5.4,66.67,91.67,21.6,0,,0,,0,0.0,0.0,0.0,,,2.7,,3.6,0.0,0.0,0.0,0.0,0,0
J. Averies,James Averies,-541960,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,RB,RB,100,,0,,0,,,0,,1,100,0,0.03,0,0.0,8.1,44.44,England,['England'],unknown,175,74,False,4.5,2.7,33.33,1.8,50.0,0.0,0.0,0.0,3.6,4.44,0.0,0,0.0,0,0.0,2.7,0.0,0,0.0,0.03,0,0.0,1,0.9,100.0,0.0,0.0,1.8,100.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,23.4,2.7,0.0,27.9,77.42,17.1,68.42,2.7,100.0,21.6,83.33,5.4,50.0,25.04,46.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,75.0,0.9,100.0,0.0,0.0,0.0,0.9,10.8,83.33,85.71,6.3,0,,0,,0,0.0,0.0,0.0,,,2.7,,1.8,0.0,0.0,0.0,0.0,0,0
M. Gasztos,Martin Gasztos,-518587,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,LCB,LCB,100,,0,,0,,,0,,1,100,1,0.44,0,0.0,6.3,57.14,Hungary,['Hungary'],unknown,188,79,False,11.7,3.6,75.0,1.8,50.0,0.0,0.0,3.6,9.0,11.11,0.9,0,0.0,0,0.0,0.9,0.9,1,0.9,0.4,0,0.0,2,1.8,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.8,0.9,0.0,33.3,0.0,0.0,45.9,82.35,19.8,72.73,2.7,100.0,37.8,90.48,8.1,44.44,24.43,48.13,0.0,0.0,0.9,0.0,0.0,0.0,0.0,8.1,44.44,0.0,0.0,0.0,0.0,0.9,0.0,9.0,70.0,91.3,20.7,0,,0,,0,0.0,0.0,0.0,,,2.7,,1.8,0.0,0.0,0.0,0.0,0,0
D. Mihajlovic,Djordje Mihajlovic,-139954,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,GK,GK,100,,0,,0,21.0,2004-04-20,0,,1,100,0,0.0,0,0.0,1.8,50.0,Serbia,['Serbia'],,0,0,False,1.8,0.0,0.0,0.9,100.0,0.0,0.0,0.0,1.8,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,32.4,0.9,0.0,54.0,86.67,23.4,73.08,0.0,0.0,43.2,97.92,10.8,41.67,25.03,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,53.85,96.88,28.8,1,0.9,6,5.4,0,83.33,1.76,1.5899999999999999,0.76,0.684,0.0,1.8,0.9,,,,0.0,0,0
