Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Endo,Ryo  Endo,-243335,Iwaki,Iwaki,https://cdn5.wyscout.com/photos/team/public/g39010_120x120.png,J2/J3 100 Year Vision League,CB,CB,80,,0,,0,27.0,1998-07-06,0,,4,240,0,0.06,0,0.0,17.25,54.35,Japan,['Japan'],left,183,76,False,10.5,6.75,61.11,7.5,55.0,0.0,0.0,0.38,6.38,12.14,1.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,66.67,0.38,1.13,0.0,18.38,0.0,0.75,36.38,82.47,15.38,70.73,2.25,83.33,32.25,86.05,4.13,54.55,16.24,19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,61.54,0.0,0.0,0.38,0.0,0.0,0.0,5.63,60.0,97.56,15.38,0,,0,,0,0.0,0.0,0.0,,,1.13,,7.5,0.0,0.0,0.0,0.0,0,0
K. Kambe,Kosuke Kambe,-322770,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J2/J3 100 Year Vision League,LDMF,LDMF,92,,0,,0,26.0,2000-03-09,0,,4,240,0,0.43,0,0.0,10.5,42.86,Japan,['Japan'],right,170,63,False,9.75,5.25,71.43,1.5,50.0,0.38,0.54,0.0,5.63,8.04,1.5,2,0.75,0,0.0,0.38,0.0,0,0.0,0.16,0,0.0,3,1.13,33.33,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,1.5,0.38,0.0,9.38,0.0,0.0,23.25,62.9,12.38,54.55,1.88,60.0,17.25,69.57,5.63,46.67,17.58,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,57.14,0.38,0.0,0.0,0.0,0.0,0.0,4.88,53.85,81.25,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.38,0.0,0.0,0.0,0,0
A. Miyakawa,Ayuki Miyakawa,-679382,Oita Trinita,Oita Trinita,https://cdn5.wyscout.com/photos/team/public/1702_120x120.png,J2/J3 100 Year Vision League,"LCB3, CB",LCB3,59,CB,40,,0,23.0,2002-07-25,0,2027-06-30,3,239,0,0.13,0,0.0,13.93,56.76,Japan,['Japan'],unknown,182,0,False,10.17,4.52,75.0,5.27,50.0,0.0,0.0,0.75,6.78,8.71,0.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,50.0,0.38,0.75,0.0,51.21,0.38,1.13,69.67,90.81,26.36,84.29,1.88,100.0,63.64,93.49,6.03,62.5,20.18,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,68.0,0.75,50.0,1.13,66.67,0.0,0.0,11.3,70.0,95.74,35.4,0,,0,,0,0.0,0.0,0.0,,,1.51,,5.27,0.0,0.0,0.0,0.0,0,0
R. Ishii,Ryoma Ishii,-679864,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J2/J3 100 Year Vision League,CF,CF,100,,0,,0,23.0,2002-06-15,0,,5,239,0,0.02,0,0.01,27.11,26.39,Japan,['Japan'],unknown,0,0,False,3.01,2.26,50.0,12.43,33.33,0.0,0.0,0.0,1.88,2.88,1.51,0,0.0,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,1,0.38,100.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,1.51,25.0,8.66,17.39,2.26,0.38,0.0,5.65,1.88,0.75,8.28,68.18,2.26,50.0,1.13,100.0,7.91,71.43,0.0,0.0,16.91,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.75,50.0,75.0,1.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.43,0.0,0.0,0.0,0.0,0,0
K. Otabor,Kenneth Otabor,-253811,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J2/J3 100 Year Vision League,"CF, AMF",CF,81,AMF,18,,0,23.0,2002-05-13,0,2027-06-30,6,238,1,0.1,0,0.42,34.41,29.67,Nigeria,['Nigeria'],,0,0,False,5.67,5.67,73.33,12.48,30.3,0.0,0.0,0.0,1.51,2.45,1.13,0,0.0,0,0.0,2.27,0.38,1,0.38,0.04,0,0.0,2,0.76,50.0,50.0,0.0,3.03,37.5,1.13,33.33,1.8900000000000001,40.0,0.38,3.03,25.0,12.1,12.5,1.51,0.38,0.0,11.72,1.8900000000000001,0.38,20.04,73.58,3.03,37.5,4.92,100.0,15.88,85.71,1.8900000000000001,0.0,16.9,11.75,0.16,0.76,0.0,0.0,0.0,0.0,0.76,1.13,33.33,1.51,75.0,0.76,0.0,0.0,1.13,2.65,57.14,82.35,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.48,0.0,0.0,0.0,0.0,0,0
Rodrigo Souza,Rodrigo Souza Nascimento,-165850,Imabari,Imabari,https://cdn5.wyscout.com/photos/team/public/g22697_120x120.png,J2/J3 100 Year Vision League,LB5,LB5,70,,0,,0,23.0,2002-05-31,0,2026-05-31,6,237,0,0.15,0,0.01,15.57,41.46,Brazil,['Brazil'],left,171,68,False,6.84,6.84,44.44,3.42,33.33,1.9,3.19,0.38,1.9,3.19,1.1400000000000001,0,0.0,0,0.0,0.76,0.0,0,0.0,0.06,0,0.0,1,0.38,0.0,0.0,0.0,3.04,12.5,2.2800000000000002,16.67,0.76,0.0,0.0,0.76,50.0,3.04,75.0,0.76,0.38,0.0,22.03,1.52,1.9,26.96,69.01,9.49,64.0,4.94,92.31,20.51,79.63,4.18,45.45,18.65,31.23,0.0,0.38,0.0,0.0,0.0,0.0,0.0,4.18,72.73,2.2800000000000002,16.67,0.0,0.0,0.0,0.38,4.94,61.54,52.63,7.22,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.42,1.52,0.0,0.0,1.1400000000000001,0,0
Y. Saneto,Yuki Saneto,131698,Kataller Toyama,Kataller Toyama,https://cdn5.wyscout.com/photos/team/public/g10764_120x120.png,J2/J3 100 Year Vision League,CB,CB,100,,0,,0,37.0,1989-01-19,75000,2026-06-30,4,234,0,0.0,0,0.0,8.85,30.43,Japan,['Japan'],right,179,72,False,7.31,5.77,40.0,1.15,0.0,1.54,1.76,0.38,3.46,3.9699999999999998,0.77,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,22.69,0.0,0.0,35.38,92.39,10.38,77.78,3.08,100.0,33.08,95.35,2.31,50.0,19.64,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,60.0,0.38,0.0,0.38,0.0,0.0,0.0,4.62,66.67,100.0,18.08,0,,0,,0,0.0,0.0,0.0,,,2.31,,1.15,0.0,0.0,0.0,0.0,0,0
Y. Kajiya,Yukihito Kajiya,-322769,Tokushima Vortis,Tokushima Vortis,https://cdn5.wyscout.com/photos/team/public/g3614_120x120.png,J2/J3 100 Year Vision League,CF,CF,100,,0,,0,26.0,2000-03-09,0,,9,234,1,0.73,0,0.21,25.77,59.7,Japan,['Japan'],right,181,81,False,6.15,3.46,100.0,9.23,54.17,0.0,0.0,0.0,2.69,3.75,0.38,1,0.38,0,0.0,5.0,0.38,1,0.38,0.28,0,0.0,10,3.85,50.0,10.0,0.0,1.54,25.0,0.77,50.0,0.38,0.0,0.0,3.46,77.78,8.85,43.48,6.15,3.08,0.38,18.08,3.85,0.38,28.85,65.33,11.15,55.17,6.92,88.89,25.77,68.66,1.54,50.0,14.54,20.32,0.08,0.38,0.38,0.0,0.0,0.0,0.38,5.0,46.15,2.69,42.86,0.38,0.0,1.15,0.38,3.85,50.0,58.33,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.23,0.0,0.0,0.0,0.0,0,0
H. Take,Hayate Take,-6657,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J2/J3 100 Year Vision League,"CF, AMF",CF,67,AMF,25,,0,30.0,1995-07-17,200000,,8,234,1,0.78,1,0.18,16.54,37.21,Japan,['Japan'],right,175,67,False,3.46,2.31,83.33,5.38,50.0,0.0,0.0,0.0,1.54,1.94,0.38,0,0.0,0,0.0,1.92,0.38,1,0.38,0.30000000000000004,0,0.0,5,1.92,20.0,20.0,0.38,0.77,100.0,0.77,100.0,0.0,0.0,0.38,1.54,50.0,5.77,26.67,3.08,0.0,0.0,9.62,0.77,0.77,14.62,73.68,3.08,50.0,5.0,84.62,13.85,72.22,0.0,0.0,13.39,0.0,0.07,0.38,0.38,0.0,0.0,0.0,0.38,1.54,50.0,1.15,66.67,0.0,0.0,0.38,0.77,2.69,57.14,62.5,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.0,0.0,0.0,0.0,0,0
M. Yoshioka,Masakazu Yoshioka,475773,Blaublitz Akita,Blaublitz Akita,https://cdn5.wyscout.com/photos/team/public/g8346_120x120.png,J2/J3 100 Year Vision League,"RW, LW",RW,68,LW,25,,0,31.0,1995-03-09,350000,,5,234,1,0.78,0,0.04,13.08,41.18,Japan,['Japan'],left,163,60,False,6.15,5.77,60.0,2.69,42.86,0.0,0.0,0.0,2.69,4.47,0.77,1,0.38,0,0.0,1.92,0.38,1,0.38,0.30000000000000004,0,0.0,3,1.15,66.67,33.333,0.0,2.69,42.86,1.15,33.33,1.54,50.0,0.38,0.38,0.0,3.08,0.0,3.08,0.0,0.0,15.77,1.15,0.0,29.62,57.14,13.85,36.11,6.92,94.44,20.77,64.81,6.15,37.5,22.49,37.91,0.01,0.38,0.0,0.0,0.0,0.0,0.38,5.38,28.57,2.31,50.0,0.38,0.0,0.38,0.77,6.92,61.11,50.0,2.31,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.69,0.0,0.0,0.0,0.0,0,0
R. Sano,Ryoma Sano,-810275,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J2/J3 100 Year Vision League,"AMF, RB5, RCMF3",AMF,36,RB5,22,RCMF3,21,22.0,2004-02-16,0,,7,233,0,0.14,0,0.0,23.95,35.48,Japan,['Japan'],unknown,0,0,False,8.11,10.04,50.0,3.86,50.0,0.0,0.0,0.39,3.09,4.21,4.25,0,0.0,0,0.0,1.16,0.0,0,0.0,0.06,0,0.0,2,0.77,50.0,0.0,0.0,1.55,50.0,0.39,0.0,1.16,66.67,0.0,0.0,0.0,7.73,15.0,1.16,0.39,0.39,10.82,0.39,0.77,20.09,71.15,8.5,50.0,3.09,100.0,17.38,77.78,1.16,0.0,13.14,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,42.86,2.32,16.67,0.0,0.0,0.39,0.39,2.7,42.86,85.71,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,1.16,0.0,0.0,0.77,0,0
H. Nishido,Hisatoshi Nishido,-322690,Renofa Yamaguchi,Renofa Yamaguchi,https://cdn5.wyscout.com/photos/team/public/g16852_120x120.png,J2/J3 100 Year Vision League,"LWB, RWB, AMF",LWB,36,RWB,25,AMF,16,25.0,2001-03-27,0,,6,233,0,0.9400000000000001,0,0.15,23.18,51.67,Japan,['Japan'],left,180,77,False,6.18,5.02,76.92,6.95,55.56,0.39,0.6000000000000001,0.0,1.9300000000000002,3.0,0.39,0,0.0,0,0.0,3.48,0.0,0,0.0,0.36,0,0.0,3,1.16,66.67,0.0,0.0,1.9300000000000002,40.0,1.16,66.67,0.77,0.0,0.0,3.09,62.5,9.66,40.0,2.7,3.09,0.39,22.4,1.55,0.77,29.36,73.68,11.59,70.0,5.79,86.67,23.18,78.33,4.25,63.64,17.82,18.34,0.06,0.77,0.0,0.0,0.0,0.0,0.0,5.41,78.57,3.48,55.56,0.77,50.0,1.55,0.77,8.5,86.36,70.83,9.27,0,,0,,0,0.0,0.0,0.0,,,0.39,,6.95,0.0,0.0,0.0,0.39,0,0
T. Matsui,Takumi Matsui,-810236,RB Omiya Ardija,RB Omiya Ardija,https://cdn5.wyscout.com/photos/team/public/1700_120x120.png,J2/J3 100 Year Vision League,"CF, RW, RAMF",CF,49,RW,27,RAMF,15,22.0,2003-11-21,0,,8,232,0,0.47000000000000003,1,0.14,20.95,42.59,Japan,['Japan'],unknown,0,0,False,7.76,7.37,57.89,6.21,50.0,0.0,0.0,0.39,3.49,5.51,1.55,1,0.39,0,0.0,1.94,0.0,0,0.0,0.18,0,0.0,1,0.39,100.0,0.0,0.39,1.55,50.0,0.39,100.0,1.16,33.33,0.0,1.55,50.0,5.43,21.43,2.33,0.78,0.0,15.13,1.94,0.78,17.84,73.91,4.27,54.55,6.98,72.22,15.52,75.0,0.78,100.0,11.12,4.55,0.06,0.39,0.39,0.0,0.0,0.0,0.39,0.39,0.0,1.94,20.0,0.0,0.0,0.0,0.78,1.94,40.0,80.0,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0
Y. Yoshimura,Yuzuru Yoshimura,-159843,Nara Club,Nara Club,https://cdn5.wyscout.com/photos/team/public/g22694_120x120.png,J2/J3 100 Year Vision League,RB,RB,100,,0,,0,29.0,1996-05-21,50000,,4,231,0,0.0,0,0.01,15.58,50.0,Japan,['Japan'],right,173,68,False,10.13,9.35,66.67,0.78,50.0,1.17,1.96,0.39,2.73,4.57,0.78,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9500000000000002,40.0,0.0,0.0,1.9500000000000002,40.0,0.39,1.17,33.33,3.9,30.0,0.0,0.78,0.0,37.4,0.78,0.39,48.7,84.0,16.75,69.77,5.84,93.33,40.91,95.24,5.84,20.0,17.45,35.33,0.0,0.39,0.0,0.0,0.0,0.0,0.0,7.01,61.11,3.12,37.5,0.39,0.0,0.39,0.78,5.84,53.33,87.5,15.58,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.78,0.0,0.0,0.0,0.0,0,0
R. Tagashira,Ryota Tagashira,-456589,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J2/J3 100 Year Vision League,"LB5, RWB, LWB",LB5,29,RWB,29,LWB,15,24.0,2002-02-07,0,,5,231,1,0.27,0,0.23,12.86,36.36,Japan,['Japan'],unknown,0,0,False,6.23,3.9,70.0,1.9500000000000002,0.0,0.0,0.0,0.39,3.51,6.92,0.78,0,0.0,0,0.0,2.73,0.39,1,0.39,0.11,0,0.0,5,1.9500000000000002,40.0,20.0,0.0,3.9,10.0,3.12,12.5,0.78,0.0,0.0,3.12,50.0,5.06,30.77,3.51,3.12,0.39,27.66,1.56,0.39,38.18,70.41,14.81,57.89,6.23,100.0,30.39,82.05,3.9,40.0,22.18,24.94,0.09,0.78,0.0,0.0,0.39,0.0,0.39,5.45,64.29,1.9500000000000002,20.0,0.78,0.0,0.39,0.78,7.01,55.56,85.0,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.39,0,0
I. Konno,Ibuki Konno,-424673,Iwaki,Iwaki,https://cdn5.wyscout.com/photos/team/public/g39010_120x120.png,J2/J3 100 Year Vision League,"LWB, LW, LB5",LWB,55,LW,31,LB5,13,24.0,2001-05-10,0,2028-06-30,6,230,1,0.56,0,0.75,17.22,31.82,Japan,['Japan'],left,179,70,False,6.26,6.65,52.94,1.57,25.0,0.0,0.0,0.39,2.74,3.96,1.57,1,0.39,0,0.0,3.13,0.39,1,0.39,0.22,0,0.0,4,1.57,25.0,25.0,0.0,5.09,23.08,5.09,23.08,0.0,0.0,1.17,4.7,33.33,8.61,18.18,3.91,2.35,0.39,24.26,1.96,0.0,36.0,71.74,13.3,61.76,7.04,100.0,26.61,85.29,4.7,41.67,15.61,24.79,0.29,1.17,0.0,0.0,0.0,0.0,0.78,4.3,63.64,2.35,16.67,0.0,0.0,0.39,1.57,6.26,56.25,70.83,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,1.17,0,0
S. Minami,Sota  Minami,-679799,Vegalta Sendai,Vegalta Sendai,https://cdn5.wyscout.com/photos/team/public/2464_120x120.png,J2/J3 100 Year Vision League,"RWB, RB5",RWB,50,RB5,46,,0,19.0,2006-06-15,0,,8,229,0,0.15,0,0.38,20.83,47.17,Japan,['Japan'],left,171,0,False,8.25,6.29,68.75,0.39,0.0,0.0,0.0,0.39,3.93,5.45,0.0,0,0.0,0,0.0,4.72,0.0,0,0.0,0.06,0,0.0,2,0.79,50.0,0.0,0.0,5.11,23.08,0.0,0.0,4.72,16.67,0.0,7.86,40.0,12.97,39.39,1.18,3.93,0.39,17.69,1.18,0.79,29.48,65.33,9.04,56.52,5.9,100.0,20.44,78.85,3.93,50.0,19.05,20.3,0.15,1.18,0.0,0.0,0.39,0.0,1.18,3.14,62.5,4.32,45.45,1.18,33.33,1.97,0.79,8.25,57.14,57.14,8.25,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.39,0.0,0.0,0.0,0.0,0,0
K. Tanaka,Keita Tanaka,-810265,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J2/J3 100 Year Vision League,"DMF, RDMF",DMF,72,RDMF,27,,0,23.0,2003-04-17,0,,3,229,1,0.17,0,0.1,11.0,42.86,Japan,['Japan'],unknown,175,0,False,9.83,5.5,50.0,1.57,25.0,0.39,0.47000000000000003,0.39,6.68,7.97,0.39,1,0.39,0,0.0,0.39,0.39,1,0.39,0.07,0,0.0,1,0.39,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,50.0,0.39,0.39,0.0,36.55,0.0,1.57,48.34,89.43,19.65,74.0,7.47,100.0,45.2,94.78,3.14,12.5,13.93,33.0,0.04,0.39,0.39,0.0,0.0,0.0,0.0,6.68,47.06,0.79,0.0,0.39,0.0,0.0,0.0,3.54,77.78,100.0,8.65,0,,0,,0,0.0,0.0,0.0,,,1.97,,1.57,0.0,0.0,0.0,2.36,0,0
R. Nakamura,Ryo  Nakamura,-679853,Fujieda MYFC,Fujieda MYFC,https://cdn5.wyscout.com/photos/team/public/g21187_120x120.png,J2/J3 100 Year Vision League,"LWB, RWB",LWB,51,RWB,40,,0,23.0,2002-07-20,0,,6,228,0,0.03,0,0.14,16.58,57.14,Japan,['Japan'],unknown,182,0,False,5.53,4.34,54.55,8.29,61.9,0.0,0.0,0.0,3.16,4.71,1.18,1,0.39,0,0.0,2.37,0.0,0,0.0,0.01,0,0.0,1,0.39,0.0,0.0,0.0,4.34,36.36,3.55,44.44,0.79,0.0,0.79,1.58,50.0,3.16,50.0,1.18,2.37,0.39,13.42,1.97,0.79,18.95,68.75,6.71,64.71,3.16,100.0,13.42,82.35,1.58,25.0,17.48,10.8,0.06,0.79,0.0,0.0,0.0,0.0,0.39,2.76,42.86,3.16,50.0,0.39,0.0,0.39,1.58,5.92,80.0,64.71,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.29,0.0,0.0,0.0,0.0,0,0
Y. Imazu,Yuta Imazu,-75728,Sagan Tosu,Sagan Tosu,https://cdn5.wyscout.com/photos/team/public/4526_120x120.png,J2/J3 100 Year Vision League,"CB, RCB",CB,84,RCB,15,,0,30.0,1995-07-08,350000,,3,228,0,0.06,0,0.0,10.26,73.08,Japan,['Japan'],right,184,80,False,3.95,2.37,66.67,4.74,58.33,0.0,0.0,0.39,2.37,3.33,0.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,0.39,0.0,0.0,39.87,0.0,2.37,51.71,95.42,15.79,85.0,2.37,100.0,46.97,98.32,4.74,66.67,16.8,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,77.78,0.0,0.0,0.0,0.0,0.0,0.0,4.74,75.0,100.0,20.13,0,,0,,0,0.0,0.0,0.0,,,0.39,,4.74,0.0,0.0,0.0,0.0,0,0
T. Puethong,Thiraphat Puethong,-454332,Consadole Sapporo,Consadole Sapporo,https://cdn5.wyscout.com/photos/team/public/4525_120x120.png,J2/J3 100 Year Vision League,RAMF,RAMF,100,,0,,0,19.0,2007-02-17,0,,4,227,0,0.0,1,0.32,19.03,43.75,Thailand,['Thailand'],left,175,0,True,5.15,5.55,71.43,2.38,16.67,0.0,0.0,0.0,1.19,1.88,0.79,0,0.0,0,0.0,1.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.4,0.79,50.0,0.0,0.0,0.79,50.0,0.0,2.7800000000000002,42.86,7.53,42.11,1.5899999999999999,2.38,0.0,19.43,3.5700000000000003,1.98,26.17,86.36,4.76,66.67,8.72,95.45,24.58,87.1,0.79,100.0,12.27,20.22,0.13,1.19,0.0,0.0,0.4,100.0,0.79,1.5899999999999999,75.0,1.19,66.67,0.4,100.0,0.79,0.4,3.17,62.5,80.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.38,0.0,0.0,0.0,2.38,0,0
T. Endo,Takanari Endo,-678346,Yokohama,Yokohama,https://cdn5.wyscout.com/photos/team/public/3799_120x120.png,J2/J3 100 Year Vision League,RWB,RWB,100,,0,,0,23.0,2002-10-19,0,2027-06-30,8,226,1,0.16,1,0.16,20.31,47.06,Japan,['Japan'],unknown,172,0,False,7.17,5.18,84.62,0.8,0.0,0.4,0.79,0.0,2.39,4.74,0.8,0,0.0,0,0.0,7.96,0.4,1,0.4,0.06,0,0.0,4,1.5899999999999999,50.0,25.0,0.4,9.56,29.17,0.8,50.0,8.76,27.27,1.19,6.37,68.75,11.55,37.93,1.99,3.58,0.0,18.72,0.8,0.4,28.27,66.2,5.97,66.67,5.97,93.33,17.12,93.02,2.39,16.67,19.34,21.08,0.07,1.5899999999999999,0.0,0.0,0.0,0.0,0.4,0.4,0.0,6.37,31.25,0.0,0.0,0.4,3.19,4.38,45.45,60.0,9.96,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.8,0.0,0.0,0.0,0.0,0,0
T. Yokoyama,Tomoya Yokoyama,-418974,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J2/J3 100 Year Vision League,"RAMF, LAMF",RAMF,61,LAMF,26,,0,25.0,2000-09-01,0,,5,225,1,1.07,0,0.22,24.4,47.54,Japan,['Japan'],unknown,0,0,False,9.2,6.8,64.71,3.6,33.33,0.8,1.22,0.4,4.0,6.12,1.2,0,0.0,0,0.0,5.2,0.4,1,0.4,0.43,1,0.4,7,2.8,42.86,14.286,0.0,2.8,42.86,0.8,50.0,2.0,40.0,0.0,3.6,77.78,12.0,40.0,4.4,1.2,0.4,22.0,2.4,0.8,33.2,80.72,6.4,62.5,10.4,96.15,28.8,88.89,1.6,0.0,13.73,11.05,0.09,1.2,0.0,0.0,0.4,0.0,0.8,2.4,66.67,3.2,50.0,0.4,0.0,1.2,1.2,4.4,72.73,75.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
A. Furuya,Ayumu  Furuya,-810137,Vegalta Sendai,Vegalta Sendai,https://cdn5.wyscout.com/photos/team/public/2464_120x120.png,J2/J3 100 Year Vision League,CF,CF,100,,0,,0,18.0,2007-05-09,0,,5,224,1,1.1,0,0.0,29.73,33.78,Japan,['Japan'],unknown,176,0,False,4.82,5.22,61.54,6.83,35.29,0.4,0.65,0.0,1.21,1.96,1.21,1,0.4,0,0.0,2.01,0.4,1,0.4,0.44,0,0.0,10,4.02,20.0,10.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,2.01,60.0,13.66,20.59,4.42,0.8,0.0,10.45,1.6099999999999999,1.6099999999999999,14.87,78.38,1.21,66.67,5.22,100.0,14.46,80.56,0.0,0.0,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.6099999999999999,25.0,0.0,0.0,0.4,0.0,0.8,100.0,72.73,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.83,0.0,0.0,0.0,0.0,0,0
S. Arita,Shuri Arita,-810283,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J2/J3 100 Year Vision League,"AMF, RCMF3, CF",AMF,68,RCMF3,20,CF,10,26.0,1999-05-29,0,,4,224,0,0.59,0,0.33,18.48,36.96,Japan,['Japan'],unknown,0,0,False,6.03,5.63,57.14,3.62,22.22,0.0,0.0,0.4,2.81,4.04,0.8,0,0.0,0,0.0,2.01,0.0,0,0.0,0.24,0,0.0,3,1.21,0.0,0.0,0.0,2.41,50.0,0.0,0.0,2.41,50.0,0.4,1.21,66.67,6.83,29.41,2.41,0.4,0.0,10.85,0.4,0.8,16.88,64.29,8.04,65.0,2.01,80.0,12.46,77.42,2.01,0.0,14.37,6.07,0.13,0.8,0.0,0.0,0.0,0.0,0.4,1.6099999999999999,100.0,1.21,66.67,0.0,0.0,0.0,0.8,3.62,44.44,62.5,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0
