Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Park Tae-Su,Tae-Su Park,178382,PDRM,PDRM,https://cdn5.wyscout.com/photos/team/public/g3277_120x120.png,Super League,"DMF, CB, RCB",DMF,19,CB,18,RCB,17,36.0,1989-12-01,200000,2026-05-31,14,1310,2,2.67,2,0.2,16.63,46.69,Korea Republic,['Korea Republic'],right,185,79,False,7.35,4.4,62.5,5.5,50.0,0.27,0.38,0.62,4.33,6.02,1.51,3,0.21,0,0.0,1.1,0.14,2,0.14,0.18,1,0.07,16,1.1,43.75,12.5,0.14,0.14,50.0,0.07,0.0,0.07,100.0,0.07,0.55,50.0,4.12,33.33,1.37,0.14,0.0,15.53,0.55,0.8200000000000001,23.08,85.71,9.07,72.73,3.71,98.15,19.51,89.79,3.44,64.0,18.37,30.88,0.01,0.34,0.0,0.0,0.27,100.0,0.14,2.89,64.29,0.6900000000000001,60.0,0.55,62.5,0.34,0.07,3.64,71.7,91.67,7.42,0,,0,,0,0.0,0.0,0.0,,,0.27,,5.5,0.27,0.27,50.0,0.0,0,0.0
Miguel Oliveira,Miguel Ângelo Agostinho Oliveira,421651,DPMM FC,DPMM FC,https://cdn5.wyscout.com/photos/team/public/g13060_120x120.png,Super League,"RW, RAMF",RW,57,RAMF,21,,0,30.0,1995-06-22,150000,2026-06-30,14,1306,3,1.6400000000000001,0,3.09,12.61,54.1,Portugal,['Portugal'],,162,63,False,3.58,3.65,58.49,0.6900000000000001,20.0,0.28,0.39,0.0,1.17,1.65,1.24,3,0.21,1,0.07,4.75,0.21,3,0.21,0.11,0,0.0,25,1.72,40.0,12.0,0.0,4.69,38.24,0.48,57.14,4.2,36.07,1.17,3.38,65.31,6.89,60.0,2.89,1.65,0.28,13.37,2.55,1.52,18.74,64.34,5.51,61.25,2.34,94.12,10.75,78.85,3.58,51.92,24.14,38.31,0.21,1.31,0.28,0.07,0.07,100.0,0.6900000000000001,2.89,69.05,3.65,50.94,0.55,37.5,0.96,1.65,5.65,82.93,61.67,8.27,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.6900000000000001,0.34,0.07,100.0,1.17,0,0.0
Irfan Zakaria,Irfan Zakaria,331303,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"LCB, LCB3, LB",LCB,37,LCB3,22,LB,20,30.0,1995-06-04,200000,2026-05-31,14,1300,1,0.84,0,0.01,7.41,54.21,Malaysia,['Malaysia'],right,183,67,False,6.78,3.6,67.31,2.35,50.0,0.21,0.28,0.62,4.15,5.57,0.35000000000000003,0,0.0,0,0.0,0.21,0.07,1,0.07,0.06,0,0.0,5,0.35000000000000003,40.0,20.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.07,0.14,50.0,0.76,27.27,0.42,0.21,0.0,20.63,0.07,0.14,29.98,84.99,13.15,73.16,1.38,95.0,25.06,91.99,4.85,50.0,21.84,39.82,0.0,0.14,0.0,0.07,0.07,0.0,0.0,4.02,56.9,0.35000000000000003,0.0,0.48,0.0,0.0,0.0,5.95,70.93,94.94,12.32,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.35,0.35000000000000003,0.07,0.0,0.0,0,0.0
Ramadhan Saifullah Usman,Muhammad Ramadhan Saifullah bin Usman,-104248,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,"LW, LAMF",LW,58,LAMF,23,,0,25.0,2000-12-09,150000,2026-05-31,14,1291,5,3.35,7,5.33,15.62,48.21,Malaysia,['Malaysia'],,0,0,False,3.21,3.0,65.12,0.63,55.56,0.0,0.0,0.07,1.25,1.94,0.49,1,0.07,0,0.0,4.53,0.35000000000000003,4,0.28,0.23,0,0.0,26,1.81,30.77,19.231,0.49,2.65,15.79,2.51,16.67,0.14,0.0,0.28,5.93,58.82,10.67,43.79,4.32,3.76,0.91,22.8,2.65,0.42,32.07,77.17,6.62,66.32,10.39,92.62,28.16,84.65,1.32,36.84,17.14,34.0,0.37,1.9500000000000002,0.07,0.07,0.14,50.0,0.84,2.09,63.33,3.21,47.83,0.49,42.86,2.44,0.42,3.63,76.92,71.15,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.84,0.28,25.0,2.16,1,100.0
Diego Landis,Diego Luiz Landis,473172,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,"RCB, CB",RCB,87,CB,10,,0,27.0,1998-05-03,300000,2026-05-31,15,1290,1,1.02,0,0.0,9.91,57.75,Brazil,['Brazil'],right,193,78,False,6.14,4.12,64.41,3.21,60.87,0.0,0.0,0.56,3.49,5.08,0.91,1,0.07,0,0.0,0.14,0.07,1,0.07,0.07,0,0.0,7,0.49,14.29,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,1.05,46.67,0.84,0.28,0.0,21.07,0.21,0.35000000000000003,32.51,92.92,10.67,85.62,2.3,93.94,30.42,95.18,2.09,60.0,19.12,19.81,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.6,78.26,0.0,0.0,0.0,0.0,0.0,0.0,3.42,71.43,97.11,16.88,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.21,0.0,0.0,0.0,0.0,0,0.0
Haziq Nadzli,Muhammad Haziq Bin Nadzli,435563,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,GK,GK,100,,0,,0,28.0,1998-01-06,50000,2026-05-31,13,1287,0,0.0,0,0.0,1.19,94.12,Malaysia,['Malaysia'],right,176,0,False,1.96,0.14,100.0,0.7000000000000001,90.0,0.0,0.0,0.0,1.82,2.81,0.0,0,0.0,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.35000000000000003,100.0,0.0,0.0,0.07,10.35,0.28,0.21,17.62,79.76,11.05,70.25,0.0,0.0,10.7,94.12,6.92,57.58,33.55,47.62,0.0,0.0,0.07,0.0,0.0,0.0,0.0,2.1,43.33,0.14,0.0,0.14,50.0,0.0,0.0,5.1,71.23,95.65,6.43,8,0.56,44,3.08,6,81.82,10.57,0.74,2.5700000000000003,0.18,0.0,1.82,0.7000000000000001,,,,0.0,0,0.0
Dane Ingham,Dane James Ingham,472613,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g3262_120x120.png,Super League,"RB, RCB, RB5",RB,60,RCB,24,RB5,15,26.0,1999-06-08,400000,2026-05-31,13,1283,0,0.2,1,0.42,12.56,58.66,Australia,"['Australia', 'New Zealand']",right,186,73,False,8.49,5.82,65.06,1.75,60.0,0.42,0.61,0.91,4.28,6.16,1.05,3,0.21,0,0.0,1.6800000000000002,0.0,0,0.0,0.01,0,0.0,2,0.14,100.0,0.0,0.07,1.75,24.0,0.0,0.0,1.75,24.0,0.21,1.54,68.18,3.93,48.21,0.35000000000000003,0.56,0.0,19.5,1.19,0.56,29.18,82.21,11.93,76.47,3.7199999999999998,92.45,24.97,88.48,2.6,56.76,19.16,38.98,0.03,0.35000000000000003,0.07,0.0,0.14,50.0,0.07,5.47,75.64,2.46,37.14,0.77,36.36,0.42,0.42,7.01,88.0,84.09,9.26,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.75,0.0,0.0,0.0,0.0,0,0.0
Shahrul Nizam,Muhd Shahrul Nizam Bin Ros Hasni,-119933,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,LCB,LCB,90,,0,,0,27.0,1998-05-25,250000,,13,1281,0,0.18,0,0.0,6.8100000000000005,55.67,Malaysia,['Malaysia'],,0,0,False,8.01,3.16,68.89,2.5300000000000002,50.0,0.28,0.39,0.84,5.55,7.75,0.42,2,0.14,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,0.21,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.42,16.67,0.21,0.28,0.0,25.71,0.21,0.07,37.45,85.18,18.13,76.36,1.69,100.0,31.62,92.44,5.83,45.78,20.91,38.67,0.0,0.0,0.07,0.07,0.0,0.0,0.0,5.97,74.12,0.35000000000000003,20.0,0.49,42.86,0.07,0.0,7.73,65.45,93.4,13.84,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.5300000000000002,0.07,0.0,0.0,0.0,0,0.0
Dylan Wenzel-Halls,Dylan Christopher Charles Wenzel-Halls,-90122,Penang,Penang,https://cdn5.wyscout.com/photos/team/public/g3261_120x120.png,Super League,"CF, RW, RAMF",CF,57,RW,26,RAMF,11,28.0,1997-12-15,200000,2026-05-31,14,1274,7,7.05,3,3.7800000000000002,13.7,39.69,Australia,['Australia'],both,175,70,False,1.8399999999999999,2.76,53.85,2.26,18.75,0.0,0.0,0.0,0.35000000000000003,0.54,1.62,2,0.14,0,0.0,3.5300000000000002,0.49,6,0.42,0.5,0,0.0,53,3.74,39.62,13.208,0.21,1.48,38.1,0.35000000000000003,40.0,1.13,37.5,0.14,3.18,46.67,6.78,45.83,3.96,1.13,0.07,13.7,2.12,1.62,16.25,75.22,3.5300000000000002,56.0,4.03,92.98,13.28,80.85,1.48,61.9,17.77,25.05,0.27,2.05,0.07,0.0,0.07,0.0,0.35000000000000003,1.62,52.17,1.8399999999999999,50.0,0.14,0.0,0.99,0.35000000000000003,2.33,72.73,73.97,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,2.33,0.07,100.0,3.39,1,100.0
Jordan Rodrigues,Jordan de Paula Rodrigues,-71284,DPMM FC,DPMM FC,https://cdn5.wyscout.com/photos/team/public/g13060_120x120.png,Super League,LCB,LCB,90,,0,,0,27.0,1998-03-22,0,2026-06-30,13,1269,1,0.86,0,0.11,9.72,64.23,Brazil,['Brazil'],left,191,77,False,8.79,4.4,74.19,2.98,57.14,0.07,0.1,1.21,5.46,7.65,0.64,0,0.0,1,0.07,0.14,0.07,1,0.07,0.06,0,0.0,3,0.21,33.33,33.333,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.14,0.07,100.0,0.85,58.33,0.28,0.28,0.07,14.11,0.28,0.5,25.89,77.53,13.62,67.19,1.99,92.86,20.85,87.07,4.96,38.57,22.08,38.21,0.01,0.07,0.07,0.0,0.0,0.0,0.14,3.12,40.91,0.5700000000000001,25.0,0.5,28.57,0.07,0.0,6.17,54.02,90.91,8.58,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.98,0.0,0.0,0.0,0.0,0,0.0
Amir Saiful,Amir Saiful bin Badeli,435164,PDRM,PDRM,https://cdn5.wyscout.com/photos/team/public/g3277_120x120.png,Super League,"LB, LB5",LB,53,LB5,36,,0,31.0,1994-10-19,0,2026-05-31,15,1268,0,0.15,0,0.19,9.51,60.45,Malaysia,['Malaysia'],,168,55,False,8.87,5.89,72.29,0.92,61.54,1.35,1.8399999999999999,0.28,3.26,4.47,0.43,1,0.07,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.14,0.0,0.0,0.0,1.21,29.41,1.21,29.41,0.0,0.0,0.21,0.14,0.0,1.56,31.82,0.14,0.35000000000000003,0.07,18.53,1.21,0.5,25.34,80.39,10.15,72.73,4.47,95.24,21.36,87.04,2.91,51.22,17.27,32.44,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.14,1.77,64.0,1.28,44.44,0.0,0.0,0.28,0.28,4.76,53.73,81.05,6.74,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.92,0.0,0.0,0.0,0.07,0,0.0
Nacho Méndez,Ignacio Méndez Navia Fernández,494891,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,"DMF, LCMF, RDMF",DMF,51,LCMF,21,RDMF,11,27.0,1998-03-30,1500000,2026-06-30,15,1262,2,0.79,5,2.41,11.62,54.6,Spain,['Spain'],left,178,77,False,6.63,5.42,63.16,0.93,30.77,0.36,0.75,0.14,2.85,6.0,1.0,1,0.07,0,0.0,1.43,0.14,2,0.14,0.06,0,0.0,19,1.35,15.79,10.526,0.36,0.86,66.67,0.29,75.0,0.43,66.67,0.0,0.93,61.54,3.85,48.15,0.86,1.21,0.0,49.06,0.36,0.5,63.83,88.72,24.68,81.5,6.85,96.88,56.34,91.77,6.77,66.32,17.86,36.17,0.17,1.6400000000000001,0.07,0.21,0.14,50.0,0.86,15.55,82.11,4.21,52.54,1.21,58.82,1.9300000000000002,0.5,11.98,93.45,93.1,22.75,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.93,0.21,0.0,0.0,0.29,0,0.0
Faisal Halim,Mohamad Faisal bin Abdul Halim,435132,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,"LAMF, LWF, LW",LAMF,66,LWF,17,LW,10,28.0,1998-01-07,400000,2026-05-31,15,1260,3,3.32,3,4.85,13.71,51.56,Malaysia,['Malaysia'],right,158,52,False,2.71,2.29,43.75,0.21,33.33,0.0,0.0,0.0,1.71,2.6,0.36,1,0.07,0,0.0,5.79,0.21,3,0.21,0.24,0,0.0,37,2.64,32.43,8.108,0.21,3.29,23.91,2.43,20.59,0.71,40.0,0.86,6.64,61.29,10.14,54.93,5.57,4.36,0.5700000000000001,23.43,2.21,1.5,28.43,70.35,7.21,62.38,6.71,90.43,21.79,78.69,3.43,60.42,20.55,33.94,0.35000000000000003,2.5700000000000003,0.14,0.0,0.14,50.0,1.29,3.93,63.64,4.36,45.9,0.64,22.22,1.71,0.93,5.29,89.19,68.79,10.07,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.21,1.07,0.29,0.0,3.36,0,0.0
Dae-Yeob Gu,Dae-Yeob Gu,415624,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"RCB, RCB3",RCB,57,RCB3,25,,0,33.0,1992-11-17,0,2026-05-31,13,1242,0,1.13,0,0.39,9.35,57.36,Korea Republic,['Korea Republic'],,184,78,False,5.29,2.83,58.97,4.06,60.71,0.22,0.29,0.36,3.41,4.52,0.87,1,0.07,0,0.0,0.36,0.0,0,0.0,0.08,0,0.0,7,0.51,57.14,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.22,33.33,1.09,40.0,0.8,0.43,0.0,20.8,0.22,0.8,31.09,87.41,13.48,78.49,2.75,100.0,27.03,92.49,3.99,54.55,20.07,37.65,0.03,0.14,0.07,0.0,0.0,0.0,0.07,4.2,70.69,0.36,20.0,0.22,0.0,0.07,0.0,6.23,73.26,95.21,10.58,0,,0,,0,0.0,0.0,0.0,,,1.3,,4.06,0.07,0.0,0.0,0.0,0,0.0
J. Esso,Joseph Esso,438765,Negeri Sembilan,Negeri Sembilan,https://cdn5.wyscout.com/photos/team/public/g3276_120x120.png,Super League,"CF, AMF",CF,78,AMF,21,,0,29.0,1996-12-10,100000,2026-05-31,13,1239,6,4.88,1,0.88,18.52,46.67,Ghana,['Ghana'],,0,0,False,4.07,3.41,65.96,5.01,34.78,0.36,0.62,0.15,1.45,2.49,0.87,2,0.15,0,0.0,1.38,0.44,6,0.44,0.35000000000000003,2,0.15,23,1.67,34.78,26.087,0.07,0.73,20.0,0.0,0.0,0.73,20.0,0.22,1.09,60.0,7.55,47.12,3.7800000000000002,0.73,0.07,10.17,0.9400000000000001,1.8900000000000001,15.91,84.47,4.65,75.0,4.0,96.36,14.6,87.56,0.58,87.5,15.27,16.52,0.06,0.9400000000000001,0.0,0.0,0.15,0.0,0.44,2.18,83.33,1.31,61.11,0.22,33.33,1.23,0.15,2.47,79.41,81.03,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.01,0.0,0.0,0.0,0.0,0,0.0
Rizal Ghazali,Rizal Ghazali,184707,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,RB,RB,85,,0,,0,33.0,1992-10-01,200000,2026-05-31,13,1216,0,0.16,1,0.26,11.69,53.16,Malaysia,['Malaysia'],right,170,62,False,7.55,6.07,60.98,1.04,64.29,0.0,0.0,0.44,3.85,5.25,0.59,1,0.07,0,0.0,1.04,0.0,0,0.0,0.01,0,0.0,5,0.37,0.0,0.0,0.07,1.63,50.0,0.0,0.0,1.63,50.0,0.30000000000000004,0.59,25.0,2.44,33.33,0.52,0.81,0.07,20.21,0.67,1.18,30.64,82.13,14.06,75.79,4.22,92.98,26.13,87.54,3.03,51.22,17.87,31.84,0.02,0.30000000000000004,0.0,0.0,0.07,100.0,0.07,3.63,81.63,1.55,71.43,0.15,50.0,0.30000000000000004,0.81,5.77,70.51,87.5,7.11,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.04,0.0,0.0,0.0,0.0,0,0.0
Stuart Wilkin,Stuart John Wilkin,-326051,Sabah,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3262_120x120.png,Super League,"RDMF, AMF, LCMF",RDMF,33,AMF,19,LCMF,13,27.0,1998-03-12,0,2026-05-31,13,1212,1,1.51,2,2.22,11.06,45.64,England,"['England', 'Malaysia']",right,180,74,False,4.68,3.64,63.27,0.59,25.0,0.0,0.0,0.30000000000000004,2.38,3.38,0.37,0,0.0,0,0.0,1.26,0.07,1,0.07,0.11,0,0.0,17,1.26,17.65,5.882,0.15,0.97,23.08,0.45,50.0,0.45,0.0,0.15,1.56,47.62,5.35,36.11,1.34,0.74,0.0,19.46,0.30000000000000004,0.45,28.89,84.32,8.54,70.43,6.16,100.0,25.84,90.23,2.08,39.29,18.74,28.91,0.16,1.71,0.0,0.07,0.07,100.0,0.22,3.42,65.22,1.34,38.89,0.22,33.33,0.8200000000000001,0.22,3.79,66.67,87.31,9.95,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.59,1.4100000000000001,0.0,0.0,2.67,0,0.0
Fergus Tierney,Fergus Tierney,-432566,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g3262_120x120.png,Super League,"LAMF, CF",LAMF,51,CF,28,,0,22.0,2003-03-19,0,2026-05-31,14,1208,3,3.2,1,0.66,21.98,42.37,Scotland,"['Scotland', 'Malaysia']",right,184,0,True,3.35,3.13,50.0,4.69,41.27,0.15,0.22,0.22,1.6400000000000001,2.37,1.34,2,0.15,0,0.0,3.35,0.22,2,0.15,0.24,2,0.15,26,1.94,30.77,11.538,0.07,1.8599999999999999,40.0,1.79,41.67,0.07,0.0,0.30000000000000004,3.2800000000000002,59.09,11.85,41.51,2.09,2.09,0.37,12.96,1.71,2.5300000000000002,16.91,70.04,3.8,52.94,3.65,87.76,14.01,75.53,1.27,52.94,16.77,31.81,0.05,0.37,0.07,0.0,0.15,50.0,0.37,1.6400000000000001,50.0,2.09,57.14,0.30000000000000004,50.0,0.6000000000000001,0.67,2.83,63.16,68.25,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,1,100.0
R. Ngah,Ronald Ngah Wanja,431632,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,CF,CF,99,,0,,0,34.0,1991-09-12,0,2026-05-31,13,1204,9,7.13,3,0.61,17.12,37.12,Cameroon,['Cameroon'],right,190,0,False,1.57,1.72,39.13,5.68,47.37,0.07,0.12,0.0,0.8200000000000001,1.28,1.12,1,0.07,0,0.0,1.72,0.67,7,0.52,0.53,2,0.15,28,2.09,50.0,32.143,0.22,0.15,0.0,0.07,0.0,0.07,0.0,0.0,1.2,50.0,7.62,29.41,3.51,0.67,0.30000000000000004,9.94,1.94,1.2,14.43,77.72,2.84,57.89,4.41,91.53,13.75,78.8,0.6000000000000001,62.5,14.43,18.28,0.05,0.97,0.0,0.0,0.07,100.0,0.45,1.05,50.0,1.2,43.75,0.15,100.0,0.97,0.0,0.97,53.85,72.34,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.07,0.07,0.0,0.0,2,100.0
D. Sipovac,Danilo Sipovac,-149255,Penang,Penang,https://cdn5.wyscout.com/photos/team/public/g3261_120x120.png,Super League,"RB, LW, RAMF",RB,33,LW,21,RAMF,16,25.0,2000-04-17,150000,2026-05-31,15,1202,0,2.13,1,1.5899999999999999,15.42,48.54,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,177,0,False,6.14,3.14,73.81,3.74,42.0,0.30000000000000004,0.46,0.15,3.52,5.42,0.67,1,0.07,0,0.0,2.4,0.0,0,0.0,0.16,0,0.0,19,1.42,15.79,0.0,0.07,3.59,29.17,0.8200000000000001,45.45,2.77,24.32,0.0,1.8,58.33,7.04,46.81,2.85,2.25,0.75,16.17,2.62,2.17,23.81,68.24,8.01,60.75,4.19,87.5,18.42,78.05,1.87,44.0,17.29,24.55,0.12,1.12,0.07,0.0,0.15,50.0,0.6000000000000001,2.92,61.54,3.07,43.9,0.22,33.33,0.67,1.12,4.34,72.41,66.67,6.51,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.74,0.0,0.0,0.0,0.07,0,0.0
Azwan Aripin,Mohamad Azwan bin Mohd Aripin,474395,Kelantan Darul Naim,Kelantan Darul Naim,https://cdn5.wyscout.com/photos/team/public/g35947_120x120.png,Super League,"LB, LCB3, LB5",LB,53,LCB3,18,LB5,15,29.0,1996-04-21,0,2026-05-31,14,1199,0,0.38,0,0.88,10.96,53.42,Malaysia,['Malaysia'],left,171,0,False,7.43,6.38,61.18,2.1,42.86,0.23,0.33,0.15,3.3,4.85,0.98,2,0.15,1,0.08,1.05,0.0,0,0.0,0.03,0,0.0,9,0.68,0.0,0.0,0.0,1.73,52.17,1.58,47.62,0.15,100.0,0.23,0.23,33.33,1.65,40.91,0.6000000000000001,0.53,0.0,18.54,1.5,0.6000000000000001,26.8,78.15,12.31,68.9,3.08,92.68,21.47,87.06,3.83,41.18,19.81,36.34,0.07,0.38,0.0,0.0,0.08,100.0,0.23,3.68,57.14,1.58,47.62,0.45,16.67,0.08,0.75,5.85,74.36,81.52,6.91,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.1,0.30000000000000004,0.0,0.0,0.75,0,0.0
J. Murray,Jordan Murray,493486,DPMM FC,DPMM FC,https://cdn5.wyscout.com/photos/team/public/g13060_120x120.png,Super League,"CF, AMF",CF,86,AMF,11,,0,30.0,1995-10-02,300000,2026-06-30,13,1196,5,5.92,3,2.11,20.47,37.13,Australia,['Australia'],right,182,74,False,2.56,2.11,39.29,7.68,41.18,0.15,0.21,0.08,1.58,2.23,0.53,1,0.08,0,0.0,2.93,0.38,2,0.15,0.45,1,0.08,34,2.56,41.18,14.706,0.23,1.81,20.83,0.6000000000000001,25.0,1.13,13.33,0.23,2.7800000000000002,48.65,8.35,32.43,3.09,1.58,0.15,13.32,2.48,1.05,20.24,63.94,7.45,55.56,3.46,82.61,17.23,69.87,1.28,47.06,18.55,24.14,0.16,1.2,0.0,0.0,0.38,40.0,0.75,3.46,43.48,2.41,31.25,0.75,30.0,0.75,0.38,3.09,70.73,62.12,4.97,0,,0,,0,0.0,0.0,0.0,,,0.08,,7.68,0.0,0.0,0.0,0.0,3,100.0
R. Sananta,Muhammad Ramadhan Sananta,-319855,DPMM FC,DPMM FC,https://cdn5.wyscout.com/photos/team/public/g13060_120x120.png,Super League,CF,CF,95,,0,,0,23.0,2002-11-27,0,2026-06-30,14,1195,2,6.02,1,0.30000000000000004,13.56,44.44,Indonesia,['Indonesia'],right,182,72,False,2.41,1.73,69.57,2.86,31.58,0.0,0.0,0.08,1.21,1.69,0.6000000000000001,1,0.08,0,0.0,2.26,0.15,2,0.15,0.45,0,0.0,38,2.86,42.11,5.263,0.08,0.30000000000000004,50.0,0.23,33.33,0.08,100.0,0.0,1.6600000000000001,54.55,6.33,41.67,3.09,1.3599999999999999,0.0,9.11,1.96,1.28,11.07,75.51,2.41,56.25,2.11,92.86,9.87,77.1,0.9,66.67,17.55,17.79,0.02,0.75,0.15,0.0,0.0,0.0,0.23,1.81,70.83,0.8300000000000001,72.73,0.23,33.33,0.45,0.15,1.51,80.0,82.35,3.84,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.86,0.15,0.15,50.0,0.0,1,0.0
D. Damyanov,Damyan  Damyanov,459957,Kelantan Darul Naim,Kelantan Darul Naim,https://cdn5.wyscout.com/photos/team/public/g35947_120x120.png,Super League,GK,GK,100,,0,,0,25.0,2000-06-29,125000,2026-06-30,13,1193,0,0.0,0,0.06,0.8300000000000001,63.64,Bulgaria,['Bulgaria'],right,188,80,False,1.6600000000000001,0.23,33.33,0.6000000000000001,75.0,0.0,0.0,0.0,1.58,2.23,0.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,0.23,0.0,15.24,80.2,10.18,71.85,0.0,0.0,8.37,96.4,6.87,60.44,38.44,53.1,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.47,58.7,0.08,0.0,0.45,50.0,0.0,0.0,5.13,82.35,96.83,4.75,22,1.6600000000000001,64,4.83,2,65.63,19.02,1.44,-2.98,-0.225,0.0,2.19,0.6000000000000001,,,,0.0,0,0.0
