Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Aydoğdu,Soner Aydoğdu,68592,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"AMF, LCMF, RCMF",AMF,32,LCMF,27,RCMF,26,34.0,1991-01-05,125000,2026-06-30,8,144,0,0.01,0,0.18,6.88,45.45,Türkiye,['Türkiye'],left,180,73,False,3.13,3.13,60.0,1.88,33.33,0.0,0.0,0.0,1.25,2.31,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,50.0,1.88,0.0,0.0,22.5,1.25,0.0,28.13,80.0,8.75,50.0,5.0,100.0,26.25,83.33,1.88,33.33,14.92,13.33,0.11,1.25,0.0,0.0,0.0,0.0,0.0,3.13,40.0,1.25,50.0,0.0,0.0,1.25,0.0,3.75,83.33,89.47,11.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,3.75,0,0
L. Dimata,Landry Nany Dimata,319401,Pafos,Samsunspor,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,"LAMF, LW, RW",LAMF,43,LW,27,RW,19,28.0,1997-09-01,1800000,2028-05-31,2,143,0,0.22,0,0.0,16.36,46.15,Congo DR,"['Congo DR', 'Belgium']",right,185,77,False,1.26,0.0,0.0,3.15,60.0,0.0,0.0,0.0,1.26,2.5,0.0,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.14,0,0.0,3,1.8900000000000001,66.67,0.0,0.0,1.26,50.0,0.0,0.0,1.26,50.0,0.0,0.63,0.0,10.07,43.75,1.8900000000000001,1.26,0.0,17.62,1.8900000000000001,3.15,25.17,82.5,4.41,28.57,8.18,100.0,23.29,83.78,0.63,100.0,13.79,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,50.0,2.52,75.0,0.0,0.0,1.26,0.63,3.15,60.0,87.5,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0
E. Özbek,Mehmet Eray Özbek,-163109,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"RCMF, LW, LDMF",RCMF,28,LW,21,LDMF,20,22.0,2003-01-09,125000,2026-06-30,7,143,0,0.04,0,0.0,14.48,43.48,Türkiye,['Türkiye'],left,178,70,False,8.81,6.29,60.0,1.8900000000000001,66.67,1.26,2.22,0.63,3.7800000000000002,6.67,2.52,1,0.63,0,0.0,1.26,0.0,0,0.0,0.02,0,0.0,1,0.63,0.0,0.0,0.0,1.26,50.0,0.63,100.0,0.63,0.0,0.63,1.26,50.0,3.15,20.0,1.26,1.26,0.0,27.06,1.26,0.0,37.13,81.36,8.18,69.23,6.29,100.0,33.36,86.79,2.52,25.0,18.53,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,77.78,1.8900000000000001,33.33,0.0,0.0,0.63,0.0,5.03,75.0,79.17,15.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
Emersonn,Emersonn Correia da Silva,-159217,Toulouse,Göztepe,https://cdn5.wyscout.com/photos/team/public/71_120x120.png,Ligue 1,CF,CF,100,,0,,0,21.0,2004-07-16,0,,3,141,1,0.7000000000000001,0,0.01,39.57,46.77,Brazil,['Brazil'],right,186,83,False,7.66,6.38,50.0,13.4,47.62,0.64,0.81,0.0,3.83,4.86,4.47,0,0.0,0,0.0,2.55,0.64,1,0.64,0.44,0,0.0,2,1.28,50.0,50.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.64,3.19,60.0,12.13,42.11,2.55,1.28,0.0,6.38,1.28,3.19,13.4,61.9,0.64,0.0,2.55,100.0,12.77,65.0,0.0,0.0,12.26,0.0,0.01,0.64,0.64,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.28,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.4,0.0,0.0,0.0,0.0,0,0
Afonso Sousa,Afonso Gamelas De Pinho Sousa,460579,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"LAMF, LW, LCMF",LAMF,34,LW,25,LCMF,20,25.0,2000-05-03,1000000,2030-06-30,3,135,0,0.13,0,0.36,13.33,55.0,Portugal,['Portugal'],right,174,64,False,7.33,6.0,66.67,1.33,50.0,0.0,0.0,0.0,3.33,4.69,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.09,0,0.0,3,2.0,33.33,0.0,0.0,1.33,0.0,1.33,0.0,0.0,0.0,0.0,1.33,100.0,6.0,44.44,2.0,2.0,0.0,25.33,0.67,0.67,38.0,85.96,7.33,72.73,8.67,100.0,33.33,92.0,3.33,60.0,15.02,28.87,0.24,1.33,0.0,0.67,0.0,0.0,0.0,2.0,66.67,5.33,75.0,0.0,0.0,2.67,0.0,6.0,66.67,90.0,13.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.67,0,0
B. Yıldırım,Bertuğ Yıldırım,-147934,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"CF, LCMF",CF,87,LCMF,12,,0,23.0,2002-07-12,3500000,2029-06-30,6,134,3,1.29,0,0.0,21.49,46.88,Türkiye,['Türkiye'],right,191,78,False,5.37,5.37,62.5,7.39,81.82,0.0,0.0,0.0,2.01,3.21,2.69,0,0.0,0,0.0,2.01,2.01,3,2.01,0.87,1,0.67,5,3.36,60.0,60.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,1.34,0.0,4.7,0.0,4.7,1.34,0.0,6.72,1.34,1.34,8.06,33.33,4.03,33.33,1.34,50.0,6.72,40.0,0.67,0.0,11.44,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.67,0.0,0.0,0.0,0.0,0.0,2.01,0.0,50.0,1.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.39,0.0,0.0,0.0,0.0,0,0
D. Demir,Dilhan Demir,-148739,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,"RAMF, RW, CF",RAMF,50,RW,35,CF,14,22.0,2003-06-28,0,2028-06-30,5,127,0,0.01,0,0.0,21.26,36.67,Germany,"['Germany', 'Türkiye']",left,183,0,False,5.67,8.5,41.67,0.71,0.0,0.0,0.0,0.0,2.13,2.65,2.83,1,0.71,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,2.13,0.0,9.21,38.46,3.54,2.13,0.71,19.84,4.25,1.42,19.84,78.57,4.25,50.0,8.5,91.67,17.72,88.0,1.42,0.0,11.41,16.85,0.0,0.0,0.71,0.0,0.71,0.0,0.0,1.42,50.0,2.13,33.33,0.71,0.0,2.13,0.0,1.42,50.0,75.0,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.0,0.0,0.0,0.0,0,0
Ruan,Ruan Gregorio Teixeira,448000,Göztepe,Göztepe,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,"RCMF3, RWB",RCMF3,76,RWB,23,,0,30.0,1995-05-29,1500000,2026-06-30,2,126,0,0.0,0,0.48,21.43,46.67,Brazil,['Brazil'],right,174,65,False,10.0,10.0,64.29,1.43,50.0,1.43,2.4,0.0,2.14,3.6,1.43,1,0.71,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.14,66.67,0.0,0.0,2.14,66.67,0.0,5.0,28.57,7.14,40.0,2.14,0.71,0.0,8.57,0.71,1.43,16.43,73.91,7.14,80.0,1.43,50.0,11.43,87.5,2.86,25.0,20.45,13.8,0.35000000000000003,1.43,0.0,0.0,0.0,0.0,1.43,4.29,66.67,1.43,50.0,0.0,0.0,0.0,1.43,5.0,71.43,83.33,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
P. Yaldır,Polat Yaldır,-280167,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"RWB, LW, CF",RWB,43,LW,31,CF,11,22.0,2003-05-17,50000,2026-06-30,6,125,0,0.35000000000000003,0,0.14,28.8,35.0,Türkiye,['Türkiye'],right,184,77,False,6.48,8.64,41.67,2.88,50.0,0.0,0.0,0.0,2.88,5.71,3.6,0,0.0,0,0.0,5.04,0.0,0,0.0,0.25,0,0.0,2,1.44,100.0,0.0,0.0,2.88,25.0,0.72,0.0,2.16,33.33,0.0,5.76,50.0,15.84,22.73,4.32,2.16,0.0,19.44,2.88,2.16,23.04,68.75,1.44,0.0,7.92,90.91,19.44,77.78,1.44,0.0,23.44,7.13,0.1,2.16,0.0,0.0,0.0,0.0,0.72,0.0,0.0,2.16,66.67,0.0,0.0,0.72,0.72,2.16,33.33,80.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.88,0.0,0.0,0.0,0.0,0,0
H. Güreler,Hamza Güreler,-530118,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"RCB, LCMF",RCB,77,LCMF,15,,0,19.0,2006-04-10,0,2028-06-30,3,125,0,0.0,0,0.0,8.64,91.67,Türkiye,['Türkiye'],right,192,84,False,10.08,5.04,100.0,1.44,50.0,0.0,0.0,0.72,5.04,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,31.68,0.72,1.44,43.2,88.33,20.16,78.57,5.04,100.0,36.0,96.0,7.2,50.0,20.36,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,33.33,0.0,0.0,0.0,0.0,0.0,0.0,8.64,58.33,95.0,14.4,0,,0,,0,0.0,0.0,0.0,,,4.32,,1.44,0.0,0.0,0.0,0.0,0,0
B. Elmaz,Bartuğ Elmaz,-146281,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,"RDMF, LDMF",RDMF,89,LDMF,10,,0,22.0,2003-02-19,1500000,2026-06-30,5,124,0,0.11,0,0.06,12.34,58.82,Türkiye,['Türkiye'],right,179,70,False,11.61,8.71,75.0,0.73,100.0,1.45,3.16,0.73,3.63,7.89,2.18,1,0.73,0,0.0,1.45,0.0,0,0.0,0.08,0,0.0,3,2.18,66.67,0.0,0.0,2.18,0.0,0.73,0.0,1.45,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.73,0.0,54.44,0.0,0.0,68.95,93.68,19.6,92.59,6.53,100.0,60.24,100.0,6.53,66.67,20.0,14.41,0.05,1.45,0.0,0.0,0.0,0.0,0.0,13.06,88.89,2.18,66.67,0.0,0.0,1.45,0.0,7.98,100.0,93.48,33.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0
I. Sabra,Ibrahim Sabra,-522363,Göztepe,Göztepe,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,CF,CF,100,,0,,0,19.0,2006-02-01,0,2029-06-30,9,124,1,1.05,0,0.2,36.29,22.0,Jordan,['Jordan'],unknown,0,0,False,3.63,4.35,16.67,21.05,20.69,0.0,0.0,0.0,2.9,3.87,3.63,1,0.73,0,0.0,3.63,0.73,1,0.73,0.76,0,0.0,6,4.35,66.67,16.667,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,2.18,33.33,7.98,18.18,2.9,1.45,0.0,9.44,0.73,0.73,12.34,76.47,1.45,50.0,3.63,80.0,10.16,78.57,1.45,100.0,17.35,8.27,0.15,0.73,0.0,0.0,0.0,0.0,0.0,0.73,100.0,0.73,100.0,0.0,0.0,0.73,0.0,1.45,50.0,75.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,21.05,0.0,0.0,0.0,0.0,0,0
B. Öztürk,Bahadır Öztürk,397457,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,Süper Lig,"CB, LCB",CB,69,LCB,30,,0,30.0,1995-10-01,500000,2026-06-30,2,124,0,0.0,0,0.0,7.98,54.55,Türkiye,['Türkiye'],right,185,75,False,3.63,2.9,50.0,3.63,60.0,0.0,0.0,0.0,2.18,3.0,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,50.0,0.73,0.0,0.0,21.77,0.0,1.45,30.48,88.1,9.44,69.23,1.45,100.0,26.85,91.89,3.63,60.0,20.16,38.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,33.33,96.0,18.15,0,,0,,0,0.0,0.0,0.0,,,1.45,,3.63,0.0,0.0,0.0,0.0,0,0
İ. Çelik,İzzet Çelik,-205469,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,"AMF, RW, RCMF",AMF,25,RW,22,RCMF,19,21.0,2004-06-20,75000,2029-06-30,6,123,0,0.08,0,0.07,18.29,60.0,Türkiye,['Türkiye'],right,172,60,False,8.78,5.85,75.0,2.2,66.67,0.73,1.2,0.0,3.66,6.0,2.2,0,0.0,0,0.0,0.73,0.0,0,0.0,0.06,0,0.0,1,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,6.59,66.67,0.73,2.2,0.73,16.1,0.73,3.66,25.61,82.86,7.32,70.0,2.93,100.0,24.15,84.85,1.46,50.0,15.31,8.29,0.05,0.73,0.73,0.0,0.0,0.0,0.73,2.2,100.0,0.73,100.0,0.0,0.0,0.73,0.0,2.93,75.0,90.0,7.32,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.2,0.0,0.0,0.0,0.0,0,0
João Mário,João Mário Naval da Costa Eduardo,217198,AEK Athens,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/430_120x120.png,Stoiximan Super League,"LAMF, AMF",LAMF,82,AMF,17,,0,32.0,1993-01-19,4000000,2027-06-30,2,122,0,0.33,0,0.34,13.28,33.33,Portugal,"['Portugal', 'Angola']",right,179,73,True,4.43,3.69,80.0,0.0,0.0,0.0,0.0,0.0,1.48,2.31,0.0,0,0.0,0,0.0,0.74,0.0,0,0.0,0.24,0,0.0,2,1.48,50.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,6.64,11.11,4.43,1.48,0.74,23.61,3.69,0.0,36.15,85.71,11.8,68.75,9.59,100.0,33.2,88.89,2.21,66.67,14.57,35.92,0.25,2.21,0.0,0.0,0.0,0.0,1.48,5.16,71.43,2.21,33.33,0.0,0.0,1.48,0.0,2.21,100.0,88.89,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.21,0,0
S. Amrabat,Sofyan Amrabat,319054,Real Betis,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/45_120x120.png,La Liga,"DMF, LCMF",DMF,78,LCMF,21,,0,29.0,1996-08-21,22000000,2028-06-30,2,113,0,0.0,0,0.15,22.3,57.14,Netherlands,"['Netherlands', 'Morocco']",right,185,82,True,7.17,7.17,77.78,6.37,50.0,0.0,0.0,0.8,1.5899999999999999,2.73,1.5899999999999999,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,0.8,0.0,0.8,100.0,0.0,0.0,0.0,6.37,50.0,0.0,0.8,0.0,34.25,0.0,3.19,45.4,91.23,11.95,73.33,5.58,100.0,40.62,94.12,3.19,75.0,10.03,20.76,0.12,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,6.37,75.0,1.5899999999999999,50.0,0.0,0.0,0.0,0.8,4.78,83.33,96.0,19.91,0,,0,,0,0.0,0.0,0.0,,,0.8,,6.37,0.0,0.0,0.0,0.0,0,0
K. Cihan,Kayra Cihan,-681063,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"LCB3, RCB, LB",LCB3,41,RCB,25,LB,19,18.0,2007-09-30,0,2028-06-30,4,113,0,0.0,0,0.0,8.76,54.55,Türkiye,['Türkiye'],,187,0,False,11.15,4.78,50.0,2.39,66.67,0.0,0.0,0.8,8.76,15.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,27.08,0.8,0.8,35.84,80.0,10.35,61.54,6.37,87.5,31.86,85.0,3.98,40.0,18.71,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,40.0,0.8,0.0,0.8,0.0,0.0,0.0,5.58,57.14,85.0,15.93,0,,0,,0,0.0,0.0,0.0,,,3.19,,2.39,0.0,0.0,0.0,0.0,0,0
M. Hekimoğlu,Mustafa Erhan Hekimoğlu,-337071,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,"LAMF, RCMF",LAMF,78,RCMF,10,,0,18.0,2007-04-22,0,2028-06-30,4,112,0,0.1,0,0.11,32.14,35.0,Türkiye,['Türkiye'],right,186,70,False,7.23,9.64,58.33,3.21,25.0,0.0,0.0,0.0,1.6099999999999999,2.5,4.02,1,0.8,0,0.0,1.6099999999999999,0.0,0,0.0,0.08,0,0.0,1,0.8,0.0,0.0,0.0,1.6099999999999999,50.0,1.6099999999999999,50.0,0.0,0.0,0.0,2.41,33.33,12.05,20.0,1.6099999999999999,0.8,0.0,14.46,3.21,3.21,19.29,70.83,1.6099999999999999,50.0,7.23,77.78,16.88,76.19,0.8,0.0,15.13,6.48,0.09,1.6099999999999999,0.0,0.8,0.0,0.0,1.6099999999999999,0.0,0.0,1.6099999999999999,50.0,0.0,0.0,0.8,0.0,4.02,20.0,71.43,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
T. Sarıarslan,Talha Sarıarslan,-219184,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"RAMF, CF, AMF",RAMF,43,CF,37,AMF,14,21.0,2004-01-18,200000,2026-06-30,7,111,0,0.34,2,0.36,22.7,42.86,Türkiye,['Türkiye'],right,186,75,False,8.11,5.68,57.14,9.73,50.0,0.0,0.0,0.0,4.86,8.57,1.62,0,0.0,0,0.0,0.81,0.0,0,0.0,0.28,0,0.0,3,2.43,33.33,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,20.0,4.05,0.81,0.0,4.86,0.81,0.81,11.35,64.29,6.49,75.0,2.43,66.67,9.73,66.67,1.62,50.0,11.99,7.45,0.29,0.81,0.0,0.0,0.0,0.0,0.81,0.81,100.0,0.0,0.0,0.0,0.0,0.81,0.0,4.05,60.0,50.0,1.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.73,0.0,0.0,0.0,0.0,0,0
Y. Demir,Yiğit Efe Demir,-275044,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,LCB,LCB,89,,0,,0,21.0,2004-08-02,0,2029-06-30,2,111,0,0.17,0,0.0,20.27,68.0,Türkiye,['Türkiye'],right,192,79,False,14.59,9.73,75.0,7.3,66.67,0.81,1.15,1.62,6.49,9.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.81,0.0,0.0,29.19,0.0,0.0,38.11,89.36,13.78,76.47,2.43,100.0,35.68,90.91,2.43,66.67,14.76,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.43,33.33,95.45,17.84,0,,0,,0,0.0,0.0,0.0,,,0.81,,7.3,0.0,0.0,0.0,0.0,0,0
S. Osmanoğlu,Sinan Osmanoğlu,138246,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,"RCB, RCMF3, LCB3",RCB,25,RCMF3,22,LCB3,14,35.0,1990-01-09,75000,2026-06-30,7,110,0,0.31,0,0.02,14.73,66.67,Türkiye,['Türkiye'],right,197,86,False,10.64,5.73,71.43,7.36,66.67,0.8200000000000001,1.07,0.0,5.73,7.5,0.0,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.25,0,0.0,1,0.8200000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,7.36,0.8200000000000001,0.8200000000000001,13.09,81.25,8.18,70.0,0.8200000000000001,100.0,11.45,85.71,1.6400000000000001,50.0,11.6,11.15,0.01,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,0.8200000000000001,100.0,0.0,0.0,0.8200000000000001,0.0,2.45,33.33,100.0,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,7.36,0.0,0.0,0.0,0.0,0,0
C. Tosun,Cenk Tosun,68645,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,"CF, AMF, RAMF",CF,44,AMF,28,RAMF,15,34.0,1991-06-07,2000000,2026-06-30,5,102,0,0.0,1,0.0,11.47,46.15,Germany,"['Germany', 'Türkiye']",right,183,78,False,1.76,0.0,0.0,5.29,50.0,0.0,0.0,0.88,1.76,4.62,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,25.0,0.88,0.0,0.0,6.18,1.76,1.76,9.71,81.82,0.88,0.0,6.18,85.71,8.82,90.0,0.88,0.0,13.22,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
B. Özer,Berke Özer,454920,Lille,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,GK,GK,100,,0,,0,25.0,2000-05-25,1500000,2029-06-30,1,102,0,0.0,0,0.0,0.0,0.0,Türkiye,['Türkiye'],right,191,79,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,0.0,0.0,30.88,82.86,22.06,76.0,0.0,0.0,21.18,100.0,9.71,45.45,32.62,63.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,44.44,0.0,0.0,0.0,0.0,0.0,0.0,6.18,85.71,100.0,8.82,4,3.5300000000000002,5,4.41,0,20.0,3.06,2.7,-0.9400000000000001,-0.8290000000000001,0.0,0.0,0.0,,,,0.0,0,0
M. El Bachir Gueye,Mouhamed El Bachir Gueye,-779571,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,Süper Lig,"CF, RAMF",CF,83,RAMF,16,,0,22.0,2003-03-08,0,2027-06-30,2,102,2,0.38,0,0.0,19.41,36.36,Senegal,['Senegal'],,0,0,False,3.5300000000000002,3.5300000000000002,50.0,3.5300000000000002,0.0,0.0,0.0,0.0,1.76,1.71,3.5300000000000002,1,0.88,0,0.0,2.65,1.76,2,1.76,0.34,0,0.0,3,2.65,100.0,66.667,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,7.06,50.0,4.41,0.88,0.0,12.35,3.5300000000000002,2.65,13.24,53.33,0.88,0.0,6.18,71.43,12.35,57.14,0.88,0.0,16.4,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1.76,0.0,33.33,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
