Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Matheus Reis,Matheus Reis de Lima,330147,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,"LB, LCB",LB,84,LCB,15,,0,30,1995-02-18,8000000,2026-06-30,7,227,0,0.1,2,0.29,12.29,67.74,Brazil,['Brazil'],left,184,80,False,7.93,5.95,73.33,2.7800000000000002,57.14,0.79,1.54,0.4,2.7800000000000002,5.38,1.19,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.04,0,0.0,2,0.79,0.0,0.0,0.79,2.7800000000000002,28.57,2.7800000000000002,28.57,0.0,0.0,0.4,0.79,100.0,3.17,75.0,1.19,1.5899999999999999,0.0,37.67,3.17,0.79,45.99,83.62,17.05,76.74,9.91,100.0,38.85,91.84,4.36,45.45,17.95,21.5,0.11,0.79,0.4,0.0,0.0,0.0,0.4,5.15,76.92,3.96,60.0,0.0,0.0,0.79,0.79,9.52,83.33,85.29,13.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
L. Ofori,Lawrence Ofori,438764,Moreirense,Moreirense,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,"RDMF, LCMF, RCMF",RDMF,59,LCMF,22,RCMF,17,27,1998-06-28,2000000,2026-06-30,4,222,0,0.0,0,0.42,17.43,53.49,Ghana,['Ghana'],right,181,69,False,5.27,5.68,78.57,0.41000000000000003,0.0,0.0,0.0,0.0,0.81,1.09,1.22,0,0.0,0,0.0,1.62,0.0,0,0.0,0.0,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,1.22,100.0,0.41000000000000003,100.0,0.41000000000000003,100.0,0.0,0.81,50.0,6.08,40.0,1.22,0.81,0.0,21.08,0.0,2.03,29.19,87.5,7.3,66.67,4.86,91.67,26.76,89.39,1.62,50.0,16.76,17.02,0.17,1.62,0.0,0.0,0.0,0.0,0.0,4.86,91.67,1.62,75.0,0.0,0.0,0.81,0.81,6.08,80.0,100.0,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.41000000000000003,0.0,0.0,0.0,0.0,0,0.0
Marc Gual,Marc Gual Huguet,412661,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/1261_120x120.png,Primeira Liga,"CF, AMF, RWF",CF,77,AMF,11,RWF,10,29,1996-03-13,1300000,2028-06-30,10,219,0,0.29,0,0.0,17.67,27.91,Spain,['Spain'],right,184,73,False,3.7,0.8200000000000001,50.0,4.93,8.33,0.0,0.0,0.0,3.29,4.21,1.6400000000000001,0,0.0,0,0.0,1.23,0.0,0,0.0,0.12,0,0.0,4,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,2.05,60.0,5.75,28.57,2.47,0.41000000000000003,0.41000000000000003,15.62,1.23,1.6400000000000001,23.42,68.42,4.11,30.0,6.58,93.75,21.37,75.0,0.8200000000000001,0.0,16.37,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,75.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,3.29,37.5,70.0,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0.0
Max Svensson,Max Svensson Río,-206890,Casa Pia AC,Casa Pia AC,https://cdn5.wyscout.com/photos/team/public/g2892_120x120.png,Primeira Liga,"CF, RWB",CF,67,RWB,10,,0,23,2001-11-08,400000,2027-06-30,6,211,0,0.88,0,0.1,24.31,38.6,Spain,"['Spain', 'Sweden']",right,182,78,False,3.41,7.25,41.18,2.99,42.86,0.0,0.0,0.0,0.43,0.67,3.84,1,0.43,0,0.0,3.41,0.0,0,0.0,0.38,0,0.0,6,2.56,50.0,0.0,0.0,1.71,50.0,1.28,66.67,0.43,0.0,0.43,2.13,60.0,9.38,27.27,2.56,2.13,0.0,14.93,1.71,0.85,17.91,54.76,4.27,60.0,5.55,53.85,15.78,56.76,0.43,0.0,13.22,5.63,0.04,0.85,0.0,0.0,0.0,0.0,0.43,1.71,25.0,0.85,100.0,0.0,0.0,0.43,0.85,2.13,60.0,62.5,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.43,0,0.0
Stephen Eustáquio,Stephen  Antunes Eustáquio,405471,Porto,Porto,https://cdn5.wyscout.com/photos/team/public/157_120x120.png,Primeira Liga,"DMF, RCMF3, AMF",DMF,63,RCMF3,16,AMF,14,29,1996-12-21,0,2027-06-30,7,211,0,0.28,0,0.19,16.21,47.37,Canada,"['Canada', 'Portugal']",right,178,67,False,7.68,6.4,73.33,3.41,62.5,0.0,0.0,0.0,2.99,4.88,1.71,0,0.0,0,0.0,0.43,0.0,0,0.0,0.12,0,0.0,2,0.85,50.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.43,0.85,0.0,2.99,0.0,0.43,0.85,0.43,40.52,0.0,0.85,48.2,87.61,12.37,82.76,9.38,95.45,43.51,91.18,4.27,60.0,17.39,18.18,0.08,0.85,0.0,0.0,0.43,0.0,0.43,6.4,66.67,1.71,25.0,0.43,0.0,0.85,0.0,5.97,71.43,91.67,20.47,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.41,0.0,0.0,0.0,0.0,0,0.0
Luís Semedo,Luís Hemir Silva Semedo,-220746,Moreirense,Moreirense,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,CF,CF,97,,0,,0,22,2003-08-11,0,2028-06-30,7,210,1,0.93,0,0.0,18.0,38.1,Portugal,['Portugal'],right,192,85,True,3.0,3.43,37.5,5.14,41.67,0.0,0.0,0.0,1.71,3.0,2.14,0,0.0,0,0.0,1.29,0.43,1,0.43,0.4,0,0.0,6,2.5700000000000003,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,50.0,7.71,33.33,2.5700000000000003,0.86,0.0,13.71,2.14,2.14,21.0,77.55,4.71,54.55,6.86,81.25,20.14,78.72,0.86,50.0,15.08,11.56,0.0,0.0,0.0,0.0,0.43,0.0,0.0,2.5700000000000003,50.0,0.43,0.0,0.43,0.0,0.0,0.0,1.71,75.0,80.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0.0
Fabrício Garcia,Fabrício Garcia Andrade,-428092,Estoril,Estoril,https://cdn5.wyscout.com/photos/team/public/1542_120x120.png,Primeira Liga,"LB5, RWB, CF",LB5,47,RWB,30,CF,21,24,2001-05-04,0,2028-06-30,7,209,0,0.39,0,0.59,14.21,42.42,Cape Verde Islands,['Cape Verde Islands'],left,172,64,False,6.46,3.01,85.71,2.58,16.67,0.0,0.0,0.43,3.88,6.0,0.0,1,0.43,0,0.0,3.01,0.0,0,0.0,0.17,0,0.0,4,1.72,50.0,0.0,0.0,0.43,100.0,0.43,100.0,0.0,0.0,0.43,2.58,66.67,7.75,38.89,4.31,2.58,0.43,13.35,2.58,1.29,19.81,78.26,2.58,33.33,7.75,88.89,18.09,80.95,1.29,33.33,13.89,8.99,0.25,0.43,0.0,0.0,0.0,0.0,0.43,0.86,50.0,0.0,0.0,0.0,0.0,0.43,0.43,1.29,0.0,91.67,5.17,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.58,0.0,0.0,0.0,0.0,0,0.0
João Virginia,João Manuel Neves Virginia,421572,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,GK,GK,100,,0,,0,26,1999-10-10,800000,2028-06-30,2,202,0,0.0,0,0.0,0.45,0.0,Portugal,['Portugal'],left,192,84,False,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,14.26,0.0,0.0,16.49,94.59,2.67,66.67,0.0,0.0,13.81,100.0,2.67,66.67,25.67,55.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,66.67,100.0,12.03,1,0.45,3,1.34,1,66.67,0.79,0.35000000000000003,-0.21,-0.094,0.0,2.23,0.0,,,,0.0,0,0.0
M. Nourani,Motez Nourani,-498762,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/164_120x120.png,Primeira Liga,"RWF, RW, LW",RWF,33,RW,32,LW,18,23,2002-01-11,0,2028-06-30,6,196,0,0.28,0,0.0,16.99,48.65,Tunisia,['Tunisia'],right,177,72,False,7.8100000000000005,7.35,56.25,1.38,0.0,0.46,0.55,0.0,3.21,3.8200000000000003,0.92,1,0.46,0,0.0,1.8399999999999999,0.0,0,0.0,0.13,0,0.0,2,0.92,0.0,0.0,0.0,1.38,66.67,0.46,100.0,0.92,50.0,0.46,1.8399999999999999,50.0,6.89,46.67,1.38,1.8399999999999999,0.0,14.23,0.92,3.21,18.83,78.05,2.76,33.33,6.89,93.33,16.99,81.08,0.46,0.0,10.57,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.92,100.0,0.0,0.0,0.0,0.92,2.76,66.67,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0.0
Samuel Soares,Samuel Jumpe Soares,-73282,Benfica,Benfica,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,GK,GK,100,,0,,0,23,2002-06-15,3000000,2027-06-30,2,195,0,0.0,0,0.0,1.38,100.0,Portugal,"['Portugal', 'Guinea-Bissau']",right,190,94,False,0.92,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.92,1.46,0.0,1,0.46,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.0,9.23,0.0,0.0,15.23,87.88,6.46,71.43,0.0,0.0,11.08,100.0,4.15,55.56,31.75,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.85,75.0,100.0,7.38,1,0.46,8,3.69,1,87.5,1.4100000000000001,0.65,0.41000000000000003,0.189,0.0,0.92,0.92,,,,0.0,0,0.0
A. Papakanellos,Antonios Papakanellos,-293923,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/1261_120x120.png,Primeira Liga,"LW, LWB, LWF",LW,21,LWB,19,LWF,18,20,2005-08-11,0,2029-06-30,9,186,0,0.04,0,0.0,22.26,43.48,Greece,['Greece'],unknown,0,0,True,6.77,6.29,61.54,2.42,40.0,0.48,1.0,0.0,2.42,5.0,3.39,0,0.0,0,0.0,3.87,0.0,0,0.0,0.02,0,0.0,1,0.48,0.0,0.0,0.0,1.94,50.0,1.94,50.0,0.0,0.0,0.0,5.8100000000000005,50.0,10.65,31.82,3.87,3.39,0.48,23.71,1.45,1.45,30.97,71.88,8.71,61.11,8.71,94.44,27.58,77.19,1.45,0.0,17.01,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,30.0,2.9,66.67,0.48,0.0,0.48,0.97,2.9,100.0,71.43,6.77,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.42,0.0,0.0,0.0,0.0,0,0.0
Gonçalo Esteves,Gonçalo Lago Pontes Esteves,-159453,Alverca,Alverca,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,RWB,RWB,92,,0,,0,21,2004-02-27,1300000,2028-06-30,5,186,1,0.14,0,0.0,16.45,47.06,Portugal,['Portugal'],right,171,73,False,8.71,2.9,66.67,0.97,100.0,0.48,0.56,0.0,6.29,7.22,0.0,1,0.48,0,0.0,2.42,0.48,1,0.48,0.07,0,0.0,2,0.97,50.0,50.0,0.0,1.94,75.0,0.0,0.0,1.94,75.0,0.0,0.97,50.0,9.68,30.0,0.48,1.45,0.97,23.23,0.97,1.45,30.48,80.95,11.13,60.87,11.13,100.0,24.19,86.0,4.84,60.0,29.51,23.6,0.0,0.0,0.0,0.0,0.48,0.0,0.0,2.9,50.0,1.94,50.0,0.48,0.0,0.0,0.97,7.26,66.67,90.91,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.48,0,0.0
T. Bakoulas,Theofanis  Bakoulas,-376140,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/1261_120x120.png,Primeira Liga,RCMF,RCMF,90,,0,,0,20,2005-01-04,0,2026-06-30,3,183,0,0.0,0,0.37,22.13,48.89,Greece,['Greece'],,0,0,False,7.87,9.34,52.63,3.93,37.5,0.0,0.0,0.49,2.95,4.86,2.95,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,5.41,54.55,0.98,0.49,0.49,14.75,0.0,0.98,26.07,90.57,6.39,84.62,5.9,91.67,24.1,93.88,1.48,66.67,19.53,32.94,0.18,0.98,0.0,0.0,0.49,100.0,0.49,1.97,100.0,0.98,100.0,0.49,100.0,0.98,0.0,3.93,75.0,95.45,10.82,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.93,0.0,0.0,0.0,0.0,0,0.0
Tiago Leite,Tiago Rafael Fernandes Leite,-107743,Alverca,Alverca,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,"CF, RWF, LWF",CF,44,RWF,27,LWF,21,25,2000-07-31,0,2028-06-30,9,183,0,1.3,0,0.0,19.67,42.5,Portugal,['Portugal'],right,185,74,False,4.92,4.43,66.67,9.84,40.0,0.0,0.0,0.0,1.97,2.31,0.98,0,0.0,0,0.0,1.48,0.0,0,0.0,0.64,0,0.0,7,3.44,42.86,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.49,0.0,2.46,40.0,4.43,0.0,0.0,16.72,3.93,0.49,16.23,75.76,1.97,75.0,5.41,100.0,14.75,80.0,0.98,50.0,15.07,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,0.49,0.0,0.0,0.0,0.0,0.0,1.48,66.67,42.86,3.44,0,,0,,0,0.0,0.0,0.0,,,0.49,,9.84,0.0,0.0,0.0,0.0,0,0.0
Ryan,Ryan Carlos Santos de Sousa,-129471,Estrela Amadora,Estrela Amadora,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,"LWB, LB, LB5",LWB,55,LB,26,LB5,17,23,2002-05-14,0,2028-06-30,4,182,0,0.0,0,0.04,9.4,36.84,Brazil,['Brazil'],left,172,69,False,4.95,3.96,50.0,0.49,0.0,0.0,0.0,0.0,2.9699999999999998,5.14,0.49,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9699999999999998,50.0,2.9699999999999998,50.0,0.0,0.0,0.0,0.99,0.0,1.98,25.0,0.0,1.48,0.0,27.69,2.47,0.49,34.12,75.36,9.89,55.0,5.93,91.67,28.19,82.46,2.9699999999999998,33.33,21.22,28.46,0.02,0.49,0.0,0.0,0.0,0.0,0.49,1.98,75.0,1.98,75.0,0.0,0.0,0.0,0.99,7.42,53.33,84.62,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,0.49,0,0.0
J. Escobar,Jordi Escobar Fernández,-75772,AVS ,AVS ,https://cdn5.wyscout.com/photos/team/public/g-19144_120x120.png,Primeira Liga,CF,CF,100,,0,,0,23,2002-02-10,250000,2028-06-30,5,179,0,0.27,0,0.01,19.61,35.9,Spain,['Spain'],right,188,79,False,4.02,3.02,66.67,6.03,50.0,0.5,0.7000000000000001,0.0,1.51,2.09,3.02,0,0.0,0,0.0,1.51,0.0,0,0.0,0.14,0,0.0,3,1.51,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.51,60.0,4.02,37.5,3.02,2.01,0.0,6.54,1.01,2.01,9.55,73.68,1.01,50.0,2.51,80.0,8.55,82.35,0.5,0.0,11.67,7.15,0.01,0.5,0.0,0.0,0.0,0.0,0.5,0.5,100.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,62.5,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.03,0.0,0.0,0.0,0.0,0,0.0
O. Richards,Omar Richards,464754,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/1261_120x120.png,Primeira Liga,"LB5, LWB, LB",LB5,39,LWB,36,LB,20,27,1998-02-15,2500000,2026-06-30,3,179,0,0.0,0,0.04,9.05,61.11,England,"['England', 'Jamaica']",left,174,69,True,4.53,3.52,57.14,2.01,50.0,0.0,0.0,0.0,2.51,2.68,0.5,0,0.0,0,0.0,1.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,100.0,0.5,100.0,0.0,0.0,0.0,2.01,50.0,3.02,66.67,0.0,2.01,0.5,21.62,1.01,1.51,28.16,80.36,9.05,66.67,8.04,93.75,25.14,86.0,2.51,20.0,17.49,38.47,0.02,1.01,0.0,0.0,0.0,0.0,0.0,2.01,25.0,1.51,66.67,0.0,0.0,0.0,0.5,7.04,57.14,90.91,5.53,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.01,0.0,0.0,0.0,0.0,0,0.0
Marcos Peña,Marcos Peña Ocaña,-447900,Famalicão,Famalicão,https://cdn5.wyscout.com/photos/team/public/4103_120x120.png,Primeira Liga,"RCMF, RDMF",RCMF,62,RDMF,32,,0,20,2005-01-22,0,2029-06-30,5,179,0,0.0,0,0.0,15.59,64.52,Spain,['Spain'],unknown,0,0,False,7.04,8.04,56.25,3.02,66.67,0.0,0.0,0.5,2.51,4.17,1.51,3,1.51,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,100.0,0.5,100.0,0.5,100.0,0.0,0.5,0.0,2.51,80.0,0.0,0.5,0.0,27.15,0.0,2.01,37.71,89.33,9.05,77.78,7.04,85.71,34.19,89.71,2.51,80.0,16.09,15.05,0.0,0.5,0.0,0.0,0.0,0.0,0.5,7.54,86.67,1.51,100.0,0.0,0.0,0.5,1.01,6.54,76.92,97.14,17.6,0,,0,,0,0.0,0.0,0.0,,,1.51,,3.02,0.0,0.0,0.0,0.0,0,0.0
Elias Manoel,Elias Manoel Alves de Paula,-119775,Santa Clara,Santa Clara,https://cdn5.wyscout.com/photos/team/public/1536_120x120.png,Primeira Liga,"CF, LWF, RWF",CF,44,LWF,34,RWF,13,24,2001-11-30,1800000,2027-12-31,7,171,1,0.96,0,0.11,16.32,32.26,Brazil,['Brazil'],right,176,75,True,2.11,1.05,50.0,3.68,28.57,0.0,0.0,0.0,1.58,3.75,1.58,1,0.53,0,0.0,1.58,0.53,1,0.53,0.51,0,0.0,5,2.63,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,8.42,25.0,4.74,1.05,0.0,12.63,2.11,1.58,14.74,78.57,3.16,50.0,4.21,75.0,14.74,78.57,0.0,0.0,12.25,0.0,0.06,1.05,0.0,0.0,0.0,0.0,0.53,0.53,0.0,0.53,100.0,0.0,0.0,1.05,0.0,1.58,66.67,90.0,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.0,0,0.0
T. Strata,Tony Strata,-439931,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/160_120x120.png,Primeira Liga,RB,RB,100,,0,,0,21,2004-09-07,0,2029-06-30,5,163,0,0.01,0,0.0,15.46,50.0,France,"['France', 'Romania']",right,177,67,False,7.18,7.18,30.77,2.76,80.0,0.55,1.03,0.0,4.42,8.28,1.1,1,0.55,0,0.0,1.6600000000000001,0.0,0,0.0,0.01,0,0.0,1,0.55,0.0,0.0,0.0,3.31,0.0,0.0,0.0,3.31,0.0,0.0,1.6600000000000001,100.0,3.87,57.14,0.0,2.76,1.6600000000000001,24.29,1.1,1.1,38.65,75.71,17.12,67.74,5.52,100.0,30.92,85.71,4.42,62.5,16.31,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,87.5,4.42,37.5,0.55,100.0,1.6600000000000001,1.6600000000000001,9.39,52.94,76.19,11.6,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.76,0.55,0.0,0.0,0.0,0,0.0
J. Lomboto,Julien Lomboto Lombompi,-378688,Rio Ave U23,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Revelação Sub 23,"CB, RCB, RB",CB,38,RCB,33,RB,13,23,2002-05-13,0,,4,159,0,0.0,0,0.0,11.89,42.86,France,"['France', 'Congo DR']",right,191,83,False,10.75,6.79,41.67,2.83,40.0,0.0,0.0,1.13,7.92,9.13,1.7000000000000002,1,0.5700000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,2.26,50.0,0.0,0.0,0.0,28.3,0.0,1.13,41.89,89.19,15.85,75.0,0.5700000000000001,100.0,38.49,92.65,3.4,50.0,16.23,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,4.53,37.5,100.0,20.94,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.83,0.0,0.0,0.0,0.0,0,0.0
Xabi Huarte,Xabier  Huarte Armendariz,-216365,Tondela,Tondela,https://cdn5.wyscout.com/photos/team/public/g11833_120x120.png,Primeira Liga,AMF,AMF,100,,0,,0,24,2001-02-25,200000,2028-06-30,4,156,0,0.77,0,0.0,16.15,46.43,Spain,['Spain'],right,172,64,False,7.5,6.92,66.67,1.73,33.33,1.15,1.33,0.0,1.73,2.0,1.15,0,0.0,0,0.0,1.73,0.0,0,0.0,0.44,0,0.0,4,2.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,33.33,5.77,30.0,3.46,0.58,0.0,17.88,1.15,0.58,19.04,87.88,6.35,81.82,1.73,100.0,16.73,89.66,2.31,75.0,15.89,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,0.0,0.0,0.58,0.0,0.0,0.0,1.73,66.67,88.89,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.58,0,0.0
A. Carter,Anthony Carter,287599,Farense,Santa Clara,https://cdn5.wyscout.com/photos/team/public/g1729_120x120.png,Segunda Liga,CF,CF,90,,0,,0,31,1994-08-31,200000,2028-06-30,5,156,0,0.07,0,0.06,35.19,36.07,Australia,"['Australia', 'Italy']",right,192,84,True,2.88,5.19,33.33,16.73,44.83,0.0,0.0,0.0,1.15,1.62,2.88,1,0.58,0,0.0,0.58,0.0,0,0.0,0.04,0,0.0,1,0.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,8.08,28.57,4.04,0.0,0.0,9.23,1.73,1.15,16.73,68.97,2.88,40.0,7.5,76.92,16.73,68.97,0.0,0.0,11.06,0.0,0.03,1.15,0.0,0.0,0.0,0.0,0.58,2.31,75.0,0.0,0.0,0.0,0.0,0.58,0.0,1.15,100.0,66.67,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.73,0.0,0.0,0.0,0.0,0,0.0
Lucas João,Lucas Eduardo dos Santos João,252510,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/164_120x120.png,Primeira Liga,"CF, RDMF",CF,89,RDMF,10,,0,32,1993-09-04,800000,2027-06-30,10,155,0,0.04,1,0.0,29.61,37.25,Portugal,"['Portugal', 'Angola']",right,193,80,False,5.8100000000000005,3.48,83.33,9.87,35.29,0.0,0.0,0.58,2.9,4.55,1.16,0,0.0,0,0.0,1.16,0.0,0,0.0,0.03,0,0.0,2,1.16,0.0,0.0,0.58,0.58,100.0,0.58,100.0,0.0,0.0,0.58,0.58,100.0,11.03,21.05,1.16,0.58,0.0,6.97,0.58,1.74,14.52,64.0,5.23,33.33,2.9,100.0,13.35,65.22,0.58,0.0,12.5,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.32,25.0,0.0,0.0,0.0,0.0,0.0,0.58,1.16,50.0,100.0,1.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.87,0.0,0.0,0.0,0.0,0,0.0
