Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Nielsen,Paul Claes Nielsen,-192423,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,AMF,AMF,100,,0,,0,19.0,2006-07-18,0,,1,74,0,0.21,0,0.0,9.73,62.5,Denmark,['Denmark'],,0,0,False,2.43,2.43,100.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0,0.0,0,0.0,1.22,0.0,0,0.0,0.26,0,0.0,3,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,4.86,75.0,2.43,2.43,0.0,8.51,0.0,0.0,12.16,90.0,4.86,75.0,4.86,100.0,9.73,100.0,2.43,50.0,23.47,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,75.0,1.22,100.0,0.0,0.0,1.22,0.0,4.86,100.0,100.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,1.22,0,0
J. Ponce,Jaime Ponce,-234611,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,"CB, RCB",CB,83,RCB,16,,0,22.0,2003-05-04,0,,1,73,0,0.03,0,0.0,6.16,60.0,United States,['United States'],unknown,185,79,False,3.7,2.47,100.0,1.23,100.0,0.0,0.0,0.0,1.23,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,2.47,0.0,0.0,3.7,33.33,2.47,0.0,1.23,100.0,1.23,100.0,2.47,0.0,39.44,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.23,0.0,0.0,0.0,0.0,0,0
L. Biggers,Liam Biggers,-739178,Western Michigan Broncos,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g-2855_120x120.png,NCAA D1 Missouri Valley,"LDMF, RDMF",LDMF,78,RDMF,21,,0,,,0,,1,71,0,0.02,0,0.0,16.48,61.54,United States,['United States'],unknown,188,0,False,7.61,6.34,60.0,3.8,33.33,0.0,0.0,0.0,3.8,3.91,1.27,1,1.27,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,7.61,0.0,2.54,25.35,50.0,12.68,40.0,2.54,100.0,20.28,50.0,5.07,50.0,23.37,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,36.36,50.0,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,1.27,0,0
C. Wakefield,Chase Wakefield,-618862,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,"CF, LB5",CF,55,LB5,44,,0,,,0,,1,70,0,0.0,0,0.0,16.71,46.15,United States,['United States'],unknown,0,0,False,9.0,11.57,55.56,1.29,0.0,0.0,0.0,0.0,2.5700000000000003,2.73,3.86,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,0.0,0.0,2.5700000000000003,50.0,1.29,0.0,0.0,2.5700000000000003,50.0,1.29,0.0,0.0,10.29,1.29,1.29,12.86,90.0,3.86,100.0,2.5700000000000003,100.0,10.29,100.0,1.29,100.0,19.77,55.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,0.0,0.0,1.29,0.0,2.5700000000000003,100.0,80.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
S. Saladin,Stephen Saladin,-600118,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,"AMF, RAMF",AMF,82,RAMF,17,,0,,,0,,1,67,0,0.0,0,0.0,20.15,20.0,United States,['United States'],unknown,0,0,False,4.03,5.37,50.0,4.03,33.33,0.0,0.0,0.0,1.34,0.73,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,8.06,0.0,2.69,0.0,0.0,4.03,2.69,0.0,12.09,33.33,8.06,33.33,2.69,50.0,12.09,33.33,0.0,0.0,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
A. Delgado,Antonio Delgado,-739326,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-2766_120x120.png,NCAA D1 Missouri Valley,RWF,RWF,100,,0,,0,,,0,,1,66,0,0.03,0,0.0,13.64,50.0,United States,['United States'],unknown,175,0,False,4.09,2.73,50.0,1.3599999999999999,0.0,0.0,0.0,0.0,2.73,6.67,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,2.73,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.09,66.67,4.09,1.3599999999999999,0.0,21.82,2.73,1.3599999999999999,32.73,75.0,5.45,75.0,8.18,100.0,31.36,78.26,0.0,0.0,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,80.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
P. Sabroso,Piero Sabroso,-487131,Western Michigan Broncos,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g-2855_120x120.png,NCAA D1 Missouri Valley,CF,CF,100,,0,,0,,,0,,1,65,0,0.0,0,0.01,30.46,36.36,United States,['United States'],unknown,193,0,False,0.0,2.77,0.0,12.46,55.56,0.0,0.0,0.0,0.0,0.0,5.54,0,0.0,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.0,2.77,100.0,9.69,42.86,1.38,0.0,0.0,8.31,2.77,4.15,16.62,50.0,5.54,50.0,2.77,100.0,15.23,54.55,0.0,0.0,16.41,0.0,0.01,1.38,0.0,0.0,0.0,0.0,0.0,4.15,0.0,4.15,33.33,0.0,0.0,1.38,1.38,1.38,100.0,25.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.46,0.0,0.0,0.0,0.0,0,0
K. Mukuka,Katai Mukuka,-739371,Northern Illinois Huskies,Northern Illinois Huskies,https://cdn5.wyscout.com/photos/team/public/g-2793_120x120.png,NCAA D1 Missouri Valley,"LAMF, RAMF",LAMF,81,RAMF,18,,0,,,0,,1,63,0,0.02,1,0.25,37.14,46.15,Zambia,['Zambia'],unknown,185,0,False,4.29,4.29,100.0,2.86,50.0,0.0,0.0,0.0,0.0,0.0,1.43,0,0.0,0,0.0,5.71,0.0,0,0.0,0.02,0,0.0,1,1.43,0.0,0.0,1.43,4.29,33.33,1.43,0.0,2.86,50.0,2.86,5.71,75.0,25.71,44.44,0.0,0.0,0.0,12.86,1.43,1.43,27.14,78.95,1.43,100.0,8.57,83.33,22.86,87.5,0.0,0.0,24.02,0.0,0.36,1.43,0.0,0.0,0.0,0.0,1.43,1.43,100.0,4.29,33.33,0.0,0.0,0.0,1.43,4.29,100.0,72.73,15.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
N. Ladas,Niko Ladas,-739349,Northern Illinois Huskies,Northern Illinois Huskies,https://cdn5.wyscout.com/photos/team/public/g-2793_120x120.png,NCAA D1 Missouri Valley,"LB, LAMF",LB,82,LAMF,17,,0,,,0,,1,62,0,0.0,0,0.0,14.52,30.0,United States,['United States'],unknown,178,0,False,1.45,4.35,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.25,2.9,1,1.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,0.0,0.0,0.0,1.45,0.0,0.0,5.8100000000000005,75.0,0.0,2.9,1.45,13.06,0.0,2.9,20.32,78.57,8.71,66.67,4.35,100.0,14.52,90.0,2.9,100.0,19.76,47.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,66.67,2.9,0.0,0.0,0.0,0.0,1.45,5.8100000000000005,75.0,66.67,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Paskus,Grant Paskus,-608696,Northern Illinois Huskies,Northern Illinois Huskies,https://cdn5.wyscout.com/photos/team/public/g-2793_120x120.png,NCAA D1 Missouri Valley,RDMF,RDMF,100,,0,,0,,,0,,1,62,0,0.04,0,0.0,18.87,61.54,United States,['United States'],unknown,185,73,False,4.35,4.35,33.33,5.8100000000000005,50.0,0.0,0.0,0.0,2.9,6.67,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,80.0,0.0,0.0,0.0,23.23,0.0,8.71,37.74,84.62,11.61,75.0,2.9,100.0,33.39,95.65,4.35,0.0,22.31,43.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,71.43,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,85.71,20.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,1.45,0.0,0.0,0.0,0,0
R. Khela,Roman Khela,-349986,Northern Illinois Huskies,Northern Illinois Huskies,https://cdn5.wyscout.com/photos/team/public/g-2793_120x120.png,NCAA D1 Missouri Valley,RB,RB,100,,0,,0,21.0,2004-09-25,0,,1,62,0,0.0,0,0.0,7.26,100.0,England,['England'],unknown,0,0,False,5.8100000000000005,4.35,100.0,1.45,100.0,0.0,0.0,0.0,1.45,3.33,0.0,0,0.0,0,0.0,4.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.8100000000000005,75.0,0.0,0.0,5.8100000000000005,75.0,1.45,0.0,0.0,1.45,100.0,0.0,0.0,0.0,34.84,2.9,0.0,40.65,71.43,13.06,55.56,2.9,100.0,31.94,72.73,5.8100000000000005,75.0,22.31,54.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,50.0,4.35,33.33,0.0,0.0,0.0,1.45,10.16,57.14,66.67,13.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
D. Shepherd,Devin Shepherd,-739224,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,RAMF,RAMF,100,,0,,0,,,0,,1,61,0,0.0,0,0.13,23.61,56.25,United States,['United States'],unknown,183,0,False,10.33,8.85,83.33,8.85,33.33,0.0,0.0,0.0,2.95,2.61,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,100.0,0.0,0.0,1.48,100.0,0.0,0.0,0.0,4.43,33.33,1.48,1.48,1.48,23.61,10.33,1.48,35.41,91.67,2.95,50.0,19.18,100.0,32.46,90.91,1.48,100.0,14.94,46.93,0.19,1.48,0.0,0.0,0.0,0.0,1.48,4.43,66.67,2.95,100.0,0.0,0.0,1.48,1.48,4.43,66.67,75.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.85,0.0,0.0,0.0,0.0,0,0
T. Fadda,Tancredi Fadda,-203730,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,CF,CF,100,,0,,0,23.0,2002-06-21,0,,1,61,0,0.0,0,0.0,17.7,0.0,Italy,['Italy'],unknown,191,0,False,0.0,1.48,0.0,8.85,0.0,0.0,0.0,0.0,0.0,0.0,4.43,1,1.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,1.48,0.0,0.0,14.75,2.95,0.0,22.13,73.33,2.95,50.0,8.85,83.33,19.18,76.92,2.95,50.0,20.05,47.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,1.48,0.0,1.48,0.0,0.0,0.0,1.48,100.0,83.33,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.85,0.0,0.0,0.0,0.0,0,0
A. Haghighat,Armon Haghighat,-739262,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,"RAMF, LAMF",RAMF,76,LAMF,23,,0,,,0,,1,60,1,0.16,0,0.0,27.0,50.0,United States,['United States'],unknown,183,0,False,6.0,10.5,42.86,3.0,100.0,0.0,0.0,0.0,1.5,2.73,3.0,0,0.0,0,0.0,3.0,1.5,1,1.5,0.25,0,0.0,1,1.5,100.0,100.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,3.0,50.0,12.0,50.0,3.0,4.5,0.0,13.5,1.5,1.5,16.5,81.82,4.5,100.0,3.0,50.0,15.0,90.0,0.0,0.0,18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,100.0,75.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
Caue,Caue Lins Souza de Moraes Ramos,-258894,Bowling Green Falcons,Bowling Green Falcons,https://cdn5.wyscout.com/photos/team/public/g-3001_120x120.png,NCAA D1 Missouri Valley,RCMF,RCMF,100,,0,,0,22.0,2003-03-22,0,,1,60,0,0.03,0,0.0,13.5,44.44,Brazil,['Brazil'],,185,0,False,4.5,7.5,40.0,1.5,0.0,1.5,1.67,0.0,0.0,0.0,1.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.04,0,0.0,1,1.5,0.0,0.0,0.0,3.0,50.0,1.5,0.0,1.5,100.0,0.0,0.0,0.0,3.0,100.0,1.5,1.5,0.0,30.0,0.0,0.0,48.0,71.88,18.0,66.67,6.0,75.0,42.0,75.0,3.0,50.0,15.23,41.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,4.5,33.33,0.0,0.0,0.0,1.5,3.0,100.0,57.14,10.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
L. Wolthers,Lucas Wolthers,-440445,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,"LAMF, AMF, RAMF",LAMF,39,AMF,36,RAMF,24,20.0,2005-05-23,0,,1,58,0,0.0,0,0.0,23.28,33.33,United States,['United States'],unknown,185,81,False,3.1,4.66,66.67,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.1,50.0,1.55,0.0,1.55,100.0,0.0,3.1,50.0,17.07,18.18,1.55,4.66,1.55,18.62,0.0,0.0,32.59,57.14,9.31,16.67,10.86,100.0,29.48,57.89,0.0,0.0,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,33.33,6.21,25.0,0.0,0.0,0.0,1.55,3.1,50.0,75.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
R. Wilcox,Ronan Wilcox,-366689,Western Michigan Broncos,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g-2855_120x120.png,NCAA D1 Missouri Valley,"RB, LDMF",RB,51,LDMF,40,,0,,,0,,1,58,0,0.0,0,0.0,12.41,62.5,United States,['United States'],unknown,175,73,False,12.41,9.31,50.0,3.1,100.0,0.0,0.0,0.0,7.76,8.33,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,10.86,0.0,0.0,27.93,88.89,15.52,100.0,1.55,100.0,23.28,86.67,4.66,100.0,18.8,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,100.0,100.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
C. Alvarez,Crew Alvarez,-739507,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,"CF, LW",CF,58,LW,41,,0,,,0,,1,55,0,0.04,0,0.0,27.82,35.29,United States,['United States'],unknown,193,0,False,4.91,9.82,33.33,8.18,40.0,0.0,0.0,0.0,1.6400000000000001,1.67,9.82,1,1.6400000000000001,0,0.0,1.6400000000000001,0.0,0,0.0,0.07,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,100.0,1.6400000000000001,100.0,0.0,0.0,0.0,1.6400000000000001,0.0,4.91,33.33,1.6400000000000001,1.6400000000000001,0.0,4.91,1.6400000000000001,1.6400000000000001,8.18,80.0,0.0,0.0,1.6400000000000001,0.0,6.55,75.0,0.0,0.0,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,1.6400000000000001,100.0,0.0,0.0,0.0,1.6400000000000001,1.6400000000000001,100.0,100.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
T. Slawek,Tomasz Slawek,-476363,Northern Illinois Huskies,Northern Illinois Huskies,https://cdn5.wyscout.com/photos/team/public/g-2793_120x120.png,NCAA D1 Missouri Valley,RB,RB,94,,0,,0,,,0,,1,54,0,0.0,0,0.0,13.33,25.0,United States,['United States'],unknown,190,90,False,6.67,10.0,33.33,1.67,0.0,0.0,0.0,0.0,3.33,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,36.67,3.33,0.0,53.33,71.88,25.0,60.0,5.0,100.0,40.0,83.33,11.67,42.86,28.19,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,50.0,1.67,0.0,0.0,0.0,0.0,0.0,16.67,60.0,81.82,18.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
L. Smith,Liam  Smith,-610420,Western Michigan Broncos,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g-2855_120x120.png,NCAA D1 Missouri Valley,LAMF,LAMF,100,,0,,0,,,0,,1,53,0,0.0,0,0.0,13.58,50.0,United States,['United States'],unknown,178,73,False,1.7000000000000002,3.4,50.0,5.09,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,5.09,66.67,3.4,1.7000000000000002,0.0,6.79,0.0,0.0,10.19,50.0,5.09,33.33,3.4,100.0,6.79,50.0,1.7000000000000002,100.0,28.53,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
R. Barrett,Ryder Barrett,-366543,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,LCB3,LCB3,100,,0,,0,21.0,2004-01-01,0,,1,51,0,0.0,0,0.0,3.5300000000000002,100.0,United States,['United States'],unknown,185,0,False,1.76,1.76,100.0,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71,0.0,0.0,35.29,90.0,17.65,80.0,1.76,100.0,30.0,88.24,5.29,100.0,24.37,45.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,80.0,1.76,100.0,1.76,100.0,1.76,0.0,12.35,85.71,100.0,14.12,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.76,0.0,0.0,0.0,0.0,0,0
S. Yessen,Sahel Yessen,-739198,Western Michigan Broncos,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g-2855_120x120.png,NCAA D1 Missouri Valley,"RAMF, LAMF",RAMF,77,LAMF,22,,0,,,0,,1,50,0,0.0,0,0.0,18.0,40.0,England,['England'],unknown,183,0,False,7.2,3.6,50.0,5.4,0.0,0.0,0.0,0.0,5.4,3.91,1.8,0,0.0,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,0.0,1.8,0.0,1.8,0.0,0.0,5.4,66.67,7.2,75.0,3.6,0.0,0.0,14.4,1.8,1.8,27.0,53.33,14.4,62.5,7.2,50.0,21.6,66.67,1.8,0.0,25.2,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
M. Coughlon,Mitch Coughlon,-489606,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,"AMF, CF",AMF,82,CF,17,,0,21.0,2004-09-07,0,,1,49,1,0.75,0,0.0,11.02,50.0,United States,['United States'],unknown,187,80,False,1.8399999999999999,0.0,0.0,9.18,40.0,0.0,0.0,0.0,1.8399999999999999,1.5,0.0,0,0.0,0,0.0,1.8399999999999999,1.8399999999999999,1,1.8399999999999999,1.37,0,0.0,2,3.67,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,3.67,0.0,0.0,3.67,1.8399999999999999,1.8399999999999999,7.35,100.0,0.0,0.0,5.51,100.0,7.35,100.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.18,0.0,0.0,0.0,0.0,0,0
J. Saavedra,Joshua Saavedra,-190945,Bowling Green Falcons,Bowling Green Falcons,https://cdn5.wyscout.com/photos/team/public/g-3001_120x120.png,NCAA D1 Missouri Valley,RCMF,RCMF,100,,0,,0,22.0,2003-08-10,0,,1,48,0,0.0,0,0.0,11.25,33.33,United States,['United States'],,175,0,False,7.5,7.5,50.0,3.75,0.0,0.0,0.0,0.0,3.75,3.5300000000000002,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,9.38,60.0,3.75,0.0,3.75,100.0,7.5,75.0,1.88,0.0,15.22,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.75,0.0,0.0,0.0,0.0,0,0
N. Roberts,Nate Roberts,-366552,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,AMF,AMF,100,,0,,0,,,0,,1,46,0,0.0,0,0.0,23.48,58.33,United States,['United States'],unknown,191,0,False,3.91,5.87,33.33,7.83,75.0,0.0,0.0,0.0,1.96,3.75,3.91,1,1.96,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,7.83,50.0,0.0,0.0,0.0,15.65,3.91,1.96,25.43,84.62,11.74,66.67,3.91,100.0,23.48,83.33,1.96,100.0,24.47,69.04,0.0,0.0,1.96,0.0,0.0,0.0,0.0,5.87,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,100.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0
