Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Santiago,Maiolo Santiago,-641704,Davis & Elkins Senators,Davis & Elkins Senators,https://cdn5.wyscout.com/photos/team/public/g-18370_120x120.png,NCAA D2 Mountain East Conference,RCB,RCB,100,,0,,0,,,0,,1,79,0,0.0,0,0.0,11.39,60.0,United States,['United States'],,190,88,False,6.84,6.84,33.33,2.2800000000000002,100.0,0.0,0.0,0.0,4.5600000000000005,5.0,1.1400000000000001,0,0.0,1,1.1400000000000001,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,1.1400000000000001,100.0,0.0,1.1400000000000001,0.0,23.92,1.1400000000000001,0.0,37.59,66.67,22.78,55.0,2.2800000000000002,100.0,23.92,95.24,13.67,16.67,24.79,33.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,33.33,77.78,10.25,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
J. Bobb,Josiah Bobb,-761142,Davis & Elkins Senators,Davis & Elkins Senators,https://cdn5.wyscout.com/photos/team/public/g-18370_120x120.png,NCAA D2 Mountain East Conference,"LB, LW",LB,83,LW,16,,0,,,0,,1,78,0,0.0,0,0.0,15.0,46.15,Trinidad and Tobago,['Trinidad and Tobago'],unknown,180,76,False,10.38,9.23,50.0,2.31,100.0,0.0,0.0,0.0,5.77,4.29,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,0.0,0.0,0.0,0.0,1.15,0.0,3.46,0.0,0.0,0.0,0.0,17.31,0.0,0.0,24.23,61.9,12.69,54.55,2.31,100.0,20.77,72.22,2.31,0.0,19.25,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,40.0,100.0,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
G. Pezzi,Giovanni Pezzi,-637396,Point Park Pioneers,Point Park Pioneers,https://cdn5.wyscout.com/photos/team/public/g-22244_120x120.png,NCAA D2 Mountain East Conference,LCMF,LCMF,92,,0,,0,,,0,,1,78,0,0.0,0,0.06,13.85,41.67,Italy,['Italy'],unknown,173,70,False,4.62,3.46,66.67,2.31,0.0,0.0,0.0,0.0,2.31,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,60.0,0.0,1.15,0.0,8.08,0.0,3.46,12.69,72.73,4.62,50.0,0.0,0.0,10.38,88.89,2.31,0.0,20.57,43.36,0.07,1.15,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,1.15,0.0,0.0,0.0,2.31,50.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
A. Herra-Blackwood,Antonio  Herra-Blackwood,-631854,Wheeling Cardinals,Wheeling Cardinals,https://cdn5.wyscout.com/photos/team/public/g-18371_120x120.png,NCAA D2 Mountain East Conference,LWB,LWB,100,,0,,0,,,0,,1,77,0,0.0,0,0.0,22.21,31.58,,[],unknown,172,0,False,14.03,14.03,33.33,1.17,0.0,0.0,0.0,0.0,9.35,6.86,2.34,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,33.33,5.84,20.0,0.0,0.0,0.0,5.84,1.17,1.17,11.69,70.0,5.84,60.0,2.34,100.0,10.52,77.78,1.17,0.0,15.1,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,66.67,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
J. Cavaletti,Joao  Cavaletti,-516937,Davis & Elkins Senators,Davis & Elkins Senators,https://cdn5.wyscout.com/photos/team/public/g-18370_120x120.png,NCAA D2 Mountain East Conference,"LB, CF",LB,60,CF,39,,0,,,0,,1,75,0,0.0,0,0.0,15.6,76.92,Brazil,['Brazil'],unknown,183,75,False,14.4,9.6,87.5,0.0,0.0,0.0,0.0,0.0,6.0,4.29,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,3.6,66.67,1.2,1.2,1.2,7.2,0.0,2.4,13.2,72.73,6.0,60.0,1.2,100.0,10.8,77.78,2.4,50.0,18.37,29.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,100.0,1.2,0.0,0.0,0.0,0.0,0.0,6.0,80.0,75.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Baptiste,Raheem Baptiste,-481863,Concord Mountain Lions,Concord Mountain Lions,https://cdn5.wyscout.com/photos/team/public/g-18375_120x120.png,NCAA D2 Mountain East Conference,"RDMF, RAMF",RDMF,73,RAMF,26,,0,,,0,,1,72,0,0.0,0,0.0,10.0,62.5,Grenada,['Grenada'],unknown,173,75,False,8.75,3.75,66.67,2.5,50.0,2.5,2.61,1.25,3.75,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,7.5,33.33,2.5,50.0,2.5,50.0,2.5,50.0,3.75,33.33,22.2,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,1.25,0.0,0.0,0.0,2.5,50.0,0.0,1.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
O. Bachar,Ofek Bachar,-637414,Point Park Pioneers,Point Park Pioneers,https://cdn5.wyscout.com/photos/team/public/g-22244_120x120.png,NCAA D2 Mountain East Conference,LB,LB,100,,0,,0,,,0,,1,71,0,0.0,0,0.0,11.41,22.22,Israel,['Israel'],unknown,183,86,False,6.34,7.61,16.67,1.27,0.0,0.0,0.0,1.27,5.07,4.29,1.27,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,2.54,50.0,0.0,0.0,0.0,12.68,0.0,1.27,19.01,46.67,15.21,50.0,0.0,0.0,11.41,44.44,7.61,50.0,22.22,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,25.0,33.33,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
G. Lehrer,Guy Lehrer,-139102,Hapoel Ramat HaSharon,Point Park Pioneers,https://cdn5.wyscout.com/photos/team/public/3167_120x120.png,,RCMF,RCMF,91,,0,,0,24.0,2001-01-12,0,,1,71,0,0.0,0,0.0,8.87,42.86,Israel,['Israel'],,0,0,False,3.8,3.8,33.33,0.0,0.0,0.0,0.0,0.0,2.54,1.58,1.27,0,0.0,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,100.0,3.8,66.67,0.0,0.0,0.0,15.21,1.27,0.0,16.48,69.23,2.54,50.0,2.54,50.0,16.48,69.23,0.0,0.0,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,66.67,71.43,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Roa,Cristobal Roa,-353009,Charleston Golden Eagles,Charleston Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3031_120x120.png,NCAA D2 Mountain East Conference,"RAMF, LAMF",RAMF,58,LAMF,41,,0,,,0,,2,70,0,0.13,0,0.05,16.71,61.54,Chile,['Chile'],unknown,178,0,False,6.43,5.14,50.0,1.29,100.0,0.0,0.0,0.0,3.86,8.18,1.29,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.17,0,0.0,2,2.5700000000000003,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,2.5700000000000003,100.0,9.0,57.14,9.0,6.43,0.0,25.71,2.5700000000000003,1.29,25.71,75.0,3.86,33.33,14.14,90.91,24.43,78.95,0.0,0.0,12.89,0.0,0.07,1.29,0.0,0.0,0.0,0.0,1.29,2.5700000000000003,50.0,2.5700000000000003,0.0,0.0,0.0,1.29,1.29,2.5700000000000003,50.0,66.67,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
J. Fitchett,Josh D'oyen Fitchett,-756323,Wheeling Cardinals,Wheeling Cardinals,https://cdn5.wyscout.com/photos/team/public/g-18371_120x120.png,NCAA D2 Mountain East Conference,RCMF,RCMF,100,,0,,0,,,0,,1,68,0,0.0,0,0.0,13.24,80.0,England,['England'],unknown,170,0,False,7.94,3.9699999999999998,100.0,2.65,50.0,0.0,0.0,0.0,3.9699999999999998,2.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,100.0,1.32,0.0,0.0,6.62,0.0,2.65,18.53,71.43,9.26,57.14,2.65,100.0,14.56,72.73,3.9699999999999998,66.67,20.67,44.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,100.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
H. Falch,Hallvard Falch,-631816,Wheeling Cardinals,Wheeling Cardinals,https://cdn5.wyscout.com/photos/team/public/g-18371_120x120.png,NCAA D2 Mountain East Conference,LCMF,LCMF,100,,0,,0,,,0,,1,68,0,0.0,0,0.0,14.56,36.36,Norway,['Norway'],unknown,0,0,False,7.94,6.62,40.0,5.29,25.0,0.0,0.0,1.32,5.29,3.43,3.9699999999999998,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,0.0,1.32,0.0,0.0,17.21,61.54,7.94,66.67,5.29,100.0,17.21,61.54,0.0,0.0,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,0.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
A. Oynesa,Andoni  Oynesa,-631812,,Wheeling Cardinals,,,AMF,AMF,100,,0,,0,,,0,,1,68,0,0.08,0,0.0,11.91,55.56,,[],unknown,0,0,False,5.29,5.29,75.0,1.32,100.0,0.0,0.0,0.0,1.32,1.15,1.32,0,0.0,0,0.0,1.32,0.0,0,0.0,0.11,0,0.0,1,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,3.9699999999999998,33.33,0.0,0.0,0.0,9.26,1.32,1.32,17.21,69.23,5.29,50.0,3.9699999999999998,66.67,17.21,69.23,0.0,0.0,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,40.0,100.0,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,3.9699999999999998,1.32,100.0,3.9699999999999998,0,0
M. Santi Possu,Malher Santi Possu,-612456,Concord Mountain Lions,Concord Mountain Lions,https://cdn5.wyscout.com/photos/team/public/g-18375_120x120.png,NCAA D2 Mountain East Conference,"AMF, RAMF",AMF,79,RAMF,20,,0,,,0,,1,66,0,0.0,0,0.11,34.09,40.0,Colombia,['Colombia'],unknown,182,72,False,4.09,4.09,33.33,10.91,50.0,1.3599999999999999,2.0,0.0,1.3599999999999999,2.0,2.73,1,1.3599999999999999,1,1.3599999999999999,2.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,6.82,40.0,16.36,33.33,2.73,1.3599999999999999,0.0,2.73,1.3599999999999999,1.3599999999999999,12.27,55.56,4.09,33.33,5.45,100.0,9.55,71.43,2.73,0.0,18.94,44.36,0.16,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.0,1.3599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.91,0.0,0.0,0.0,0.0,0,0
R. Martinez,Ruesca Martinez,-756368,Wheeling Cardinals,Wheeling Cardinals,https://cdn5.wyscout.com/photos/team/public/g-18371_120x120.png,NCAA D2 Mountain East Conference,RWB,RWB,100,,0,,0,,,0,,1,65,0,0.0,0,0.0,26.31,26.32,Spain,['Spain'],unknown,177,71,False,15.23,16.62,33.33,0.0,0.0,2.77,1.71,0.0,6.92,4.29,4.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,1.38,2.77,0.0,6.92,20.0,0.0,0.0,0.0,11.08,2.77,1.38,20.77,66.67,9.69,57.14,1.38,100.0,13.85,90.0,5.54,25.0,17.06,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,66.67,1.38,0.0,0.0,0.0,0.0,0.0,4.15,100.0,60.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Weber,Joao Weber,-767160,Point Park Pioneers,Point Park Pioneers,https://cdn5.wyscout.com/photos/team/public/g-22244_120x120.png,NCAA D2 Mountain East Conference,"CF, LW",CF,57,LW,42,,0,,,0,,1,65,0,0.0,0,0.0,8.31,50.0,Brazil,['Brazil'],unknown,0,0,False,4.15,2.77,100.0,1.38,0.0,0.0,0.0,0.0,1.38,0.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,33.33,0.0,0.0,0.0,1.38,0.0,1.38,4.15,66.67,0.0,0.0,1.38,100.0,4.15,66.67,0.0,0.0,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
D. Bradshaw,Darian Bradshaw,-612437,Concord Mountain Lions,Concord Mountain Lions,https://cdn5.wyscout.com/photos/team/public/g-18375_120x120.png,NCAA D2 Mountain East Conference,"RB, DMF, RDMF",RB,36,DMF,32,RDMF,20,,,0,,1,64,0,0.0,0,0.0,19.69,50.0,United States,['United States'],unknown,182,79,False,8.44,11.25,37.5,2.81,100.0,0.0,0.0,0.0,4.22,5.0,1.4100000000000001,1,1.4100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,4.22,33.33,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,11.25,50.0,4.22,33.33,1.4100000000000001,100.0,7.03,80.0,4.22,0.0,26.64,34.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,50.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
J. Taylor,Jordan   Taylor,-631813,Wheeling Cardinals,Wheeling Cardinals,https://cdn5.wyscout.com/photos/team/public/g-18371_120x120.png,NCAA D2 Mountain East Conference,CF,CF,100,,0,,0,,,0,,1,62,0,0.0,0,0.0,14.52,50.0,United States,['United States'],unknown,180,0,False,4.35,4.35,66.67,0.0,0.0,1.45,1.58,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,4.35,66.67,0.0,1.45,0.0,1.45,0.0,1.45,4.35,33.33,1.45,0.0,0.0,0.0,4.35,33.33,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Grispello,Lorenzo  Grispello,-500763,Point Park Pioneers,Point Park Pioneers,https://cdn5.wyscout.com/photos/team/public/g-22244_120x120.png,NCAA D2 Mountain East Conference,"RW, RCMF",RW,89,RCMF,10,,0,,,0,,1,61,0,0.04,0,0.19,25.08,47.06,Italy,['Italy'],unknown,168,0,False,10.33,10.33,57.14,0.0,0.0,0.0,0.0,0.0,4.43,2.37,2.95,1,1.48,0,0.0,4.43,0.0,0,0.0,0.06,0,0.0,1,1.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,100.0,11.8,50.0,0.0,0.0,1.48,5.9,0.0,0.0,13.28,77.78,2.95,100.0,5.9,75.0,13.28,77.78,0.0,0.0,10.61,0.0,0.28,1.48,0.0,0.0,0.0,0.0,1.48,1.48,100.0,1.48,100.0,0.0,0.0,1.48,0.0,2.95,50.0,100.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Ikem,Chinedu Ikem,-761184,Davis & Elkins Senators,Davis & Elkins Senators,https://cdn5.wyscout.com/photos/team/public/g-18370_120x120.png,NCAA D2 Mountain East Conference,CF,CF,100,,0,,0,,,0,,1,58,0,0.0,0,0.0,23.28,26.67,Nigeria,['Nigeria'],unknown,177,0,False,0.0,4.66,0.0,3.1,100.0,0.0,0.0,0.0,0.0,0.0,6.21,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,33.33,9.31,16.67,0.0,3.1,1.55,3.1,0.0,0.0,7.76,60.0,1.55,0.0,1.55,100.0,7.76,60.0,0.0,0.0,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
R. Joshua-McCarthy,Reese Joshua-McCarthy,-764316,Concord Mountain Lions,Concord Mountain Lions,https://cdn5.wyscout.com/photos/team/public/g-18375_120x120.png,NCAA D2 Mountain East Conference,"LAMF, LCMF3",LAMF,62,LCMF3,37,,0,,,0,,1,51,0,0.0,0,0.0,17.65,60.0,England,['England'],unknown,180,75,False,7.06,8.82,80.0,5.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,3.5300000000000002,50.0,0.0,1.76,0.0,5.29,3.5300000000000002,0.0,12.35,57.14,5.29,66.67,1.76,100.0,8.82,60.0,1.76,100.0,24.01,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,100.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
D. Malhomme,Dominique Malhomme,-764313,Concord Mountain Lions,Concord Mountain Lions,https://cdn5.wyscout.com/photos/team/public/g-18375_120x120.png,NCAA D2 Mountain East Conference,CF,CF,95,,0,,0,,,0,,1,50,1,0.11,0,0.0,25.2,42.86,France,['France'],unknown,188,84,False,9.0,10.8,66.67,5.4,33.33,0.0,0.0,0.0,1.8,1.88,1.8,0,0.0,0,0.0,1.8,1.8,1,1.8,0.21,0,0.0,1,1.8,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,3.6,0.0,5.4,0.0,0.0,5.4,1.8,1.8,9.0,60.0,5.4,33.33,3.6,100.0,7.2,75.0,1.8,0.0,23.93,41.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,100.0,1.8,0.0,1.8,0.0,3.6,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
H. Falcon,Henri Falcon,-477158,Wheeling Cardinals,Wheeling Cardinals,https://cdn5.wyscout.com/photos/team/public/g-18371_120x120.png,NCAA D2 Mountain East Conference,"RWB, RCB3",RWB,78,RCB3,21,,0,,,0,,1,48,0,0.0,0,0.0,26.25,28.57,Venezuela,['Venezuela'],unknown,0,0,False,16.88,15.0,25.0,3.75,50.0,1.88,1.88,0.0,11.25,11.25,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,3.75,0.0,5.63,0.0,0.0,0.0,0.0,3.75,0.0,0.0,24.38,69.23,7.5,50.0,1.88,100.0,16.88,77.78,5.63,66.67,20.49,31.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,5.63,33.33,71.43,13.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
L. Schneider,Lennard Schneider,-768785,Point Park Pioneers,Point Park Pioneers,https://cdn5.wyscout.com/photos/team/public/g-22244_120x120.png,NCAA D2 Mountain East Conference,"LW, LCMF",LW,65,LCMF,34,,0,,,0,,1,44,0,0.0,0,0.07,,,,[],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.23,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Alouidor,Patrick Alouidor,-612452,Davis & Elkins Senators,Davis & Elkins Senators,https://cdn5.wyscout.com/photos/team/public/g-18370_120x120.png,NCAA D2 Mountain East Conference,"RW, RAMF",RW,68,RAMF,31,,0,,,0,,1,42,0,0.0,0,0.0,,,United States,['United States'],unknown,173,74,False,,,,,,,2.5,,,10.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.55,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Hervaud,Baptiste Hervaud,-756337,Wheeling Cardinals,Wheeling Cardinals,https://cdn5.wyscout.com/photos/team/public/g-18371_120x120.png,NCAA D2 Mountain East Conference,CF,CF,100,,0,,0,,,0,,1,38,0,0.04,0,0.0,,,France,['France'],unknown,187,0,False,,,,,,,0.0,,,2.14,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.96,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Domenighini,Rocco Domenighini,-767157,Point Park Pioneers,Point Park Pioneers,https://cdn5.wyscout.com/photos/team/public/g-22244_120x120.png,NCAA D2 Mountain East Conference,CF,CF,94,,0,,0,,,0,,1,37,0,0.19,0,0.0,,,Italy,['Italy'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.56,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Timbrell,Josh  Timbrell,-631849,Wheeling Cardinals,Wheeling Cardinals,https://cdn5.wyscout.com/photos/team/public/g-18371_120x120.png,NCAA D2 Mountain East Conference,RCMF,RCMF,100,,0,,0,,,0,,1,36,0,0.0,0,0.0,,,England,['England'],unknown,180,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.81,21.45,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Persson,Liam  Persson,-631845,Wheeling Cardinals,Wheeling Cardinals,https://cdn5.wyscout.com/photos/team/public/g-18371_120x120.png,NCAA D2 Mountain East Conference,LCMF,LCMF,100,,0,,0,,,0,,1,36,0,0.0,0,0.0,,,Sweden,['Sweden'],unknown,182,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.21,18.91,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
