Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Zakakiotis,Paris Zakakiotis,-672568,AE Zakakiou,AE Zakakiou,https://cdn5.wyscout.com/photos/team/public/g7560_120x120.png,2. Division,"RB, RCB3, LCB3",RB,38,RCB3,18,LCB3,16,18.0,2007-08-13,0,,10,702,1,0.27,0,0.0,9.87,45.45,Cyprus,['Cyprus'],,181,0,False,6.03,5.64,59.09,2.44,15.79,0.26,0.39,0.13,2.44,3.68,0.26,0,0.0,0,0.0,0.38,0.13,1,0.13,0.03,0,0.0,3,0.38,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.28,40.0,0.38,0.26,0.0,17.82,0.0,0.51,29.23,76.75,17.18,69.4,1.4100000000000001,100.0,23.21,82.87,6.03,53.19,21.9,33.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,53.13,0.38,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,54.24,85.45,7.05,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.44,0.0,0.0,0.0,0.0,0,0.0
O. Markou,Omirou Markou,-179794,Achyronas / Onisilos,Achyronas / Onisilos,https://cdn5.wyscout.com/photos/team/public/g-16849_120x120.png,2. Division,CF,CF,86,,0,,0,22.0,2003-09-22,0,,14,699,2,1.8599999999999999,0,0.0,13.26,29.13,Cyprus,['Cyprus'],,0,0,False,2.58,2.32,38.89,3.22,16.0,0.0,0.0,0.0,1.67,2.0,1.16,0,0.0,0,0.0,1.67,0.26,2,0.26,0.24,0,0.0,13,1.67,23.08,15.385,0.0,0.77,33.33,0.39,33.33,0.39,33.33,0.0,1.8,57.14,5.67,34.09,2.32,0.64,0.13,6.44,1.67,0.39,11.72,64.84,2.19,47.06,3.61,92.86,10.04,67.95,0.9,57.14,16.72,14.34,0.0,0.13,0.0,0.13,0.0,0.0,0.0,1.42,54.55,0.77,33.33,0.13,0.0,0.39,0.26,1.55,41.67,64.0,3.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.0,0.0,0.0,0.0,0,0.0
A. Kapsis,Andreas Kapsis,-301352,ASIL Lysi,ASIL Lysi,https://cdn5.wyscout.com/photos/team/public/g7555_120x120.png,2. Division,"RCB, LCB",RCB,73,LCB,13,,0,20.0,2005-09-21,0,2026-05-31,10,688,2,0.9,0,0.01,10.2,58.97,Cyprus,['Cyprus'],right,0,0,True,8.24,4.58,65.71,1.18,55.56,0.0,0.0,1.83,5.23,7.23,0.78,0,0.0,0,0.0,0.26,0.26,2,0.26,0.12,1,0.13,2,0.26,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,41.18,0.39,0.26,0.13,24.46,0.39,1.18,37.67,82.99,14.52,68.47,3.66,100.0,31.0,90.72,6.67,47.06,18.52,30.79,0.0,0.26,0.0,0.0,0.0,0.0,0.0,3.27,48.0,0.13,0.0,0.0,0.0,0.13,0.0,5.89,57.78,93.55,16.22,0,,0,,0,0.0,0.0,0.0,,,2.22,,1.18,0.0,0.0,0.0,0.0,0,0.0
C. Yebli,Fabrice Marlon Curtis Yebli,369165,Karmiotissa,Karmiotissa,https://cdn5.wyscout.com/photos/team/public/g22623_120x120.png,2. Division,"LDMF, LCMF, RDMF",LDMF,47,LCMF,14,RDMF,13,28.0,1997-03-30,0,2026-05-31,7,683,0,0.46,1,0.17,18.84,49.65,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",right,180,76,False,8.57,6.85,63.46,5.93,44.44,0.0,0.0,0.13,4.22,5.89,1.71,1,0.13,0,0.0,0.79,0.0,0,0.0,0.06,0,0.0,10,1.32,10.0,0.0,0.13,0.26,50.0,0.26,50.0,0.0,0.0,0.0,0.66,80.0,4.48,38.24,1.05,1.05,0.0,23.59,0.66,0.0,38.08,82.01,15.42,75.21,6.06,91.3,31.89,86.36,5.93,60.0,20.04,41.2,0.02,0.4,0.0,0.13,0.0,0.0,0.13,7.77,66.1,2.11,50.0,0.92,28.57,0.92,0.13,8.43,78.13,84.78,12.12,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.93,0.13,0.0,0.0,0.0,0,0.0
M. Chiromeridis,Michail Chiromeridis,-521687,Spartakos Kitiou,Spartakos Kitiou,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,"LCMF3, LCMF",LCMF3,57,LCMF,23,,0,20.0,2005-09-26,0,,12,679,0,0.13,0,0.58,18.95,47.55,Cyprus,"['Cyprus', 'Greece']",left,178,0,False,7.42,8.22,59.68,1.5899999999999999,41.67,0.13,0.21,0.0,2.39,3.7199999999999998,1.33,1,0.13,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,5,0.66,20.0,0.0,0.0,0.8,16.67,0.66,20.0,0.13,0.0,0.0,1.06,50.0,7.5600000000000005,38.6,0.53,1.5899999999999999,0.0,23.99,1.5899999999999999,1.19,35.52,86.19,9.68,80.82,6.89,94.23,31.94,89.21,2.7800000000000002,71.43,17.94,24.46,0.08,0.53,0.13,0.0,0.13,0.0,0.0,5.43,78.05,0.8,33.33,0.4,33.33,0.4,0.13,5.17,82.05,84.85,13.12,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.5899999999999999,0.53,0.0,0.0,1.19,0,0.0
C. Mitsis,Christos Mitsis,-376402,Halkanoras,Halkanoras,https://cdn5.wyscout.com/photos/team/public/g7628_120x120.png,2. Division,"LCB, RCB",LCB,82,RCB,10,,0,24.0,2001-11-30,0,2026-05-31,9,677,2,0.33,0,0.11,11.3,58.82,Greece,['Greece'],right,193,0,False,9.04,4.25,62.5,4.25,53.13,0.53,0.67,0.93,5.85,7.42,0.53,0,0.0,0,0.0,0.27,0.27,2,0.27,0.04,1,0.13,2,0.27,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,50.0,0.53,0.27,0.0,20.87,0.13,1.2,32.84,79.76,17.15,69.77,1.73,84.62,25.26,88.95,7.58,49.12,21.97,32.84,0.02,0.13,0.0,0.0,0.0,0.0,0.13,4.65,51.43,0.13,0.0,0.27,0.0,0.13,0.0,7.58,66.67,90.0,11.96,0,,0,,0,0.0,0.0,0.0,,,1.46,,4.25,0.0,0.0,0.0,0.0,0,0.0
L. Varnava,Leonidas Varnava,-766269,Iraklis Yerolakkou,Iraklis Yerolakkou,https://cdn5.wyscout.com/photos/team/public/g7629_120x120.png,2. Division,"LDMF, LB, LCMF",LDMF,40,LB,33,LCMF,17,31.0,1994-04-10,0,,13,675,0,0.43,0,0.35000000000000003,12.8,45.83,Cyprus,['Cyprus'],,0,0,False,8.53,6.8,56.86,1.87,35.71,0.8,1.05,0.27,3.87,5.09,0.8,1,0.13,0,0.0,1.2,0.0,0,0.0,0.06,0,0.0,11,1.47,54.55,0.0,0.0,0.8,33.33,0.67,40.0,0.13,0.0,0.0,0.13,100.0,2.27,35.29,0.53,0.4,0.0,15.2,0.67,0.27,27.07,70.94,12.67,61.05,3.73,96.43,21.47,75.78,4.8,55.56,18.49,25.6,0.05,0.8,0.0,0.0,0.0,0.0,0.0,4.53,58.82,1.2,66.67,0.53,75.0,0.4,0.27,6.8,58.82,79.63,7.2,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.87,0.8,0.13,0.0,1.47,0,0.0
K. Anthimou,Konstantinos Anthimou,415589,Nea Salamis,Nea Salamis,https://cdn5.wyscout.com/photos/team/public/2194_120x120.png,2. Division,LAMF,LAMF,87,,0,,0,28.0,1997-07-20,0,2026-05-31,15,670,3,1.67,1,2.24,24.18,48.33,Cyprus,['Cyprus'],right,173,0,False,4.97,6.18,58.7,1.6099999999999999,25.0,0.0,0.0,0.0,1.34,2.11,1.75,1,0.13,0,0.0,8.6,0.4,3,0.4,0.22,0,0.0,15,2.01,80.0,20.0,0.13,5.64,28.57,4.7,31.43,0.81,16.67,1.07,7.12,75.47,13.97,49.04,4.43,3.36,0.67,16.93,2.15,1.21,26.46,64.47,6.45,56.25,6.58,85.71,19.61,74.66,1.48,54.55,17.56,17.94,0.30000000000000004,1.88,0.0,0.0,0.0,0.0,1.6099999999999999,2.2800000000000002,64.71,3.22,45.83,0.0,0.0,1.21,1.75,4.3,68.75,54.55,7.39,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.6099999999999999,0.0,0.0,0.0,0.27,0,0.0
D. Kyprianou,Dimitrios Kyprianou,230508,Nea Salamis,Nea Salamis,https://cdn5.wyscout.com/photos/team/public/2194_120x120.png,2. Division,RB,RB,92,,0,,0,33.0,1993-02-02,0,2026-05-31,12,668,1,0.29,1,1.02,16.71,65.32,Cyprus,['Cyprus'],right,180,75,False,11.05,7.95,76.27,2.29,70.59,0.54,0.96,0.13,4.45,7.92,0.81,1,0.13,0,0.0,2.02,0.13,1,0.13,0.04,1,0.13,4,0.54,50.0,25.0,0.13,1.35,40.0,0.0,0.0,1.35,40.0,0.4,1.35,80.0,4.99,48.65,1.35,1.35,0.0,24.66,1.21,1.48,35.16,77.39,14.96,69.37,4.99,91.89,27.35,85.71,6.47,50.0,19.9,26.39,0.14,1.35,0.0,0.27,0.27,50.0,0.81,7.14,66.04,2.02,53.33,0.81,33.33,0.9400000000000001,0.54,9.3,75.36,80.28,9.57,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.29,0.0,0.0,0.0,0.0,0,0.0
M. Hatziprodromou,Michalis Hatziprodromou,-523789,MEAP Nisou,MEAP Nisou,https://cdn5.wyscout.com/photos/team/public/g7562_120x120.png,2. Division,"RB, RAMF, RB5",RB,61,RAMF,18,RB5,12,27.0,1999-03-17,0,,12,659,0,0.09,0,0.12,18.44,45.19,Cyprus,['Cyprus'],unknown,0,0,False,9.42,8.74,60.94,3.14,34.78,0.55,0.86,0.41000000000000003,3.55,5.57,2.19,1,0.14,0,0.0,1.9100000000000001,0.0,0,0.0,0.01,0,0.0,3,0.41000000000000003,33.33,0.0,0.0,2.87,28.57,0.14,100.0,2.73,25.0,0.27,1.78,46.15,4.51,33.33,0.8200000000000001,1.37,0.0,23.08,1.78,0.68,31.27,65.94,14.2,62.5,3.2800000000000002,91.67,22.67,75.3,6.01,45.45,20.44,31.88,0.02,0.27,0.14,0.0,0.14,100.0,0.0,6.28,60.87,3.41,36.0,0.68,20.0,0.55,0.96,10.65,69.23,64.18,9.15,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.14,0.0,0.0,0.0,0.0,0,0.0
A. Fragkos,Andreas Fragkos,263736,Nea Salamis,Nea Salamis,https://cdn5.wyscout.com/photos/team/public/2194_120x120.png,2. Division,LDMF,LDMF,92,,0,,0,29.0,1997-01-19,250000,2026-05-31,13,650,1,0.26,4,2.39,15.37,54.95,Cyprus,['Cyprus'],left,180,72,False,8.72,7.75,60.71,1.94,64.29,0.28,0.49,0.28,3.74,6.64,1.6600000000000001,2,0.28,0,0.0,1.11,0.14,1,0.14,0.04,0,0.0,5,0.6900000000000001,20.0,20.0,0.55,0.6900000000000001,80.0,0.6900000000000001,80.0,0.0,0.0,0.28,0.55,50.0,4.29,45.16,0.6900000000000001,0.42,0.0,31.57,0.42,1.38,42.65,87.99,13.02,72.34,6.78,100.0,37.94,92.7,4.02,44.83,18.86,29.95,0.33,1.52,0.0,0.0,0.14,100.0,0.42,8.86,71.88,1.11,62.5,0.6900000000000001,40.0,0.14,0.42,6.65,79.17,92.98,15.78,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.94,1.6600000000000001,0.28,0.0,1.52,0,0.0
K. Kyei,Kelvin Kyei,-388684,Iraklis Yerolakkou,Iraklis Yerolakkou,https://cdn5.wyscout.com/photos/team/public/g7629_120x120.png,2. Division,"RAMF, AMF, RW",RAMF,39,AMF,29,RW,10,26.0,2000-02-05,0,,12,647,4,1.8599999999999999,1,1.12,24.06,34.1,Ghana,['Ghana'],right,172,0,False,5.43,5.84,50.0,2.5,16.67,0.14,0.19,0.14,2.36,3.27,2.36,2,0.28,0,0.0,3.62,0.56,4,0.56,0.26,1,0.14,12,1.67,41.67,33.333,0.14,2.36,35.29,0.0,0.0,2.36,35.29,0.42,4.45,46.88,12.8,31.52,3.62,1.9500000000000002,0.28,16.28,2.23,1.25,23.37,73.21,4.59,57.58,5.7,90.24,19.75,81.69,1.3900000000000001,20.0,15.98,16.49,0.16,1.67,0.0,0.0,0.0,0.0,0.56,2.36,76.47,2.36,35.29,0.14,0.0,0.7000000000000001,0.7000000000000001,2.36,82.35,58.93,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.7000000000000001,0,0.0
M. Konstantinidis,Michalis Konstantinidis,-102603,Karmiotissa,Karmiotissa,https://cdn5.wyscout.com/photos/team/public/g22623_120x120.png,2. Division,"RAMF, LAMF, RWF",RAMF,37,LAMF,29,RWF,11,24.0,2001-08-25,0,2026-05-31,15,647,0,0.6900000000000001,1,0.8,23.51,47.93,Cyprus,['Cyprus'],right,172,0,False,7.23,6.4,63.04,3.06,22.73,0.56,0.91,0.0,2.64,4.32,1.53,1,0.14,0,0.0,3.48,0.0,0,0.0,0.1,0,0.0,12,1.67,16.67,0.0,0.14,1.9500000000000002,21.43,1.11,25.0,0.7000000000000001,20.0,0.42,3.89,71.43,11.96,43.02,2.23,1.81,0.28,16.0,1.67,2.64,23.65,72.94,6.68,58.33,5.98,95.35,20.31,78.08,1.3900000000000001,70.0,18.86,15.71,0.11,0.8300000000000001,0.14,0.14,0.14,0.0,0.14,1.9500000000000002,35.71,2.5,33.33,0.14,0.0,0.56,0.28,3.34,75.0,69.57,6.4,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.06,0.0,0.0,0.0,0.42,0,0.0
Zaid Al Asfar,Zaid Al Asfar,-377592,PAEEK,PAEEK,https://cdn5.wyscout.com/photos/team/public/g12350_120x120.png,2. Division,"LW, LWF, RW",LW,34,LWF,22,RW,17,23.0,2003-02-22,0,,12,647,1,1.8,0,0.8300000000000001,17.39,43.2,Jordan,['Jordan'],right,187,0,False,3.89,3.48,56.0,3.76,51.85,0.0,0.0,0.14,1.9500000000000002,3.16,1.67,2,0.28,0,0.0,1.25,0.14,1,0.14,0.25,0,0.0,9,1.25,44.44,11.111,0.0,0.97,0.0,0.8300000000000001,0.0,0.14,0.0,0.14,1.53,45.45,8.07,32.76,2.92,1.25,0.14,12.24,2.09,1.9500000000000002,17.25,68.55,4.73,64.71,3.62,84.62,15.58,74.11,0.8300000000000001,33.33,16.24,20.27,0.11,0.8300000000000001,0.14,0.0,0.0,0.0,0.56,1.3900000000000001,50.0,1.25,44.44,0.0,0.0,1.11,0.0,1.9500000000000002,71.43,57.5,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.76,0.0,0.0,0.0,0.0,0,0.0
M. Parlatas,Michalis Parlatas,-408704,Ethnikos Latsion,Ethnikos Latsion,https://cdn5.wyscout.com/photos/team/public/g22622_120x120.png,2. Division,RB,RB,89,,0,,0,19.0,2006-04-07,0,,10,645,0,0.0,0,0.19,14.65,57.14,Cyprus,['Cyprus'],right,178,0,False,9.77,8.93,70.31,1.67,50.0,0.0,0.0,0.28,3.49,4.36,0.28,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4,40.0,0.0,0.0,1.4,40.0,0.28,1.26,33.33,2.93,28.57,0.0,0.98,0.0,14.37,0.84,0.42,23.16,70.48,10.33,51.35,3.07,100.0,17.02,81.15,4.74,41.18,20.54,31.58,0.03,0.14,0.0,0.0,0.14,0.0,0.14,2.79,45.0,1.81,46.15,0.7000000000000001,20.0,0.28,0.56,5.3,50.0,80.39,7.12,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.67,0.0,0.0,0.0,0.0,0,0.0
O. Roushias,Onisiforos Roushias,134164,Ayia Napa,Ayia Napa,https://cdn5.wyscout.com/photos/team/public/g6764_120x120.png,2. Division,CF,CF,100,,0,,0,33.0,1992-07-15,0,2026-05-31,14,640,0,1.01,0,0.03,24.05,31.58,Cyprus,['Cyprus'],left,188,0,False,2.95,2.81,60.0,8.02,42.11,0.14,0.2,0.28,1.13,1.57,1.4100000000000001,0,0.0,0,0.0,2.11,0.0,0,0.0,0.14,0,0.0,14,1.97,50.0,0.0,0.0,0.84,50.0,0.42,33.33,0.42,66.67,0.0,1.4100000000000001,50.0,10.27,23.29,2.95,0.28,0.0,13.92,3.09,0.84,19.69,84.29,3.66,80.77,7.17,88.24,17.16,86.89,1.69,75.0,18.5,15.89,0.0,0.14,0.14,0.0,0.0,0.0,0.0,2.95,85.71,1.13,75.0,0.14,100.0,0.84,0.42,2.81,85.0,90.7,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.02,0.0,0.0,0.0,0.14,0,0.0
A. Asimenos,Andreas Asimenos,-274849,Karmiotissa,Karmiotissa,https://cdn5.wyscout.com/photos/team/public/g22623_120x120.png,2. Division,"RDMF, LDMF",RDMF,45,LDMF,17,,0,21.0,2004-07-02,100000,2026-05-31,18,634,1,0.22,0,0.64,19.31,47.79,Cyprus,['Cyprus'],right,176,68,False,11.21,9.79,62.32,2.98,33.33,0.28,0.46,0.5700000000000001,4.83,7.79,1.42,2,0.28,0,0.0,0.85,0.14,1,0.14,0.03,0,0.0,5,0.71,40.0,20.0,0.0,0.43,33.33,0.0,0.0,0.43,33.33,0.0,1.28,33.33,4.12,27.59,1.42,0.99,0.0,28.39,0.28,0.71,46.14,88.0,14.34,75.25,5.68,95.0,42.87,89.74,2.84,70.0,16.05,14.02,0.09,0.85,0.0,0.0,0.0,0.0,0.14,5.39,86.84,1.99,50.0,0.28,0.0,1.42,0.14,5.96,76.19,92.5,17.03,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.98,0.0,0.0,0.0,0.0,0,0.0
E. Asante,Ernest Kwabena Asante,99299,Doxa,Doxa,https://cdn5.wyscout.com/photos/team/public/1280_120x120.png,2. Division,"RAMF, RW, RWF",RAMF,37,RW,30,RWF,26,37.0,1988-11-06,175000,2026-05-31,13,632,0,0.8300000000000001,1,0.6000000000000001,12.1,44.71,Ghana,"['Ghana', 'Denmark']",right,171,71,False,4.27,2.42,64.71,2.14,26.67,0.28,0.45,0.28,2.42,3.86,0.43,0,0.0,0,0.0,2.42,0.0,0,0.0,0.12,0,0.0,12,1.71,33.33,0.0,0.14,2.56,22.22,0.0,0.0,2.56,22.22,0.14,1.85,69.23,5.98,45.24,2.14,1.57,0.0,19.08,1.85,1.85,23.21,78.53,3.99,75.0,5.98,95.24,19.94,87.14,0.71,40.0,18.85,6.42,0.09,0.5700000000000001,0.14,0.0,0.0,0.0,0.28,2.14,73.33,1.0,42.86,0.0,0.0,0.43,0.43,2.2800000000000002,56.25,82.35,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0.0
T. Prokopios,Terizis Prokopios,-534470,Achyronas / Onisilos,Achyronas / Onisilos,https://cdn5.wyscout.com/photos/team/public/g-16849_120x120.png,2. Division,"LB, LB5, LAMF",LB,57,LB5,18,LAMF,11,20.0,2005-09-08,0,,12,629,0,0.05,1,0.32,16.88,63.56,Greece,['Greece'],unknown,0,0,False,11.73,9.44,75.76,1.57,63.64,0.14,0.19,0.43,4.44,5.74,1.1400000000000001,1,0.14,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,2,0.29,50.0,0.0,0.14,2.43,17.65,2.0,7.14,0.43,66.67,0.5700000000000001,0.86,50.0,4.29,36.67,0.29,0.29,0.14,18.03,1.72,1.57,28.9,66.34,11.73,57.32,5.15,97.22,23.04,78.26,3.43,20.83,21.11,25.17,0.05,0.29,0.0,0.14,0.0,0.0,0.14,3.86,37.04,2.15,26.67,0.14,0.0,0.29,0.43,5.29,59.46,64.29,8.01,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.57,0.29,0.0,0.0,0.86,0,0.0
K. Coulibaly,Kissima Coulibaly,-670365,Ethnikos Latsion,Ethnikos Latsion,https://cdn5.wyscout.com/photos/team/public/g22622_120x120.png,2. Division,"RCMF, LCMF, RCMF3",RCMF,49,LCMF,18,RCMF3,15,24.0,2002-01-01,0,,13,628,0,0.0,0,0.24,18.34,51.56,Mali,['Mali'],right,176,0,False,8.6,8.46,62.71,3.44,45.83,0.29,0.37,0.0,3.01,3.84,1.58,2,0.29,1,0.14,1.43,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.86,16.67,0.43,33.33,0.43,0.0,0.14,2.01,64.29,4.59,40.63,0.14,0.43,0.0,12.75,0.29,0.72,29.38,71.22,11.61,59.26,4.87,91.18,24.08,77.98,4.44,45.16,20.02,26.04,0.03,0.43,0.0,0.0,0.0,0.0,0.0,5.59,53.85,1.58,18.18,1.29,22.22,0.14,0.14,5.73,60.0,75.38,9.32,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.44,0.0,0.0,0.0,0.0,0,0.0
D. Djamas,David Djamas,-293575,Karmiotissa,Karmiotissa,https://cdn5.wyscout.com/photos/team/public/g22623_120x120.png,2. Division,LB,LB,90,,0,,0,21.0,2004-04-21,0,2026-05-31,13,617,0,0.0,1,0.87,15.32,53.33,Cyprus,"['Cyprus', 'South Sudan']",left,182,73,False,8.75,6.42,72.73,1.75,25.0,0.58,0.93,0.0,3.5,5.58,1.9,3,0.44,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.15,2.77,31.58,2.77,31.58,0.0,0.0,0.29,0.73,40.0,3.5,41.67,1.46,1.31,0.15,20.86,2.19,1.31,31.36,73.49,14.29,63.27,2.33,100.0,24.21,83.73,4.52,41.94,18.46,24.47,0.13,0.73,0.0,0.0,0.0,0.0,0.29,4.67,62.5,2.04,71.43,0.15,100.0,1.46,0.88,7.0,66.67,87.93,8.46,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.75,0.0,0.0,0.0,0.0,0,0.0
N. Mavrommatis,Giorgos Noah Mavrommatis,-406600,Ayia Napa,Ayia Napa,https://cdn5.wyscout.com/photos/team/public/g6764_120x120.png,2. Division,"LWB, LCB, LB",LWB,46,LCB,32,LB,12,22.0,2003-09-09,0,,11,605,0,0.05,2,0.54,17.11,60.0,United States,"['United States', 'Greece']",left,0,0,False,7.59,6.1,58.54,3.27,86.36,0.0,0.0,0.0,4.02,6.09,1.19,0,0.0,0,0.0,2.83,0.0,0,0.0,0.01,0,0.0,1,0.15,100.0,0.0,0.30000000000000004,2.83,31.58,2.83,31.58,0.0,0.0,0.74,3.12,57.14,5.95,50.0,0.74,0.74,0.15,20.98,1.19,1.6400000000000001,30.94,72.12,14.58,62.24,2.98,100.0,22.76,81.05,5.5,56.76,20.35,27.94,0.08,0.45,0.0,0.15,0.0,0.0,0.30000000000000004,5.36,52.78,2.68,50.0,0.30000000000000004,50.0,0.6000000000000001,0.74,8.93,73.33,84.62,9.67,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.27,0.0,0.0,0.0,0.0,0,0.0
I. Tsoutsouki,Ioannis Tsoutsouki,-258890,PAEEK,PAEEK,https://cdn5.wyscout.com/photos/team/public/g12350_120x120.png,2. Division,"LCMF, LCMF3, LDMF",LCMF,39,LCMF3,26,LDMF,24,21.0,2004-04-14,0,2026-05-31,11,599,3,2.05,2,1.25,13.22,44.32,Cyprus,['Cyprus'],right,183,74,False,5.11,4.21,57.14,1.8,41.67,0.6000000000000001,1.09,0.0,2.1,3.8200000000000003,2.1,2,0.30000000000000004,0,0.0,1.65,0.45,3,0.45,0.31,0,0.0,13,1.9500000000000002,38.46,23.077,0.30000000000000004,1.05,28.57,0.6000000000000001,50.0,0.30000000000000004,0.0,0.0,0.6000000000000001,75.0,5.41,41.67,2.1,1.35,0.30000000000000004,23.29,1.05,2.1,30.8,80.49,7.66,62.75,7.06,93.62,26.89,86.03,2.85,47.37,18.57,22.93,0.19,1.35,0.15,0.0,0.30000000000000004,50.0,0.9,4.66,70.97,1.8,50.0,0.9,50.0,0.75,0.45,4.96,69.7,83.56,10.97,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.8,0.30000000000000004,0.0,0.0,1.2,0,0.0
Farshad Noor,Farshad Noor,218148,Spartakos Kitiou,Spartakos Kitiou,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,"DMF, RDMF, AMF",DMF,52,RDMF,20,AMF,16,31.0,1994-10-02,375000,2026-05-31,7,596,0,0.02,0,0.27,17.67,53.85,Netherlands,"['Netherlands', 'Afghanistan']",right,177,70,False,8.31,6.95,69.57,4.38,48.28,0.15,0.27,0.30000000000000004,3.32,5.84,2.42,2,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,1,0.15,100.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.30000000000000004,50.0,2.42,50.0,0.76,0.76,0.0,26.88,0.30000000000000004,0.91,44.24,86.01,16.61,75.45,7.85,94.23,38.05,91.27,5.74,57.89,18.76,34.46,0.04,0.76,0.0,0.15,0.0,0.0,0.30000000000000004,8.31,70.91,1.06,28.57,0.6000000000000001,25.0,0.6000000000000001,0.0,6.49,79.07,91.11,13.59,0,,0,,0,0.0,0.0,0.0,,,1.21,,4.38,0.0,0.0,0.0,0.0,0,0.0
