Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Tonoli,Daniel Tonoli,-134278,Modena,Modena,https://cdn5.wyscout.com/photos/team/public/179_120x120.png,Serie B,RCB3,RCB3,96,,0,,0,23.0,2002-08-22,225000,2028-06-30,33,3091,5,4.08,0,1.23,18.2,60.64,Italy,['Italy'],right,0,0,False,9.4,7.34,67.46,4.43,59.87,0.2,0.29,0.8200000000000001,4.25,6.1,1.81,7,0.2,1,0.03,1.48,0.15,5,0.15,0.12,3,0.09,37,1.08,24.32,13.514,0.0,1.4,33.33,0.03,0.0,1.37,34.04,0.2,1.37,55.32,3.67,49.21,1.48,1.6600000000000001,0.32,25.83,0.7000000000000001,1.02,38.52,84.35,17.15,77.93,3.87,96.99,33.08,90.93,4.19,48.61,19.3,36.62,0.04,0.29,0.03,0.0,0.03,0.0,0.2,6.84,75.74,1.43,36.73,0.38,38.46,0.44,0.38,8.07,73.65,87.92,12.05,0,,0,,0,0.0,0.0,0.0,,,1.83,,4.43,0.03,0.0,0.0,0.0,0,0.0
A. Castellini,Alessio Castellini,-143013,Mantova,Mantova,https://cdn5.wyscout.com/photos/team/public/181_120x120.png,Serie B,"LCB3, RCB",LCB3,47,RCB,28,,0,23.0,2003-04-01,0,2028-06-30,32,3069,0,1.09,0,1.47,16.16,58.62,Italy,['Italy'],right,0,0,True,9.91,6.45,73.64,4.75,53.09,0.23,0.38,0.53,4.93,8.03,0.88,5,0.15,0,0.0,1.0,0.0,0,0.0,0.03,0,0.0,21,0.62,28.57,0.0,0.0,1.6400000000000001,30.36,0.73,32.0,0.88,30.0,0.18,0.47000000000000003,68.75,2.08,39.44,0.8200000000000001,0.5,0.06,41.82,0.67,0.76,57.95,87.2,23.43,79.22,3.26,98.2,50.12,92.98,6.25,54.93,20.4,38.88,0.04,0.41000000000000003,0.0,0.0,0.03,0.0,0.15,6.8,73.28,2.08,39.44,0.29,20.0,0.38,0.53,10.47,71.71,93.93,25.13,0,,0,,0,0.0,0.0,0.0,,,1.52,,4.75,0.23,0.23,25.0,0.03,0,0.0
I. Doumbia,Issa Doumbia,-155100,Venezia,Venezia,https://cdn5.wyscout.com/photos/team/public/201_120x120.png,Serie B,"LCMF3, RCMF3",LCMF3,67,RCMF3,19,,0,22.0,2003-10-16,0,2029-06-30,34,3069,6,8.15,2,3.6,17.24,41.5,Italy,"['Italy', ""Côte d'Ivoire""]",right,187,70,False,4.93,4.05,50.72,2.87,43.88,0.09,0.17,0.12,2.79,5.41,1.7000000000000002,5,0.15,0,0.0,2.49,0.18,6,0.18,0.24,0,0.0,62,1.82,43.55,9.677,0.06,0.85,41.38,0.59,45.0,0.26,33.33,0.18,2.55,51.72,8.36,38.95,2.84,2.84,0.38,31.91,0.67,1.17,38.33,89.82,8.48,79.58,9.03,93.83,36.89,91.34,0.59,65.0,14.52,13.84,0.11,1.06,0.0,0.06,0.06,50.0,0.35000000000000003,3.67,84.0,1.03,68.57,0.06,50.0,0.67,0.35000000000000003,3.05,73.08,92.84,11.47,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.87,0.0,0.0,0.0,0.0,0,0.0
A. Confente,Alessandro Confente,434034,Juve Stabia,Juve Stabia,https://cdn5.wyscout.com/photos/team/public/228_120x120.png,Serie B,GK,GK,100,,0,,0,27.0,1998-06-07,450000,2027-06-30,31,3053,0,0.0,0,0.0,0.47000000000000003,93.75,Italy,['Italy'],right,194,85,False,1.21,0.03,100.0,0.35000000000000003,91.67,0.0,0.0,0.0,1.18,1.72,0.03,3,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.03,0.0,0.0,17.16,0.12,0.12,23.17,87.79,10.08,76.32,0.03,0.0,16.92,96.52,6.25,64.15,27.58,47.72,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.8,55.74,0.06,0.0,0.09,33.33,0.0,0.0,4.63,70.06,97.18,11.5,37,1.09,121,3.5700000000000003,10,69.42,36.35,1.07,-0.65,-0.019,0.0,2.59,0.35000000000000003,,,,0.0,0,0.0
Paulo Azzi,Paulo Daniel Dentello Azzi,302710,Monza,Monza,https://cdn5.wyscout.com/photos/team/public/203_120x120.png,Serie B,"LWB, LB5",LWB,81,LB5,17,,0,31.0,1994-07-15,1000000,2027-06-30,33,3010,5,6.08,5,5.21,17.61,52.29,Brazil,"['Brazil', 'Italy']",right,188,80,False,6.61,6.01,58.71,1.82,39.34,0.0,0.0,0.12,3.08,4.33,1.23,2,0.06,1,0.03,5.29,0.15,5,0.15,0.18,0,0.0,52,1.55,30.77,9.615,0.15,4.1,34.31,4.01,34.33,0.06,50.0,0.93,5.26,64.2,8.16,50.92,3.62,4.28,1.2,23.47,1.55,0.30000000000000004,33.67,77.26,9.27,69.03,7.65,95.7,27.54,85.67,2.21,50.0,19.09,29.6,0.16,1.11,0.06,0.06,0.06,50.0,0.6900000000000001,2.69,65.56,3.02,42.57,0.21,28.57,0.75,1.4100000000000001,6.1,69.61,74.86,10.47,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.82,0.0,0.0,0.0,0.12,0,0.0
F. Ghedjemis,Farès Ghedjemis,-201795,Frosinone,Frosinone,https://cdn5.wyscout.com/photos/team/public/185_120x120.png,Serie B,"RWF, RAMF, RW",RWF,57,RAMF,26,RW,12,23.0,2002-09-06,0,2028-06-30,34,3008,14,9.26,3,5.66,17.8,46.89,France,"['France', 'Algeria']",left,183,75,False,1.9100000000000001,2.0,52.24,1.02,17.65,0.0,0.0,0.0,0.87,1.33,0.51,2,0.06,0,0.0,7.48,0.42,14,0.42,0.28,0,0.0,95,2.84,36.84,14.737,0.09,3.86,31.01,0.18,33.33,3.65,31.15,0.63,8.32,62.23,13.76,49.57,5.15,4.58,1.02,17.77,1.53,1.05,23.67,78.89,4.55,80.92,5.57,90.32,19.51,88.19,0.33,81.82,16.97,9.33,0.17,1.44,0.12,0.0,0.06,100.0,0.81,1.23,87.8,3.41,55.26,0.03,100.0,1.77,1.11,3.56,88.24,73.9,8.14,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.02,0.0,0.0,0.0,0.0,0,0.0
A. Ciofi,Andrea Ciofi,462986,Cesena,Cesena,https://cdn5.wyscout.com/photos/team/public/g25343_120x120.png,Serie B,"RCB3, RB",RCB3,77,RB,22,,0,26.0,1999-06-28,500000,2028-06-30,35,3000,0,1.71,2,2.35,12.69,57.45,Italy,['Italy'],right,187,80,False,8.52,6.33,65.4,3.36,53.57,0.30000000000000004,0.36,0.6000000000000001,4.08,4.94,1.02,3,0.09,0,0.0,0.99,0.0,0,0.0,0.05,0,0.0,10,0.30000000000000004,30.0,0.0,0.06,1.9500000000000002,35.38,0.03,100.0,1.92,34.38,0.30000000000000004,0.36,41.67,1.4100000000000001,34.04,1.02,1.05,0.15,40.95,0.93,0.51,51.81,87.67,23.19,82.02,5.22,97.13,44.85,94.38,5.01,47.9,19.1,36.54,0.07,0.42,0.03,0.03,0.06,100.0,0.24,6.12,74.02,2.22,45.95,0.30000000000000004,50.0,0.6000000000000001,0.6900000000000001,9.12,78.95,91.04,16.08,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.36,0.0,0.0,0.0,0.0,0,0.0
A. Hainaut,Antoine Hainaut,-275950,Venezia,Venezia,https://cdn5.wyscout.com/photos/team/public/201_120x120.png,Serie B,"RWB, RB5, RW",RWB,64,RB5,11,RW,10,24.0,2002-02-18,350000,2028-06-30,34,2991,5,4.07,6,5.89,17.06,51.5,France,['France'],right,187,69,False,8.06,6.29,60.77,3.76,59.2,0.0,0.0,0.39,4.24,8.33,1.4100000000000001,4,0.12,0,0.0,2.47,0.15,5,0.15,0.12,0,0.0,33,0.99,33.33,15.152,0.18,3.43,35.09,0.30000000000000004,20.0,3.13,36.54,0.54,1.99,43.94,4.8100000000000005,37.5,2.35,1.29,0.45,26.15,1.9300000000000002,0.72,36.35,81.21,9.81,68.71,7.25,96.27,31.02,88.46,2.05,47.06,16.94,26.46,0.18,1.35,0.09,0.03,0.09,66.67,0.66,2.29,76.32,3.22,45.79,0.18,50.0,0.78,1.11,5.36,69.66,81.32,10.95,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.76,0.0,0.0,0.0,0.03,0,0.0
P. Ceccaroni,Pietro Ceccaroni,329127,Palermo,Palermo,https://cdn5.wyscout.com/photos/team/public/85_120x120.png,Serie B,LCB3,LCB3,91,,0,,0,30.0,1995-12-21,1600000,2027-06-30,34,2987,3,4.73,1,1.26,10.97,57.14,Italy,['Italy'],left,188,76,False,7.74,4.64,61.04,3.5,57.76,0.21,0.30000000000000004,0.54,4.7,6.59,0.78,4,0.12,1,0.03,1.1400000000000001,0.09,3,0.09,0.14,1,0.03,36,1.08,41.67,8.333,0.03,0.96,53.13,0.93,54.84,0.03,0.0,0.0,0.39,46.15,1.27,47.62,1.72,1.42,0.15,28.96,0.5700000000000001,0.75,44.44,85.22,19.37,76.21,4.58,96.71,38.66,90.1,4.85,52.17,17.55,33.08,0.04,0.39,0.06,0.0,0.03,0.0,0.15,6.03,69.5,1.33,59.09,0.39,38.46,0.54,0.48,6.66,69.68,94.76,12.65,0,,0,,0,0.0,0.0,0.0,,,2.17,,3.5,0.0,0.0,0.0,0.0,0,0.0
A. Papetti,Andrea  Papetti,-107460,Reggiana,Reggiana,https://cdn5.wyscout.com/photos/team/public/383_120x120.png,Serie B,"RCB3, CB",RCB3,76,CB,19,,0,23.0,2002-07-03,2500000,2027-06-30,32,2985,0,0.56,0,0.29,15.83,59.62,Italy,['Italy'],right,189,84,False,9.68,6.99,69.83,3.74,50.0,0.24,0.29,0.6900000000000001,4.55,5.41,0.87,8,0.24,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,6,0.18,16.67,0.0,0.0,0.48,37.5,0.0,0.0,0.48,37.5,0.06,0.5700000000000001,47.37,2.92,48.45,0.42,0.75,0.21,23.01,0.54,1.54,34.46,83.81,14.44,71.61,3.17,96.19,29.79,89.57,4.19,48.2,19.48,38.89,0.01,0.12,0.0,0.0,0.06,0.0,0.09,3.89,65.12,0.6900000000000001,39.13,0.39,46.15,0.21,0.15,6.27,58.17,92.72,12.84,0,,0,,0,0.0,0.0,0.0,,,1.57,,3.74,0.0,0.0,0.0,0.0,0,0.0
M. Portanova,Manolo Portanova,477620,Reggiana,Reggiana,https://cdn5.wyscout.com/photos/team/public/383_120x120.png,Serie B,"LCMF3, LW, CF",LCMF3,24,LW,23,CF,18,25.0,2000-06-02,500000,2026-06-30,33,2982,7,8.66,1,0.99,23.0,42.13,Italy,['Italy'],right,183,77,False,7.7,6.16,59.8,4.62,33.99,0.42,0.52,0.30000000000000004,3.59,4.39,1.48,6,0.18,0,0.0,1.96,0.21,7,0.21,0.26,0,0.0,56,1.69,39.29,12.5,0.03,0.6900000000000001,26.09,0.18,33.33,0.51,23.53,0.0,2.23,50.0,9.48,37.58,2.29,1.33,0.30000000000000004,11.74,0.91,2.11,18.8,76.24,6.61,65.75,3.92,87.69,16.72,81.41,1.3900000000000001,39.13,15.63,24.45,0.03,0.45,0.03,0.0,0.03,0.0,0.15,1.9,58.73,1.3,46.51,0.21,28.57,0.6900000000000001,0.21,2.66,59.09,76.76,4.29,0,,0,,0,0.0,0.0,0.0,,,0.03,,4.62,0.30000000000000004,0.27,11.11,0.06,0,0.0
J. Schingtienne,Joël Schingtienne,-151567,Venezia,Venezia,https://cdn5.wyscout.com/photos/team/public/201_120x120.png,Serie B,RCB3,RCB3,96,,0,,0,23.0,2002-08-14,0,2029-06-30,32,2976,1,1.94,2,0.45,13.64,55.88,Belgium,"['Belgium', 'Congo DR']",right,188,80,False,7.83,6.32,69.38,2.81,45.16,0.03,0.06,0.27,3.42,6.65,1.15,2,0.06,2,0.06,0.36,0.03,1,0.03,0.06,0,0.0,4,0.12,50.0,25.0,0.06,0.12,0.0,0.0,0.0,0.09,0.0,0.0,0.5700000000000001,42.11,2.54,38.1,0.67,1.75,0.24,36.53,0.85,0.33,49.48,91.93,19.69,88.17,5.23,98.27,47.45,93.63,1.9100000000000001,55.56,15.61,26.0,0.01,0.33,0.0,0.0,0.15,40.0,0.12,6.8,87.56,0.45,53.33,0.21,28.57,0.30000000000000004,0.0,6.65,75.91,95.53,14.21,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.81,0.0,0.0,0.0,0.0,0,0.0
L. Parodi,Luca Parodi,368875,Virtus Entella,Virtus Entella,https://cdn5.wyscout.com/photos/team/public/1370_120x120.png,Serie B,RCB3,RCB3,88,,0,,0,31.0,1995-04-06,300000,2027-06-30,34,2967,1,0.37,0,0.61,13.16,57.83,Italy,['Italy'],right,169,70,False,7.4,5.55,64.48,3.22,56.6,0.18,0.25,0.33,3.64,4.91,0.91,5,0.15,1,0.03,0.88,0.03,1,0.03,0.01,1,0.03,10,0.30000000000000004,10.0,10.0,0.0,1.67,30.91,0.09,33.33,1.58,30.77,0.27,0.7000000000000001,47.83,2.55,42.86,0.52,1.3,0.21,26.72,0.85,1.3,38.52,81.1,19.41,75.47,3.7,95.9,32.21,87.19,4.7,56.77,18.34,31.66,0.02,0.33,0.0,0.0,0.06,0.0,0.18,6.4,71.09,1.9100000000000001,42.86,0.27,22.22,0.30000000000000004,0.52,8.92,72.45,85.93,9.92,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.22,0.0,0.0,0.0,0.0,0,0.0
I. Marconi,Ivan Marconi,169241,Virtus Entella,Virtus Entella,https://cdn5.wyscout.com/photos/team/public/1370_120x120.png,Serie B,LCB3,LCB3,85,,0,,0,36.0,1989-10-25,250000,2027-06-30,33,2962,3,2.58,0,0.51,14.25,60.34,Italy,['Italy'],left,184,79,False,8.45,6.38,62.38,4.74,59.62,0.27,0.36,0.58,4.19,5.5,1.46,14,0.43,0,0.0,0.4,0.09,3,0.09,0.08,1,0.03,13,0.4,46.15,23.077,0.0,0.24,62.5,0.24,62.5,0.0,0.0,0.03,0.03,100.0,0.88,37.93,0.67,0.15,0.03,22.76,0.4,0.52,35.03,84.13,15.28,74.16,2.46,96.3,28.8,90.82,5.99,52.79,21.23,34.44,0.02,0.15,0.03,0.03,0.03,100.0,0.09,3.92,62.02,0.64,52.38,0.24,62.5,0.18,0.15,7.02,61.9,92.51,13.79,0,,0,,0,0.0,0.0,0.0,,,1.43,,4.74,0.03,0.0,0.0,0.0,0,0.0
S. Cella,Stefano Cella,-62388,Mantova,Mantova,https://cdn5.wyscout.com/photos/team/public/181_120x120.png,Serie B,"CB, LCB",CB,48,LCB,47,,0,25.0,2001-04-19,300000,2027-06-30,31,2961,2,1.83,0,0.31,13.37,61.36,Italy,['Italy'],right,185,80,False,7.54,5.05,69.88,4.35,59.44,0.12,0.2,0.76,3.89,6.4,1.67,5,0.15,0,0.0,0.21,0.06,2,0.06,0.06,1,0.03,12,0.36,41.67,16.667,0.0,0.09,66.67,0.03,100.0,0.06,50.0,0.03,0.0,0.0,0.73,41.67,1.03,0.33,0.0,36.6,0.30000000000000004,0.49,52.55,92.42,18.21,83.81,2.1,95.65,48.6,95.06,3.86,59.84,19.47,29.16,0.01,0.21,0.0,0.0,0.0,0.0,0.06,3.56,76.07,0.21,71.43,0.06,100.0,0.4,0.03,6.6,74.19,98.62,28.54,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.35,0.0,0.0,0.0,0.0,0,0.0
L. Carissoni,Lorenzo Carissoni,423442,Juve Stabia,Juve Stabia,https://cdn5.wyscout.com/photos/team/public/228_120x120.png,Serie B,"RWB, RW, RB5",RWB,40,RW,21,RB5,16,29.0,1997-02-07,700000,2026-06-30,34,2959,6,5.11,2,2.35,13.53,51.91,Italy,['Italy'],right,180,83,True,7.12,6.39,62.86,1.73,52.63,0.03,0.04,0.15,3.07,4.53,1.46,2,0.06,0,0.0,2.01,0.18,6,0.18,0.16,2,0.06,19,0.58,57.89,31.579,0.06,2.59,42.35,0.12,75.0,2.4,40.51,0.30000000000000004,1.55,35.29,3.77,39.52,1.6400000000000001,0.67,0.27,23.02,1.13,0.91,30.78,79.94,9.52,68.69,7.27,96.65,24.82,86.89,3.47,57.89,19.41,28.64,0.07,0.7000000000000001,0.0,0.0,0.03,100.0,0.55,3.13,64.08,2.68,56.82,0.24,62.5,0.85,1.06,6.69,72.73,80.2,9.22,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.73,0.0,0.0,0.0,0.0,0,0.0
P. Iemmello,Pietro Iemmello,95864,Catanzaro,Catanzaro,https://cdn5.wyscout.com/photos/team/public/411_120x120.png,Serie B,"CF, AMF",CF,68,AMF,24,,0,34.0,1992-03-06,1000000,2027-06-30,33,2956,10,10.74,9,3.41,8.83,34.48,Italy,['Italy'],right,186,74,False,2.34,1.43,42.55,2.22,47.95,0.0,0.0,0.12,1.74,2.61,0.7000000000000001,5,0.15,0,0.0,1.28,0.30000000000000004,10,0.30000000000000004,0.33,3,0.09,75,2.2800000000000002,32.0,13.333,0.27,0.30000000000000004,20.0,0.12,50.0,0.18,0.0,0.06,0.67,54.55,3.26,29.91,2.71,0.88,0.12,20.19,1.74,0.43,25.48,79.69,7.03,64.07,5.51,93.37,22.96,82.36,2.2800000000000002,60.0,16.2,27.48,0.1,0.88,0.03,0.03,0.24,50.0,0.61,3.47,68.42,1.9500000000000002,56.25,0.76,52.0,1.43,0.03,3.17,76.92,85.24,8.25,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.22,0.03,0.0,0.0,0.03,1,0.0
M. Adamonis,Marius Adamonis,319930,Südtirol,Südtirol,https://cdn5.wyscout.com/photos/team/public/2754_120x120.png,Serie B,GK,GK,100,,0,,0,28.0,1997-05-13,200000,2027-06-30,31,2947,0,0.0,0,0.0,0.64,80.95,Lithuania,['Lithuania'],right,191,80,False,0.73,0.09,33.33,0.4,92.31,0.0,0.0,0.0,0.7000000000000001,0.86,0.03,4,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,6.05,0.24,0.15,11.27,79.4,8.7,73.68,0.0,0.0,4.49,94.56,6.75,69.68,39.04,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,63.41,0.12,25.0,0.09,33.33,0.03,0.0,5.47,82.12,100.0,2.26,37,1.13,120,3.66,7,69.17,40.41,1.23,3.41,0.10400000000000001,0.0,1.71,0.4,,,,0.0,0,0.0
A. Di Nardo,Antonio Di Nardo,479481,Pescara,Pescara,https://cdn5.wyscout.com/photos/team/public/222_120x120.png,Serie B,CF,CF,94,,0,,0,27.0,1998-09-30,175000,2027-06-30,35,2943,14,11.52,3,3.7,17.49,29.37,Italy,['Italy'],right,186,80,False,2.29,1.47,54.17,6.12,32.0,0.06,0.09,0.12,1.44,2.09,1.13,4,0.12,0,0.0,1.44,0.43,13,0.4,0.35000000000000003,3,0.09,77,2.35,37.66,18.182,0.09,0.43,7.14,0.24,12.5,0.18,0.0,0.06,1.31,39.53,6.06,25.76,3.88,0.67,0.12,10.46,3.18,0.9500000000000001,14.22,73.12,2.35,53.25,4.77,89.74,13.27,76.04,0.52,52.94,14.46,13.16,0.11,0.7000000000000001,0.03,0.0,0.0,0.0,0.34,0.67,50.0,0.58,68.42,0.0,0.0,0.61,0.03,1.07,48.57,73.73,3.61,0,,0,,0,0.0,0.0,0.0,,,0.03,,6.12,0.03,0.03,0.0,0.0,1,100.0
G. Calvani,Gabriele Calvani,-146713,Frosinone,Frosinone,https://cdn5.wyscout.com/photos/team/public/185_120x120.png,Serie B,"RCB, LCB",RCB,58,LCB,25,,0,22.0,2004-01-12,0,2026-06-30,32,2939,1,3.49,2,0.7000000000000001,18.22,58.66,Italy,['Italy'],right,190,0,True,9.95,6.86,68.3,5.36,57.14,0.28,0.43,0.58,4.99,7.7,0.98,4,0.12,1,0.03,0.61,0.03,1,0.03,0.11,1,0.03,19,0.58,26.32,5.263,0.06,0.21,14.29,0.06,0.0,0.15,20.0,0.06,0.7000000000000001,56.52,2.91,35.79,0.86,0.8,0.12,15.89,0.24,0.58,29.58,82.92,12.71,73.49,3.03,92.93,26.73,86.83,2.63,48.84,18.81,31.64,0.02,0.21,0.03,0.0,0.03,100.0,0.06,3.43,66.96,0.37,33.33,0.15,20.0,0.18,0.06,5.21,56.47,92.75,10.14,0,,0,,0,0.0,0.0,0.0,,,1.87,,5.36,0.0,0.0,0.0,0.0,0,0.0
R. Ciervo,Riccardo Ciervo,-115834,Cesena,Cesena,https://cdn5.wyscout.com/photos/team/public/g25343_120x120.png,Serie B,"RWB, RB5",RWB,56,RB5,17,,0,24.0,2002-04-01,1300000,2027-06-30,34,2900,5,4.31,4,4.53,10.18,50.91,Italy,['Italy'],right,190,88,True,3.9699999999999998,4.0,58.14,0.28,11.11,0.0,0.0,0.09,1.6400000000000001,1.99,0.25,3,0.09,0,0.0,4.07,0.16,5,0.16,0.13,0,0.0,30,0.93,50.0,16.667,0.12,3.88,39.2,0.47000000000000003,66.67,3.41,35.45,0.62,3.2,64.08,5.46,50.0,2.14,3.38,0.71,29.51,1.49,0.47000000000000003,36.84,78.6,9.0,64.83,8.88,95.45,30.85,85.71,2.2,46.48,18.16,31.36,0.14,0.99,0.06,0.0,0.12,25.0,0.56,1.8599999999999999,63.33,3.7199999999999998,52.5,0.19,16.67,1.24,1.43,6.42,67.15,77.11,11.79,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.28,0.0,0.0,0.0,1.6800000000000002,0,0.0
S. Colombi,Simone Colombi,94493,Virtus Entella,Virtus Entella,https://cdn5.wyscout.com/photos/team/public/1370_120x120.png,Serie B,GK,GK,100,,0,,0,34.0,1991-07-01,300000,2027-06-30,30,2874,0,0.0,0,0.0,0.59,89.47,Italy,['Italy'],right,190,89,False,0.88,0.0,0.0,0.53,88.24,0.0,0.0,0.03,0.88,1.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,0.22,0.19,16.66,86.65,7.99,76.08,0.0,0.0,10.99,98.01,5.64,65.0,29.91,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,50.0,0.06,0.0,0.0,0.0,0.0,0.0,4.29,72.26,96.41,7.86,41,1.28,118,3.7,5,65.25,38.58,1.21,-2.42,-0.076,0.0,1.47,0.53,,,,0.0,0,0.0
A. Capelli,Alessandro Capelli,-41100,Padova,Padova,https://cdn5.wyscout.com/photos/team/public/g31139_120x120.png,Serie B,"RWB, RB5, RW",RWB,26,RB5,22,RW,14,29.0,1997-04-20,300000,2027-06-30,33,2872,2,2.81,4,3.23,12.41,48.48,Italy,['Italy'],right,175,67,False,6.71,5.33,57.06,0.88,17.86,0.31,0.42,0.16,3.35,4.48,0.56,5,0.16,1,0.03,2.88,0.06,2,0.06,0.09,0,0.0,29,0.91,27.59,6.897,0.13,3.48,41.44,0.47000000000000003,53.33,2.88,36.96,0.31,2.01,57.81,4.83,47.4,1.97,1.47,0.5,25.7,1.79,0.78,36.85,77.13,11.25,71.03,6.55,89.47,29.39,83.37,4.11,61.07,18.35,33.44,0.1,1.0,0.06,0.0,0.09,33.33,0.38,4.04,73.64,3.42,52.29,0.25,25.0,0.75,1.4100000000000001,7.87,72.91,74.53,11.56,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.88,0.06,0.0,0.0,0.22,0,0.0
G. Guarino,Gabriele Guarino,-139882,Empoli,Empoli,https://cdn5.wyscout.com/photos/team/public/77_120x120.png,Serie B,"CB, RCB",CB,71,RCB,22,,0,22.0,2004-04-14,1000000,2026-06-30,32,2859,3,3.71,1,1.22,14.92,64.56,Italy,['Italy'],right,193,86,False,9.13,5.1,69.14,6.3,67.0,0.28,0.39,0.6000000000000001,5.32,7.26,1.16,8,0.25,1,0.03,0.38,0.09,3,0.09,0.12,2,0.06,18,0.5700000000000001,44.44,16.667,0.03,0.16,20.0,0.0,0.0,0.16,20.0,0.0,0.16,60.0,1.16,54.05,0.72,0.8200000000000001,0.0,27.39,0.28,0.6000000000000001,44.35,86.8,14.23,70.8,2.08,96.97,38.72,91.71,5.51,53.71,22.34,38.15,0.04,0.19,0.03,0.0,0.0,0.0,0.13,4.19,58.65,1.2,44.74,0.6900000000000001,27.27,0.63,0.06,6.83,61.29,95.48,25.06,0,,0,,0,0.0,0.0,0.0,,,1.42,,6.3,0.0,0.0,0.0,0.0,0,0.0
C. Shpendi,Cristian Shpendi,-289733,Cesena,Cesena,https://cdn5.wyscout.com/photos/team/public/g25343_120x120.png,Serie B,CF,CF,84,,0,,0,22.0,2003-05-19,3000000,2028-06-30,34,2850,11,19.28,4,1.62,18.51,30.89,Italy,"['Italy', 'Albania']",right,181,74,False,2.68,3.47,44.55,2.9699999999999998,20.21,0.03,0.04,0.13,1.11,1.34,2.21,1,0.03,0,0.0,2.24,0.35000000000000003,7,0.22,0.61,0,0.0,84,2.65,46.43,13.095,0.13,0.28,0.0,0.13,0.0,0.13,0.0,0.06,1.77,55.36,8.68,32.73,3.95,1.48,0.41000000000000003,14.37,2.02,1.3599999999999999,16.58,84.19,3.09,69.39,5.53,93.14,15.98,86.17,0.32,60.0,13.89,8.49,0.05,0.41000000000000003,0.0,0.0,0.03,100.0,0.19,1.01,65.63,0.73,69.57,0.03,100.0,0.8200000000000001,0.0,1.17,78.38,85.59,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,6,66.667
