Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Owens,Joshua  Owens,-491358,Memphis Tigers,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-2892_120x120.png,NCAA D1 American Athletic,"RCMF, LCMF, LDMF",RCMF,61,LCMF,23,LDMF,11,,,0,,3,239,0,0.27,0,0.0,13.56,44.44,United States,['United States'],unknown,173,0,False,7.15,5.65,53.33,4.14,36.36,0.0,0.0,0.0,4.14,5.89,1.13,0,0.0,0,0.0,0.38,0.0,0,0.0,0.1,0,0.0,3,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,1.88,40.0,0.38,0.75,0.0,10.17,0.0,0.75,22.59,60.0,11.3,50.0,3.77,70.0,17.32,65.22,5.27,42.86,18.92,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,54.55,0.38,0.0,0.38,0.0,0.0,0.0,4.9,61.54,66.67,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.38,0.0,0.0,0.0,0,0
R. Haufglockner,Rocco Haufglockner,-361759,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2893_120x120.png,NCAA D1 American Athletic,"RB, RCMF, LDMF",RB,42,RCMF,18,LDMF,14,23.0,2002-03-11,0,,3,239,0,0.48,0,0.0,18.08,47.92,Germany,['Germany'],unknown,175,70,False,6.78,7.53,55.0,3.01,25.0,0.0,0.0,0.38,2.64,3.33,1.51,0,0.0,0,0.0,1.88,0.0,0,0.0,0.18,0,0.0,3,1.13,0.0,0.0,0.0,2.26,16.67,1.13,33.33,1.13,0.0,0.0,1.88,80.0,5.65,53.33,0.75,0.38,0.0,18.45,1.13,1.88,29.75,65.82,15.44,60.98,2.26,100.0,23.72,73.02,3.77,50.0,19.11,33.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,38.89,4.14,36.36,0.38,0.0,0.75,0.38,6.4,82.35,64.71,6.4,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.01,0.0,0.0,0.0,0.0,0,0
S. Zettl,Sebastian Zettl,-80008,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-2827_120x120.png,NCAA D1 American Athletic,"DMF, RDMF",DMF,79,RDMF,11,,0,24.0,2001-07-01,0,,3,236,1,0.13,0,0.68,11.82,64.52,Austria,['Austria'],right,178,67,False,6.86,4.96,84.62,1.53,50.0,0.0,0.0,0.0,2.67,4.12,0.0,0,0.0,0,0.0,2.67,0.38,1,0.38,0.05,0,0.0,4,1.53,50.0,25.0,0.0,1.1400000000000001,66.67,0.0,0.0,1.1400000000000001,66.67,0.76,1.1400000000000001,100.0,4.19,54.55,0.38,1.1400000000000001,0.38,23.26,1.1400000000000001,0.76,36.99,73.2,19.45,60.78,3.43,100.0,25.93,85.29,9.92,42.31,26.22,40.09,0.26,2.29,0.38,0.0,0.0,0.0,0.38,11.06,62.07,1.9100000000000001,80.0,0.38,0.0,0.38,0.76,9.92,80.77,84.0,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,4.58,0.76,50.0,3.43,0,0
A. Evangelou,Andreas  Evangelou,-157178,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-2371_120x120.png,NCAA D1 American Athletic,"LCB3, LCB",LCB3,49,LCB,42,,0,21.0,2004-09-20,0,,3,234,1,0.30000000000000004,0,0.0,11.92,64.52,Cyprus,['Cyprus'],right,184,77,False,8.85,4.62,75.0,6.15,62.5,0.0,0.0,0.77,5.38,6.27,0.0,0,0.0,0,0.0,0.38,0.38,1,0.38,0.12,1,0.38,3,1.15,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,50.0,1.15,0.77,0.0,16.15,0.38,0.0,31.15,82.72,17.69,78.26,3.08,100.0,26.92,87.14,4.23,54.55,19.7,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,63.64,0.38,0.0,0.0,0.0,0.0,0.0,6.15,81.25,84.62,10.0,0,,0,,0,0.0,0.0,0.0,,,1.54,,6.15,0.0,0.0,0.0,0.38,0,0
C. Votel,Charlie Votel,-598968,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2893_120x120.png,NCAA D1 American Athletic,"CF, RW",CF,81,RW,18,,0,,,0,,3,232,0,0.62,0,0.6900000000000001,22.89,47.46,United States,['United States'],unknown,0,0,False,3.1,2.7199999999999998,71.43,7.37,47.37,0.0,0.0,0.0,1.16,1.38,0.78,1,0.39,0,0.0,1.94,0.0,0,0.0,0.24,0,0.0,2,0.78,50.0,0.0,0.0,1.94,60.0,0.39,100.0,1.55,50.0,0.0,1.16,33.33,8.53,45.45,2.7199999999999998,0.0,0.39,10.86,2.33,2.7199999999999998,19.78,72.55,5.04,38.46,6.98,88.89,16.68,79.07,1.55,25.0,19.84,12.8,0.27,0.78,0.0,0.0,0.0,0.0,0.78,2.33,33.33,1.55,75.0,0.0,0.0,0.39,1.16,2.7199999999999998,71.43,92.31,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.37,0.0,0.0,0.0,0.0,0,0
O. Jensen,Oliver  Möller-Jensen,-356721,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-2827_120x120.png,NCAA D1 American Athletic,RAMF,RAMF,90,,0,,0,22.0,2002-11-02,0,,3,228,0,0.51,0,0.59,14.61,45.95,Denmark,['Denmark'],unknown,0,0,False,5.13,4.34,54.55,2.76,14.29,0.39,0.43,0.0,2.37,2.61,0.79,0,0.0,0,0.0,4.74,0.0,0,0.0,0.2,0,0.0,5,1.97,40.0,0.0,0.0,5.13,23.08,0.0,0.0,5.13,23.08,2.76,3.16,87.5,5.92,53.33,5.92,2.76,0.0,15.79,2.76,0.79,25.66,58.46,7.5,47.37,5.53,100.0,18.16,71.74,2.37,33.33,17.88,19.85,0.23,1.18,0.0,0.0,0.0,0.0,0.79,2.76,42.86,3.55,22.22,0.0,0.0,0.79,1.97,4.74,58.33,47.62,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
B. Fisher,Ben Fisher,-46980,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-2371_120x120.png,NCAA D1 American Athletic,"RDMF, RCMF3, LCMF3",RDMF,39,RCMF3,37,LCMF3,15,21.0,2004-06-15,0,,3,225,1,0.26,1,0.21,21.6,51.85,United States,['United States'],,175,70,False,10.0,9.2,65.22,3.2,50.0,0.0,0.0,0.0,4.0,4.35,2.0,1,0.4,0,0.0,1.6,0.4,1,0.4,0.1,0,0.0,2,0.8,50.0,50.0,0.4,1.2,33.33,0.4,0.0,0.8,50.0,0.0,1.6,50.0,6.8,41.18,1.2,0.8,0.0,33.6,0.4,1.2,43.2,82.41,14.8,72.97,7.2,100.0,38.0,86.32,4.0,60.0,16.99,39.74,0.08,0.8,0.0,0.0,0.0,0.0,0.8,8.0,75.0,2.4,50.0,0.4,100.0,0.4,0.4,9.2,78.26,88.24,13.6,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.2,0.0,0.0,0.0,0.0,0,0
E. Conway,Eli Conway,-169290,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-2827_120x120.png,NCAA D1 American Athletic,"CF, AMF",CF,78,AMF,21,,0,21.0,2004-01-01,0,,3,222,1,1.06,0,0.04,17.43,41.86,United States,['United States'],,183,76,False,3.24,2.84,42.86,5.68,50.0,0.0,0.0,0.0,2.03,2.46,0.81,0,0.0,0,0.0,2.84,0.41000000000000003,0,0.0,0.43,0,0.0,5,2.03,60.0,20.0,0.0,1.22,33.33,0.81,50.0,0.41000000000000003,0.0,0.0,2.43,50.0,6.49,31.25,2.03,1.62,0.41000000000000003,10.95,1.62,2.43,17.43,69.77,4.05,40.0,4.86,83.33,15.81,74.36,0.41000000000000003,0.0,15.73,17.16,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.03,60.0,1.22,100.0,0.0,0.0,1.22,0.41000000000000003,2.84,42.86,75.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,1,100
F. Santos,Felipe Santos,-742958,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-2827_120x120.png,NCAA D1 American Athletic,"AMF, DMF, RCMF",AMF,61,DMF,21,RCMF,10,,,0,,3,219,0,0.06,0,0.0,12.74,51.61,United States,['United States'],,0,0,False,7.8100000000000005,5.75,71.43,2.47,50.0,0.0,0.0,0.8200000000000001,3.7,5.0,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,2.88,14.29,0.41000000000000003,0.0,0.0,10.27,0.0,0.8200000000000001,15.21,81.08,4.52,54.55,2.05,100.0,12.74,90.32,2.47,33.33,19.84,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,62.5,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,87.5,6.58,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.47,0.0,0.0,0.0,0.41000000000000003,0,0
M. Richter,Mathis Richter,-200442,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g27526_120x120.png,NCAA D1 American Athletic,RCB,RCB,100,,0,,0,21.0,2004-02-16,0,,2,214,0,0.15,0,0.0,10.09,62.5,Germany,['Germany'],unknown,0,0,False,11.36,4.21,70.0,4.21,70.0,0.0,0.0,1.26,8.41,8.57,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.42,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.0,20.19,1.26,0.0,42.48,72.28,23.97,63.16,2.94,71.43,31.54,81.33,10.51,48.0,23.83,41.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,57.14,0.42,0.0,0.0,0.0,0.0,0.42,15.14,47.22,85.29,14.3,0,,0,,0,0.0,0.0,0.0,,,2.1,,4.21,0.0,0.0,0.0,0.0,0,0
J. Domíngues,João Domíngues,-360447,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g27625_120x120.png,NCAA D1 American Athletic,"LWF, LCMF3",LWF,71,LCMF3,17,,0,21.0,2004-04-24,0,,3,213,0,0.0,0,0.0,27.04,29.69,Portugal,['Portugal'],unknown,0,0,False,4.65,7.18,52.94,2.96,42.86,0.0,0.0,0.0,0.85,1.07,0.85,1,0.42,0,0.0,2.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.34,33.33,5.49,38.46,0.42,0.0,2.11,4.65,18.18,13.1,16.13,2.54,2.54,0.42,19.86,2.11,0.85,28.73,66.18,8.03,68.42,5.92,100.0,20.7,79.59,1.69,25.0,20.07,38.57,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.85,0.0,5.49,30.77,0.42,0.0,0.42,1.69,3.8,66.67,52.38,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0
S. Neil,Scott  Neil,-518568,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g27625_120x120.png,NCAA D1 American Athletic,"LCMF3, RCMF3, AMF",LCMF3,44,RCMF3,40,AMF,11,23.0,2002-04-02,0,,3,212,0,0.16,0,0.02,22.08,25.0,Scotland,['Scotland'],unknown,172,64,False,4.25,5.09,58.33,2.12,0.0,0.42,0.55,0.0,0.85,1.09,1.27,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.07,0,0.0,2,0.85,50.0,0.0,0.0,1.7000000000000002,25.0,0.42,100.0,1.27,0.0,0.42,3.4,25.0,13.58,18.75,2.55,2.55,1.27,15.71,0.0,0.85,28.87,70.59,8.49,60.0,4.67,100.0,23.77,76.79,3.4,50.0,17.08,23.74,0.01,0.42,0.0,0.0,0.0,0.0,0.0,4.25,60.0,0.85,50.0,0.42,0.0,0.0,0.42,5.09,66.67,70.83,10.19,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.12,0.0,0.0,0.0,0.0,0,0
B. Nyagurungo,Brandon Nyagurungo,-515755,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g27518_120x120.png,NCAA D1 American Athletic,"RW, CF, LW",RW,54,CF,24,LW,21,,,0,,3,210,0,0.08,0,0.02,18.43,32.56,Zimbabwe,['Zimbabwe'],unknown,180,65,False,1.29,1.71,50.0,2.5700000000000003,33.33,0.0,0.0,0.43,0.43,0.44,0.86,0,0.0,0,0.0,3.0,0.0,0,0.0,0.03,0,0.0,2,0.86,0.0,0.0,0.0,2.14,40.0,0.43,0.0,1.71,50.0,0.86,5.14,41.67,9.43,36.36,1.71,2.14,0.0,20.57,3.43,0.0,25.71,81.67,4.71,72.73,9.43,100.0,22.71,88.68,0.86,0.0,14.37,22.83,0.01,0.43,0.0,0.0,0.0,0.0,0.43,0.86,0.0,3.0,42.86,0.0,0.0,0.43,0.86,2.14,80.0,61.54,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
W. Pucilowski,Wiktor  Pucilowski,-738038,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-2371_120x120.png,NCAA D1 American Athletic,"RWB, RAMF, RB5",RWB,34,RAMF,30,RB5,28,,,0,,3,210,0,0.08,1,0.45,14.57,50.0,Poland,['Poland'],unknown,177,72,False,5.14,4.29,60.0,1.71,25.0,0.0,0.0,0.0,2.5700000000000003,2.65,0.86,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.04,0,0.0,3,1.29,33.33,0.0,0.43,5.57,15.38,0.0,0.0,5.57,15.38,0.86,4.29,30.0,6.43,40.0,3.43,4.71,0.0,21.86,1.71,1.29,31.71,68.92,6.86,81.25,10.29,83.33,25.71,81.67,1.71,25.0,20.21,45.42,0.19,1.71,0.43,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,2.14,20.0,0.0,0.0,0.0,0.43,6.0,64.29,47.37,8.14,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.71,1.71,0.0,0.0,5.57,0,0
J. Hélan,Johan Melvin  Hélan,-449245,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g27625_120x120.png,NCAA D1 American Athletic,"CF, LAMF",CF,72,LAMF,11,,0,23.0,2002-08-28,0,,3,208,0,0.03,0,0.0,19.47,31.11,France,['France'],right,191,84,False,2.6,5.19,41.67,4.33,40.0,0.0,0.0,0.0,0.43,0.59,3.03,0,0.0,0,0.0,2.16,0.0,0,0.0,0.01,0,0.0,1,0.43,100.0,0.0,0.0,2.6,0.0,1.3,0.0,1.3,0.0,0.43,4.33,40.0,9.52,22.73,0.0,2.6,0.0,14.71,1.73,0.87,15.58,63.89,2.6,50.0,2.6,100.0,11.68,77.78,1.73,50.0,22.88,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,50.0,2.6,33.33,0.0,0.0,0.43,0.43,2.6,50.0,46.67,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0
K. Thallinger,Kevin  Thallinger,-603939,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-2818_120x120.png,NCAA D1 American Athletic,"CB, RCB3, RCB",CB,48,RCB3,37,RCB,13,,,0,,2,207,0,0.0,0,0.07,10.43,54.17,,[],unknown,0,0,False,5.65,2.61,83.33,5.22,50.0,0.0,0.0,0.43,3.48,5.71,0.0,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.87,50.0,0.87,50.0,0.0,0.43,0.0,33.04,0.43,0.0,53.04,82.79,19.13,63.64,3.48,100.0,43.04,90.91,9.57,50.0,23.86,39.12,0.03,0.43,0.0,0.0,0.0,0.0,0.0,6.52,60.0,1.3,33.33,0.87,50.0,0.43,0.0,9.13,57.14,95.45,28.7,0,,0,,0,0.0,0.0,0.0,,,2.17,,5.22,0.0,0.0,0.0,0.0,0,0
X. Holloway,Xavier  Holloway,-738041,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-2371_120x120.png,NCAA D1 American Athletic,"DMF, LDMF",DMF,69,LDMF,30,,0,,,0,,3,205,0,0.05,0,0.0,19.76,62.22,United States,['United States'],unknown,175,74,False,15.8,12.73,79.31,2.2,40.0,0.44,0.42,0.44,5.27,5.0,2.63,1,0.44,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.44,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,0.44,0.0,3.51,37.5,0.44,0.0,0.0,20.2,0.0,0.88,31.17,81.69,9.22,57.14,5.27,100.0,27.22,88.71,3.51,37.5,19.58,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,46.15,1.32,33.33,0.0,0.0,0.0,0.0,3.95,66.67,87.5,14.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
J. Belmudes,Joao Belmudes,-281347,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g27518_120x120.png,NCAA D1 American Athletic,"CF, RCMF, RCMF3",CF,45,RCMF,38,RCMF3,15,,,0,,3,204,0,0.11,1,0.33,14.12,43.75,Brazil,['Brazil'],unknown,175,70,False,6.18,3.5300000000000002,87.5,0.88,0.0,0.0,0.0,0.0,3.09,3.96,0.0,0,0.0,0,0.0,2.21,0.0,0,0.0,0.05,0,0.0,4,1.76,50.0,0.0,0.44,0.88,50.0,0.44,100.0,0.44,0.0,0.44,2.21,40.0,7.5,29.41,0.44,0.44,0.0,18.97,1.32,0.44,28.68,81.54,11.91,66.67,6.18,92.86,26.47,85.0,1.32,33.33,17.15,13.16,0.15,1.76,0.0,0.0,0.44,0.0,0.44,3.09,42.86,3.09,42.86,0.44,0.0,0.44,0.44,6.62,73.33,92.31,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.88,0.0,0.0,2.65,0,0
D. Real,Diego Real,-737836,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-2780_120x120.png,NCAA D1 American Athletic,"CF, LCMF, RCMF",CF,46,LCMF,24,RCMF,13,,,0,,4,204,1,0.79,0,0.54,19.85,51.11,Spain,['Spain'],unknown,183,76,False,4.41,3.09,71.43,4.41,20.0,0.0,0.0,0.0,2.21,2.63,0.44,0,0.0,0,0.0,5.29,0.44,1,0.44,0.35000000000000003,1,0.44,8,3.5300000000000002,37.5,12.5,0.0,1.76,75.0,1.32,66.67,0.44,100.0,0.44,2.65,83.33,10.15,60.87,4.85,0.88,0.0,19.85,1.76,0.88,29.56,77.61,9.71,63.64,5.29,83.33,26.03,79.66,2.21,60.0,15.9,34.9,0.24,1.76,0.0,0.0,0.44,100.0,0.88,3.9699999999999998,66.67,3.09,28.57,0.88,50.0,0.88,0.88,2.21,100.0,84.21,8.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0
M. Jareth,Mejia Jareth,-743261,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-2818_120x120.png,NCAA D1 American Athletic,"DMF, RCMF, LCMF",DMF,41,RCMF,35,LCMF,20,,,0,,4,199,0,0.1,0,0.12,9.95,68.18,United States,['United States'],,0,0,False,5.43,4.52,70.0,0.45,100.0,0.45,0.67,0.0,1.81,2.67,0.45,0,0.0,0,0.0,1.81,0.0,0,0.0,0.05,0,0.0,2,0.9,0.0,0.0,0.0,0.9,100.0,0.45,100.0,0.45,100.0,0.0,0.9,100.0,4.07,66.67,0.0,0.45,0.0,24.87,0.0,0.9,34.82,87.01,9.05,85.0,4.07,100.0,30.75,91.18,3.17,42.86,16.67,34.89,0.05,0.45,0.0,0.0,0.0,0.0,0.45,5.43,83.33,2.26,60.0,0.9,0.0,0.45,0.9,4.52,90.0,90.63,14.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.45,0.0,0.0,0.0,0.0,0,0
N. Brown,Nathan Brown,-598954,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2893_120x120.png,NCAA D1 American Athletic,"LW, AMF, LAMF",LW,54,AMF,31,LAMF,13,,,0,,3,199,1,0.72,0,0.22,13.12,41.38,United States,['United States'],unknown,0,0,False,2.26,3.17,42.86,2.26,40.0,0.0,0.0,0.0,0.9,1.11,1.3599999999999999,0,0.0,0,0.0,2.26,0.45,1,0.45,0.33,0,0.0,3,1.3599999999999999,66.67,33.333,0.0,1.3599999999999999,33.33,0.9,50.0,0.0,0.0,0.45,1.81,50.0,5.88,46.15,3.62,0.9,0.0,10.85,1.81,1.3599999999999999,10.85,75.0,1.3599999999999999,66.67,1.3599999999999999,100.0,9.5,80.95,0.0,0.0,11.53,0.0,0.1,0.45,0.0,0.0,0.0,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.45,100.0,87.5,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
D. Krioutchenkov,Denis  Krioutchenkov,-738043,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-2371_120x120.png,NCAA D1 American Athletic,CF,CF,100,,0,,0,,,0,,3,190,1,0.74,0,0.07,21.79,50.0,Israel,['Israel'],unknown,190,82,False,2.84,1.8900000000000001,75.0,9.47,60.0,0.0,0.0,0.0,1.42,1.32,0.9500000000000001,0,0.0,0,0.0,1.8900000000000001,0.47000000000000003,1,0.47000000000000003,0.35000000000000003,0,0.0,7,3.32,42.86,14.286,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.9500000000000001,50.0,9.0,36.84,4.26,2.37,0.47000000000000003,11.84,3.32,2.37,14.21,70.0,3.32,57.14,2.37,100.0,12.79,77.78,0.47000000000000003,0.0,15.24,9.42,0.03,0.9500000000000001,0.47000000000000003,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,2.37,40.0,50.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.47,0.0,0.0,0.0,0.0,0,0
N. Ogata,Natsuki  Ogata,-738045,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-2371_120x120.png,NCAA D1 American Athletic,"CF, AMF, LCMF3",CF,33,AMF,31,LCMF3,20,,,0,,3,184,0,0.26,0,0.04,15.65,50.0,Japan,['Japan'],unknown,172,68,False,6.36,6.36,69.23,0.49,0.0,0.0,0.0,0.0,1.96,1.88,0.98,0,0.0,0,0.0,1.47,0.0,0,0.0,0.13,0,0.0,3,1.47,33.33,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,2.93,33.33,7.83,37.5,1.47,0.0,0.0,21.03,0.98,0.49,29.35,78.33,9.29,63.16,4.89,90.0,27.88,82.46,0.98,0.0,16.73,17.52,0.02,0.98,0.0,0.0,0.49,0.0,0.0,3.91,62.5,3.91,75.0,0.49,0.0,2.45,0.0,3.42,85.71,73.68,9.29,0,,0,,0,0.0,0.0,0.0,,,0.98,,0.49,0.0,0.0,0.0,0.0,0,0
E. Rigbert,Elliot Rigbert,-598963,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2893_120x120.png,NCAA D1 American Athletic,"RW, AMF, LW",RW,34,AMF,19,LW,17,,,0,,3,184,0,0.03,1,0.34,22.5,39.13,United States,['United States'],unknown,0,0,False,6.85,5.87,66.67,7.83,37.5,0.49,0.48,0.0,2.45,2.38,1.47,0,0.0,0,0.0,0.49,0.0,0,0.0,0.02,0,0.0,1,0.49,0.0,0.0,0.49,0.49,0.0,0.0,0.0,0.49,0.0,0.49,1.96,0.0,5.38,9.09,1.47,0.0,0.0,9.29,0.98,0.98,15.16,67.74,4.4,44.44,2.93,83.33,14.18,72.41,0.49,0.0,14.93,16.26,0.17,0.49,0.0,0.0,0.49,100.0,0.49,0.98,0.0,0.98,50.0,0.49,100.0,0.49,0.0,2.45,60.0,77.78,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0
J. Harlock,Jared Harlock,-76092,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-2780_120x120.png,NCAA D1 American Athletic,"RCMF, LCMF, RCMF3",RCMF,42,LCMF,28,RCMF3,19,23.0,2002-09-20,50000,,4,179,0,0.33,0,0.07,7.54,60.0,England,['England'],,0,0,False,5.03,4.02,75.0,0.5,0.0,0.0,0.0,0.0,2.01,2.31,0.5,0,0.0,0,0.0,1.51,0.0,0,0.0,0.16,0,0.0,1,0.5,0.0,0.0,0.0,1.01,50.0,0.0,0.0,1.01,50.0,0.5,0.5,100.0,2.01,50.0,1.51,0.0,0.0,23.13,0.5,0.5,29.66,88.14,11.06,77.27,6.54,100.0,27.15,90.74,1.51,66.67,17.16,21.65,0.04,1.51,0.0,0.0,0.5,100.0,0.5,5.03,90.0,3.52,71.43,0.5,100.0,2.51,0.5,4.02,100.0,94.44,9.05,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.5,0.0,0.0,0.0,0.0,0,0
