Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Angulo,Luis Miguel Angulo Sevillano,-233640,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"RAMF, RW, LAMF",RAMF,36,RW,22,LAMF,14,22.0,2004-03-23,450000,2027-12-31,11,633,4,2.67,0,0.17,22.89,44.72,Colombia,['Colombia'],right,174,65,True,4.83,5.97,57.14,1.0,28.57,0.14,0.25,0.0,1.28,2.21,1.85,4,0.5700000000000001,0,0.0,6.82,0.5700000000000001,4,0.5700000000000001,0.38,0,0.0,14,1.99,64.29,28.571,0.0,3.55,24.0,1.85,23.08,1.71,25.0,0.0,7.68,61.11,13.79,44.33,4.55,4.27,1.0,18.77,1.71,0.43,25.02,64.2,4.83,67.65,4.69,72.73,20.62,71.72,0.85,50.0,18.18,13.49,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.85,100.0,3.41,45.83,0.0,0.0,1.1400000000000001,0.71,4.27,70.0,60.0,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0
M. Izaguirre,Mateo Agustín Izaguirre Lalindre,-113218,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"RB, RCMF3, RDMF",RB,19,RCMF3,18,RDMF,15,22.0,2003-05-24,0,2028-12-31,12,633,1,0.29,1,0.14,17.35,43.44,Uruguay,['Uruguay'],right,174,65,False,8.1,6.82,56.25,3.7,26.92,0.85,1.43,0.14,3.41,5.71,1.42,4,0.5700000000000001,0,0.0,1.28,0.14,1,0.14,0.04,0,0.0,8,1.1400000000000001,12.5,12.5,0.14,1.1400000000000001,25.0,0.0,0.0,1.1400000000000001,25.0,0.5700000000000001,1.42,60.0,4.27,40.0,0.85,1.1400000000000001,0.43,20.33,0.5700000000000001,0.5700000000000001,34.98,73.98,14.22,62.0,3.84,92.59,27.44,81.35,6.4,51.11,19.84,36.01,0.02,0.5700000000000001,0.0,0.14,0.0,0.0,0.14,6.68,55.32,1.85,38.46,0.28,0.0,0.43,0.28,6.26,75.0,80.0,12.09,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.7,0.14,0.0,0.0,0.0,0,0
F. Sosa,Facundo Nicolas Sosa Hoyo,-113237,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,"RW, LW, LWF",RW,51,LW,28,LWF,11,23.0,2003-01-17,0,,14,632,1,1.52,0,0.36,25.63,46.11,Uruguay,['Uruguay'],right,170,60,True,7.55,6.98,67.35,4.13,48.28,0.5700000000000001,0.74,0.14,2.2800000000000002,2.94,1.42,0,0.0,0,0.0,3.56,0.14,1,0.14,0.22,0,0.0,14,1.99,42.86,7.143,0.0,2.71,26.32,0.85,33.33,1.71,25.0,0.5700000000000001,4.27,46.67,12.39,35.63,1.99,1.71,1.0,7.55,2.42,2.14,11.82,57.83,3.13,45.45,1.99,92.86,7.83,76.36,1.57,27.27,15.51,13.6,0.05,0.43,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,62.5,1.85,23.08,0.14,0.0,0.14,0.5700000000000001,1.99,57.14,50.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.43,0.28,0.0,0.0,0,0
L. Zazpe,Leandro Agustín Zazpe Rodríguez,200232,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"LB, LCB3",LB,45,LCB3,30,,0,32.0,1994-04-29,350000,2026-12-31,10,628,1,0.7000000000000001,0,0.06,15.05,51.43,Uruguay,['Uruguay'],left,184,70,False,7.74,4.44,54.84,4.44,48.39,0.43,0.62,0.29,4.87,6.99,0.72,5,0.72,0,0.0,1.72,0.14,1,0.14,0.1,1,0.14,4,0.5700000000000001,50.0,25.0,0.0,1.8599999999999999,30.77,1.8599999999999999,30.77,0.0,0.0,0.14,1.15,62.5,3.58,44.0,1.58,1.15,0.14,14.9,0.86,1.29,27.23,69.47,14.33,69.0,2.44,76.47,18.49,83.72,7.02,40.82,25.76,38.74,0.01,0.29,0.0,0.14,0.14,100.0,0.14,6.02,59.52,2.29,43.75,0.43,66.67,0.5700000000000001,0.43,7.88,63.64,63.41,5.88,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.44,0.0,0.0,0.0,0.0,0,0
D. Morosini,Ángel David Morosini Pereira,-340328,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"RB, RCB",RB,59,RCB,40,,0,22.0,2004-02-18,0,2028-12-31,7,626,0,0.2,0,0.71,18.4,58.59,Uruguay,['Uruguay'],,0,0,False,10.5,9.2,67.19,3.16,50.0,0.72,1.16,0.29,3.59,5.8100000000000005,1.44,3,0.43,1,0.14,0.86,0.0,0,0.0,0.03,0,0.0,6,0.86,0.0,0.0,0.0,1.44,50.0,0.0,0.0,1.44,50.0,0.58,0.14,100.0,3.31,52.17,0.72,0.72,0.0,17.97,0.72,0.86,32.92,75.11,16.1,64.29,2.73,100.0,27.6,82.81,4.17,34.48,20.55,39.54,0.1,0.72,0.0,0.0,0.0,0.0,0.43,5.46,68.42,1.29,44.44,0.29,50.0,0.29,0.58,8.63,68.33,87.88,9.49,0,,0,,0,0.0,0.0,0.0,,,1.73,,3.16,0.0,0.0,0.0,0.0,0,0
F. Bregante,Francisco  Bregante Torres,-381517,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"LB5, LWB",LB5,75,LWB,18,,0,22.0,2004-04-18,0,2027-08-30,7,626,0,0.77,0,0.19,14.52,51.49,Uruguay,['Uruguay'],left,179,72,True,5.89,5.03,60.0,3.59,56.0,0.0,0.0,0.14,2.88,4.11,0.86,2,0.29,0,0.0,1.29,0.0,0,0.0,0.11,0,0.0,5,0.72,20.0,0.0,0.0,1.87,23.08,1.87,23.08,0.0,0.0,0.14,1.15,62.5,4.6,46.88,1.44,0.29,0.29,17.54,0.72,1.15,26.74,64.52,8.63,50.0,5.75,95.0,22.0,73.86,3.16,18.18,17.09,30.79,0.03,0.58,0.0,0.0,0.0,0.0,0.0,3.74,38.46,2.01,21.43,0.58,0.0,0.14,0.43,3.88,55.56,56.82,6.33,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.59,0.0,0.0,0.0,0.0,0,0
S. Cáceres,Sebastián Cáceres Carranza,-206490,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"LCMF3, LCMF, RCMF3",LCMF3,32,LCMF,28,RCMF3,14,26.0,2000-01-15,250000,2026-12-31,12,624,1,0.48,2,0.66,21.78,49.67,Uruguay,['Uruguay'],right,178,67,False,9.38,7.21,60.0,3.61,28.0,0.43,0.7000000000000001,0.14,4.62,7.44,1.01,4,0.58,0,0.0,2.74,0.14,1,0.14,0.07,0,0.0,8,1.15,12.5,12.5,0.29,3.32,26.09,0.72,20.0,2.6,27.78,0.29,2.88,55.0,7.79,46.3,0.72,1.44,0.72,26.97,1.88,2.31,39.09,76.75,14.13,64.29,7.79,94.44,30.29,86.67,5.63,53.85,18.86,28.9,0.09,1.15,0.0,0.0,0.14,100.0,0.43,6.49,57.78,4.76,42.42,0.72,40.0,1.3,1.01,7.36,74.51,76.54,11.68,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.61,0.29,0.14,0.0,1.15,0,0
M. Lemos,Mauricio Lemos Merladet,325566,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"RCB, LCB",RCB,52,LCB,45,,0,30.0,1995-12-28,2500000,2026-12-31,8,622,0,0.64,0,0.01,11.72,72.84,Uruguay,['Uruguay'],right,187,85,False,8.54,4.2,75.86,4.34,70.0,0.43,0.68,1.16,4.92,7.67,0.58,2,0.29,1,0.14,0.43,0.0,0,0.0,0.09,0,0.0,9,1.3,11.11,0.0,0.0,0.43,33.33,0.0,0.0,0.43,33.33,0.14,0.14,100.0,1.01,71.43,0.72,0.58,0.0,25.76,0.29,1.01,42.54,82.65,18.09,70.4,2.03,85.71,32.27,91.93,9.84,54.41,21.5,33.69,0.0,0.29,0.14,0.0,0.0,0.0,0.0,6.8,61.7,0.72,20.0,0.29,0.0,0.0,0.14,9.12,71.43,93.75,18.52,0,,0,,0,0.0,0.0,0.0,,,1.01,,4.34,0.29,0.29,50.0,0.0,0,0
A. Cougo,Carlos Ayrton Cougo Rivero,395535,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"LB, LWB",LB,78,LWB,13,,0,29.0,1996-06-15,300000,2026-12-31,8,620,0,0.25,0,0.19,16.84,62.93,Uruguay,['Uruguay'],left,181,73,False,10.02,7.84,72.22,2.9,35.0,0.73,1.1,0.15,3.63,5.51,0.73,2,0.29,1,0.15,2.32,0.0,0,0.0,0.04,0,0.0,3,0.44,0.0,0.0,0.0,5.08,20.0,5.08,20.0,0.0,0.0,1.16,1.8900000000000001,69.23,4.35,63.33,0.73,1.31,0.15,26.71,2.03,1.31,40.21,64.98,21.34,61.9,2.47,94.12,27.44,80.95,8.13,37.5,21.69,36.47,0.03,0.73,0.0,0.0,0.0,0.0,0.44,8.56,52.54,5.8100000000000005,30.0,1.31,22.22,0.58,1.16,10.74,67.57,64.86,10.74,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.9,0.87,0.29,0.0,0.0,0,0
F. Couture,Francisco Couture,-555975,Albion,Albion,https://cdn5.wyscout.com/photos/team/public/g25838_120x120.png,Primera División,RCB,RCB,87,,0,,0,,,0,,8,614,0,0.01,0,0.0,10.11,60.87,Uruguay,['Uruguay'],,0,0,False,7.62,4.25,82.76,2.35,43.75,0.0,0.0,0.0,4.1,5.96,0.44,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,37.5,0.0,0.59,0.0,24.92,0.15,0.59,36.21,89.07,13.19,81.11,2.35,93.75,32.54,91.89,3.66,64.0,22.14,37.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,78.57,0.0,0.0,0.0,0.0,0.0,0.0,4.69,62.5,94.31,18.03,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,2.35,0.0,0.0,0.0,0.0,0,0
M. Paolini,Marcos Andrés Paolini Banchero,-208584,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"RCB, CB",RCB,72,CB,25,,0,24.0,2001-08-14,0,2026-12-31,9,612,0,0.31,0,0.0,18.68,59.84,Uruguay,"['Uruguay', 'Italy']",right,190,80,False,9.56,7.06,70.83,7.06,47.92,0.44,0.63,0.15,4.12,5.83,0.88,2,0.29,0,0.0,0.44,0.0,0,0.0,0.05,0,0.0,2,0.29,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.29,100.0,1.47,50.0,0.59,0.0,0.0,16.47,0.44,0.44,31.91,75.58,16.32,61.26,1.9100000000000001,100.0,24.56,83.83,7.21,46.94,24.77,34.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,47.62,0.59,25.0,0.59,25.0,0.0,0.15,9.12,67.74,91.78,10.74,0,,0,,0,0.0,0.0,0.0,,,1.47,,7.06,0.0,0.0,0.0,0.0,0,0
P. Lacoste,Pablo Martín Lacoste Icardi,119221,Albion,Albion,https://cdn5.wyscout.com/photos/team/public/g25838_120x120.png,Primera División,"RCB, CB",RCB,87,CB,12,,0,38.0,1988-01-15,50000,2026-12-31,9,611,0,0.1,0,0.0,6.92,53.19,Uruguay,['Uruguay'],right,188,82,False,4.42,1.62,54.55,3.68,52.0,0.15,0.2,0.74,3.39,4.66,0.59,2,0.29,1,0.15,0.15,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.74,80.0,0.15,0.0,0.0,20.77,0.0,0.59,28.72,92.31,11.05,86.67,1.47,90.0,25.34,95.93,3.39,65.22,20.76,28.42,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.9100000000000001,69.23,0.0,0.0,0.0,0.0,0.0,0.0,3.24,68.18,95.88,14.29,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.68,0.0,0.0,0.0,0.0,0,0
J. Bosca Fraquelli,Juan Pablo Bosca Fraquelli,-472823,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"DMF, RCMF, RCB3",DMF,52,RCMF,27,RCB3,15,21.0,2005-04-13,0,2027-12-31,9,610,0,0.36,0,0.18,15.2,61.17,Uruguay,['Uruguay'],unknown,0,0,False,10.03,7.52,62.75,4.28,65.52,0.30000000000000004,0.49,0.0,5.02,8.36,2.07,3,0.44,0,0.0,0.15,0.0,0,0.0,0.05,0,0.0,5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,1.77,66.67,0.44,0.74,0.30000000000000004,10.18,0.30000000000000004,0.44,25.97,71.59,13.57,67.39,2.36,93.75,22.72,74.03,3.25,54.55,18.53,23.19,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,6.79,63.04,0.74,40.0,0.30000000000000004,0.0,0.59,0.0,7.23,65.31,79.55,6.49,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.28,0.0,0.0,0.0,0.0,0,0
A. Torterolo Del Arco,Alan Facundo Torterolo Del Arco,-381632,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,"RAMF, LW",RAMF,43,LW,33,,0,18.0,2008-01-03,0,2027-07-31,13,608,0,0.81,0,1.26,26.64,43.89,Uruguay,['Uruguay'],unknown,173,65,False,6.22,6.51,50.0,2.07,64.29,0.30000000000000004,0.49,0.30000000000000004,2.66,4.43,1.33,3,0.44,0,0.0,5.77,0.0,0,0.0,0.12,0,0.0,11,1.63,27.27,0.0,0.0,5.33,30.56,2.66,33.33,2.66,27.78,0.74,8.73,42.37,15.39,37.5,2.96,1.78,0.59,13.03,1.92,1.33,19.54,53.79,5.77,46.15,2.81,89.47,13.17,66.29,1.18,12.5,20.42,20.86,0.19,1.18,0.0,0.0,0.15,0.0,0.74,1.04,57.14,3.7,32.0,0.30000000000000004,0.0,0.30000000000000004,1.92,2.96,65.0,49.02,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
T. Viera Alegre,Tomás Ezequiel Viera Alegre,-592632,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,LCB,LCB,89,,0,,0,20.0,2006-03-18,0,2028-12-31,6,599,0,0.19,0,0.0,11.27,65.33,Uruguay,['Uruguay'],unknown,0,0,False,7.51,6.16,75.61,2.25,60.0,0.30000000000000004,0.41000000000000003,0.45,2.55,3.47,1.5,2,0.30000000000000004,0,0.0,0.9,0.0,0,0.0,0.03,0,0.0,1,0.15,0.0,0.0,0.0,0.6000000000000001,75.0,0.6000000000000001,75.0,0.0,0.0,0.0,0.45,100.0,1.2,62.5,0.45,0.9,0.0,24.64,0.15,0.45,39.52,72.24,22.24,61.49,1.05,100.0,26.29,84.0,12.62,47.62,26.56,41.59,0.0,0.0,0.15,0.0,0.0,0.0,0.0,9.77,56.92,2.1,42.86,2.25,26.67,0.45,0.45,10.52,68.57,86.17,14.12,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.25,0.15,0.0,0.0,0.0,0,0
M. Añasco,Maximiliano Nahuel Añasco Dornells,-172333,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"LAMF, LW, LWF",LAMF,35,LW,32,LWF,11,25.0,2001-05-04,0,2026-07-31,11,590,0,1.3900000000000001,0,0.8,20.14,47.73,Uruguay,['Uruguay'],left,174,67,False,5.8,6.1,60.0,1.6800000000000002,9.09,0.46,0.6900000000000001,0.0,1.6800000000000002,2.52,0.92,1,0.15,0,0.0,2.9,0.0,0,0.0,0.21,0,0.0,9,1.37,33.33,0.0,0.0,3.36,31.82,3.2,33.33,0.15,0.0,0.0,2.14,64.29,9.15,50.0,2.44,1.83,0.46,16.78,2.9,3.36,22.73,72.48,5.19,67.65,6.1,92.5,17.54,82.61,2.29,53.33,16.51,22.34,0.12,0.61,0.15,0.0,0.0,0.0,0.15,2.14,78.57,2.29,53.33,0.15,100.0,0.46,0.76,3.51,69.57,64.29,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.61,0.15,0.0,0.61,0,0
N. Lodeiro,Marcelo Nicolás Lodeiro Benítez,23398,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"AMF, RCMF, LAMF",AMF,29,RCMF,27,LAMF,12,37.0,1989-03-21,1200000,2026-06-30,11,586,0,1.07,0,1.8900000000000001,15.2,38.38,Uruguay,"['Uruguay', 'United States']",left,173,69,False,6.45,4.61,36.67,1.23,75.0,1.54,2.33,0.15,3.23,4.88,1.23,1,0.15,1,0.15,2.46,0.0,0,0.0,0.16,0,0.0,14,2.15,35.71,0.0,0.0,2.61,41.18,2.0,46.15,0.61,25.0,0.0,1.23,50.0,6.3,39.02,2.3,1.69,0.0,31.79,0.92,2.0,48.53,73.1,18.58,63.64,9.22,91.67,42.54,77.98,3.5300000000000002,39.13,17.92,30.66,0.29,2.46,0.15,0.0,0.0,0.0,1.08,10.44,70.59,3.99,42.31,0.61,25.0,1.54,1.08,8.6,76.79,75.29,13.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,2.15,0.92,50.0,3.07,0,0
F. Kidd,Facundo Kidd Álvarez,450064,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"LB, LB5",LB,58,LB5,40,,0,28.0,1997-08-04,400000,2026-12-31,7,584,0,0.04,2,0.5700000000000001,12.02,51.28,Uruguay,['Uruguay'],left,176,67,False,6.93,4.78,58.06,2.93,42.11,0.77,0.96,0.62,3.39,4.2,0.77,1,0.15,0,0.0,1.7000000000000002,0.0,0,0.0,0.01,0,0.0,4,0.62,25.0,0.0,0.31,2.77,44.44,2.62,47.06,0.15,0.0,0.31,0.46,66.67,2.16,50.0,0.77,0.31,0.0,16.64,1.08,0.46,26.35,70.18,12.79,59.04,4.16,100.0,19.26,78.4,4.47,51.72,22.18,36.65,0.09,0.77,0.0,0.0,0.15,0.0,0.46,5.09,63.64,2.31,46.67,0.15,0.0,0.62,0.62,9.25,76.67,79.07,6.63,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.93,1.23,0.46,0.0,0.77,0,0
F. García,Federico García Martínez,-458991,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"RCB, RCB3",RCB,74,RCB3,17,,0,20.0,2006-02-15,0,,7,580,0,0.0,0,0.0,13.34,62.79,Uruguay,['Uruguay'],unknown,0,0,False,10.24,6.98,64.44,3.1,60.0,0.0,0.0,0.47000000000000003,5.74,7.55,0.93,2,0.31,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,33.33,0.16,0.0,0.31,50.0,0.0,0.0,0.0,0.93,50.0,0.47000000000000003,0.0,0.0,12.41,0.47000000000000003,0.31,28.55,63.59,17.53,48.67,1.71,90.91,19.09,73.98,9.16,42.37,23.19,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,38.24,1.24,12.5,0.62,25.0,0.16,0.16,8.38,53.7,84.91,8.22,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.1,0.0,0.0,0.0,0.0,0,0
G. Reyna,Gonzalo Ezequiel Reyna,-522508,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"RAMF, RWF, RW",RAMF,33,RWF,31,RW,16,19.0,2006-07-23,0,2028-12-31,10,578,0,0.48,1,1.31,24.45,42.04,Argentina,['Argentina'],,0,0,True,4.52,3.58,69.57,0.93,16.67,0.31,0.41000000000000003,0.0,1.71,2.26,0.62,1,0.16,0,0.0,7.01,0.0,0,0.0,0.08,0,0.0,5,0.78,60.0,0.0,0.16,3.58,47.83,0.47000000000000003,33.33,3.11,50.0,0.31,10.28,46.97,18.53,38.66,1.71,4.98,0.47000000000000003,19.78,0.62,2.02,27.56,74.01,7.32,68.09,6.85,84.09,21.33,79.56,2.96,63.16,19.42,34.8,0.2,2.02,0.0,0.0,0.0,0.0,0.78,2.34,73.33,3.58,43.48,0.16,100.0,0.47000000000000003,1.71,5.29,73.53,72.0,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,1.09,0,0
M. Silvera,Maximiliano Joaquín Silvera Cabo,399127,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"CF, AMF, RAMF",CF,44,AMF,23,RAMF,16,28.0,1997-09-05,1500000,2028-12-31,8,577,1,1.92,1,0.9400000000000001,20.9,48.51,Uruguay,['Uruguay'],right,176,68,False,5.15,5.77,67.57,2.81,38.89,0.0,0.0,0.16,1.25,2.22,1.25,1,0.16,0,0.0,1.56,0.16,1,0.16,0.30000000000000004,0,0.0,11,1.72,18.18,9.091,0.16,0.78,20.0,0.31,50.0,0.47000000000000003,0.0,0.16,1.72,63.64,8.27,47.17,5.15,0.16,0.0,14.51,3.2800000000000002,2.03,22.31,69.93,7.18,50.0,4.06,88.46,18.87,72.73,2.65,64.71,14.69,28.75,0.15,1.4,0.0,0.0,0.0,0.0,0.47000000000000003,2.18,71.43,1.87,33.33,0.0,0.0,1.72,0.31,2.34,60.0,76.47,5.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
P. Pernicone,Patricio Ezequiel Pernicone,-205732,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"RCB, LCB",RCB,82,LCB,14,,0,24.0,2001-07-04,50000,2026-12-31,8,576,1,0.18,0,0.0,14.06,66.67,Argentina,['Argentina'],right,183,77,True,9.22,7.5,75.0,4.38,57.14,0.16,0.29,0.31,3.44,6.29,1.4100000000000001,4,0.63,0,0.0,0.16,0.16,1,0.16,0.03,0,0.0,2,0.31,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.31,0.63,0.0,25.0,0.63,0.78,41.41,81.89,21.09,75.56,2.66,94.12,32.97,87.2,8.44,61.11,22.73,32.81,0.0,0.16,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,73.81,0.47000000000000003,66.67,0.47000000000000003,100.0,0.16,0.0,11.88,75.0,90.72,15.16,0,,0,,0,0.0,0.0,0.0,,,2.03,,4.38,0.0,0.0,0.0,0.0,0,0
L. Rodríguez,Lucas Rodríguez Trezza,-116479,Albion,Albion,https://cdn5.wyscout.com/photos/team/public/g25838_120x120.png,Primera División,"AMF, CF, RCMF3",AMF,47,CF,37,RCMF3,13,29.0,1997-02-25,500000,2026-12-31,9,576,1,1.05,0,0.46,13.44,41.86,Uruguay,['Uruguay'],left,168,60,False,4.69,3.75,62.5,0.47000000000000003,33.33,0.0,0.0,0.63,2.34,3.98,0.9400000000000001,1,0.16,0,0.0,2.81,0.16,1,0.16,0.16,0,0.0,10,1.56,50.0,10.0,0.0,1.88,25.0,0.16,0.0,1.72,27.27,0.0,5.0,31.25,7.8100000000000005,32.0,1.56,2.5,0.63,26.72,2.03,0.9400000000000001,30.78,81.73,9.69,70.97,5.63,97.22,26.25,86.9,2.66,70.59,16.54,24.28,0.07,0.78,0.0,0.0,0.31,0.0,0.16,5.63,75.0,2.81,27.78,0.47000000000000003,33.33,0.31,0.31,5.16,87.88,84.13,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.63,0.31,50.0,2.34,0,0
S. Marcel,Santiago Marcel Pérez,-96684,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,DMF,DMF,82,,0,,0,24.0,2002-03-17,0,2026-12-31,7,574,0,0.18,1,0.45,21.79,53.24,Uruguay,"['Uruguay', 'Italy']",right,183,73,False,13.17,8.94,63.16,5.17,48.48,0.63,0.9400000000000001,0.47000000000000003,6.9,10.31,2.2,3,0.47000000000000003,0,0.0,0.9400000000000001,0.0,0,0.0,0.03,0,0.0,4,0.63,25.0,0.0,0.16,0.16,0.0,0.0,0.0,0.16,0.0,0.0,1.25,62.5,4.86,45.16,0.31,0.47000000000000003,0.0,20.38,0.31,1.25,37.47,78.24,14.11,61.11,4.23,77.78,32.14,82.44,5.17,54.55,21.09,38.25,0.07,0.63,0.0,0.0,0.0,0.0,0.16,6.27,65.0,1.1,42.86,0.78,40.0,0.47000000000000003,0.0,7.21,73.91,91.3,14.43,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.17,0.0,0.0,0.0,0.0,0,0
