Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Kerimzhanov,Olzhas Kerimzhanov,123351,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,2. Division,"CB, RCB",CB,85,RCB,14,,0,36.0,1989-05-16,150000,,10,979,0,0.12,0,0.16,9.84,68.22,Kazakhstan,['Kazakhstan'],right,189,75,False,7.91,3.4,81.08,4.96,70.37,0.0,0.0,0.18,5.15,7.12,0.74,2,0.18,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,20.04,0.28,0.18,31.99,81.9,14.34,72.44,2.11,91.3,24.82,88.15,7.17,60.26,23.24,37.43,0.01,0.09,0.0,0.0,0.0,0.0,0.0,4.78,61.54,0.74,62.5,0.55,83.33,0.28,0.0,7.45,75.31,89.73,13.42,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,4.96,0.09,0.0,0.0,0.0,0,0.0
M. Lobantsev,Miroslav Lobantsev,235304,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,GK,GK,100,,0,,0,30.0,1995-05-27,300000,,10,977,0,0.0,0,0.0,1.11,91.67,Russia,['Russia'],right,189,85,False,2.03,0.09,100.0,0.46,100.0,0.0,0.0,0.0,1.9300000000000002,2.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.0,5.99,0.0,0.28,12.62,78.83,7.28,70.89,0.0,0.0,6.45,92.86,5.99,66.15,37.89,44.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,52.63,0.0,0.0,0.0,0.0,0.0,0.0,4.88,67.92,90.74,4.97,10,0.92,35,3.22,1,71.43,7.66,0.71,-2.34,-0.216,0.0,1.57,0.46,,,,0.0,0,0.0
A. Siukaev,Arsen Siukaev,321120,Gagra,Atyrau,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,29.0,1996-03-07,150000,,10,975,0,0.0,0,0.0,0.65,42.86,Russia,['Russia'],right,196,92,False,1.38,0.28,66.67,0.18,0.0,0.0,0.0,0.0,1.2,1.76,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,0.09,0.0,14.12,86.93,9.6,83.65,0.0,0.0,7.02,97.37,7.11,76.62,37.04,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,66.67,0.28,0.0,0.18,0.0,0.0,0.0,6.09,87.88,97.73,4.06,23,2.12,59,5.45,0,61.02,15.64,1.44,-7.36,-0.679,0.0,1.38,0.18,,,,0.0,0,0.0
E. Gorshunov,Elisey Gorshunov,-218710,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"LW, AMF, RCMF3",LW,14,AMF,14,RCMF3,13,23.0,2002-07-08,0,,21,968,3,3.09,2,1.16,17.76,42.93,Kazakhstan,['Kazakhstan'],,0,0,False,6.6,7.35,59.49,2.79,33.33,0.0,0.0,0.19,2.23,3.1,1.49,2,0.19,0,0.0,2.6,0.28,3,0.28,0.29,0,0.0,34,3.16,23.53,8.824,0.19,2.42,42.31,1.49,43.75,0.93,40.0,0.37,2.32,32.0,4.5600000000000005,30.61,2.23,0.93,0.28,14.69,1.21,0.37,24.55,63.64,8.0,53.49,6.04,83.08,19.52,69.05,2.79,40.0,18.28,30.73,0.11,1.21,0.0,0.09,0.09,100.0,0.28,3.5300000000000002,52.63,2.05,40.91,0.46,40.0,0.28,1.02,4.93,66.04,64.18,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,1.77,0.65,28.57,0.84,0,0.0
Z. Zhumashev,Zhaslan Zhumashev,-128013,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"RWB, LAMF",RWB,40,LAMF,26,,0,24.0,2001-09-27,150000,2025-12-31,18,961,4,1.74,1,1.0,21.82,42.49,Kazakhstan,['Kazakhstan'],both,175,0,False,7.21,7.02,58.67,4.03,32.56,0.19,0.30000000000000004,0.19,2.9,4.65,1.5,1,0.09,0,0.0,3.56,0.37,4,0.37,0.16,0,0.0,15,1.4,40.0,26.667,0.09,2.06,63.64,0.75,62.5,1.31,64.29,0.09,3.2800000000000002,51.43,7.96,40.0,3.18,1.4,0.09,18.64,1.97,1.5899999999999999,25.85,78.62,6.84,67.12,5.71,90.16,21.73,83.62,2.34,44.0,16.82,21.84,0.09,0.9400000000000001,0.19,0.0,0.09,0.0,0.47000000000000003,2.06,59.09,1.97,61.9,0.09,0.0,0.75,1.12,3.93,64.29,80.52,7.21,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.03,0.19,0.09,0.0,0.0,0,0.0
Z. Tsitskishvili,Zaza Tsitskishvili,397392,,Atyrau,,,"RWF, AMF, RW",RWF,33,AMF,22,RW,16,30.0,1995-07-04,75000,,14,949,1,1.57,0,0.9500000000000001,20.86,40.45,Georgia,['Georgia'],left,181,69,False,4.84,5.31,58.93,2.85,6.67,0.28,0.36,0.0,1.42,1.8,1.33,4,0.38,0,0.0,2.56,0.09,1,0.09,0.15,0,0.0,23,2.18,30.43,4.348,0.0,1.04,18.18,0.38,25.0,0.5700000000000001,16.67,0.19,2.85,60.0,9.77,42.72,1.42,1.23,0.09,12.42,0.76,1.23,19.35,75.98,6.07,65.63,5.03,98.11,17.26,81.32,1.1400000000000001,41.67,16.75,16.55,0.09,0.85,0.0,0.09,0.0,0.0,0.0,3.03,46.88,1.52,37.5,0.19,0.0,0.28,0.28,2.94,74.19,68.09,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,1.52,0.28,100.0,1.99,0,0.0
D. Usenov,Daniyar Usenov,-169081,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"LCMF, LCMF3, LDMF",LCMF,32,LCMF3,27,LDMF,10,24.0,2001-02-18,175000,,14,946,1,1.18,2,0.97,19.03,47.0,Kazakhstan,['Kazakhstan'],right,181,77,True,5.99,6.75,53.52,3.71,46.15,0.19,0.32,0.1,2.19,3.65,2.0,1,0.1,0,0.0,2.09,0.1,1,0.1,0.11,0,0.0,14,1.33,21.43,7.143,0.19,0.76,37.5,0.38,50.0,0.38,25.0,0.1,2.47,61.54,6.5600000000000005,39.13,1.43,1.05,0.1,20.26,0.48,0.1,30.06,85.13,6.66,70.0,7.14,92.0,27.68,87.97,1.62,58.82,19.38,26.02,0.09,1.05,0.0,0.0,0.0,0.0,0.38,3.81,80.0,1.05,63.64,0.29,33.33,0.76,0.29,4.09,76.74,94.17,11.42,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.71,0.0,0.0,0.0,0.0,0,0.0
Rashid Abubakar,Abdul Rashid Abubakar,-277736,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,2. Division,"RCMF, LCMF, DMF",RCMF,39,LCMF,37,DMF,22,25.0,2000-03-16,0,,16,941,0,0.4,0,0.32,17.89,58.29,Ghana,['Ghana'],right,178,0,False,7.65,4.97,78.85,2.49,46.15,0.67,1.03,0.29,3.06,4.73,1.43,3,0.29,0,0.0,1.82,0.0,0,0.0,0.04,0,0.0,8,0.77,0.0,0.0,0.0,0.5700000000000001,33.33,0.1,0.0,0.38,25.0,0.0,2.39,68.0,7.17,58.67,0.38,1.72,0.29,26.78,0.19,3.35,41.13,84.19,11.57,66.94,5.74,96.67,36.15,89.15,4.4,50.0,20.35,34.18,0.03,0.77,0.0,0.0,0.0,0.0,0.19,5.55,62.07,1.72,44.44,0.48,40.0,0.67,0.1,6.03,76.19,92.59,18.08,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.49,0.48,0.1,0.0,0.29,0,0.0
A. Tanzharikov,Adilkhan Tanzharikov,423749,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"LB, RDMF, RCB3",LB,43,RDMF,13,RCB3,10,28.0,1996-11-25,300000,,13,939,0,0.14,0,0.16,14.38,54.67,Kazakhstan,['Kazakhstan'],both,175,70,False,8.34,6.71,65.71,1.73,38.89,0.58,0.99,0.38,3.35,5.8,1.82,5,0.48,0,0.0,0.86,0.0,0,0.0,0.01,0,0.0,7,0.67,28.57,0.0,0.0,0.48,40.0,0.38,50.0,0.1,0.0,0.0,1.05,45.45,3.93,48.78,0.38,1.34,0.0,25.5,0.58,1.44,35.37,85.64,11.98,74.4,5.85,93.44,33.16,88.73,1.73,38.89,19.75,26.27,0.01,0.29,0.0,0.0,0.0,0.0,0.1,3.35,68.57,0.67,57.14,0.1,0.0,0.19,0.19,6.33,60.61,89.55,12.84,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.73,0.0,0.0,0.0,0.0,0,0.0
A. Adambaev,Adi Adambaev,-194900,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,"RWB, LWB, LB",RWB,31,LWB,19,LB,14,24.0,2001-04-04,100000,,18,936,0,0.14,0,0.35000000000000003,17.02,49.72,Kazakhstan,['Kazakhstan'],,0,0,False,6.73,5.58,60.34,3.08,31.25,0.58,0.86,0.29,2.79,4.16,1.06,4,0.38,0,0.0,2.69,0.0,0,0.0,0.01,0,0.0,4,0.38,25.0,0.0,0.0,2.4,40.0,0.48,60.0,1.92,35.0,0.38,2.02,76.19,5.58,50.0,0.58,1.25,0.0,17.98,1.54,1.06,27.79,80.28,9.33,78.35,5.48,92.98,23.85,86.29,1.63,52.94,16.29,19.39,0.03,0.58,0.0,0.0,0.1,100.0,0.38,3.08,84.38,3.17,48.48,0.29,33.33,0.48,0.96,6.25,73.85,70.37,7.79,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.08,0.0,0.0,0.0,0.0,0,0.0
R. Orynbasar,Rauan Orynbasar,465000,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,Premier League,"RB, RCB3, RWB",RB,46,RCB3,32,RWB,18,27.0,1998-03-01,75000,,10,919,0,0.84,1,0.25,13.03,60.9,Kazakhstan,['Kazakhstan'],right,184,80,False,8.13,5.48,71.43,3.13,50.0,0.1,0.12,0.0,4.11,5.19,0.78,1,0.1,0,0.0,0.78,0.0,0,0.0,0.08,0,0.0,9,0.88,22.22,0.0,0.1,0.88,33.33,0.0,0.0,0.88,33.33,0.0,0.49,60.0,3.04,64.52,0.59,0.39,0.0,17.14,0.49,1.37,27.62,78.72,11.85,68.6,4.7,93.75,21.25,83.87,5.58,66.67,19.79,37.49,0.02,0.29,0.0,0.0,0.0,0.0,0.2,2.64,51.85,0.59,50.0,0.1,100.0,0.1,0.2,6.95,57.75,86.21,5.68,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.13,0.0,0.0,0.0,0.0,0,0.0
E. Seidakhmet,Erkebulan Seidakhmet,465901,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"AMF, LCMF, LCMF3",AMF,26,LCMF,18,LCMF3,15,25.0,2000-02-04,250000,,15,913,1,0.48,4,1.9500000000000002,19.32,40.31,Kazakhstan,['Kazakhstan'],right,178,68,False,6.8,7.1,55.56,2.76,25.0,0.59,1.03,0.1,2.27,3.9699999999999998,1.77,4,0.39,0,0.0,0.99,0.1,1,0.1,0.05,1,0.1,3,0.30000000000000004,66.67,33.333,0.39,0.49,20.0,0.2,0.0,0.30000000000000004,33.33,0.2,1.28,53.85,6.11,32.26,0.99,1.6800000000000002,0.2,21.49,1.18,1.48,31.35,79.25,9.27,64.89,6.8,91.3,28.98,81.63,1.87,57.89,18.22,30.73,0.19,1.38,0.1,0.1,0.1,0.0,0.6900000000000001,5.52,67.86,1.28,53.85,0.30000000000000004,33.33,0.89,0.1,5.72,70.69,82.47,9.56,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.76,0.6900000000000001,0.0,0.0,0.89,0,0.0
B. Shaykhov,Berik Shaykhov,154788,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,"LB, LWB",LB,82,LWB,14,,0,31.0,1994-02-20,150000,,11,902,0,0.07,0,0.01,13.67,50.36,Kazakhstan,['Kazakhstan'],left,170,65,False,8.78,7.38,60.81,1.1,27.27,1.3,1.72,0.6000000000000001,2.99,3.96,1.7000000000000002,1,0.1,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,3,0.30000000000000004,0.0,0.0,0.0,2.2,13.64,2.2,13.64,0.0,0.0,0.2,1.0,40.0,2.69,37.04,0.2,1.1,0.30000000000000004,23.95,1.8,1.0,33.03,74.32,14.57,62.33,5.59,96.43,25.34,83.46,5.89,55.93,20.86,32.2,0.0,0.30000000000000004,0.0,0.0,0.1,0.0,0.1,5.29,64.15,2.1,23.81,0.8,12.5,0.30000000000000004,0.30000000000000004,7.98,66.25,79.31,8.68,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.1,0.2,0.0,0.0,0.0,0,0.0
Barbosa,Mateus Barbosa Soares,-55404,Kompong Dewa,Atyrau,https://cdn5.wyscout.com/photos/team/public/g-24261_120x120.png,Cambodian Premier League,"LCB3, LCB, RCB",LCB3,40,LCB,26,RCB,22,26.0,1999-01-12,500000,2027-06-30,10,893,2,1.37,0,0.0,16.02,52.2,Brazil,['Brazil'],right,193,74,False,10.68,6.25,64.52,3.93,48.72,0.71,0.89,1.11,5.95,7.5,1.21,2,0.2,0,0.0,0.5,0.2,1,0.1,0.14,1,0.1,5,0.5,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,50.0,3.23,31.25,0.71,0.5,0.0,18.24,0.4,0.91,32.05,77.36,15.32,65.13,2.62,96.15,25.2,86.0,6.85,45.59,23.43,39.82,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.54,52.73,0.81,25.0,0.4,25.0,0.2,0.0,7.96,64.56,90.83,12.09,0,,0,,0,0.0,0.0,0.0,,,1.81,,3.93,0.0,0.0,0.0,0.0,1,100.0
R. Serikkul,Rinat Serikkul,-428202,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,"LCMF, LCMF3, LDMF",LCMF,34,LCMF3,18,LDMF,10,23.0,2002-05-16,0,,18,885,2,0.41000000000000003,0,0.35000000000000003,14.03,44.93,Kazakhstan,['Kazakhstan'],unknown,183,0,False,4.78,5.8,59.65,3.05,43.33,0.0,0.0,0.31,1.32,1.73,0.81,0,0.0,0,0.0,1.22,0.2,2,0.2,0.04,0,0.0,8,0.81,50.0,25.0,0.0,0.92,33.33,0.81,25.0,0.1,100.0,0.0,0.81,62.5,3.76,27.03,0.71,1.73,0.1,24.0,0.61,0.51,31.83,86.58,9.36,73.91,5.69,96.43,28.07,90.94,2.95,62.07,17.69,21.48,0.04,0.61,0.0,0.0,0.0,0.0,0.41000000000000003,3.46,82.35,0.71,28.57,0.1,0.0,0.1,0.2,4.98,65.31,91.96,11.39,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.05,0.0,0.0,0.0,0.0,0,0.0
R. Khadarkevich,Ruslan Khadarkevich,239909,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,2. Division,"RCB3, LCB3",RCB3,61,LCB3,32,,0,32.0,1993-06-18,100000,,9,882,0,0.0,0,0.05,16.02,67.52,Belarus,['Belarus'],right,187,84,False,10.0,7.04,73.91,4.69,73.91,0.2,0.28,0.41000000000000003,4.59,6.37,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,69.23,0.0,1.02,0.0,22.55,0.31,0.8200000000000001,37.35,86.34,18.37,81.11,2.14,95.24,30.92,89.77,6.43,69.84,20.32,36.77,0.01,0.1,0.0,0.0,0.0,0.0,0.0,6.43,74.6,0.61,66.67,0.61,66.67,0.51,0.0,8.78,69.77,92.91,12.96,0,,0,,0,0.0,0.0,0.0,,,0.71,,4.69,0.1,0.0,0.0,0.0,0,0.0
Gian Martins,Gian dos Santos Martins,371253,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,"RCMF, LCMF",RCMF,54,LCMF,40,,0,32.0,1993-04-02,200000,,16,881,1,0.5700000000000001,0,0.09,16.86,48.48,Brazil,['Brazil'],left,183,74,False,5.62,5.93,48.28,1.33,53.85,0.0,0.0,0.2,2.76,4.68,2.55,3,0.31,1,0.1,1.23,0.1,1,0.1,0.06,0,0.0,11,1.12,63.64,9.091,0.0,0.31,33.33,0.2,50.0,0.1,0.0,0.2,1.12,27.27,5.93,44.83,0.92,0.72,0.1,37.39,0.31,1.33,49.44,90.7,12.05,77.12,9.5,96.77,44.74,93.15,4.49,68.18,20.1,28.84,0.01,0.31,0.1,0.0,0.31,33.33,0.1,7.5600000000000005,81.08,1.43,42.86,0.8200000000000001,12.5,0.72,0.1,8.48,77.11,94.35,23.5,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.33,0.0,0.0,0.0,0.0,0,0.0
G. Kenzhebek,Galymzhan  Kenzhebek,-157372,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,"LWF, LW, AMF",LWF,54,LW,20,AMF,18,22.0,2003-02-12,150000,,10,875,6,7.68,3,2.09,27.46,44.94,Kazakhstan,['Kazakhstan'],right,177,70,False,3.6,3.91,60.53,1.13,45.45,0.1,0.14,0.0,1.13,1.5899999999999999,1.44,3,0.31,0,0.0,9.36,0.62,3,0.31,0.79,0,0.0,40,4.11,45.0,15.0,0.31,1.85,27.78,1.75,29.41,0.1,0.0,0.1,11.73,58.77,20.47,44.22,5.04,6.27,1.03,16.66,2.37,1.75,24.48,73.11,5.25,62.75,6.17,88.33,20.06,78.97,2.67,57.69,19.89,33.65,0.22,1.75,0.0,0.1,0.1,100.0,0.41000000000000003,2.7800000000000002,59.26,2.67,50.0,0.31,33.33,1.54,0.51,3.81,81.08,77.11,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,1.03,0.0,0.0,1.54,3,100.0
R. Karimov,Ramazan Karimov,-293679,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,"LB, RAMF, LB5",LB,28,RAMF,18,LB5,14,20.0,2004-11-24,0,2025-12-31,19,875,0,0.34,1,0.45,19.65,42.93,Kazakhstan,['Kazakhstan'],left,169,60,False,7.1,6.38,53.23,3.09,40.0,1.13,1.54,0.0,2.5700000000000003,3.5,2.26,6,0.62,0,0.0,1.34,0.0,0,0.0,0.04,0,0.0,8,0.8200000000000001,37.5,0.0,0.1,1.23,16.67,0.8200000000000001,25.0,0.31,0.0,0.1,1.75,47.06,6.89,34.33,0.72,0.31,0.1,18.1,1.85,2.16,26.13,72.05,9.26,63.33,6.48,92.06,21.81,78.3,3.09,50.0,17.4,20.0,0.05,0.41000000000000003,0.1,0.0,0.0,0.0,0.0,3.81,51.35,1.54,20.0,0.1,0.0,0.31,0.21,4.83,61.7,69.35,6.38,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.09,0.62,0.1,0.0,0.8200000000000001,0,0.0
G. Kiki,Gaby Kiki Junior,479555,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"LCB, RCB",LCB,54,RCB,41,,0,30.0,1995-02-15,900000,2025-12-31,10,874,1,0.8,0,0.0,12.15,61.02,Cameroon,['Cameroon'],right,187,81,False,7.31,4.32,64.29,4.12,55.0,0.31,0.51,0.72,4.22,6.99,1.44,3,0.31,0,0.0,0.62,0.1,1,0.1,0.08,0,0.0,4,0.41000000000000003,75.0,25.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.51,60.0,1.44,64.29,0.62,1.75,0.0,39.03,0.41000000000000003,0.8200000000000001,53.75,91.95,17.4,81.07,4.32,100.0,49.02,96.22,4.53,50.0,21.9,37.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,67.65,0.62,0.0,0.21,0.0,0.0,0.0,6.08,71.19,97.69,26.77,0,,0,,0,0.0,0.0,0.0,,,3.09,,4.12,0.0,0.0,0.0,0.0,0,0.0
K. Kishi,Kotaro Kishi,-407834,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,2. Division,"LWF, AMF, CF",LWF,50,AMF,16,CF,12,25.0,2000-06-27,0,,11,874,2,1.21,0,0.42,24.1,39.74,Japan,['Japan'],unknown,0,0,False,3.91,4.94,64.58,2.99,20.69,0.0,0.0,0.0,0.72,0.8200000000000001,1.34,1,0.1,0,0.0,3.3,0.21,2,0.21,0.12,0,0.0,17,1.75,47.06,11.765,0.0,1.13,9.09,0.8200000000000001,12.5,0.31,0.0,0.51,4.22,53.66,13.18,39.84,2.06,2.68,0.93,8.44,0.8200000000000001,1.65,13.59,81.82,3.09,76.67,4.12,100.0,11.84,89.57,0.8200000000000001,50.0,16.48,24.29,0.04,0.62,0.0,0.1,0.1,100.0,0.0,1.24,75.0,1.13,54.55,0.1,100.0,0.51,0.31,2.06,90.0,66.67,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.1,0,0.0
S. Jovanović,Strahinja Jovanović,500148,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,"CF, LWF",CF,42,LWF,32,,0,26.0,1999-06-01,100000,,19,864,4,3.43,0,0.89,26.77,35.41,Serbia,['Serbia'],right,180,68,False,3.54,2.92,57.14,6.15,35.59,0.31,0.39,0.21,1.56,1.96,1.25,2,0.21,0,0.0,3.85,0.42,4,0.42,0.36,1,0.1,17,1.77,70.59,23.529,0.0,2.6,20.0,1.98,15.79,0.52,40.0,0.1,5.1,38.78,14.37,34.06,4.06,2.4,0.42,11.46,1.98,2.29,16.56,67.92,3.54,70.59,5.21,84.0,13.54,78.46,0.52,20.0,17.5,13.1,0.09,0.73,0.1,0.0,0.1,100.0,0.31,1.15,72.73,2.4,43.48,0.1,100.0,0.73,0.42,2.08,65.0,55.81,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.15,0.0,0.0,0.0,0.0,0,0.0
A. Mrynskiy,Aleksandr Mrynskiy,-273418,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,"RB, RAMF",RB,49,RAMF,42,,0,21.0,2004-07-15,0,2027-12-31,15,861,0,0.59,4,1.26,16.93,58.64,Kazakhstan,['Kazakhstan'],right,177,66,False,9.3,5.96,70.18,2.93,53.57,0.84,1.37,0.1,4.29,7.03,0.84,2,0.21,0,0.0,3.87,0.0,0,0.0,0.06,0,0.0,6,0.63,16.67,0.0,0.42,4.49,34.88,0.0,0.0,4.49,34.88,0.31,3.34,65.63,5.96,54.39,2.51,2.7199999999999998,0.0,25.82,1.3599999999999999,1.15,36.38,75.57,8.57,57.32,8.89,97.65,29.58,83.39,2.51,50.0,19.42,21.39,0.13,1.3599999999999999,0.0,0.0,0.0,0.0,0.9400000000000001,2.93,71.43,3.14,63.33,0.0,0.0,0.63,1.67,6.79,76.92,81.31,11.18,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.93,0.0,0.0,0.0,0.0,0,0.0
E. Astanov,Elkhan Astanov,-122439,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,"LW, LWF, RW",LW,26,LWF,14,RW,12,25.0,2000-05-21,500000,2026-12-31,18,861,6,4.49,0,0.9400000000000001,20.7,38.38,Kazakhstan,['Kazakhstan'],right,186,76,False,5.12,4.8100000000000005,60.87,3.66,20.0,0.0,0.0,0.1,2.2,3.6,1.88,3,0.31,0,0.0,3.24,0.63,4,0.42,0.47000000000000003,0,0.0,30,3.14,46.67,20.0,0.0,1.3599999999999999,15.38,0.84,12.5,0.52,20.0,0.21,2.51,58.33,8.89,38.82,4.39,2.2,0.31,23.83,1.3599999999999999,1.3599999999999999,30.84,77.97,8.36,70.0,6.17,88.14,27.7,83.77,1.78,35.29,15.21,17.59,0.1,1.46,0.1,0.0,0.1,100.0,0.31,3.55,67.65,2.8200000000000003,48.15,0.52,40.0,2.09,0.21,3.24,70.97,74.73,9.51,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.66,0.73,0.1,0.0,1.67,2,100.0
