Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Tverdokhlib,Mykhailovych Tverdokhlib,-728786,Shakhtar Donetsk U19,Shakhtar Donetsk U19,https://cdn5.wyscout.com/photos/team/public/g23021_120x120.png,U19 League,"CF, LCMF3",CF,87,LCMF3,12,,0,17.0,2008-08-07,0,,5,144,1,1.11,0,0.04,13.13,47.62,Ukraine,['Ukraine'],,187,71,False,8.75,6.88,81.82,0.0,0.0,0.63,1.25,0.0,2.5,5.0,0.63,0,0.0,0,0.0,2.5,0.63,1,0.63,0.7000000000000001,0,0.0,3,1.88,100.0,33.333,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,1.25,50.0,5.0,12.5,1.88,0.63,0.0,12.5,1.25,0.0,16.25,80.77,3.75,83.33,3.75,83.33,15.0,87.5,0.63,0.0,15.79,5.05,0.02,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.0,0.0,1.25,0.0,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Mykyta Serhiyovych,Stovba Mykyta Serhiyovych,-699145,Oleksandria U19,Oleksandria U19,https://cdn5.wyscout.com/photos/team/public/g34336_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2008-05-17,0,,2,144,0,0.0,0,0.0,3.13,80.0,Ukraine,['Ukraine'],,0,0,False,3.13,0.63,0.0,0.63,100.0,0.0,0.0,0.0,3.13,3.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,23.12,0.0,2.5,38.13,83.61,20.0,71.88,0.0,0.0,24.38,100.0,13.75,54.55,30.06,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,71.43,96.55,18.13,4,2.5,20,12.5,0,80.0,6.14,3.84,2.14,1.338,0.0,1.88,0.63,,,,0.0,0,0.0
A. Tretyak,Artem Tretyak,-726319,Zorya U19,Zorya U19,https://cdn5.wyscout.com/photos/team/public/g23023_120x120.png,U19 League,"CF, RCMF",CF,83,RCMF,10,,0,17.0,2008-04-14,0,,7,143,0,0.32,0,0.0,27.69,27.27,Ukraine,['Ukraine'],unknown,0,0,False,5.66,4.41,57.14,10.07,37.5,0.0,0.0,0.63,3.15,4.17,3.15,0,0.0,0,0.0,0.63,0.0,0,0.0,0.2,0,0.0,2,1.26,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,10.7,11.76,2.52,0.0,0.0,5.03,1.26,0.63,11.96,78.95,2.52,75.0,2.52,100.0,11.96,78.95,0.0,0.0,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,100.0,1.26,100.0,0.0,0.0,1.26,0.0,1.8900000000000001,33.33,75.0,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.07,0.0,0.0,0.0,0.0,0,0.0
V. Lobko,Vitaliy Lobko,-143806,Dynamo Kyiv U19,Dynamo Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g23011_120x120.png,U19 League,CF,CF,100,,0,,0,19.0,2006-08-11,0,,3,140,1,0.27,0,0.19,24.43,31.58,Ukraine,['Ukraine'],right,188,68,False,3.86,4.5,57.14,2.5700000000000003,50.0,0.0,0.0,0.0,1.29,1.67,1.9300000000000002,1,0.64,0,0.0,1.29,0.64,1,0.64,0.18,1,0.64,2,1.29,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,33.33,10.29,18.75,5.14,2.5700000000000003,0.64,7.07,1.29,3.21,9.0,85.71,0.64,0.0,3.21,100.0,9.0,85.71,0.0,0.0,9.79,0.0,0.12,2.5700000000000003,0.0,0.0,0.0,0.0,1.29,0.64,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,100.0,83.33,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
B. Tarasovych,Balyk Andriy  Tarasovych,-726652,Karpaty U19,Karpaty U19,https://cdn5.wyscout.com/photos/team/public/g23014_120x120.png,U19 League,LCB,LCB,100,,0,,0,,,0,,2,140,0,0.0,0,0.0,12.21,47.37,Ukraine,['Ukraine'],,0,0,False,7.07,5.14,37.5,3.86,33.33,0.64,0.77,0.64,4.5,5.38,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,0.0,0.0,0.0,26.36,0.64,0.64,47.57,87.84,23.79,81.08,1.9300000000000002,100.0,36.0,94.64,11.57,66.67,20.47,26.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,53.85,92.86,18.0,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,3.86,0.0,0.0,0.0,0.0,0,0.0
B. Stepanov,Bogdan Stepanov,-699669,SK Poltava U19,SK Poltava U19,https://cdn5.wyscout.com/photos/team/public/g-24214_120x120.png,U19 League,CF,CF,100,,0,,0,18.0,2007-07-06,0,,2,140,0,0.77,0,0.0,13.5,38.1,Ukraine,['Ukraine'],right,182,0,False,5.14,1.29,100.0,3.86,16.67,0.0,0.0,0.0,3.86,3.46,0.64,0,0.0,0,0.0,0.64,0.0,0,0.0,0.5,0,0.0,3,1.9300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,6.43,20.0,1.9300000000000002,0.64,0.0,9.0,3.86,1.9300000000000002,12.86,90.0,0.64,100.0,8.36,100.0,12.21,94.74,0.64,0.0,19.88,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,0.64,0.0,0.0,0.0,0.0,0.0,1.29,50.0,80.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0.0
G. Vasyl Vadymovich,Gardener Vasyl Vadymovich,-751227,Epitsentr U19,Epitsentr U19,https://cdn5.wyscout.com/photos/team/public/g-24212_120x120.png,U19 League,LCB,LCB,94,,0,,0,17.0,2008-01-12,0,,3,139,0,0.0,0,0.0,9.71,73.33,Ukraine,['Ukraine'],,0,0,False,7.77,6.47,80.0,1.94,66.67,0.0,0.0,0.0,2.59,2.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,0.0,0.65,0.0,27.19,0.65,0.0,38.2,84.75,14.24,59.09,3.24,100.0,34.32,90.57,3.88,33.33,19.83,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,62.5,0.65,0.0,0.0,0.0,0.0,0.0,3.88,50.0,100.0,18.13,0,,0,,0,0.0,0.0,0.0,,,2.59,,1.94,0.0,0.0,0.0,0.0,0,0.0
K. Tokar,Kyrylo Tokar,-292419,Dynamo Kyiv U19,Dynamo Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g23011_120x120.png,U19 League,CF,CF,100,,0,,0,17.0,2008-07-16,0,,3,137,0,0.01,0,0.0,19.71,13.33,Ukraine,['Ukraine'],unknown,0,0,False,5.91,2.63,50.0,5.26,0.0,0.66,0.81,0.66,3.94,4.86,1.97,1,0.66,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,12.5,3.2800000000000002,0.0,0.0,6.57,0.0,0.66,13.8,90.48,2.63,100.0,3.2800000000000002,100.0,13.14,90.0,0.66,100.0,10.52,3.16,0.0,0.66,0.0,0.0,0.0,0.0,0.0,1.31,100.0,0.66,100.0,0.66,100.0,1.31,0.0,1.97,66.67,100.0,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,0.0,0,0.0
L. Oleksiyovych,Latuta Mikhail  Oleksiyovych,-726655,Polissya Zhytomyr U19,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-13544_120x120.png,U19 League,"RW, CF, RCMF",RW,49,CF,22,RCMF,11,,,0,,3,136,0,0.0,0,0.05,17.87,33.33,,[],,0,0,False,9.26,9.26,50.0,0.66,0.0,0.66,0.75,0.0,3.9699999999999998,4.5,2.65,1,0.66,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,100.0,0.0,0.0,0.66,100.0,0.0,1.99,0.0,7.28,18.18,1.99,0.0,0.0,5.96,0.0,0.66,14.56,72.73,6.62,60.0,3.9699999999999998,83.33,11.91,72.22,1.99,66.67,18.14,20.1,0.03,1.32,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,50.0,0.66,100.0,0.0,0.0,0.0,0.66,4.63,71.43,100.0,1.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,1.32,0.0,0.0,0.0,0,0.0
M. Kudriavtsev,Mykola Kudriavtsev,-291937,Kryvbas KR U19,Kryvbas KR U19,https://cdn5.wyscout.com/photos/team/public/g-16714_120x120.png,U19 League,"RCMF, LDMF, RDMF",RCMF,35,LDMF,21,RDMF,20,17.0,2008-10-16,0,,5,134,0,0.2,0,0.15,16.12,54.17,Ukraine,['Ukraine'],unknown,0,0,False,11.42,8.06,66.67,3.36,40.0,2.69,4.62,0.0,3.36,5.77,2.69,1,0.67,0,0.0,1.34,0.0,0,0.0,0.13,0,0.0,2,1.34,50.0,0.0,0.0,0.67,100.0,0.0,0.0,0.67,100.0,0.0,0.0,0.0,3.36,40.0,0.67,2.01,2.01,23.51,0.0,2.69,37.61,83.93,13.43,85.0,3.36,100.0,34.25,84.31,2.69,75.0,17.11,23.3,0.1,0.67,0.0,0.0,0.0,0.0,0.0,5.37,75.0,0.67,100.0,0.67,100.0,0.0,0.67,4.03,83.33,82.61,15.45,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.36,0.67,0.67,0.0,0.0,0,0.0
V. Alekseevich,Vasin Andriy Alekseevich,-724994,Oleksandria U19,Oleksandria U19,https://cdn5.wyscout.com/photos/team/public/g34336_120x120.png,U19 League,"LW, RAMF, RW",LW,50,RAMF,31,RW,18,18.0,2007-05-12,0,,3,131,0,0.08,0,0.0,27.48,42.5,Ukraine,['Ukraine'],unknown,175,0,False,4.12,0.6900000000000001,0.0,3.44,40.0,0.0,0.0,0.6900000000000001,4.12,6.21,0.0,0,0.0,0,0.0,5.5,0.0,0,0.0,0.06,0,0.0,3,2.06,0.0,0.0,0.0,1.37,50.0,1.37,50.0,0.0,0.0,0.0,6.87,70.0,16.49,54.17,0.6900000000000001,2.06,0.0,13.74,0.6900000000000001,2.06,24.05,74.29,5.5,50.0,4.8100000000000005,85.71,21.98,78.13,0.6900000000000001,0.0,16.22,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,33.33,2.06,66.67,0.0,0.0,0.0,0.6900000000000001,5.5,75.0,80.0,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0.0
C. Ivanovych,Chaban Ivan  Ivanovych,-726651,Karpaty U19,Karpaty U19,https://cdn5.wyscout.com/photos/team/public/g23014_120x120.png,U19 League,"AMF, RCMF",AMF,63,RCMF,36,,0,,,0,,2,129,0,0.23,0,0.0,28.6,41.46,Ukraine,['Ukraine'],,0,0,False,4.19,2.79,50.0,2.79,50.0,1.4,2.22,0.0,1.4,2.22,2.09,1,0.7000000000000001,0,0.0,4.88,0.0,0,0.0,0.16,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,2.79,50.0,0.0,0.0,2.79,50.0,1.4,8.37,41.67,20.23,37.93,1.4,0.7000000000000001,0.7000000000000001,18.84,0.7000000000000001,4.19,34.88,82.0,6.98,90.0,9.07,100.0,31.4,84.44,1.4,100.0,18.78,23.19,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,3.49,100.0,3.49,60.0,0.0,0.0,0.0,1.4,4.88,71.43,78.95,13.26,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.79,0.0,0.0,0.0,0.0,0,0.0
T. Polozyuk,Timur Polozyuk,-291273,LNZ Cherkasy U19,LNZ Cherkasy U19,https://cdn5.wyscout.com/photos/team/public/g-19087_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2008-01-21,0,,2,128,0,0.0,0,0.0,2.81,25.0,Ukraine,['Ukraine'],unknown,0,0,False,0.0,0.7000000000000001,0.0,1.4100000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,5.63,0.0,0.7000000000000001,9.84,78.57,6.33,66.67,0.0,0.0,2.81,100.0,7.03,70.0,36.16,40.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.22,66.67,100.0,3.52,3,2.11,10,7.03,0,70.0,3.3,2.32,0.30000000000000004,0.211,0.0,4.92,1.4100000000000001,,,,0.0,0,0.0
B. Oroshkeviya,Bohdan Oroshkeviya,-255092,Veres Rivne U19,Veres Rivne U19,https://cdn5.wyscout.com/photos/team/public/g-14218_120x120.png,U19 League,"RB, RCMF",RB,69,RCMF,14,,0,18.0,2007-09-09,0,,5,123,0,0.0,0,0.0,16.83,65.22,Ukraine,['Ukraine'],,174,0,False,14.63,8.78,83.33,2.93,50.0,2.2,3.6,0.0,5.12,8.4,0.73,1,0.73,0,0.0,1.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.46,0.0,1.46,0.0,0.0,0.0,0.73,1.46,100.0,2.93,50.0,0.0,1.46,0.0,22.68,0.0,0.73,40.98,73.21,17.56,75.0,5.12,100.0,35.12,79.17,4.39,50.0,21.4,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,85.71,0.73,0.0,0.0,0.0,0.0,0.0,10.98,53.33,68.42,13.9,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.93,0.0,0.0,0.0,0.0,0,0.0
C. Seiku,Chorr Seiku,-771835,LNZ Cherkasy U19,LNZ Cherkasy U19,https://cdn5.wyscout.com/photos/team/public/g-19087_120x120.png,U19 League,CF,CF,100,,0,,0,,,0,,3,122,1,0.61,0,0.07,13.28,38.89,Ukraine,['Ukraine'],,0,0,False,2.95,1.48,50.0,4.43,33.33,0.0,0.0,0.0,2.21,2.5,1.48,0,0.0,0,0.0,2.21,0.74,1,0.74,0.45,0,0.0,4,2.95,25.0,25.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,1.48,100.0,5.9,37.5,2.95,0.0,0.0,11.8,3.69,1.48,15.49,71.43,2.21,33.33,3.69,100.0,14.75,75.0,0.0,0.0,14.22,0.0,0.05,0.74,0.0,0.0,0.0,0.0,0.74,2.21,100.0,0.0,0.0,0.0,0.0,0.74,0.0,1.48,50.0,75.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0.0
L. Ilya Ruslanovych,Litovchenko Ilya Ruslanovych,-726887,Obolon' Kyiv U19,Obolon' Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g-19088_120x120.png,U19 League,CF,CF,84,,0,,0,17.0,2008-08-06,0,,5,121,0,0.06,0,0.28,21.57,27.59,Ukraine,['Ukraine'],unknown,0,0,False,5.95,5.21,28.57,2.98,25.0,0.74,1.2,0.0,3.7199999999999998,6.0,3.7199999999999998,0,0.0,0,0.0,3.7199999999999998,0.0,0,0.0,0.05,0,0.0,3,2.23,33.33,0.0,0.0,1.49,50.0,0.0,0.0,1.49,50.0,0.0,2.98,75.0,8.18,27.27,2.23,1.49,0.0,12.64,0.74,1.49,19.34,69.23,6.69,55.56,2.23,100.0,15.62,71.43,2.23,66.67,19.44,14.88,0.21,2.23,0.0,0.0,0.0,0.0,0.74,3.7199999999999998,80.0,0.74,100.0,0.0,0.0,0.0,0.74,2.98,75.0,85.71,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.74,0,0.0
I. Bohomolov,Igor Bohomolov,-288480,Metalist 1925 Kharkiv U19,Metalist 1925 Kharkiv U19,https://cdn5.wyscout.com/photos/team/public/g-16715_120x120.png,U19 League,"RCMF, CF, LCMF3",RCMF,44,CF,22,LCMF3,17,17.0,2008-06-19,0,,4,120,0,0.15,0,0.0,26.25,40.0,Ukraine,['Ukraine'],unknown,0,0,False,9.75,8.25,54.55,2.25,33.33,1.5,1.82,0.75,3.75,4.55,3.0,1,0.75,0,0.0,2.25,0.0,0,0.0,0.12,0,0.0,2,1.5,50.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,3.0,50.0,14.25,31.58,0.75,1.5,0.0,8.25,0.0,2.25,12.75,52.94,6.0,50.0,1.5,50.0,9.75,69.23,2.25,0.0,23.05,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,40.0,0.75,0.0,0.0,0.0,0.0,0.0,2.25,33.33,60.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
M. Kyrychok,Mykola Kyrychok,-289047,Karpaty U19,Karpaty U19,https://cdn5.wyscout.com/photos/team/public/g23014_120x120.png,U19 League,LCB,LCB,100,,0,,0,19.0,2006-05-16,0,2026-06-30,2,120,0,0.05,0,0.01,24.0,65.63,Ukraine,['Ukraine'],right,183,76,False,9.0,8.25,63.64,9.0,83.33,0.0,0.0,0.0,3.75,8.82,3.0,0,0.0,0,0.0,2.25,0.0,0,0.0,0.04,0,0.0,1,0.75,100.0,0.0,0.0,0.75,100.0,0.0,0.0,0.75,100.0,0.0,1.5,50.0,5.25,57.14,0.0,0.0,0.75,54.0,0.75,2.25,78.75,87.62,24.0,81.25,4.5,83.33,69.75,91.4,8.25,54.55,23.14,51.0,0.01,0.75,0.0,0.0,0.0,0.0,0.0,9.75,69.23,2.25,33.33,0.0,0.0,0.0,0.0,9.75,84.62,90.48,47.25,0,,0,,0,0.0,0.0,0.0,,,2.25,,9.0,0.0,0.0,0.0,0.0,0,0.0
K. Tymur Serhiyovych,Kulmaliyev Tymur Serhiyovych,-773875,Polissya Zhytomyr U19,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-13544_120x120.png,U19 League,"RWF, LAMF, CF",RWF,42,LAMF,41,CF,15,19.0,2006-01-01,0,,2,118,2,1.0,0,0.01,20.59,29.63,Ukraine,['Ukraine'],,0,0,False,2.29,0.76,100.0,2.29,0.0,0.0,0.0,0.0,1.53,2.0,0.0,0,0.0,0,0.0,3.81,1.53,2,1.53,0.77,0,0.0,6,4.58,50.0,33.333,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,3.05,50.0,14.49,26.32,6.86,3.05,0.0,22.12,3.05,1.53,32.03,73.81,5.34,85.71,12.97,76.47,31.27,75.61,0.0,0.0,14.92,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,1.53,100.0,1.53,0.0,0.0,0.0,0.0,0.0,3.05,75.0,88.89,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,1.53,0,0.0
D. Davyd,Dmytro Davyd,-287240,Karpaty U19,Karpaty U19,https://cdn5.wyscout.com/photos/team/public/g23014_120x120.png,U19 League,RB,RB,100,,0,,0,16.0,2008-11-27,0,,3,117,0,0.05,0,0.18,18.46,58.33,Ukraine,['Ukraine'],unknown,164,46,False,10.0,9.23,58.33,1.54,0.0,0.77,1.15,0.0,3.85,5.77,0.0,0,0.0,0,0.0,1.54,0.0,0,0.0,0.04,0,0.0,1,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,66.67,3.08,75.0,2.31,0.77,0.0,24.62,0.0,0.77,33.08,86.05,11.54,86.67,6.92,77.78,26.92,88.57,6.15,75.0,13.82,8.59,0.14,1.54,0.0,0.0,0.0,0.0,1.54,5.38,57.14,2.31,100.0,0.77,100.0,3.08,0.0,9.23,75.0,100.0,7.69,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.54,0.0,0.0,0.0,0.0,0,0.0
O. Shopronku,Oleksandr Shopronku,-600747,Karpaty U19,Karpaty U19,https://cdn5.wyscout.com/photos/team/public/g23014_120x120.png,U19 League,CF,CF,98,,0,,0,17.0,2008-06-04,0,,4,116,1,0.43,0,0.0,9.31,58.33,Ukraine,['Ukraine'],unknown,183,72,False,3.1,3.1,75.0,2.33,66.67,0.0,0.0,0.0,0.78,1.58,0.0,0,0.0,0,0.0,1.55,0.78,1,0.78,0.33,0,0.0,4,3.1,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,3.88,0.0,0.0,4.66,0.0,0.0,7.76,60.0,1.55,50.0,5.43,57.14,6.98,55.56,0.78,100.0,11.3,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,50.0,100.0,0.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,0,0.0
V. Zaruba,Vladyslav Zaruba,-568684,LNZ Cherkasy U19,LNZ Cherkasy U19,https://cdn5.wyscout.com/photos/team/public/g-19087_120x120.png,U19 League,CF,CF,100,,0,,0,17.0,2008-03-24,0,,3,115,0,1.12,0,0.5,18.0,34.78,Ukraine,['Ukraine'],,0,0,False,2.35,3.91,40.0,4.7,33.33,0.0,0.0,0.0,0.78,1.2,0.78,0,0.0,0,0.0,2.35,0.0,0,0.0,0.87,0,0.0,3,2.35,0.0,0.0,0.0,1.57,50.0,0.0,0.0,0.78,0.0,0.0,1.57,100.0,7.04,22.22,3.91,2.35,0.0,7.04,2.35,0.0,14.87,63.16,0.78,100.0,4.7,83.33,13.3,64.71,0.0,0.0,17.01,0.0,0.39,1.57,0.0,0.0,0.0,0.0,0.78,1.57,50.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.0,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0.0
V. Tsubin,Viktor Tsubin,-238288,FC Metalist 1925 II ,Metalist 1925 Kharkiv U19,https://cdn5.wyscout.com/photos/team/public/g-21937_120x120.png,,"DMF, LCMF3",DMF,50,LCMF3,50,,0,18.0,2007-05-22,0,,6,114,0,0.01,0,0.0,15.79,60.0,Ukraine,['Ukraine'],,0,0,False,6.32,7.89,70.0,1.58,100.0,0.0,0.0,0.0,0.79,1.3599999999999999,1.58,2,1.58,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,40.0,1.58,0.0,0.0,25.26,2.37,1.58,36.32,69.57,14.21,61.11,3.16,100.0,30.0,76.32,6.32,37.5,19.34,26.55,0.0,0.0,0.0,0.0,0.79,0.0,0.0,7.11,44.44,3.95,40.0,1.58,0.0,1.58,0.0,8.68,63.64,73.33,11.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0.0
O. Gladkov,Oleksandr Gladkov,-463679,Kryvbas KR U19,Kryvbas KR U19,https://cdn5.wyscout.com/photos/team/public/g-16714_120x120.png,U19 League,"RAMF, LCMF",RAMF,57,LCMF,27,,0,18.0,2007-08-22,0,,4,114,0,0.0,0,0.0,24.47,38.71,Ukraine,['Ukraine'],unknown,0,0,False,8.68,10.26,69.23,0.79,0.0,0.79,1.11,0.79,0.79,1.11,0.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,10.26,15.38,0.0,0.79,0.0,15.0,0.0,0.79,22.11,78.57,10.26,69.23,4.74,100.0,21.32,77.78,0.79,100.0,18.31,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,100.0,0.79,100.0,0.0,0.0,0.0,0.0,6.32,62.5,75.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.79,0.0,0.0,0.79,0,0.0
