Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Stojadinovic,Marko  Stojadinovic,-362419,Toronto II,Toronto II,https://cdn5.wyscout.com/photos/team/public/g32871_120x120.png,MLS Next Pro,"RB, RCB3, RCMF",RB,32,RCB3,26,RCMF,13,21.0,2004-05-03,0,,18,1724,2,0.9500000000000001,0,0.19,12.42,58.82,Canada,['Canada'],both,182,0,False,11.17,7.88,65.56,0.31,66.67,0.68,0.74,0.5700000000000001,5.32,5.78,0.89,0,0.0,1,0.05,1.3599999999999999,0.1,2,0.1,0.05,0,0.0,18,0.9400000000000001,33.33,11.111,0.0,0.84,43.75,0.21,50.0,0.63,41.67,0.05,1.15,54.55,3.45,45.45,0.52,0.5700000000000001,0.16,36.91,0.52,0.52,49.28,87.29,14.98,76.66,8.2,95.54,45.05,90.61,3.45,54.55,18.38,34.63,0.01,0.1,0.1,0.0,0.05,100.0,0.16,7.36,75.18,1.51,41.38,0.37,42.86,0.37,0.42,7.73,73.65,92.24,18.85,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.31,0.1,0.1,0.0,0.26,0,0.0
N. Pariano,Nick Pariano,-196925,Philadelphia Union,Philadelphia Union II,https://cdn5.wyscout.com/photos/team/public/2413_120x120.png,MLS,"RCMF, RB, LCMF",RCMF,38,RB,23,LCMF,22,22.0,2003-03-16,0,2025-12-31,19,1719,4,3.16,0,2.49,10.99,55.24,United States,['United States'],right,170,65,False,6.49,5.13,65.31,1.15,45.45,0.1,0.14,0.1,3.04,4.08,0.73,3,0.16,0,0.0,1.94,0.21,2,0.1,0.17,0,0.0,21,1.1,33.33,19.048,0.0,1.4100000000000001,59.26,0.26,40.0,0.99,68.42,0.31,1.1,66.67,3.46,48.48,0.68,1.47,0.37,26.7,0.16,0.9400000000000001,42.09,79.48,18.06,68.99,5.55,94.34,35.45,84.93,5.29,48.51,19.1,35.43,0.13,0.89,0.05,0.1,0.05,0.0,0.37,9.74,68.82,2.83,59.26,0.73,14.29,0.84,0.84,9.58,81.97,87.76,12.83,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.15,1.15,0.16,33.33,1.2,3,66.667
N. Adnan,Noah Santosa Adnan,-241855,Cincinnati II,Cincinnati II,https://cdn5.wyscout.com/photos/team/public/g-15447_120x120.png,MLS Next Pro,RCB3,RCB3,73,,0,,0,23.0,2002-01-21,0,2025-12-31,19,1719,0,1.22,0,0.12,14.08,61.71,United States,['United States'],unknown,188,82,False,9.84,7.02,64.93,3.4,55.38,0.89,1.03,0.42,4.4,5.1,0.79,6,0.31,0,0.0,0.52,0.0,0,0.0,0.06,0,0.0,7,0.37,42.86,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.52,70.0,2.41,65.22,0.52,0.42,0.05,26.49,0.63,1.15,37.7,86.25,15.97,75.08,2.46,95.74,32.77,90.89,4.87,55.91,21.3,39.86,0.01,0.1,0.0,0.0,0.05,0.0,0.0,5.6,68.22,0.37,14.29,0.31,16.67,0.1,0.0,6.96,72.18,94.79,16.07,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.4,0.0,0.0,0.0,0.0,0,0.0
M. Garvanian,Milo Garvanian,488583,Chattanooga,Chattanooga,https://cdn5.wyscout.com/photos/team/public/g18884_120x120.png,MLS Next Pro,"LB, LWB",LB,49,LWB,42,,0,25.0,2000-01-17,0,2025-12-31,19,1718,2,2.67,1,1.9300000000000002,13.2,50.79,United States,['United States'],left,185,72,False,6.39,6.23,59.66,2.46,46.81,0.0,0.0,0.1,2.67,2.94,0.9400000000000001,2,0.1,0,0.0,2.2,0.1,2,0.1,0.14,1,0.05,17,0.89,29.41,11.765,0.05,1.8900000000000001,52.78,1.83,51.43,0.05,100.0,0.05,1.15,68.18,3.41,43.08,2.51,1.94,0.1,30.23,2.67,0.63,39.19,78.34,14.2,66.05,7.28,92.81,33.27,82.99,4.14,53.16,20.04,35.35,0.1,0.68,0.1,0.0,0.37,42.86,0.52,5.4,63.11,2.88,50.91,0.84,31.25,1.15,0.89,8.07,75.32,85.41,12.21,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.46,0.0,0.0,0.0,0.1,0,0.0
A. Stokes,Aidan Stokes,-442323,New York RB,New York RB II,https://cdn5.wyscout.com/photos/team/public/689_120x120.png,MLS,GK,GK,100,,0,,0,17.0,2008-01-14,0,2027-12-31,18,1715,0,0.0,0,0.0,1.05,60.0,Wales,"['Wales', 'United States']",right,182,76,False,2.31,0.42,62.5,0.42,62.5,0.1,0.14,0.0,1.94,2.52,0.1,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,0.0,0.0,0.0,11.39,0.1,0.05,21.67,84.26,9.45,69.44,0.05,0.0,15.59,97.64,6.09,50.0,25.59,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,52.0,0.1,50.0,0.0,0.0,0.05,0.0,4.15,55.7,96.89,10.13,38,1.99,81,4.25,3,53.09,29.07,1.53,-8.93,-0.46900000000000003,0.0,1.05,0.42,,,,0.0,0,0.0
N. Koehler,Nathan Edward Koehler,-643402,Chattanooga,Chattanooga,https://cdn5.wyscout.com/photos/team/public/g18884_120x120.png,MLS Next Pro,"LCB, CB",LCB,50,CB,46,,0,22.0,2002-11-02,0,,19,1712,1,1.71,0,0.5700000000000001,11.36,65.28,England,['England'],left,190,0,False,8.04,4.68,69.66,4.68,62.92,0.21,0.24,1.0,4.57,5.15,0.84,4,0.21,0,0.0,0.47000000000000003,0.05,1,0.05,0.09,1,0.05,10,0.53,30.0,10.0,0.0,0.21,75.0,0.11,100.0,0.11,50.0,0.05,0.16,100.0,0.9500000000000001,83.33,1.21,1.1,0.0,28.6,0.32,0.79,40.43,86.09,14.09,67.54,2.05,97.44,33.38,93.54,6.83,50.0,22.91,39.85,0.03,0.05,0.05,0.0,0.0,0.0,0.11,5.47,59.62,0.63,33.33,0.53,30.0,0.21,0.16,7.04,69.4,97.08,21.61,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.68,0.0,0.0,0.0,0.0,0,0.0
R. Montenegro,Ricardo Montenegro,-450377,Inter Miami II,Inter Miami II,https://cdn5.wyscout.com/photos/team/public/g-15448_120x120.png,MLS Next Pro,"DMF, RCMF, RCMF3",DMF,31,RCMF,23,RCMF3,11,20.0,2004-09-23,0,,19,1704,0,0.23,0,0.22,10.4,49.24,United States,"['United States', 'Honduras']",right,178,70,False,5.55,4.7,67.42,0.63,8.33,0.48,0.63,0.11,1.9,2.5,0.63,2,0.11,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,3,0.16,66.67,0.0,0.0,0.63,50.0,0.11,100.0,0.48,44.44,0.11,0.85,62.5,3.86,39.73,0.9500000000000001,0.79,0.11,31.21,0.85,0.9,38.71,90.18,8.98,84.71,7.71,95.89,37.87,90.93,0.26,60.0,15.21,8.91,0.01,0.32,0.0,0.05,0.05,0.0,0.16,4.38,90.36,0.79,80.0,0.05,0.0,0.37,0.32,3.43,73.85,94.57,14.58,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.63,0.0,0.0,0.0,0.0,0,0.0
N. Rincon,Nicolas Rincon,-332676,Columbus Crew II,Columbus Crew II,https://cdn5.wyscout.com/photos/team/public/g-15446_120x120.png,MLS Next Pro,"RCMF, RCMF3, RW",RCMF,50,RCMF3,14,RW,13,19.0,2005-11-25,0,2025-12-31,18,1699,2,0.62,3,1.97,18.01,45.59,Colombia,"['Colombia', 'United States']",unknown,0,0,False,5.51,7.2,52.94,0.16,33.33,0.26,0.33,0.05,1.43,1.77,1.54,5,0.26,0,0.0,1.9100000000000001,0.11,2,0.11,0.03,0,0.0,11,0.58,36.36,18.182,0.16,0.64,25.0,0.16,33.33,0.48,22.22,0.05,2.22,59.52,8.58,39.51,0.74,1.27,0.16,30.09,0.37,1.11,39.57,84.87,10.28,62.37,8.69,98.17,36.44,88.95,2.6,40.82,17.4,28.98,0.1,0.9,0.05,0.05,0.64,33.33,0.42,4.71,61.8,1.6400000000000001,41.94,0.58,18.18,0.85,0.11,4.24,72.5,91.02,13.56,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.16,0.58,0.11,50.0,1.85,0,0.0
K. Linhares,Kyle Linhares,-233881,Portland Timbers II,Portland Timbers II,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,"LAMF, LWF, LW",LAMF,42,LWF,21,LW,11,22.0,2002-08-17,0,2025-12-31,18,1696,6,3.76,5,3.38,16.88,47.48,United States,['United States'],unknown,173,68,False,4.35,4.03,65.79,1.49,32.14,0.0,0.0,0.05,1.7000000000000002,2.05,0.42,1,0.05,0,0.0,4.5600000000000005,0.32,6,0.32,0.2,0,0.0,35,1.8599999999999999,37.14,17.143,0.27,3.34,30.16,2.49,38.3,0.74,7.14,0.6900000000000001,4.78,58.89,10.56,42.71,3.61,2.9699999999999998,0.6900000000000001,20.22,2.12,1.33,28.23,73.12,6.16,60.34,9.02,92.35,23.67,80.94,1.27,37.5,17.93,28.16,0.18,1.33,0.0,0.05,0.05,100.0,0.9,1.7000000000000002,68.75,3.02,52.63,0.21,50.0,0.9,0.9,4.09,74.03,64.93,7.11,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.49,0.42,0.11,0.0,0.96,0,0.0
A. Chirila,Andrei Chirila,-640071,Cincinnati II,Cincinnati II,https://cdn5.wyscout.com/photos/team/public/g-15447_120x120.png,MLS Next Pro,LCB3,LCB3,82,,0,,0,16.0,2008-08-15,0,,18,1689,1,1.75,0,0.31,13.37,64.94,United States,"['United States', 'Romania']",left,188,0,False,9.7,6.98,70.99,2.88,61.11,0.27,0.31,0.48,4.48,5.25,1.01,4,0.21,0,0.0,0.43,0.05,1,0.05,0.09,1,0.05,12,0.64,16.67,8.333,0.0,0.16,33.33,0.16,33.33,0.0,0.0,0.0,0.32,83.33,2.13,52.5,0.59,0.32,0.11,34.8,0.75,0.6900000000000001,49.02,84.67,22.11,73.25,3.09,96.55,40.66,91.09,8.21,53.9,22.34,38.72,0.02,0.11,0.0,0.0,0.0,0.0,0.05,7.19,60.74,0.6900000000000001,30.77,0.53,50.0,0.05,0.05,10.28,72.02,94.21,20.25,0,,0,,0,0.0,0.0,0.0,,,1.87,,2.88,0.0,0.0,0.0,0.0,0,0.0
B. Fischer,Britton Fischer,-252213,Minnesota United II,Minnesota United II,https://cdn5.wyscout.com/photos/team/public/g-15450_120x120.png,MLS Next Pro,"RCB, CB, RCB3",RCB,36,CB,28,RCB3,19,21.0,2004-02-25,0,2025-12-31,18,1683,1,1.27,1,1.45,14.76,52.9,United States,['United States'],right,193,0,False,8.61,6.58,59.35,4.76,58.43,0.05,0.07,0.59,4.65,6.29,1.76,4,0.21,1,0.05,0.27,0.05,1,0.05,0.07,1,0.05,9,0.48,33.33,11.111,0.05,0.27,40.0,0.0,0.0,0.27,40.0,0.0,0.16,0.0,1.34,32.0,1.12,0.48,0.0,33.96,0.53,0.16,48.29,86.38,20.75,76.03,3.48,95.38,41.55,90.99,6.47,58.68,23.01,43.11,0.08,0.32,0.0,0.05,0.0,0.0,0.11,6.79,63.78,0.91,47.06,0.64,50.0,0.59,0.11,9.57,73.74,96.07,20.43,0,,0,,0,0.0,0.0,0.0,,,2.09,,4.76,0.05,0.0,0.0,0.0,0,0.0
Marcos Dias,Domingos Dias Marcos,-128623,New England II,New England II,https://cdn5.wyscout.com/photos/team/public/g-11996_120x120.png,MLS Next Pro,"CF, AMF, LWF",CF,57,AMF,16,LWF,15,23.0,2001-11-30,0,,18,1682,5,7.12,2,5.5,18.89,40.51,Brazil,['Brazil'],right,183,0,False,4.76,4.66,56.32,2.09,33.33,0.05,0.06,0.0,2.09,2.37,0.86,1,0.05,0,0.0,2.89,0.27,3,0.16,0.38,0,0.0,39,2.09,35.9,12.821,0.11,1.18,13.64,0.86,18.75,0.32,0.0,0.21,3.48,40.0,10.86,35.47,2.35,3.32,0.16,20.71,0.64,0.59,31.94,75.21,10.76,63.18,7.49,93.57,29.22,78.39,1.6099999999999999,60.0,16.65,31.34,0.29,2.41,0.0,0.05,1.18,50.0,0.91,4.23,69.62,3.16,50.85,1.34,44.0,1.87,0.21,4.76,75.28,77.93,7.76,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.09,0.91,0.32,33.33,3.32,5,40.0
D. Konincks,Diego Konincks,-218961,Chicago Fire II,Chicago Fire II,https://cdn5.wyscout.com/photos/team/public/g8428_120x120.png,MLS Next Pro,"LCB, RCB, DMF",LCB,62,RCB,12,DMF,11,24.0,2000-11-30,0,2025-12-31,18,1680,1,1.15,2,0.46,12.7,66.67,Netherlands,['Netherlands'],unknown,188,84,False,8.2,5.36,70.0,3.27,70.49,0.48,0.62,0.27,3.96,5.07,0.64,0,0.0,0,0.0,0.38,0.05,1,0.05,0.06,1,0.05,8,0.43,12.5,12.5,0.11,0.11,50.0,0.11,50.0,0.0,0.0,0.0,0.43,50.0,2.63,48.98,0.64,0.7000000000000001,0.05,41.41,0.38,0.59,58.71,91.24,22.55,85.27,4.02,94.67,52.02,95.16,6.59,60.98,20.54,37.93,0.02,0.21,0.05,0.0,0.05,100.0,0.11,6.96,75.38,0.75,42.86,0.48,55.56,0.27,0.05,8.2,71.9,95.63,25.71,0,,0,,0,0.0,0.0,0.0,,,1.77,,3.27,0.0,0.0,0.0,0.0,0,0.0
B. Pope,Blake Pope,-257485,Portland Timbers II,Portland Timbers II,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,"LB, RB",LB,65,RB,27,,0,22.0,2003-04-11,0,2025-12-31,19,1679,1,1.53,1,0.91,12.28,55.9,United States,['United States'],,183,0,False,10.77,7.13,63.91,1.5,46.43,0.64,0.8,0.48,5.57,6.93,1.02,3,0.16,0,0.0,0.96,0.05,0,0.0,0.08,0,0.0,11,0.59,27.27,9.091,0.05,1.23,21.74,0.96,16.67,0.27,40.0,0.27,0.86,62.5,2.73,49.02,1.02,1.45,0.27,34.25,1.9300000000000002,0.96,44.44,83.84,18.17,75.52,8.2,96.73,40.15,89.19,3.11,37.93,17.79,35.99,0.05,0.43,0.0,0.0,0.0,0.0,0.11,5.47,72.55,0.8,40.0,0.11,50.0,0.27,0.38,8.42,71.34,86.96,11.1,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.5,0.0,0.0,0.0,0.0,1,100.0
S. Antwi,Seth Antwi,-211502,St. Louis City II,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,"RDMF, LDMF, LCMF",RDMF,45,LDMF,25,LCMF,17,25.0,1999-11-09,0,2025-12-31,19,1674,0,0.48,2,1.19,14.14,53.99,Ghana,['Ghana'],unknown,168,0,False,8.71,6.99,62.31,1.45,33.33,0.32,0.48,0.22,4.03,6.05,1.88,4,0.22,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,6,0.32,33.33,0.0,0.11,0.43,37.5,0.0,0.0,0.32,33.33,0.05,0.43,87.5,3.49,56.92,0.32,0.16,0.11,23.12,0.0,1.72,35.59,91.09,9.46,84.09,6.51,95.87,33.6,92.48,1.6099999999999999,73.33,16.88,22.65,0.06,0.43,0.0,0.0,0.0,0.0,0.27,3.49,90.77,1.02,57.89,0.0,0.0,0.65,0.22,4.41,73.17,94.32,14.19,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.45,0.0,0.0,0.0,0.0,0,0.0
S. Mazzaferro,Salvatore Mazzaferro,-194917,Atlanta United II,Atlanta United II,https://cdn5.wyscout.com/photos/team/public/g-8357_120x120.png,MLS Next Pro,"LCB, LCB3, CB",LCB,32,LCB3,31,CB,29,23.0,2001-10-11,0,2025-12-31,17,1670,1,0.96,1,0.66,11.43,60.85,Canada,['Canada'],,185,77,False,7.01,4.96,68.48,2.16,50.0,0.22,0.30000000000000004,0.43,3.4,4.78,1.24,2,0.11,0,0.0,0.27,0.05,1,0.05,0.05,0,0.0,7,0.38,42.86,14.286,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,2.32,62.79,0.92,0.65,0.0,46.51,0.32,1.4,61.87,93.64,19.83,85.87,4.2,97.44,57.18,96.04,4.69,64.37,19.85,40.03,0.04,0.11,0.0,0.0,0.0,0.0,0.05,6.09,77.88,0.27,20.0,0.16,0.0,0.16,0.0,7.38,81.02,97.7,32.77,0,,0,,0,0.0,0.0,0.0,,,2.86,,2.16,0.0,0.0,0.0,0.0,0,0.0
Pedro Cruz,Pedro Henrique de Oliveira Cruz,-402007,Houston Dynamo II,Houston Dynamo II,https://cdn5.wyscout.com/photos/team/public/g-15449_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,21.0,2004-03-05,0,,17,1667,0,0.13,0,0.0,1.67,74.19,Brazil,['Brazil'],unknown,0,0,False,2.0,0.43,75.0,0.65,91.67,0.0,0.0,0.0,1.67,2.19,0.05,2,0.11,0,0.0,0.05,0.0,0,0.0,0.01,0,0.0,1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,50.0,0.49,44.44,0.05,0.0,0.0,11.18,0.05,0.05,20.73,80.47,11.72,68.66,0.05,0.0,12.69,97.02,8.04,54.36,31.53,49.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,45.1,0.22,25.0,0.32,33.33,0.05,0.0,5.61,64.42,97.06,7.34,25,1.35,97,5.24,3,74.23,27.69,1.49,2.69,0.145,0.0,1.4,0.65,,,,0.0,0,0.0
S. Rodriguez,Sebastian Rodriguez,-440538,Houston Dynamo,Houston Dynamo II,https://cdn5.wyscout.com/photos/team/public/693_120x120.png,MLS,"LCMF, RCMF, DMF",LCMF,31,RCMF,26,DMF,18,17.0,2007-09-13,0,2026-12-31,17,1664,3,0.9,0,0.6900000000000001,16.55,52.94,United States,['United States'],unknown,182,0,False,9.19,7.95,64.63,0.87,31.25,0.59,0.77,0.05,3.46,4.48,1.57,7,0.38,0,0.0,1.35,0.16,3,0.16,0.05,0,0.0,16,0.87,31.25,18.75,0.0,0.7000000000000001,38.46,0.38,42.86,0.22,25.0,0.05,1.46,51.85,6.17,44.74,0.43,1.08,0.0,31.75,0.0,0.87,46.95,85.6,15.52,74.91,9.03,97.01,41.75,89.9,4.49,53.01,18.84,44.31,0.04,0.59,0.05,0.05,0.11,50.0,0.22,8.17,72.19,1.9500000000000002,50.0,0.43,25.0,0.59,0.27,7.57,75.71,90.82,15.9,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.87,0.05,0.0,0.0,0.0,0,0.0
T. Williams,Thomas Williams,-185611,Orlando City B,Orlando City B,https://cdn5.wyscout.com/photos/team/public/g13227_120x120.png,MLS Next Pro,LCB,LCB,92,,0,,0,20.0,2004-08-15,250000,2025-12-31,17,1663,0,0.4,0,0.25,8.6,52.83,United States,['United States'],left,191,77,False,7.47,3.52,69.23,2.81,46.15,0.22,0.26,1.3,4.82,5.86,0.81,5,0.27,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,5,0.27,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,27.27,0.32,0.22,0.05,39.13,0.05,0.22,53.25,91.67,12.93,74.48,0.97,100.0,48.17,95.73,5.09,53.19,20.81,46.94,0.01,0.11,0.05,0.0,0.0,0.0,0.11,3.95,58.9,0.27,20.0,0.43,37.5,0.05,0.0,6.01,62.16,97.35,32.63,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.81,0.0,0.0,0.0,0.0,0,0.0
J. Lacher,Julien Lacher,-589752,New York City II,New York City II,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"RAMF, RW, RWF",RAMF,34,RW,22,RWF,15,17.0,2007-10-01,0,,20,1650,5,4.61,6,4.26,19.15,45.58,United States,['United States'],,0,0,False,4.47,4.64,52.94,0.44,25.0,0.33,0.41000000000000003,0.0,1.69,2.11,1.04,1,0.05,0,0.0,4.64,0.27,5,0.27,0.25,0,0.0,21,1.15,57.14,23.81,0.33,2.13,25.64,0.16,66.67,1.85,23.53,0.33,5.67,60.58,12.05,47.06,3.44,4.53,0.98,20.18,2.13,1.04,25.58,77.61,6.93,62.99,7.04,95.35,22.64,83.61,0.98,50.0,16.42,20.06,0.23,1.15,0.11,0.0,0.05,0.0,0.55,2.13,66.67,1.47,40.74,0.11,50.0,1.31,0.49,3.0,63.64,79.28,6.05,0,,0,,0,0.0,0.0,0.0,,,0.05,,0.44,0.33,0.0,0.0,1.25,0,0.0
A. Cano,Alejandro Cano Salazar,-265468,The Town,The Town,https://cdn5.wyscout.com/photos/team/public/g27276_120x120.png,MLS Next Pro,"RCB, RCB3",RCB,76,RCB3,17,,0,21.0,2004-05-21,0,2025-12-31,17,1648,1,2.2800000000000002,1,0.52,14.58,62.55,United States,"['United States', 'El Salvador']",right,185,0,False,10.65,7.26,76.69,2.79,41.18,0.49,0.63,0.55,4.59,5.87,0.71,3,0.16,0,0.0,0.55,0.05,1,0.05,0.12,0,0.0,8,0.44,50.0,12.5,0.05,0.33,16.67,0.16,33.33,0.16,0.0,0.16,0.44,62.5,2.24,43.9,0.8200000000000001,0.6000000000000001,0.0,45.98,0.38,0.8200000000000001,61.98,87.58,22.72,75.0,3.71,97.06,53.79,93.81,7.86,47.92,22.08,42.68,0.03,0.11,0.0,0.0,0.0,0.0,0.05,5.63,59.22,0.49,0.0,0.22,0.0,0.22,0.05,9.94,64.29,96.4,30.36,0,,0,,0,0.0,0.0,0.0,,,2.13,,2.79,0.0,0.0,0.0,0.0,0,0.0
J. Evans,Jacob Alexander Evans,-335336,Carolina Core,Carolina Core,https://cdn5.wyscout.com/photos/team/public/g-20867_120x120.png,MLS Next Pro,"LW, AMF, LWF",LW,34,AMF,27,LWF,24,27.0,1997-12-12,0,2025-12-31,18,1647,3,3.99,2,5.58,12.68,46.12,England,['England'],unknown,0,0,False,4.37,2.68,63.27,0.66,41.67,0.22,0.26,0.16,2.46,2.9,0.6000000000000001,1,0.05,0,0.0,3.55,0.16,2,0.11,0.22,1,0.05,29,1.58,41.38,10.345,0.11,2.19,42.5,1.09,50.0,1.09,35.0,0.6000000000000001,3.17,55.17,8.09,44.59,1.97,1.58,0.16,31.75,1.48,1.04,39.56,83.56,9.62,71.02,8.58,96.18,33.93,89.21,3.5,53.13,18.03,35.84,0.31,2.02,0.11,0.0,0.27,80.0,0.66,6.07,77.48,3.06,60.71,0.71,38.46,1.2,0.98,6.12,83.93,84.05,14.04,0,,0,,0,0.0,0.0,0.0,,,0.05,,0.66,1.26,0.16,33.33,1.75,1,100.0
P. Lurot,Pierre  Lurot,-435203,Sporting KC II,Sporting KC II,https://cdn5.wyscout.com/photos/team/public/g35680_120x120.png,MLS Next Pro,"RCB, RCB3",RCB,65,RCB3,31,,0,23.0,2002-03-11,0,,17,1644,0,0.93,0,0.0,10.89,65.83,France,['France'],unknown,190,77,False,7.83,5.47,76.0,2.52,63.04,0.16,0.19,0.27,3.5,4.03,0.71,1,0.05,0,0.0,0.55,0.0,0,0.0,0.05,0,0.0,7,0.38,14.29,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.55,90.0,1.81,51.52,0.6000000000000001,1.15,0.0,33.23,0.22,0.49,49.05,87.5,22.66,81.64,3.39,95.16,44.12,92.31,4.87,44.94,20.6,40.41,0.0,0.05,0.0,0.0,0.0,0.0,0.0,6.9,69.05,0.66,25.0,0.27,20.0,0.0,0.0,9.91,74.59,94.61,18.28,0,,0,,0,0.0,0.0,0.0,,,2.24,,2.52,0.0,0.0,0.0,0.0,0,0.0
P. Mangione,Peter Mangione,510904,Cincinnati II,Cincinnati II,https://cdn5.wyscout.com/photos/team/public/g-15447_120x120.png,MLS Next Pro,"RCMF, LCMF, DMF",RCMF,44,LCMF,23,DMF,13,23.0,2001-08-25,0,2025-12-31,19,1643,1,1.22,3,2.12,14.9,50.37,United States,['United States'],,178,75,False,6.85,6.41,63.25,1.6400000000000001,50.0,0.0,0.0,0.05,2.79,3.14,0.8200000000000001,0,0.0,0,0.0,0.93,0.05,1,0.05,0.07,0,0.0,8,0.44,62.5,12.5,0.16,0.27,20.0,0.11,0.0,0.16,33.33,0.05,0.8200000000000001,66.67,5.2,42.11,0.66,0.77,0.22,20.49,0.27,0.93,31.11,83.8,8.0,69.86,5.48,96.0,29.09,86.44,1.75,50.0,17.52,24.52,0.12,1.04,0.0,0.05,0.05,100.0,0.16,4.0,76.71,1.1,65.0,0.44,37.5,0.88,0.16,4.27,69.23,87.88,12.65,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.6400000000000001,1.15,0.0,0.0,1.1,1,0.0
