Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Hassan Saber,Hassan Saber,-369937,Ismaily,Ismaily,https://cdn5.wyscout.com/photos/team/public/1832_120x120.png,Premier League,"CF, LCMF, RCMF",CF,68,LCMF,19,RCMF,11,21.0,2005-01-01,0,,5,109,0,0.22,0,0.0,25.6,45.16,Egypt,['Egypt'],,0,0,False,4.13,2.48,100.0,9.08,45.45,0.0,0.0,0.0,1.65,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,9.08,27.27,2.48,0.8300000000000001,0.0,10.73,2.48,1.65,15.69,78.95,5.78,57.14,4.13,100.0,14.04,88.24,1.65,0.0,16.52,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,0.8300000000000001,0.0,1.65,0.0,0.0,0.0,0.8300000000000001,0.0,100.0,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.08,0.0,0.0,0.0,0.0,0,0.0
A. Refai,Adham Refai,-772656,El Gounah,El Gounah,https://cdn5.wyscout.com/photos/team/public/3076_120x120.png,Premier League,"RAMF, LAMF, CF",RAMF,32,LAMF,30,CF,19,18.0,2007-09-29,0,,5,109,1,0.12,0,0.06,20.64,28.0,Egypt,['Egypt'],,0,0,False,4.95,4.13,60.0,3.3,25.0,0.0,0.0,0.0,2.48,4.29,3.3,1,0.8300000000000001,0,0.0,1.65,0.8300000000000001,1,0.8300000000000001,0.1,0,0.0,2,1.65,50.0,50.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.8300000000000001,100.0,11.56,21.43,2.48,1.65,0.0,17.34,2.48,1.65,24.77,93.33,1.65,100.0,9.91,100.0,23.94,96.55,0.0,0.0,11.92,0.0,0.05,1.65,0.0,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,100.0,0.8300000000000001,0.0,0.0,0.0,1.65,0.0,0.8300000000000001,100.0,75.0,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0.0
E. Osama,El Sayed Osama,-800345,Zamalek,Zamalek,https://cdn5.wyscout.com/photos/team/public/1254_120x120.png,Premier League,RCB,RCB,100,,0,,0,21.0,2005-01-01,0,,1,105,0,0.0,0,0.0,9.43,45.45,Egypt,['Egypt'],,0,0,False,7.71,4.29,60.0,0.86,0.0,0.86,1.3599999999999999,0.0,4.29,6.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,50.0,0.0,1.71,0.0,24.0,0.0,0.0,31.71,86.49,14.57,76.47,0.0,0.0,30.0,85.71,1.71,100.0,17.32,28.57,0.0,0.0,0.0,0.0,0.86,0.0,0.0,3.43,75.0,0.0,0.0,0.86,0.0,0.0,0.0,6.0,42.86,100.0,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.0,0,0.0
Mahmoud Gad,Mahmoud Gad,-116877,Pyramids,Pyramids,https://cdn5.wyscout.com/photos/team/public/g26826_120x120.png,Premier League,GK,GK,100,,0,,0,27.0,1998-10-11,0,2030-06-30,1,105,0,0.0,0,0.0,0.86,100.0,Egypt,['Egypt'],right,191,84,False,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,0.0,0.0,0.0,10.29,0.86,0.86,13.71,93.75,4.29,80.0,0.0,0.0,12.86,100.0,0.86,0.0,23.64,58.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,100.0,8.57,1,0.86,2,1.71,0,50.0,0.68,0.58,-0.32,-0.274,0.0,0.0,0.0,,,,0.0,0,0.0
A. Attiya,Ahmed  Rabie,-555947,Zamalek,Zamalek,https://cdn5.wyscout.com/photos/team/public/1254_120x120.png,Premier League,"RDMF, RCMF",RDMF,69,RCMF,30,,0,25.0,2001-01-15,0,,2,105,1,0.28,0,0.0,20.57,62.5,Egypt,['Egypt'],right,0,0,False,5.14,6.0,42.86,4.29,100.0,0.0,0.0,0.0,2.5700000000000003,4.74,2.5700000000000003,0,0.0,0,0.0,1.71,0.86,1,0.86,0.24,1,0.86,4,3.43,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,7.71,66.67,2.5700000000000003,0.0,0.0,22.29,0.0,4.29,41.14,77.08,11.14,46.15,6.86,100.0,39.43,76.09,1.71,100.0,17.93,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,71.43,89.47,16.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
M. Adel,Mazen Adel,-684041,Pharco,Pharco,https://cdn5.wyscout.com/photos/team/public/g38185_120x120.png,Premier League,"LCMF3, LCMF, RW",LCMF3,54,LCMF,27,RW,14,22.0,2003-06-06,0,2027-06-30,4,104,0,0.11,0,0.03,18.17,38.1,Egypt,['Egypt'],,0,0,False,4.33,5.19,33.33,6.06,28.57,0.87,1.58,0.0,1.73,3.16,0.0,1,0.87,0,0.0,1.73,0.0,0,0.0,0.1,0,0.0,2,1.73,50.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.87,100.0,6.06,57.14,1.73,0.87,0.87,11.25,0.0,2.6,22.5,69.23,6.92,75.0,4.33,100.0,21.63,72.0,0.0,0.0,18.42,0.0,0.02,0.87,0.0,0.0,0.0,0.0,0.0,2.6,66.67,0.87,0.0,0.0,0.0,0.0,0.0,3.46,75.0,50.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.06,0.0,0.0,0.0,0.0,0,0.0
D. Miškić,Danijel Miškić,215687,Wadi Degla,Wadi Degla,https://cdn5.wyscout.com/photos/team/public/3047_120x120.png,Premier League,"DMF, RCMF",DMF,52,RCMF,47,,0,32.0,1993-10-11,1000000,2027-06-30,1,104,0,0.07,0,0.0,11.25,53.85,Slovenia,"['Slovenia', 'Croatia']",right,182,75,False,5.19,3.46,75.0,4.33,40.0,0.0,0.0,0.0,2.6,6.92,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.06,0,0.0,2,1.73,0.0,0.0,0.0,1.73,50.0,0.0,0.0,1.73,50.0,0.0,0.0,0.0,2.6,66.67,0.87,2.6,0.0,29.42,0.0,0.87,40.67,85.11,12.12,85.71,7.79,100.0,38.08,86.36,0.87,100.0,17.09,31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,100.0,3.46,75.0,0.87,100.0,0.87,1.73,6.92,37.5,93.75,13.85,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.33,0.0,0.0,0.0,0.0,0,0.0
Mahmoud Shaaban,Mahmoud Shaaban El Sayed Abdel Aal,497703,Modern Sport,Modern Sport,https://cdn5.wyscout.com/photos/team/public/g-14846_120x120.png,Premier League,RB,RB,100,,0,,0,30.0,1995-03-07,100000,2026-06-30,1,104,0,0.0,0,0.12,16.44,57.89,Egypt,['Egypt'],right,0,0,False,6.92,3.46,100.0,5.19,66.67,0.0,0.0,0.0,3.46,6.67,0.0,0,0.0,0,0.0,2.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.92,25.0,0.0,0.0,6.92,25.0,0.0,2.6,33.33,6.06,42.86,0.87,1.73,0.0,23.37,1.73,1.73,31.15,75.0,12.12,92.86,4.33,100.0,21.63,92.0,3.46,50.0,23.37,28.68,0.1,1.73,0.0,0.87,0.0,0.0,0.87,4.33,80.0,4.33,40.0,0.0,0.0,0.0,1.73,8.65,90.0,63.64,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,1.73,0.0,0.0,1.73,0,0.0
M. Metawea,Mostafa Metawea,-784535,El Gounah,Modern Sport,https://cdn5.wyscout.com/photos/team/public/3076_120x120.png,Premier League,LCB3,LCB3,100,,0,,0,22.0,2003-10-22,0,2029-06-30,1,102,0,0.0,0,0.25,7.06,62.5,Egypt,['Egypt'],,0,0,True,6.18,3.5300000000000002,75.0,2.65,66.67,0.88,1.43,0.88,2.65,4.29,0.88,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,4.41,0.0,29.12,0.88,0.0,44.12,86.0,21.18,83.33,7.06,100.0,33.53,86.84,10.59,83.33,21.23,35.24,0.22,0.88,0.0,0.0,0.88,100.0,0.0,7.94,88.89,0.0,0.0,1.76,100.0,1.76,0.0,14.12,68.75,84.62,11.47,0,,0,,0,0.0,0.0,0.0,,,2.65,,2.65,0.0,0.0,0.0,0.0,0,0.0
Emad El Sayed,Emad El Sayed,75797,El Geish,El Geish,https://cdn5.wyscout.com/photos/team/public/3071_120x120.png,Premier League,GK,GK,100,,0,,0,39.0,1986-04-06,100000,2026-06-30,1,102,0,0.0,0,0.0,1.76,100.0,Egypt,['Egypt'],right,190,0,False,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,9.71,0.0,1.76,13.24,86.67,6.18,71.43,0.0,0.0,9.71,100.0,3.5300000000000002,50.0,27.13,43.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,100.0,7.06,1,0.88,2,1.76,0,50.0,1.22,1.08,0.22,0.194,0.0,1.76,0.0,,,,0.0,0,0.0
Mostafa Makhlouf,Mostafa Makhlouf,-321409,Modern Sport,Modern Sport,https://cdn5.wyscout.com/photos/team/public/g-14846_120x120.png,Premier League,GK,GK,100,,0,,0,22.0,2003-05-16,0,2026-06-30,1,101,0,0.0,0,0.0,0.0,0.0,Egypt,['Egypt'],right,190,75,True,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.89,0.0,18.71,57.14,13.37,46.67,0.0,0.0,5.35,66.67,13.37,53.33,37.17,43.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,30.0,80.0,4.46,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,0.0
A. Hammou,Ali Hammou Hammou,-727717,El Gounah,El Gounah,https://cdn5.wyscout.com/photos/team/public/3076_120x120.png,Premier League,LCB,LCB,100,,0,,0,28.0,1997-05-18,0,,1,101,0,0.0,0,0.0,7.13,75.0,Morocco,['Morocco'],both,180,0,False,9.8,2.67,66.67,2.67,100.0,0.89,1.5,0.89,7.13,12.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,1.78,0.0,11.58,0.89,0.89,24.95,78.57,8.91,40.0,2.67,100.0,20.5,82.61,4.46,60.0,18.37,28.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.89,0.0,0.0,0.0,2.67,33.33,100.0,9.8,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.67,0.0,0.0,0.0,0.0,0,0.0
E. Fathi,Emad  Fathi,-733859,Smouha,Smouha,https://cdn5.wyscout.com/photos/team/public/1835_120x120.png,Premier League,"RCMF, DMF",RCMF,42,DMF,42,,0,32.0,1993-01-06,0,,5,99,0,0.05,0,0.01,14.55,50.0,Egypt,['Egypt'],,0,0,False,5.45,3.64,50.0,1.82,0.0,0.91,1.43,0.0,2.73,4.29,1.82,0,0.0,0,0.0,0.91,0.0,0,0.0,0.05,0,0.0,1,0.91,0.0,0.0,0.0,1.82,0.0,0.91,0.0,0.91,0.0,0.0,0.91,100.0,5.45,66.67,2.73,0.91,0.0,21.82,0.0,1.82,37.27,75.61,13.64,66.67,8.18,88.89,33.64,83.78,1.82,0.0,16.06,17.31,0.01,0.91,0.0,0.0,0.0,0.0,0.0,7.27,87.5,2.73,33.33,0.0,0.0,0.0,0.0,3.64,100.0,70.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.91,0.0,0.0,0.0,0,0.0
M. Sayed,Mohamed Sayed Mazzika,-522538,ZED FC,ZED FC,https://cdn5.wyscout.com/photos/team/public/g35917_120x120.png,Premier League,GK,GK,100,,0,,0,31.0,1994-05-21,0,,1,99,0,0.0,0,0.0,0.0,0.0,Egypt,['Egypt'],right,0,0,False,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,3.0,0.0,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.64,66.67,10.0,54.55,0.0,0.0,4.55,100.0,9.09,50.0,43.64,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,25.0,0.91,0.0,0.0,0.0,0.0,0.0,6.36,71.43,100.0,3.64,0,0.0,2,1.82,1,100.0,0.59,0.54,0.59,0.536,0.0,0.0,0.0,,,,0.0,0,0.0
Ahmed Massoud,Ahmed Massoud,287198,El Gounah,El Gounah,https://cdn5.wyscout.com/photos/team/public/3076_120x120.png,Premier League,GK,GK,100,,0,,0,34.0,1991-12-15,150000,2027-06-30,1,98,0,0.0,0,0.0,0.0,0.0,Egypt,['Egypt'],,0,0,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,0.0,0.0,19.29,76.19,14.69,68.75,0.0,0.0,9.18,90.0,10.1,63.64,33.68,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.92,0.0,0.0,0.0,0.0,0.0,6.43,71.43,100.0,3.67,0,0.0,2,1.8399999999999999,1,100.0,0.26,0.24,0.26,0.23900000000000002,0.0,1.8399999999999999,0.0,,,,0.0,0,0.0
Y. Galal,Youssef Galal,-803989,,Pharco,,,DMF,DMF,100,,0,,0,21.0,2005-01-01,0,,1,97,0,0.0,0,0.0,12.06,61.54,Egypt,['Egypt'],unknown,0,0,False,8.35,4.64,100.0,3.71,75.0,0.0,0.0,0.0,3.71,6.0,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,0.0,0.0,12.06,0.0,0.0,22.27,79.17,5.57,50.0,2.7800000000000002,66.67,19.48,90.48,2.7800000000000002,0.0,19.67,36.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,90.91,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0.0
Ahmed Tawfik,Ahmed Tawfik,157284,Pyramids,Pyramids,https://cdn5.wyscout.com/photos/team/public/g26826_120x120.png,Premier League,"DMF, LDMF, RDMF",DMF,52,LDMF,28,RDMF,13,34.0,1991-10-01,200000,2026-06-30,5,96,0,0.0,0,0.0,13.13,57.14,Egypt,['Egypt'],right,175,74,False,6.5600000000000005,8.44,55.56,2.81,33.33,0.0,0.0,0.0,1.88,3.33,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,0.0,0.0,54.38,93.1,16.88,77.78,4.69,100.0,48.75,100.0,5.63,33.33,14.48,23.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,62.5,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,4.69,80.0,100.0,21.56,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.81,0.0,0.0,0.0,0.0,0,0.0
S. Emam,Seif Emam,-707127,Pharco,Pharco,https://cdn5.wyscout.com/photos/team/public/g38185_120x120.png,Premier League,"LCB3, LB, LB5",LCB3,27,LB,26,LB5,17,21.0,2004-09-08,0,,6,93,0,0.0,0,0.0,19.35,50.0,Egypt,['Egypt'],,0,0,False,10.65,7.74,50.0,9.68,50.0,0.0,0.0,0.97,6.77,12.35,0.97,2,1.94,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,1.94,50.0,0.0,0.0,0.97,11.61,0.0,0.97,14.52,86.67,3.87,50.0,1.94,100.0,11.61,83.33,2.9,100.0,11.31,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,66.67,100.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.68,0.97,0.0,0.0,0.0,0,0.0
Emam Ashour,Emam Metwally Ashour Abdelghany,-117493,Al Ahly,Al Ahly,https://cdn5.wyscout.com/photos/team/public/1208_120x120.png,Premier League,"AMF, RCMF",AMF,78,RCMF,21,,0,27.0,1998-02-20,0,2028-06-30,2,92,0,0.13,1,0.35000000000000003,25.43,69.23,Egypt,['Egypt'],right,181,72,False,5.87,6.85,71.43,0.98,0.0,0.0,0.0,0.0,0.98,1.3599999999999999,0.98,0,0.0,0,0.0,5.87,0.0,0,0.0,0.12,0,0.0,3,2.93,33.33,0.0,0.98,3.91,25.0,1.96,0.0,1.96,50.0,0.0,5.87,66.67,17.61,72.22,2.93,1.96,1.96,27.39,1.96,3.91,36.2,75.68,12.72,76.92,4.89,80.0,30.33,83.87,1.96,50.0,18.56,17.87,0.35000000000000003,0.98,0.0,0.0,0.0,0.0,0.98,7.83,87.5,0.0,0.0,0.0,0.0,0.0,0.98,8.8,77.78,92.31,12.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0.0
A. Yasser,Ahmed Yasser,-800214,Ghazl El Mehalla,Ghazl El Mehalla,https://cdn5.wyscout.com/photos/team/public/1833_120x120.png,Premier League,"LDMF, LCMF, RCMF",LDMF,42,LCMF,37,RCMF,19,19.0,2007-01-01,0,,2,91,0,0.01,0,0.29,23.74,41.67,Egypt,['Egypt'],right,179,0,False,6.92,8.9,33.33,1.98,50.0,1.98,2.86,0.0,1.98,2.86,2.9699999999999998,1,0.99,0,0.0,2.9699999999999998,0.0,0,0.0,0.01,0,0.0,1,0.99,0.0,0.0,0.0,2.9699999999999998,100.0,2.9699999999999998,100.0,0.0,0.0,0.0,1.98,0.0,10.88,54.55,0.99,2.9699999999999998,0.99,21.76,2.9699999999999998,1.98,34.62,85.71,9.89,70.0,7.91,87.5,30.66,87.1,0.99,0.0,18.49,22.1,0.29,0.99,0.0,0.0,0.0,0.0,0.99,5.93,66.67,2.9699999999999998,66.67,0.0,0.0,0.0,2.9699999999999998,5.93,83.33,93.75,15.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0.0
A. Hafez,Abdallah Hafez,-325409,Haras El Hodood,Haras El Hodood,https://cdn5.wyscout.com/photos/team/public/2043_120x120.png,Premier League,"CF, AMF",CF,70,AMF,29,,0,27.0,1998-08-12,0,,1,90,0,0.04,0,0.0,23.0,52.17,Egypt,['Egypt'],both,179,0,True,6.0,7.0,42.86,1.0,100.0,2.0,3.16,0.0,1.0,1.58,1.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.04,0,0.0,2,2.0,50.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,60.0,14.0,50.0,3.0,2.0,0.0,13.0,1.0,4.0,22.0,68.18,8.0,62.5,5.0,100.0,16.0,75.0,4.0,75.0,18.93,35.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,4.0,25.0,0.0,0.0,1.0,0.0,4.0,75.0,42.86,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,2.0,0,0.0
Ahmed Magdy,Ahmed Magdy Saad Mohamed,115643,Ghazl El Mehalla,Ghazl El Mehalla,https://cdn5.wyscout.com/photos/team/public/1833_120x120.png,Premier League,RB,RB,100,,0,,0,36.0,1989-12-09,0,,1,88,0,0.0,0,0.0,10.23,60.0,Egypt,['Egypt'],right,169,0,False,6.14,4.09,75.0,0.0,0.0,0.0,0.0,0.0,3.07,5.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,50.0,0.0,0.0,0.0,7.16,0.0,2.05,16.36,87.5,8.18,75.0,2.05,100.0,16.36,87.5,0.0,0.0,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,80.0,100.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Mostafa,Mohamed Mostafa,-657226,Haras El Hodood,Haras El Hodood,https://cdn5.wyscout.com/photos/team/public/2043_120x120.png,Premier League,"LAMF, RB, LB",LAMF,24,RB,22,LB,17,23.0,2002-03-09,0,2026-06-30,4,86,0,0.12,0,0.03,17.79,29.41,Egypt,['Egypt'],left,0,0,False,3.14,3.14,33.33,1.05,0.0,0.0,0.0,2.09,2.09,5.0,1.05,0,0.0,0,0.0,2.09,0.0,0,0.0,0.13,0,0.0,2,2.09,0.0,0.0,0.0,3.14,0.0,0.0,0.0,3.14,0.0,1.05,5.23,40.0,11.51,27.27,2.09,0.0,0.0,24.07,0.0,2.09,31.4,76.67,5.23,80.0,5.23,100.0,27.21,84.62,1.05,100.0,18.84,7.64,0.03,1.05,0.0,0.0,0.0,0.0,0.0,3.14,66.67,4.19,25.0,0.0,0.0,1.05,0.0,7.33,57.14,80.0,15.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0.0
Mohamed Abdallah,Mohamed Abdallah Ali Youssef El Hadad,-596435,Ceramica,Ceramica,https://cdn5.wyscout.com/photos/team/public/g-12397_120x120.png,Premier League,RAMF,RAMF,100,,0,,0,20.0,2005-10-18,0,2026-06-30,3,84,1,1.05,0,0.0,33.21,41.94,Egypt,['Egypt'],left,0,0,True,7.5,10.71,50.0,2.14,50.0,0.0,0.0,0.0,2.14,3.33,2.14,1,1.07,0,0.0,7.5,1.07,1,1.07,1.13,1,1.07,5,5.36,60.0,20.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,7.5,57.14,16.07,40.0,6.43,6.43,2.14,23.57,2.14,1.07,28.93,85.19,7.5,71.43,7.5,100.0,26.79,92.0,1.07,0.0,23.35,13.52,0.0,0.0,1.07,0.0,1.07,0.0,0.0,1.07,100.0,4.29,75.0,1.07,0.0,2.14,0.0,6.43,83.33,85.71,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,1.07,0,0.0
Tarek Alaa El Gebaly,Tarek Alaa El Gebaly,-398663,Pyramids,Pyramids,https://cdn5.wyscout.com/photos/team/public/g26826_120x120.png,Premier League,RB,RB,100,,0,,0,24.0,2002-01-05,0,2029-06-30,1,83,0,0.0,0,0.0,20.6,63.16,Egypt,['Egypt'],,0,0,False,13.01,9.76,88.89,5.42,40.0,0.0,0.0,0.0,4.34,5.22,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,1.08,100.0,4.34,25.0,0.0,1.08,0.0,13.01,0.0,1.08,27.11,72.0,11.93,63.64,5.42,100.0,19.52,83.33,6.51,50.0,22.56,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,1.08,0.0,0.0,0.0,0.0,0.0,7.59,57.14,62.5,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,0,0.0
