Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Boljević,Aleksandar Boljević,214386,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"CF, RWF, LWF",CF,30,RWF,12,LWF,12,30.0,1995-12-12,300000,2026-12-31,8,476,0,0.88,0,0.5700000000000001,13.61,47.22,Montenegro,['Montenegro'],right,185,78,False,3.03,1.8900000000000001,80.0,2.08,18.18,0.0,0.0,0.0,1.51,1.8900000000000001,0.38,0,0.0,0,0.0,5.11,0.0,0,0.0,0.17,0,0.0,11,2.08,45.45,0.0,0.0,4.16,27.27,1.32,28.57,2.84,26.67,0.0,4.54,66.67,8.32,47.73,3.03,1.13,0.0,11.72,2.08,0.76,19.85,66.67,4.35,69.57,5.11,88.89,14.75,82.05,0.9500000000000001,0.0,16.57,15.6,0.11,1.51,0.0,0.0,0.0,0.0,0.5700000000000001,1.13,66.67,2.84,40.0,0.19,0.0,0.19,1.13,2.46,84.62,57.14,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.9500000000000001,0.19,0.0,2.46,0,0
D. Begic,Dominik Begic,-196991,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"RAMF, RW, LW",RAMF,35,RW,29,LW,18,28.0,1997-08-03,275000,2026-12-31,10,475,0,1.01,0,0.2,20.84,43.64,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,10.23,6.44,70.59,5.31,32.14,1.1400000000000001,1.51,0.38,4.55,6.05,1.8900000000000001,3,0.5700000000000001,0,0.0,0.5700000000000001,0.0,0,0.0,0.19,0,0.0,4,0.76,0.0,0.0,0.0,0.76,25.0,0.19,0.0,0.38,50.0,0.0,1.1400000000000001,33.33,6.63,34.29,2.27,0.19,0.0,9.66,2.08,0.5700000000000001,20.08,68.87,6.63,48.57,5.87,87.1,17.05,76.67,2.27,25.0,14.88,17.27,0.04,0.5700000000000001,0.0,0.0,0.0,0.0,0.38,1.71,66.67,1.71,44.44,0.5700000000000001,33.33,0.76,0.19,4.17,54.55,66.67,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.31,0.0,0.0,0.0,0.0,0,0
F. Jumankuziev,Fayzullo Jumankuziev,469912,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,"RB5, RAMF, RW",RB5,46,RAMF,18,RW,15,27.0,1998-06-05,150000,2026-12-31,7,470,0,0.02,1,0.31,15.51,48.15,Uzbekistan,['Uzbekistan'],,0,0,False,5.55,5.55,62.07,1.34,28.57,0.0,0.0,0.0,2.11,2.52,1.15,3,0.5700000000000001,0,0.0,2.49,0.0,0,0.0,0.0,0,0.0,3,0.5700000000000001,0.0,0.0,0.19,3.06,12.5,0.19,0.0,2.87,13.33,0.38,3.45,61.11,6.32,42.42,0.77,1.53,0.5700000000000001,16.09,1.9100000000000001,1.15,25.47,72.93,7.47,64.1,6.32,93.94,20.68,85.19,2.11,36.36,17.7,19.34,0.06,0.77,0.19,0.19,0.0,0.0,0.19,2.11,72.73,2.11,27.27,0.19,100.0,0.19,0.38,5.17,59.26,61.76,6.51,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.34,0.0,0.0,0.0,0.0,0,0
T. Dzebniauri,Tornike Dzebniauri,476604,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,"LDMF, RDMF, RCMF3",LDMF,38,RDMF,26,RCMF3,20,26.0,1999-11-27,0,2026-12-31,7,470,1,0.8200000000000001,0,0.13,9.57,46.0,Georgia,['Georgia'],right,0,0,False,3.45,3.26,58.82,1.9100000000000001,40.0,0.19,0.29,0.5700000000000001,1.34,2.0,0.77,1,0.19,0,0.0,0.77,0.19,1,0.19,0.16,0,0.0,7,1.34,14.29,14.286,0.0,0.77,0.0,0.5700000000000001,0.0,0.19,0.0,0.0,0.19,100.0,3.26,41.18,2.3,0.5700000000000001,0.19,35.81,0.77,0.5700000000000001,49.79,88.85,16.28,89.41,9.77,94.12,46.72,90.57,2.3,83.33,17.87,25.02,0.03,0.96,0.0,0.0,0.38,100.0,0.19,7.85,92.68,0.77,75.0,0.0,0.0,0.96,0.0,6.51,88.24,90.59,16.28,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.9100000000000001,0.19,0.0,0.0,0.0,0,0
J. Jaloliddinov,Jasurbek Jaloliddinov,-91700,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"AMF, LCMF3, RCMF3",AMF,36,LCMF3,13,RCMF3,13,23.0,2002-05-15,850000,2026-12-31,9,468,0,0.36,0,0.2,20.38,46.23,Uzbekistan,['Uzbekistan'],left,171,59,False,5.77,6.54,41.18,1.54,37.5,0.77,1.03,0.0,2.31,3.08,2.88,2,0.38,0,0.0,3.08,0.0,0,0.0,0.07,0,0.0,12,2.31,25.0,0.0,0.0,1.54,50.0,0.19,100.0,1.35,42.86,0.58,2.69,64.29,10.19,54.72,0.77,1.54,0.19,28.27,1.15,3.08,39.81,80.68,14.04,61.64,8.27,97.67,33.85,86.93,4.42,43.48,20.44,29.17,0.04,0.58,0.0,0.19,0.19,0.0,0.19,8.27,60.47,3.27,64.71,0.96,40.0,1.54,0.77,5.19,81.48,89.09,10.58,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.54,2.31,0.58,66.67,1.54,0,0
R. Yuldoshev,Rasul Yuldoshev,-76618,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,"RDMF, RCMF, LCMF",RDMF,48,RCMF,28,LCMF,15,25.0,2000-10-26,0,,7,467,0,0.17,0,0.14,12.33,50.0,Uzbekistan,['Uzbekistan'],left,176,70,False,8.48,6.36,60.61,2.12,54.55,0.77,1.11,0.19,3.85,5.5600000000000005,1.16,2,0.39,0,0.0,0.96,0.0,0,0.0,0.03,0,0.0,3,0.58,66.67,0.0,0.0,0.39,50.0,0.19,100.0,0.0,0.0,0.0,0.39,50.0,2.12,9.09,0.0,1.16,0.0,34.88,0.58,0.39,48.95,88.19,13.88,76.39,6.55,97.06,44.13,91.7,4.43,56.52,17.2,27.77,0.03,0.77,0.0,0.0,0.19,100.0,0.39,10.02,71.15,1.73,66.67,0.77,50.0,0.77,0.39,8.67,73.33,90.32,17.92,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.12,0.19,0.0,0.0,0.0,0,0
B. Tupliev,Bilol Tupliev,-326773,Lokomotiv Tashkent,Lokomotiv Tashkent,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,"LWF, LW, LAMF",LWF,50,LW,24,LAMF,14,22.0,2003-08-28,0,,9,465,0,1.03,1,0.5700000000000001,25.55,43.18,Uzbekistan,['Uzbekistan'],,0,0,False,7.16,6.39,66.67,1.16,0.0,0.39,0.61,0.19,2.52,3.94,1.74,1,0.19,0,0.0,4.45,0.0,0,0.0,0.2,0,0.0,15,2.9,26.67,0.0,0.19,1.94,20.0,1.74,22.22,0.19,0.0,0.0,4.84,68.0,14.32,43.24,4.45,4.84,0.39,20.9,2.13,1.35,28.06,71.72,6.39,48.48,6.77,91.43,24.19,78.4,1.94,40.0,15.44,26.35,0.11,0.77,0.0,0.0,0.0,0.0,0.58,2.32,41.67,1.74,33.33,0.58,0.0,0.97,0.58,3.1,81.25,74.36,7.55,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.16,0.0,0.0,0.0,0.0,0,0
O. Jurakuziyev,Otabek Jurakuziyev,-159649,,Sogdiana,,,"CF, RW, AMF",CF,32,RW,28,AMF,13,24.0,2002-04-02,0,,9,462,2,1.2,0,0.34,14.61,42.67,Uzbekistan,['Uzbekistan'],,0,0,False,3.9,3.9,50.0,4.09,19.05,0.0,0.0,0.0,1.9500000000000002,2.33,1.17,1,0.19,0,0.0,1.75,0.39,2,0.39,0.23,1,0.19,10,1.9500000000000002,60.0,20.0,0.0,0.78,0.0,0.19,0.0,0.39,0.0,0.19,1.56,37.5,4.87,40.0,3.51,1.56,0.39,13.05,0.58,1.17,19.48,70.0,3.9,65.0,4.87,92.0,17.34,74.16,1.3599999999999999,57.14,14.58,10.14,0.07,0.58,0.0,0.0,0.0,0.0,0.19,1.17,83.33,1.17,33.33,0.0,0.0,0.58,0.0,1.56,62.5,57.14,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
S. Parmonkulov,Sukhrobjon Parmonkulov,-787570,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"LB5, LWB",LB5,79,LWB,20,,0,21.0,2005-01-04,0,,5,462,0,0.11,0,0.26,14.42,54.05,Uzbekistan,['Uzbekistan'],,0,0,False,8.38,6.23,59.38,2.5300000000000002,84.62,0.39,0.41000000000000003,0.19,4.29,4.55,0.58,0,0.0,0,0.0,1.56,0.0,0,0.0,0.02,0,0.0,2,0.39,50.0,0.0,0.0,1.9500000000000002,20.0,1.9500000000000002,20.0,0.0,0.0,0.0,1.17,66.67,3.7,42.11,0.58,1.75,0.39,12.27,1.56,0.0,22.79,63.25,10.13,57.69,4.29,81.82,18.12,72.04,2.92,40.0,19.55,28.93,0.05,0.39,0.0,0.0,0.19,100.0,0.0,1.56,25.0,2.14,27.27,0.19,100.0,0.58,0.39,5.26,37.04,53.85,5.06,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.5300000000000002,0.0,0.0,0.0,0.19,0,0
A. Buriev,Abdurauf Buriev,-261619,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,"DMF, RDMF, LCMF3",DMF,34,RDMF,27,LCMF3,22,23.0,2002-07-20,0,2026-12-31,7,453,0,0.0,0,0.0,12.12,52.46,Uzbekistan,['Uzbekistan'],,0,0,False,7.75,5.5600000000000005,53.57,2.19,45.45,1.3900000000000001,2.33,0.0,3.38,5.67,1.3900000000000001,0,0.0,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.2,100.0,1.99,50.0,0.2,1.5899999999999999,0.0,35.56,0.2,0.6000000000000001,47.68,89.17,15.7,81.01,7.55,97.37,43.31,92.66,3.9699999999999998,60.0,17.37,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,86.11,0.4,0.0,0.2,0.0,0.0,0.0,6.16,74.19,93.42,15.1,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.19,0.0,0.0,0.0,0.0,0,0
K. Sherbutaev,Khumoyun Sherbutaev,-326055,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,"LDMF, RDMF, RCMF3",LDMF,42,RDMF,21,RCMF3,14,24.0,2001-04-30,0,2026-12-31,6,451,0,0.06,0,0.06,12.17,57.38,Uzbekistan,['Uzbekistan'],unknown,0,0,False,5.99,4.19,71.43,2.59,53.85,0.2,0.30000000000000004,0.0,2.79,4.2,1.0,1,0.2,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.19,56.25,0.0,0.2,0.0,35.32,0.0,1.0,47.89,90.0,9.98,82.0,6.59,90.91,44.1,91.4,3.79,73.68,19.84,39.21,0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.59,82.14,0.6000000000000001,66.67,0.2,100.0,0.4,0.0,6.59,72.73,94.02,23.35,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.59,0.4,0.0,0.0,0.2,0,0
N. Abdikholikov,Nodirbek  Abdikholikov,-361373,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"LCMF, RDMF, DMF",LCMF,28,RDMF,26,DMF,25,24.0,2001-05-14,0,,7,451,0,0.01,0,0.17,12.77,59.38,Uzbekistan,['Uzbekistan'],,0,0,False,9.58,6.98,82.86,2.2,9.09,1.0,1.42,0.6000000000000001,2.79,3.96,1.2,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,1.0,40.0,0.2,0.0,0.8,50.0,0.2,0.6000000000000001,66.67,2.79,50.0,0.4,0.8,0.0,23.35,0.0,0.8,38.31,74.48,11.57,53.45,9.38,97.87,30.13,82.12,7.18,47.22,18.72,29.73,0.03,0.8,0.0,0.0,0.0,0.0,0.2,6.59,48.48,2.79,64.29,0.0,0.0,1.2,0.4,5.59,71.43,79.37,12.57,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.2,0.4,0.0,0.0,4.19,0,0
I. Ashortia,Imeda Ashortia,317885,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"RAMF, LW, RW",RAMF,54,LW,18,RW,15,29.0,1996-10-30,150000,2026-12-31,8,450,1,0.22,1,0.48,20.2,43.56,Georgia,['Georgia'],left,183,75,False,6.0,7.0,54.29,1.4,14.29,0.2,0.24,0.0,2.0,2.42,2.0,0,0.0,0,0.0,3.8,0.2,1,0.2,0.04,0,0.0,8,1.6,25.0,12.5,0.2,2.2,18.18,0.6000000000000001,33.33,1.6,12.5,0.0,5.4,55.56,11.4,40.35,0.8,2.2,0.0,14.8,1.4,0.8,24.2,76.86,4.6,82.61,6.4,90.63,21.2,83.96,0.8,50.0,16.35,12.72,0.1,1.0,0.2,0.0,0.0,0.0,0.2,1.8,77.78,2.2,27.27,0.2,0.0,0.8,0.6000000000000001,4.0,60.0,67.39,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.2,0.0,0.0,0.0,0,0
J. Khusanov,Javokhir Khusanov,-544803,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,"AMF, CF, RCMF",AMF,41,CF,23,RCMF,13,24.0,2001-12-10,0,,9,448,1,1.53,0,0.03,16.27,35.8,Uzbekistan,['Uzbekistan'],,0,0,False,3.62,2.81,50.0,2.61,23.08,0.0,0.0,0.2,2.21,3.59,1.21,0,0.0,0,0.0,2.41,0.2,0,0.0,0.31,0,0.0,9,1.81,55.56,11.111,0.0,1.21,0.0,0.0,0.0,1.21,0.0,0.2,2.21,63.64,8.44,35.71,1.4100000000000001,1.6099999999999999,0.2,21.29,1.0,1.6099999999999999,31.54,84.08,6.43,62.5,8.84,100.0,27.52,91.24,2.81,50.0,17.5,17.59,0.01,0.2,0.0,0.0,0.0,0.0,0.0,5.22,61.54,2.41,25.0,0.0,0.0,0.6000000000000001,0.0,3.01,73.33,78.43,10.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.2,0.0,0.0,1.0,1,100
T. Ismoilov,Temur Ismoilov,-326120,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"RAMF, CF, RWF",RAMF,46,CF,34,RWF,10,30.0,1996-03-31,0,,9,446,1,1.02,0,0.17,19.17,43.16,Uzbekistan,['Uzbekistan'],unknown,0,0,False,7.26,6.05,66.67,3.63,27.78,0.2,0.29,0.2,3.03,4.37,0.4,0,0.0,0,0.0,2.02,0.2,1,0.2,0.21,0,0.0,10,2.02,40.0,10.0,0.0,3.23,6.25,0.0,0.0,3.23,6.25,0.4,1.82,44.44,7.67,39.47,2.42,1.01,0.0,12.31,1.6099999999999999,0.81,20.38,59.41,4.24,66.67,5.85,75.86,15.94,70.89,1.4100000000000001,42.86,20.62,16.48,0.03,0.61,0.0,0.0,0.2,100.0,0.2,2.42,58.33,2.42,16.67,0.2,100.0,0.2,0.2,2.62,61.54,40.74,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.81,0.61,66.67,0.0,0,0
S. Juraev,Shakhboz Juraev,-335895,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"RCB3, RB5, RB",RCB3,65,RB5,18,RB,15,28.0,1998-04-09,0,,6,443,1,0.7000000000000001,0,0.08,13.21,56.92,Uzbekistan,['Uzbekistan'],unknown,0,0,False,9.14,7.52,59.46,3.86,52.63,0.81,0.88,0.0,3.86,4.19,0.61,2,0.41000000000000003,0,0.0,0.61,0.2,1,0.2,0.14,0,0.0,3,0.61,100.0,33.333,0.0,0.61,0.0,0.2,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.61,0.0,0.41000000000000003,0.61,0.0,17.47,1.22,0.2,28.85,78.87,12.19,68.33,3.05,100.0,23.97,85.59,4.27,52.38,22.0,44.94,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,5.49,62.96,0.81,25.0,0.2,0.0,0.2,0.0,6.91,76.47,82.14,11.38,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.86,0.0,0.0,0.0,0.0,0,0
D. Merganov,Davron  Merganov,-246373,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,GK,GK,100,,0,,0,23.0,2002-09-18,0,,5,440,0,0.0,0,0.0,2.05,90.0,Uzbekistan,['Uzbekistan'],right,0,0,False,1.8399999999999999,0.61,66.67,1.02,100.0,0.41000000000000003,0.54,0.0,1.02,1.35,0.0,1,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.61,23.11,76.11,10.23,54.0,0.0,0.0,15.14,93.24,7.98,43.59,30.16,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,25.0,0.2,0.0,0.0,0.0,0.0,0.0,6.55,46.88,92.31,10.64,3,0.61,15,3.07,2,80.0,2.75,0.56,-0.25,-0.051000000000000004,0.0,3.68,1.02,,,,0.0,0,0
S. Turopov,Shahzod  Turopov,-299041,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,"DMF, LCMF",DMF,75,LCMF,17,,0,25.0,2000-12-15,0,,8,440,0,0.14,0,0.01,13.09,48.44,Uzbekistan,['Uzbekistan'],,181,0,False,4.7,4.3,61.9,2.66,46.15,0.0,0.0,0.2,2.05,2.7800000000000002,1.6400000000000001,4,0.8200000000000001,0,0.0,2.05,0.0,0,0.0,0.03,0,0.0,10,2.05,40.0,0.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,1.6400000000000001,62.5,4.3,42.86,0.0,0.41000000000000003,0.0,24.55,0.2,0.8200000000000001,35.59,74.14,13.5,56.06,4.7,91.3,27.0,80.3,8.39,53.66,20.24,31.64,0.0,0.2,0.0,0.0,0.0,0.0,0.0,7.36,47.22,1.8399999999999999,55.56,0.8200000000000001,25.0,0.61,0.0,8.59,64.29,85.29,13.91,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.66,0.41000000000000003,0.0,0.0,0.0,0,0
A. Turgunboev,Azizbek Turgunboev,426990,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"RW, RAMF",RW,80,RAMF,19,,0,31.0,1994-10-01,1000000,2026-12-31,7,438,1,0.53,0,0.18,20.75,49.5,Uzbekistan,['Uzbekistan'],left,173,69,False,6.58,4.52,72.73,3.29,37.5,0.41000000000000003,0.56,0.0,2.88,3.89,1.23,2,0.41000000000000003,0,0.0,4.32,0.21,1,0.21,0.11,0,0.0,13,2.67,46.15,7.692,0.0,1.6400000000000001,0.0,0.21,0.0,1.44,0.0,0.21,5.14,60.0,11.51,46.43,2.67,2.88,0.0,23.42,2.05,1.6400000000000001,28.77,72.14,7.6,67.57,6.58,90.63,24.66,78.33,2.67,53.85,16.11,34.49,0.04,0.8200000000000001,0.0,0.0,0.21,0.0,0.21,2.47,66.67,2.26,45.45,0.41000000000000003,50.0,1.23,0.0,4.11,70.0,64.86,7.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,1.44,0.0,0.0,2.67,0,0
O. Karimov,Ollobergan Karimov,-381600,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"LCMF, LDMF, DMF",LCMF,35,LDMF,19,DMF,17,19.0,2006-06-17,0,,7,437,0,0.15,0,0.16,11.12,57.41,Uzbekistan,['Uzbekistan'],unknown,0,0,False,8.86,6.59,68.75,0.8200000000000001,25.0,0.62,0.67,0.41000000000000003,3.71,4.03,1.24,2,0.41000000000000003,0,0.0,1.03,0.0,0,0.0,0.03,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,1.65,37.5,1.24,50.0,0.41000000000000003,0.0,0.41000000000000003,0.21,100.0,2.47,41.67,0.8200000000000001,0.8200000000000001,0.21,18.95,0.41000000000000003,0.8200000000000001,29.04,70.92,12.77,53.23,5.35,92.31,21.42,83.65,5.97,34.48,18.91,27.84,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,5.97,44.83,2.88,50.0,0.62,0.0,0.8200000000000001,0.62,5.15,64.0,72.41,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.41000000000000003,0,0
D. Khamdamov,Dostonbek Khamdamov,319485,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,"CF, RW, RAMF",CF,40,RW,30,RAMF,26,29.0,1996-07-24,850000,2026-12-31,8,433,6,3.45,2,1.01,15.38,39.19,Uzbekistan,['Uzbekistan'],left,180,68,False,4.99,4.16,60.0,3.74,11.11,0.62,1.07,0.0,1.87,3.21,1.6600000000000001,0,0.0,0,0.0,3.74,1.25,5,1.04,0.72,0,0.0,16,3.33,56.25,37.5,0.42,1.6600000000000001,37.5,0.0,0.0,1.6600000000000001,37.5,0.42,2.08,50.0,4.57,50.0,3.12,1.25,0.62,23.28,2.08,0.42,29.52,82.39,5.61,66.67,9.56,95.65,26.19,88.89,1.6600000000000001,25.0,15.09,24.91,0.21,2.08,0.0,0.21,0.21,100.0,1.04,1.87,66.67,2.08,50.0,0.62,66.67,1.25,0.62,2.08,70.0,75.0,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.42,0.42,50.0,3.74,1,100
M. Kosimov,Mirzhamol Kosimov,286117,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,"LDMF, RCMF, RDMF",LDMF,39,RCMF,30,RDMF,26,30.0,1995-09-24,350000,,7,432,1,0.77,0,0.44,15.21,43.84,Uzbekistan,['Uzbekistan'],,177,70,False,6.04,6.67,53.13,2.5,41.67,0.0,0.0,0.0,2.5,3.71,1.25,0,0.0,0,0.0,0.63,0.21,1,0.21,0.16,0,0.0,8,1.67,25.0,12.5,0.0,1.25,0.0,0.8300000000000001,0.0,0.42,0.0,0.0,0.63,0.0,4.58,27.27,0.63,0.21,0.0,22.71,1.04,1.04,33.96,76.69,12.08,70.69,5.42,96.15,29.58,82.39,3.13,53.33,18.61,32.53,0.09,0.8300000000000001,0.0,0.0,0.21,100.0,0.21,4.79,65.22,2.5,25.0,0.21,100.0,1.04,0.0,6.67,65.63,74.51,10.63,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.5,1.88,0.63,66.67,2.29,0,0
I. Ganikhonov,Ibrokhim Ganikhonov,476882,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"RAMF, CF, RW",RAMF,61,CF,20,RW,11,25.0,2000-07-14,150000,2026-12-31,8,427,0,0.1,0,0.65,23.19,30.0,Uzbekistan,['Uzbekistan'],,171,0,False,4.43,5.27,36.0,4.22,20.0,0.42,0.5,0.0,2.11,2.52,2.32,0,0.0,1,0.21,2.5300000000000002,0.0,0,0.0,0.02,0,0.0,3,0.63,100.0,0.0,0.0,3.16,6.67,0.42,0.0,2.74,7.69,0.63,3.79,44.44,10.96,25.0,2.11,1.9,0.42,16.86,2.95,1.05,25.5,69.42,4.22,55.0,5.9,100.0,19.18,82.42,3.37,50.0,18.71,31.59,0.14,1.26,0.0,0.0,0.0,0.0,0.0,2.32,36.36,2.5300000000000002,8.33,0.21,0.0,0.42,0.21,1.48,57.14,64.58,10.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.63,0.0,0.0,1.48,0,0
K. Sarfo,Kingsley Sarfo,355941,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,"RCMF, LCMF, RCMF3",RCMF,48,LCMF,24,RCMF3,11,31.0,1995-02-13,900000,2026-12-31,7,426,0,0.01,0,0.01,9.51,53.33,Ghana,['Ghana'],left,166,66,False,7.61,4.44,66.67,1.9,33.33,0.0,0.0,0.0,4.65,6.6,0.42,0,0.0,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,0.21,100.0,0.21,100.0,0.0,0.0,0.0,0.0,0.0,1.9,55.56,0.0,0.63,0.0,37.82,0.63,0.63,49.01,89.66,15.0,80.28,6.97,96.97,43.1,92.65,5.7,66.67,17.72,27.94,0.0,0.42,0.0,0.0,0.0,0.0,0.0,6.55,87.1,0.63,66.67,0.42,100.0,0.21,0.21,7.82,81.08,94.32,18.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.21,0.0,0.0,0.0,0,0
