Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ivana Fuso,Ivana Ferreira Fuso,503930,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Brasileiro Women,"RB, RAMF",RB,76,RAMF,15,,0,25.0,2001-03-12,0,,7,450,1,1.03,0,0.08,12.8,46.88,Brazil,"['Brazil', 'Germany']",,0,0,False,5.8,4.4,63.64,0.8,50.0,0.2,0.36,0.0,2.8,5.06,1.0,1,0.2,0,0.0,1.8,0.2,1,0.2,0.21,0,0.0,4,0.8,50.0,25.0,0.0,1.8,66.67,0.0,0.0,1.8,66.67,0.4,1.0,20.0,6.4,34.38,1.8,1.4,0.4,37.2,3.4,0.2,51.4,87.55,16.8,75.0,9.0,97.78,47.8,89.96,1.8,44.44,16.03,18.09,0.02,0.6000000000000001,0.2,0.0,0.0,0.0,0.2,6.2,80.65,3.2,75.0,0.2,0.0,1.4,1.2,11.2,85.71,98.65,14.8,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.8,0.0,0.0,0.0,0.0,0,0
F. Benítez,Flavia Lorena Benítez,-126664,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Brasileiro Women,"DMF, RDMF, LCB",DMF,24,RDMF,20,LCB,11,27.0,1998-12-03,0,,7,448,0,0.43,0,0.47000000000000003,15.07,54.67,Argentina,['Argentina'],,156,0,False,10.25,7.63,57.89,2.01,70.0,0.6000000000000001,1.1400000000000001,0.2,5.22,9.87,1.4100000000000001,2,0.4,0,0.0,1.4100000000000001,0.0,0,0.0,0.09,0,0.0,11,2.21,18.18,0.0,0.0,1.21,33.33,0.2,0.0,1.0,40.0,0.0,1.21,50.0,3.62,38.89,0.6000000000000001,0.2,0.0,35.16,0.2,0.8,54.24,81.85,17.88,66.29,3.8200000000000003,94.74,47.21,87.23,5.83,48.28,19.0,35.61,0.1,1.21,0.2,0.0,0.0,0.0,0.4,11.05,67.27,2.41,33.33,0.4,100.0,0.4,0.4,8.84,84.09,89.57,23.1,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.01,0.4,0.0,0.0,0.2,0,0
C. Arrieta,Camila belén Arrieta Gómez,-327373,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/g38462_120x120.png,Brasileiro Women,"LB, LB5",LB,58,LB5,41,,0,24.0,2001-09-16,0,,5,448,0,0.48,0,1.02,15.87,55.7,Paraguay,['Paraguay'],unknown,158,55,False,9.04,7.03,60.0,1.81,55.56,0.2,0.26,0.0,4.62,5.9,1.81,3,0.6000000000000001,0,0.0,2.21,0.0,0,0.0,0.1,0,0.0,2,0.4,0.0,0.0,0.0,3.21,25.0,2.81,21.43,0.4,50.0,0.4,2.21,63.64,6.23,51.61,0.0,0.8,0.0,24.31,2.01,2.41,37.17,65.95,20.89,65.38,4.62,78.26,28.13,76.43,6.03,40.0,19.37,32.42,0.2,1.4100000000000001,0.0,0.0,0.0,0.0,0.2,7.83,53.85,3.42,41.18,0.2,0.0,0.2,0.8,11.05,60.0,60.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.8,0.0,0.0,1.6099999999999999,0,0
Paulinha,Paula Andressa Santiago Baptista Pires,321580,Internacional RS,Internacional RS,https://cdn5.wyscout.com/photos/team/public/g-9840_120x120.png,Brasileiro Women,"RB, RCB3",RB,59,RCB3,33,,0,38.0,1988-02-14,0,,8,447,0,0.46,0,0.0,7.45,48.65,Brazil,['Brazil'],,0,0,False,6.85,3.42,58.82,0.6000000000000001,0.0,0.2,0.32,0.2,4.63,7.34,0.6000000000000001,0,0.0,0,0.0,0.4,0.0,0,0.0,0.09,0,0.0,1,0.2,0.0,0.0,0.0,0.6000000000000001,33.33,0.0,0.0,0.6000000000000001,33.33,0.0,0.2,100.0,1.6099999999999999,37.5,0.2,0.0,0.0,18.12,0.4,0.2,26.78,77.44,12.28,65.57,3.42,94.12,24.16,80.83,2.01,50.0,18.09,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,74.07,1.01,20.0,0.2,0.0,0.0,0.2,7.65,68.42,85.29,6.85,0,,0,,0,0.0,0.0,0.0,,,1.01,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
Milena Monteiro,Milena Monteiro de Almeida Rodrigues dos Santos,-813436,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,"CF, RAMF",CF,88,RAMF,11,,0,24.0,2001-07-15,0,,7,445,1,0.63,0,0.03,19.01,41.49,Brazil,['Brazil'],right,0,0,False,3.64,2.83,85.71,6.88,32.35,0.0,0.0,0.0,1.21,1.58,1.01,0,0.0,0,0.0,1.21,0.2,1,0.2,0.13,0,0.0,5,1.01,40.0,20.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.2,1.01,80.0,6.67,42.42,0.81,1.21,0.0,5.06,2.22,2.02,13.55,74.63,2.43,50.0,6.67,87.88,12.94,78.13,0.2,0.0,14.23,5.22,0.01,0.2,0.0,0.0,0.2,0.0,0.2,1.01,80.0,0.81,25.0,0.2,0.0,0.0,0.0,0.2,100.0,42.86,1.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.88,0.0,0.0,0.0,0.0,0,0
Fran Bonfanti,Franciele Carla Bonfanti,477813,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/g25792_120x120.png,Brasileiro Women,"RB, RB5",RB,87,RB5,11,,0,34.0,1991-06-26,0,,8,442,0,0.16,0,0.06,11.09,56.82,Brazil,['Brazil'],,0,0,False,7.06,4.79,73.68,1.26,100.0,0.25,0.48,0.0,3.2800000000000002,6.29,0.25,0,0.0,0,0.0,0.76,0.0,0,0.0,0.04,0,0.0,2,0.5,0.0,0.0,0.0,2.02,25.0,0.0,0.0,2.02,25.0,0.25,1.26,20.0,3.2800000000000002,30.77,1.01,1.01,0.25,15.38,0.5,0.76,24.71,64.29,9.83,48.72,5.29,85.71,16.39,84.62,6.3,24.0,22.34,27.69,0.01,0.5,0.0,0.0,0.0,0.0,0.0,5.29,28.57,2.27,44.44,0.5,50.0,0.5,0.5,5.04,65.0,67.86,7.06,0,,0,,0,0.0,0.0,0.0,,,1.51,,1.26,0.76,0.0,0.0,0.0,0,0
Aninha Regio,Ana Clara Alves Regio,-651279,Internacional RS,Internacional RS,https://cdn5.wyscout.com/photos/team/public/g-9840_120x120.png,Brasileiro Women,"RAMF, LWB, LAMF",RAMF,28,LWB,27,LAMF,14,18.0,2007-11-26,0,,9,439,0,0.67,2,1.8399999999999999,25.01,40.98,Brazil,['Brazil'],unknown,162,0,False,4.92,5.54,66.67,1.23,33.33,0.0,0.0,0.21,1.23,2.17,1.44,0,0.0,0,0.0,4.51,0.0,0,0.0,0.14,0,0.0,6,1.23,16.67,0.0,0.41000000000000003,2.26,36.36,1.03,60.0,1.23,16.67,0.41000000000000003,5.95,58.62,14.97,32.88,2.26,2.87,0.8200000000000001,9.02,2.26,0.8200000000000001,14.15,60.87,5.74,50.0,0.8200000000000001,75.0,10.05,67.35,1.85,55.56,19.93,16.63,0.38,1.03,0.0,0.0,0.21,0.0,0.8200000000000001,1.6400000000000001,62.5,2.05,40.0,0.62,66.67,0.62,0.8200000000000001,3.08,40.0,63.16,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
Evellyn Marques,Evellyn Tauane Martins Marques,-177108,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/g14355_120x120.png,Brasileiro Women,RB,RB,100,,0,,0,27.0,1998-05-14,0,,6,437,0,0.02,0,0.19,14.62,63.38,Brazil,['Brazil'],right,165,52,False,9.47,8.03,71.79,0.21,0.0,0.41000000000000003,0.72,0.21,3.3,5.78,1.24,2,0.41000000000000003,0,0.0,2.47,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,2.06,40.0,0.0,0.0,2.06,40.0,0.0,2.06,80.0,5.15,56.0,0.41000000000000003,1.65,0.8200000000000001,10.5,1.03,0.8200000000000001,22.45,72.48,9.89,77.08,2.47,83.33,17.92,78.16,2.47,58.33,17.27,26.26,0.04,0.62,0.21,0.21,0.0,0.0,0.0,3.3,81.25,2.27,54.55,0.21,100.0,0.41000000000000003,0.8200000000000001,5.5600000000000005,77.78,82.86,7.21,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.21,0.0,0.0,0.0,0.0,0,0
Zóio,Tauane Sousa Gomes,432640,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/g25792_120x120.png,Brasileiro Women,"RDMF, CB, DMF",RDMF,37,CB,28,DMF,21,27.0,1998-05-22,0,,5,437,0,0.0,0,0.0,9.78,41.03,Brazil,['Brazil'],,0,0,False,8.02,5.26,47.62,1.5,33.33,0.25,0.37,0.25,5.26,7.78,1.75,1,0.21,1,0.21,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.26,33.33,0.5,0.25,0.0,17.8,0.0,0.5,28.58,76.32,14.29,63.16,4.26,100.0,22.81,83.52,5.52,50.0,19.26,33.9,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.26,58.82,0.0,0.0,0.5,0.0,0.0,0.0,5.26,61.9,96.3,6.77,0,,0,,0,0.0,0.0,0.0,,,1.75,,1.5,0.0,0.0,0.0,0.0,0,0
Natalie Nalon,Natalie Gabrieli Nalon,-255433,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/g27054_120x120.png,Brasileiro Women,"LCB, CB",LCB,88,CB,11,,0,23.0,2002-09-01,0,,6,436,1,0.81,1,0.65,9.7,53.19,Brazil,['Brazil'],unknown,0,0,False,5.57,4.54,72.73,2.48,33.33,0.0,0.0,0.21,2.27,4.65,0.8300000000000001,1,0.21,0,0.0,0.21,0.21,0,0.0,0.17,0,0.0,3,0.62,33.33,33.333,0.21,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.21,0.0,1.24,50.0,0.62,0.8300000000000001,0.0,16.72,0.0,0.41000000000000003,33.03,86.88,13.62,81.82,2.68,84.62,28.07,93.38,4.95,50.0,21.11,41.92,0.13,0.41000000000000003,0.0,0.0,0.0,0.0,0.21,5.37,69.23,0.41000000000000003,50.0,0.41000000000000003,0.0,0.21,0.0,5.37,76.92,93.65,13.0,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.48,0.41000000000000003,0.21,0.0,1.65,1,100
C. Ramos,Cindy Ramos,-646844,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/g-12424_120x120.png,Brasileiro Women,"CF, LCMF, RCMF",CF,55,LCMF,17,RCMF,14,23.0,2002-11-01,0,,8,433,1,0.97,0,0.6000000000000001,13.09,46.03,Paraguay,['Paraguay'],unknown,0,0,False,6.65,4.57,63.64,1.87,44.44,0.21,0.36,0.0,3.5300000000000002,6.07,0.8300000000000001,1,0.21,0,0.0,1.87,0.21,1,0.21,0.2,0,0.0,11,2.29,18.18,9.091,0.0,1.45,42.86,0.62,0.0,0.8300000000000001,75.0,0.21,1.87,33.33,5.61,29.63,1.25,0.62,0.21,13.09,0.42,1.25,23.07,79.28,6.65,65.63,4.36,85.71,19.95,82.29,1.6600000000000001,75.0,18.33,19.78,0.12,1.25,0.0,0.0,0.21,100.0,0.42,4.57,72.73,1.45,57.14,0.42,50.0,0.42,0.42,3.95,89.47,85.0,8.31,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.87,2.7,0.42,0.0,2.91,0,0
Gadu,Evelyn Monteiro Pessoa Feitoza,-255450,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/g33109_120x120.png,Brasileiro Women,"CF, AMF",CF,86,AMF,13,,0,28.0,1997-06-16,0,,7,430,1,0.33,1,0.64,15.7,36.0,Brazil,['Brazil'],unknown,0,0,False,3.77,3.35,50.0,3.35,50.0,0.0,0.0,0.21,2.09,3.37,1.26,0,0.0,0,0.0,1.26,0.21,1,0.21,0.07,0,0.0,7,1.47,28.57,14.286,0.21,0.21,100.0,0.0,0.0,0.21,100.0,0.0,1.47,42.86,6.7,25.0,3.56,0.84,0.0,10.47,1.88,1.47,14.86,77.46,3.77,66.67,4.19,100.0,14.44,78.26,0.21,0.0,12.6,4.93,0.13,1.26,0.0,0.0,0.0,0.0,0.63,0.63,66.67,0.42,0.0,0.0,0.0,1.05,0.21,1.26,66.67,63.64,2.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0
Yoreli Rincón,Hazleydi Yoreli Rincón Torres,135264,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/g14355_120x120.png,Brasileiro Women,"CF, RCMF3, AMF",CF,53,RCMF3,16,AMF,14,32.0,1993-07-27,0,,7,429,0,0.09,2,0.2,7.55,58.33,Colombia,['Colombia'],left,168,56,False,3.15,2.1,80.0,1.05,60.0,0.0,0.0,0.0,1.47,2.39,0.42,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.02,0,0.0,5,1.05,40.0,0.0,0.42,1.6800000000000002,25.0,0.42,0.0,1.26,33.33,0.21,1.05,60.0,3.36,50.0,0.0,0.63,0.0,23.29,0.42,1.47,33.99,72.22,11.96,59.65,4.41,100.0,26.43,81.75,5.87,42.86,20.71,37.74,0.04,0.84,0.0,0.0,0.21,100.0,0.21,7.76,56.76,2.73,38.46,1.26,66.67,0.84,0.42,6.5,74.19,75.0,13.43,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.05,1.8900000000000001,0.21,100.0,1.05,0,0
Nath Pitbull,Natalia Carvalho da Silva,325277,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/g14355_120x120.png,Brasileiro Women,"DMF, RCMF, RDMF",DMF,32,RCMF,28,RDMF,20,30.0,1995-06-04,0,,7,429,0,0.05,0,0.04,15.52,44.59,Brazil,['Brazil'],,0,0,False,12.17,8.18,51.28,2.52,33.33,0.84,1.33,0.21,7.13,11.33,3.36,2,0.42,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,4,0.84,0.0,0.0,0.0,0.21,100.0,0.21,100.0,0.0,0.0,0.0,0.63,66.67,3.5700000000000003,29.41,0.0,0.42,0.0,13.22,0.21,0.42,24.97,70.59,9.65,58.7,2.31,81.82,20.77,74.75,3.99,47.37,16.51,27.18,0.01,0.42,0.0,0.21,0.0,0.0,0.21,5.03,54.17,0.42,50.0,0.21,0.0,0.0,0.21,5.03,54.17,80.49,8.6,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.52,0.0,0.0,0.0,0.0,0,0
Mariana Fernandes,Mariana Fernandes Moreira Emmanoel,-617881,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/g29361_120x120.png,Brasileiro Women,"CF, RWB, LW",CF,34,RWB,19,LW,17,21.0,2004-09-22,0,,7,426,1,1.09,1,1.27,20.7,39.8,Brazil,['Brazil'],,0,0,False,6.34,6.97,45.45,3.38,25.0,0.42,0.87,0.0,2.75,5.65,4.01,3,0.63,0,0.0,2.32,0.21,1,0.21,0.23,0,0.0,13,2.75,15.38,7.692,0.21,1.69,12.5,0.63,0.0,0.85,0.0,0.63,3.59,47.06,7.82,37.84,5.49,1.27,0.0,17.11,2.75,1.06,19.86,70.21,5.92,60.71,3.8,88.89,17.11,76.54,1.06,60.0,17.65,15.08,0.27,1.48,0.0,0.0,0.0,0.0,1.27,2.75,69.23,1.69,50.0,0.21,0.0,1.69,0.21,2.75,92.31,62.96,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
J. Costa Garoez,Joicy Costa Garoez,-813525,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,"LW, RW",LW,80,RW,10,,0,20.0,2005-07-19,0,,6,425,0,0.45,0,0.04,16.52,48.72,Brazil,['Brazil'],,0,0,False,8.05,8.05,55.26,1.48,42.86,0.0,0.0,0.0,3.6,4.59,1.06,0,0.0,0,0.0,1.48,0.0,0,0.0,0.1,0,0.0,5,1.06,40.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.64,2.33,45.45,5.72,37.04,1.06,0.85,0.0,12.07,0.85,1.06,18.21,65.12,5.29,44.0,3.39,87.5,15.88,72.0,1.69,25.0,14.76,25.22,0.01,0.21,0.0,0.0,0.0,0.0,0.0,2.12,20.0,0.85,25.0,0.64,0.0,0.42,0.21,2.54,25.0,65.22,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
B. Aquino,Belen Aquino Moreira,-106952,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Brasileiro Women,"CF, LAMF, LW",CF,42,LAMF,25,LW,23,24.0,2002-02-01,0,,7,422,2,0.7000000000000001,3,1.22,17.06,33.75,Uruguay,['Uruguay'],,162,0,False,5.97,5.55,34.62,1.92,11.11,0.43,0.7000000000000001,0.0,3.63,5.93,2.13,1,0.21,0,0.0,2.56,0.43,2,0.43,0.15,0,0.0,11,2.35,45.45,18.182,0.64,1.71,25.0,0.43,0.0,1.28,33.33,0.21,1.92,55.56,7.89,40.54,2.99,1.07,0.21,15.14,1.71,2.56,17.06,76.25,4.91,65.22,3.2,93.33,14.29,83.58,1.07,60.0,17.28,17.72,0.26,1.92,0.0,0.0,0.0,0.0,1.07,1.71,62.5,2.35,54.55,0.0,0.0,1.71,0.43,2.99,85.71,58.82,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.0,0.0,0.0,0.85,0,0
Fernanda Palermo,Fernanda Palermo Licen,325434,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Brasileiro Women,"LB, LCB3, LCB",LB,29,LCB3,26,LCB,22,29.0,1996-08-18,0,,5,421,1,0.72,0,0.34,15.39,54.17,Brazil,['Brazil'],,165,62,False,6.84,6.2,58.62,2.7800000000000002,84.62,0.0,0.0,0.43,3.21,5.63,1.71,0,0.0,0,0.0,1.28,0.21,1,0.21,0.15,0,0.0,7,1.5,14.29,14.286,0.0,1.07,40.0,1.07,40.0,0.0,0.0,0.21,0.86,75.0,4.28,40.0,2.14,1.71,0.0,32.28,1.5,1.28,45.75,85.98,14.96,77.14,7.27,91.18,40.19,90.43,4.49,57.14,19.09,31.63,0.07,0.43,0.0,0.0,0.0,0.0,0.21,5.34,68.0,1.07,40.0,0.21,100.0,0.21,0.43,5.99,82.14,91.55,15.18,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
Kaylaine Souza,Kaylaine Luiza Assis de Souza,-321744,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g34416_120x120.png,Brasileiro Women,"DMF, RCMF, LDMF",DMF,50,RCMF,29,LDMF,12,21.0,2004-06-11,0,,6,416,0,0.02,0,0.19,13.85,37.5,Brazil,['Brazil'],unknown,0,0,False,4.98,3.46,50.0,1.3,16.67,0.0,0.0,0.22,3.25,4.84,0.87,3,0.65,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.22,0.0,7.57,40.0,0.22,0.65,0.43,10.6,0.0,2.16,16.66,75.32,5.84,66.67,1.73,100.0,13.85,85.94,2.38,27.27,19.09,29.12,0.04,0.22,0.0,0.22,0.0,0.0,0.22,1.51,71.43,0.43,50.0,0.22,0.0,0.22,0.0,3.03,57.14,81.48,5.84,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.3,0.43,0.0,0.0,0.0,0,0
Gislaine,Gislaine Cristina Souza da Silva,321572,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/g-10751_120x120.png,Brasileiro Women,CB,CB,91,,0,,0,37.0,1988-08-22,0,,7,414,1,0.22,0,0.0,11.74,66.67,Brazil,['Brazil'],,0,0,False,9.78,5.87,62.96,4.57,66.67,0.87,1.04,0.87,5.22,6.26,1.74,4,0.87,0,0.0,0.43,0.22,1,0.22,0.05,1,0.22,3,0.65,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.65,0.43,0.0,20.0,0.22,0.22,32.83,83.44,14.57,68.66,0.87,100.0,26.74,88.62,6.09,60.71,23.42,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,60.0,0.0,0.0,0.22,100.0,0.0,0.0,8.26,42.11,97.22,15.65,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.57,0.0,0.0,0.0,0.0,0,0
Duda Santos,Eduarda Aparecida da Silva dos Santos,379525,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Brasileiro Women,"RCMF3, AMF, RCMF",RCMF3,37,AMF,18,RCMF,17,30.0,1996-03-24,0,,8,413,1,0.1,0,0.43,12.2,46.43,Brazil,['Brazil'],,0,0,False,6.1,5.45,60.0,1.53,42.86,0.0,0.0,0.0,2.83,5.49,1.74,1,0.22,0,0.0,1.53,0.22,1,0.22,0.02,0,0.0,4,0.87,75.0,25.0,0.0,1.09,40.0,0.0,0.0,0.87,50.0,0.44,0.65,66.67,4.14,36.84,1.31,0.44,0.0,20.92,0.65,0.87,32.91,83.44,7.63,77.14,6.1,85.71,29.42,86.67,2.4,63.64,18.14,28.1,0.09,1.09,0.0,0.0,0.0,0.0,0.22,3.27,73.33,1.53,71.43,0.0,0.0,0.87,0.44,4.36,65.0,86.21,12.64,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.53,1.31,0.65,66.67,1.96,0,0
Iara,Iara Alves de Araújo,-201189,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/g38462_120x120.png,Brasileiro Women,"RCMF3, LCMF, AMF",RCMF3,34,LCMF,25,AMF,13,25.0,2000-05-01,0,,7,411,0,0.47000000000000003,0,0.03,21.24,53.61,Brazil,['Brazil'],unknown,0,0,False,8.32,9.85,55.56,0.66,33.33,0.22,0.31,0.0,2.63,3.67,1.53,1,0.22,0,0.0,3.07,0.0,0,0.0,0.1,0,0.0,7,1.53,42.86,0.0,0.0,1.31,33.33,0.88,25.0,0.44,50.0,0.22,3.2800000000000002,60.0,9.85,53.33,0.88,1.31,0.44,14.45,0.88,2.63,23.87,68.81,7.66,60.0,3.5,93.75,19.71,74.44,2.85,46.15,16.37,18.87,0.01,0.22,0.0,0.0,0.0,0.0,0.22,3.5,50.0,1.75,50.0,0.44,100.0,0.44,0.44,3.5,62.5,69.44,7.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0
M. Figueredo Candido,Martha Sofía Figueredo Candido,-774042,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,"CF, RWF",CF,86,RWF,13,,0,26.0,2000-04-12,0,,6,410,1,1.6600000000000001,0,0.0,19.14,42.86,Brazil,['Brazil'],unknown,0,0,False,3.65,4.1,50.0,5.7,44.0,0.23,0.33,0.0,1.37,1.98,2.51,5,1.1,0,0.0,1.82,0.22,1,0.23,0.38,1,0.23,12,2.73,33.33,8.333,0.0,1.37,0.0,0.46,0.0,0.91,0.0,0.23,1.5899999999999999,57.14,7.06,38.71,3.19,0.68,0.0,8.89,2.73,1.82,11.85,63.46,3.42,60.0,2.73,83.33,9.8,72.09,0.68,66.67,16.01,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,50.0,1.37,33.33,0.46,50.0,0.46,0.46,1.37,66.67,56.25,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0
Shashá,Shaiane Madeira Pedrozo,477800,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/g25792_120x120.png,Brasileiro Women,"AMF, RAMF, RW",AMF,24,RAMF,23,RW,20,31.0,1994-06-14,0,,8,406,0,0.23,1,0.66,21.53,50.0,Brazil,['Brazil'],,0,0,False,9.16,9.16,72.5,1.15,0.0,0.0,0.0,0.0,2.52,4.34,1.6,1,0.22,0,0.0,2.75,0.0,0,0.0,0.05,0,0.0,5,1.15,40.0,0.0,0.23,1.6,71.43,1.15,60.0,0.46,100.0,0.46,2.06,55.56,9.62,38.1,1.15,1.15,0.46,10.76,1.37,1.83,20.61,60.0,9.62,40.48,1.83,100.0,14.66,68.75,4.35,26.32,18.53,27.62,0.15,0.46,0.0,0.0,0.46,0.0,0.46,4.8100000000000005,42.86,2.75,41.67,1.15,0.0,0.6900000000000001,1.15,5.95,69.23,77.78,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,1.37,0.23,100.0,1.37,0,0
