Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Metayer,Paige Metayer,-239056,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"RB, RWB, RB5",RB,72,RWB,16,RB5,10,24.0,2000-09-23,0,,6,316,0,0.91,0,0.02,18.8,39.39,United States,['United States'],unknown,178,0,False,8.83,5.98,61.9,5.13,16.67,0.85,1.45,0.0,4.27,7.26,0.0,0,0.0,0,0.0,2.56,0.0,0,0.0,0.26,0,0.0,5,1.42,20.0,0.0,0.0,2.2800000000000002,37.5,0.0,0.0,2.2800000000000002,37.5,0.5700000000000001,2.2800000000000002,62.5,6.84,41.67,2.85,1.42,0.28,27.06,0.5700000000000001,0.5700000000000001,36.17,81.89,12.25,74.42,7.69,92.59,32.47,87.72,1.42,20.0,15.8,10.82,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,2.85,90.0,1.99,42.86,0.0,0.0,0.28,1.1400000000000001,6.84,66.67,84.62,11.11,0,,0,,0,0.0,0.0,0.0,,,0.28,,5.13,0.0,0.0,0.0,0.0,0,0.0
M. Speck,Meredith Speck,424178,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,"LAMF, LW, LWB",LAMF,28,LW,22,LWB,21,32.0,1993-02-01,0,,10,304,0,0.0,2,0.56,15.69,45.28,United States,['United States'],,160,0,False,4.74,5.03,58.82,1.18,50.0,0.0,0.0,0.0,1.78,2.77,0.59,0,0.0,0,0.0,2.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.59,6.51,40.91,5.92,40.0,0.30000000000000004,0.0,0.59,1.18,0.0,7.4,36.0,2.37,1.18,0.59,21.91,3.26,1.18,29.61,72.0,5.03,76.47,8.59,96.55,22.2,82.67,0.89,33.33,16.86,7.82,0.17,1.78,0.0,0.30000000000000004,0.0,0.0,1.18,2.37,62.5,5.92,50.0,0.0,0.0,1.48,2.96,3.85,84.62,54.29,10.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0.0
H. Mackiewicz,Halle Elizabeth Mackiewicz,-625417,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,GK,GK,100,,0,,0,23.0,2001-09-24,0,,4,303,0,0.0,0,0.0,0.0,0.0,United States,['United States'],right,178,0,False,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.59,0.0,15.15,72.55,8.91,56.67,0.0,0.0,5.94,90.0,9.21,61.29,32.75,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,58.33,95.0,5.94,5,1.49,14,4.16,0,64.29,3.36,1.0,-1.6400000000000001,-0.487,0.0,0.59,0.0,,,,0.0,0,0.0
A. Spaanstra,Alexa Christine Spaanstra,463759,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,"LW, LAMF, RW",LW,29,LAMF,14,RW,14,25.0,2000-02-01,0,,12,302,0,0.27,0,0.0,14.01,36.17,United States,['United States'],,165,0,False,6.5600000000000005,5.36,55.56,1.49,20.0,0.0,0.0,0.0,3.58,6.55,0.89,0,0.0,0,0.0,1.19,0.0,0,0.0,0.08,0,0.0,3,0.89,33.33,0.0,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.89,100.0,5.96,30.0,2.09,1.79,0.6000000000000001,11.92,1.19,0.30000000000000004,20.86,65.71,6.26,57.14,5.36,77.78,19.07,68.75,1.19,50.0,18.0,6.54,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,1.79,50.0,1.79,66.67,0.0,0.0,0.89,0.0,3.2800000000000002,81.82,65.0,5.96,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.49,0.0,0.0,0.0,0.0,0,0.0
E. Menges,Emily Townsend Menges,336159,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,LCB,LCB,100,,0,,0,32.0,1992-07-28,0,2026-12-31,5,295,0,0.07,0,0.0,9.76,50.0,United States,['United States'],,170,0,False,6.71,5.49,55.56,0.61,50.0,0.31,0.42,0.61,3.36,4.58,0.92,1,0.31,0,0.0,0.61,0.0,0,0.0,0.02,0,0.0,1,0.31,100.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.61,50.0,1.83,33.33,0.31,2.14,0.0,42.41,0.0,0.0,60.71,90.95,25.32,85.54,3.05,100.0,56.75,93.55,3.66,58.33,18.44,20.81,0.0,0.0,0.31,0.0,0.0,0.0,0.0,8.24,88.89,0.0,0.0,0.0,0.0,0.0,0.0,10.98,77.78,97.85,28.37,0,,0,,0,0.0,0.0,0.0,,,1.53,,0.61,0.0,0.0,0.0,0.0,0,0.0
K. Stengel,Katie Stengel,229186,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,"LW, LAMF, RAMF",LW,56,LAMF,17,RAMF,12,33.0,1992-02-29,0,,7,289,0,1.37,0,0.13,29.27,43.62,United States,['United States'],,175,0,False,11.83,8.41,74.07,4.67,33.33,0.0,0.0,0.0,5.61,8.18,1.56,0,0.0,0,0.0,2.49,0.0,0,0.0,0.43,0,0.0,6,1.87,50.0,0.0,0.0,1.25,0.0,0.93,0.0,0.31,0.0,0.0,4.05,38.46,14.95,31.25,4.05,4.36,0.93,12.15,3.11,1.25,23.36,69.33,7.16,56.52,3.74,75.0,22.11,73.24,0.0,0.0,14.92,0.0,0.04,0.62,0.0,0.0,0.0,0.0,0.0,1.56,40.0,1.25,25.0,0.0,0.0,0.93,0.0,2.49,62.5,86.67,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.31,0.0,0.0,0.93,0,0.0
S. Schmidt,Sophie Schmidt,19531,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"LCMF, DMF, RCMF",LCMF,44,DMF,16,RCMF,15,37.0,1988-06-28,0,,10,284,2,1.16,1,0.0,15.53,59.18,Canada,"['Canada', 'Paraguay']",right,172,0,False,10.14,6.02,68.42,4.75,60.0,0.32,0.48,0.32,5.7,8.71,0.9500000000000001,0,0.0,0,0.0,0.63,0.63,2,0.63,0.37,1,0.32,6,1.9,33.33,33.333,0.32,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,3.8,50.0,2.22,0.0,0.0,21.55,0.63,1.58,34.86,82.73,10.14,62.5,6.97,95.45,31.37,87.88,3.17,40.0,14.72,16.49,0.0,0.0,0.32,0.0,0.0,0.0,0.32,4.44,57.14,0.32,100.0,0.0,0.0,0.63,0.0,2.85,77.78,97.37,12.04,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.75,0.0,0.0,0.0,0.0,0,0.0
J. Shepherd,Jamie Shepherd,-473382,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,"LDMF, RCMF",LDMF,58,RCMF,29,,0,24.0,2000-10-09,0,2026-11-11,9,278,0,0.0,0,0.05,11.33,51.43,United States,['United States'],unknown,170,0,False,6.8,5.5,52.94,2.91,44.44,0.0,0.0,0.0,3.88,6.55,1.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,33.33,0.32,0.0,0.0,22.01,0.0,1.62,33.35,81.55,7.12,54.55,7.45,95.65,33.35,81.55,0.0,0.0,13.22,0.0,0.02,0.32,0.0,0.0,0.0,0.0,0.0,2.27,71.43,0.65,50.0,0.0,0.0,0.65,0.0,3.24,20.0,87.5,10.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.0,0.0,0.0,0.0,0,0.0
K. Harper,Khyah Harper,-273372,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,"CF, LW, RAMF",CF,34,LW,23,RAMF,18,22.0,2002-10-15,0,,10,274,1,0.29,0,0.14,20.36,41.94,United States,['United States'],right,0,0,False,5.58,4.6,71.43,2.63,25.0,0.0,0.0,0.33,2.3,4.04,0.99,1,0.33,0,0.0,2.63,0.33,1,0.33,0.1,1,0.33,3,0.99,66.67,33.333,0.0,2.3,28.57,0.66,100.0,1.6400000000000001,0.0,0.66,4.93,26.67,11.82,36.11,2.3,1.6400000000000001,0.0,11.82,1.97,1.31,21.35,58.46,4.27,46.15,5.26,68.75,16.09,67.35,2.96,33.33,20.63,24.84,0.05,0.66,0.0,0.0,0.33,0.0,0.0,3.2800000000000002,50.0,2.63,50.0,1.31,25.0,0.99,0.99,4.6,57.14,52.0,8.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0.0
L. Ovalle,Lizbeth Jacqueline Ovalle Muñoz,463589,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"RWF, RAMF, LAMF",RWF,66,RAMF,11,LAMF,11,25.0,1999-10-19,0,,3,269,0,1.33,1,0.8200000000000001,14.39,27.91,Mexico,['Mexico'],,162,55,False,2.68,2.34,28.57,0.67,0.0,0.0,0.0,0.0,2.01,3.0,0.67,0,0.0,0,0.0,4.68,0.0,0,0.0,0.44,0,0.0,9,3.01,33.33,0.0,0.33,6.02,33.33,2.01,33.33,4.01,33.33,0.33,5.02,33.33,9.7,27.59,4.68,0.67,0.0,19.41,2.01,0.67,27.1,72.84,6.36,73.68,6.69,90.0,20.74,85.48,0.67,0.0,19.53,25.08,0.27,2.34,0.0,0.33,0.0,0.0,1.34,2.01,66.67,3.68,54.55,0.33,0.0,0.33,2.34,4.01,83.33,78.26,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,1.34,0.33,100.0,1.67,0,0.0
J. Endo,Jun Endo,463966,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"AMF, LAMF",AMF,63,LAMF,36,,0,25.0,2000-05-24,0,,5,262,0,0.05,0,0.12,14.08,53.66,Japan,['Japan'],,166,55,False,5.84,4.47,69.23,1.37,75.0,0.0,0.0,0.0,2.75,3.33,0.6900000000000001,0,0.0,0,0.0,1.72,0.0,0,0.0,0.02,0,0.0,2,0.6900000000000001,50.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.34,1.72,80.0,7.9,43.48,1.03,2.06,0.0,18.89,1.37,2.06,23.7,75.36,5.15,60.0,6.18,83.33,22.33,78.46,1.03,33.33,14.39,11.06,0.04,1.03,0.34,0.0,0.0,0.0,0.34,3.44,20.0,1.72,60.0,0.0,0.0,1.37,0.0,2.06,50.0,68.75,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,1.03,0.0,0.0,2.4,0,0.0
S. Collins,Sydney Collins,-239039,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,RCB,RCB,100,,0,,0,26.0,1999-09-08,0,,3,258,0,0.0,0,0.0,6.98,65.0,United States,['United States'],unknown,170,0,False,10.12,4.19,75.0,2.09,50.0,0.0,0.0,0.7000000000000001,6.98,10.0,0.35000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.35000000000000003,0.0,0.0,26.16,0.0,0.35000000000000003,43.6,86.4,14.3,70.73,4.19,100.0,39.42,91.15,4.19,41.67,17.96,26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,83.33,0.0,0.0,0.0,0.0,0.0,0.0,5.23,26.67,98.25,19.88,0,,0,,0,0.0,0.0,0.0,,,3.49,,2.09,0.0,0.0,0.0,0.0,0,0.0
K. Ream,KK Ream,-332793,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,"CF, RW, RAMF",CF,44,RW,30,RAMF,14,16.0,2009-07-07,0,,9,249,1,1.22,0,0.07,15.9,25.0,United States,['United States'],unknown,0,0,False,3.61,3.25,66.67,2.89,0.0,0.0,0.0,0.0,1.45,2.4,0.72,0,0.0,0,0.0,0.36,0.36,1,0.36,0.44,0,0.0,2,0.72,50.0,50.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,1.08,0.0,7.23,20.0,1.45,0.72,0.0,6.14,0.72,0.72,11.93,66.67,0.72,100.0,3.25,66.67,10.12,75.0,0.72,50.0,16.03,12.01,0.03,0.72,0.0,0.0,0.0,0.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,50.0,81.82,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.0,0,0.0
T. Davidson,Tierna Lillis Davidson,506775,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,LCB,LCB,100,,0,,0,26.0,1998-09-19,0,,3,246,0,0.06,0,0.0,9.51,69.23,United States,['United States'],,177,0,False,8.41,5.85,68.75,2.2,66.67,0.0,0.0,0.0,4.39,7.35,0.0,0,0.0,0,0.0,1.1,0.0,0,0.0,0.02,0,0.0,1,0.37,0.0,0.0,0.0,0.73,100.0,0.73,100.0,0.0,0.0,0.0,0.37,100.0,1.1,66.67,0.37,1.83,0.37,32.2,0.0,0.73,45.37,86.29,17.2,74.47,1.83,100.0,38.05,92.31,6.59,50.0,21.35,37.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,73.91,0.73,100.0,0.0,0.0,0.0,0.73,9.15,76.0,93.85,23.78,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.2,0.0,0.0,0.0,0.0,0,0.0
E. Sams,Emily May Sams,-706575,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"RCB3, CB",RCB3,87,CB,12,,0,25.0,1999-07-01,0,,3,239,0,0.0,0,0.11,5.65,66.67,United States,['United States'],,0,0,False,4.14,2.64,71.43,1.13,66.67,0.0,0.0,0.38,2.26,3.27,0.75,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,100.0,0.0,0.0,0.75,100.0,0.0,0.38,100.0,1.51,75.0,1.13,0.75,0.0,43.68,0.38,1.13,60.25,90.0,19.96,77.36,3.01,100.0,54.23,93.75,5.27,50.0,21.29,42.49,0.04,0.38,0.0,0.0,0.0,0.0,0.0,9.04,70.83,1.51,25.0,0.75,0.0,0.38,0.75,6.78,83.33,96.74,34.64,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.13,0.0,0.0,0.0,0.0,0,0.0
S. Jackson,Simone Jackson,-274577,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"LW, LAMF",LW,50,LAMF,31,,0,22.0,2003-01-28,0,,6,239,0,0.45,1,0.74,19.58,40.38,United States,['United States'],unknown,163,0,False,5.65,4.14,54.55,1.13,33.33,0.0,0.0,0.0,3.39,6.43,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.17,0,0.0,6,2.26,0.0,0.0,0.38,0.75,50.0,0.38,0.0,0.38,100.0,0.38,3.39,22.22,11.67,38.71,2.26,1.88,0.75,16.57,0.75,3.39,17.7,63.83,6.4,52.94,5.27,78.57,16.57,65.91,0.38,0.0,14.32,5.78,0.28,1.88,0.0,0.0,0.0,0.0,0.75,1.88,60.0,1.88,80.0,0.0,0.0,1.13,0.75,3.77,70.0,62.5,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,3.01,0,0.0
S. Doorsoun,Sara Doorsoun-Khajeh,64557,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,LCB,LCB,100,,0,,0,33.0,1991-11-17,0,,3,236,0,0.0,0,0.05,6.86,66.67,Germany,['Germany'],right,172,60,False,6.48,3.81,70.0,0.76,50.0,0.0,0.0,1.1400000000000001,3.81,5.26,0.76,1,0.38,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.1400000000000001,66.67,0.0,1.53,0.0,28.6,0.0,0.38,43.86,85.22,15.25,62.5,3.43,100.0,38.9,91.18,4.96,38.46,20.93,30.08,0.02,0.38,0.0,0.0,0.0,0.0,0.0,2.67,57.14,0.0,0.0,0.0,0.0,0.0,0.0,5.72,46.67,96.49,21.74,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,0.76,0.38,0.0,0.0,0.0,0,0.0
J. Hasbo,Josefine Hasbo,477880,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,"LCMF, LCMF3",LCMF,71,LCMF3,15,,0,23.0,2001-11-20,0,,4,231,0,0.30000000000000004,0,0.01,12.86,51.52,Denmark,['Denmark'],right,162,0,False,7.01,7.79,55.0,1.9500000000000002,60.0,1.56,2.22,0.78,1.17,1.67,1.56,0,0.0,0,0.0,0.78,0.0,0,0.0,0.12,0,0.0,2,0.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,2.34,50.0,1.17,0.0,0.0,12.47,0.39,1.17,21.04,72.22,8.18,57.14,3.9,90.0,17.92,78.26,3.12,37.5,16.33,28.72,0.01,0.39,0.0,0.0,0.0,0.0,0.0,2.34,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,40.0,76.92,5.06,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Fishel,Mia Renee Fishel,521347,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"AMF, CF, LWF",AMF,51,CF,23,LWF,22,24.0,2001-04-30,0,,7,231,0,0.22,0,0.34,12.86,39.39,United States,['United States'],,170,0,False,1.9500000000000002,1.9500000000000002,20.0,2.73,0.0,0.0,0.0,0.0,1.56,2.11,1.17,0,0.0,0,0.0,2.73,0.0,0,0.0,0.09,0,0.0,2,0.78,100.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,2.34,83.33,6.23,56.25,1.56,0.78,0.39,7.79,2.73,0.78,14.81,86.84,5.84,80.0,2.34,83.33,14.42,89.19,0.0,0.0,24.83,0.0,0.13,0.78,0.0,0.0,0.0,0.0,0.0,1.17,66.67,0.78,50.0,0.0,0.0,0.78,0.0,1.17,33.33,100.0,3.51,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.73,0.0,0.0,0.0,0.0,0,0.0
K. Sylla,Kysha Emilie Zéna Laurence Sylla,-279799,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"LCB, CB, RB",LCB,52,CB,22,RB,12,21.0,2004-02-04,0,,10,229,0,0.0,0,0.0,15.33,56.41,France,"['France', 'Kenya']",right,173,0,False,8.25,8.65,59.09,2.36,33.33,0.0,0.0,0.39,3.14,5.85,2.75,1,0.39,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.0,2.36,83.33,0.39,0.39,0.0,13.36,0.0,0.39,21.22,83.33,6.29,68.75,2.75,85.71,20.04,84.31,0.79,100.0,12.81,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,75.0,0.39,0.0,0.0,0.0,0.0,0.0,2.36,33.33,91.3,9.04,0,,0,,0,0.0,0.0,0.0,,,2.36,,2.36,0.0,0.0,0.0,0.0,0,0.0
M. Johnson,Micayla Elaine Johnson,-650908,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"CF, LW, RAMF",CF,32,LW,19,RAMF,16,17.0,2008-01-18,0,,14,227,0,0.29,0,0.25,15.46,35.9,United States,['United States'],unknown,162,0,False,4.36,4.36,45.45,0.79,50.0,0.0,0.0,0.4,2.38,3.46,0.79,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.11,0,0.0,3,1.19,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.4,4.36,54.55,9.91,32.0,1.98,2.38,0.4,12.29,0.4,0.79,13.88,77.14,3.5700000000000003,66.67,4.76,75.0,13.08,81.82,0.0,0.0,9.62,0.0,0.1,0.4,0.0,0.0,0.4,100.0,0.4,1.19,66.67,0.79,100.0,0.4,100.0,0.4,0.0,1.98,80.0,83.33,2.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0.0
M. Fraser,Macey Fraser,-216657,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,"RAMF, RWF",RAMF,68,RWF,31,,0,22.0,2002-07-11,0,2027-01-01,5,221,0,0.05,0,0.0,15.07,48.65,New Zealand,['New Zealand'],right,163,0,False,5.7,6.11,66.67,0.81,0.0,0.0,0.0,0.0,1.63,3.64,1.22,0,0.0,0,0.0,1.63,0.0,0,0.0,0.02,0,0.0,6,2.44,16.67,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,2.04,60.0,5.29,46.15,0.0,0.0,0.0,19.55,1.63,0.0,25.25,74.19,11.4,71.43,5.29,84.62,23.21,77.19,1.63,50.0,13.64,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,64.29,1.63,0.0,0.81,50.0,0.0,0.0,4.89,58.33,60.0,2.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.0,0,0.0
C. Ricketts,Chloe Ricketts,-431539,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"LWF, AMF, LW",LWF,34,AMF,32,LW,14,18.0,2007-05-23,0,,7,216,0,0.06,0,0.0,13.75,39.39,United States,['United States'],unknown,0,0,False,6.67,7.08,58.82,0.0,0.0,0.0,0.0,0.42,2.5,4.0,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.42,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.0,2.92,0.0,5.83,14.29,0.42,0.42,0.8300000000000001,8.33,0.42,0.8300000000000001,9.17,68.18,3.33,75.0,2.5,83.33,8.33,75.0,0.42,0.0,9.83,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.42,0.0,0.0,0.0,0.0,0.42,1.67,0.0,33.33,1.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Dudinha,Maria Eduarda  Rodrigues Silva,-345250,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,"LAMF, LW, RAMF",LAMF,50,LW,38,RAMF,11,20.0,2005-07-04,0,,3,213,0,0.5,0,0.36,16.06,57.89,Brazil,['Brazil'],,0,0,False,5.07,2.96,100.0,0.0,0.0,0.0,0.0,0.0,2.11,4.17,0.42,0,0.0,0,0.0,4.65,0.0,0,0.0,0.21,0,0.0,5,2.11,60.0,0.0,0.0,4.23,20.0,2.11,0.0,2.11,40.0,0.85,3.8,66.67,10.56,44.0,6.34,2.11,0.85,14.79,1.69,0.0,19.86,63.83,3.38,75.0,5.49,100.0,14.79,80.0,0.85,0.0,16.49,23.43,0.15,0.42,0.0,0.0,0.0,0.0,0.0,1.69,100.0,1.69,0.0,0.0,0.0,0.85,1.27,3.38,37.5,47.06,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Larisey,Clarissa Larisey,-364411,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,CF,CF,96,,0,,0,26.0,1999-07-02,0,,5,212,1,0.6900000000000001,1,1.04,13.58,40.63,Scotland,"['Scotland', 'Canada']",right,0,0,False,4.25,3.8200000000000003,44.44,2.9699999999999998,14.29,0.42,0.58,0.0,2.12,2.88,1.27,0,0.0,0,0.0,2.12,0.42,1,0.42,0.29,0,0.0,3,1.27,66.67,33.333,0.42,0.42,0.0,0.0,0.0,0.42,0.0,0.0,2.55,50.0,4.25,40.0,3.8200000000000003,0.85,0.42,6.79,1.27,0.42,11.46,74.07,1.27,0.0,3.4,87.5,11.04,76.92,0.0,0.0,13.92,0.0,0.44,1.27,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.42,100.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,50.0,87.5,3.4,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
