Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Buchanan,Jacqueline Buchanan,-410009,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"LCMF3, LDMF, RCMF3",LCMF3,30,LDMF,26,RCMF3,19,20.0,2005-06-24,0,,9,735,0,0.17,0,0.02,11.27,39.13,Australia,['Australia'],unknown,0,0,False,8.57,6.0,59.18,0.37,0.0,0.0,0.0,0.0,5.02,5.28,0.37,1,0.12,0,0.0,0.37,0.0,0,0.0,0.02,0,0.0,4,0.49,50.0,0.0,0.0,0.24,0.0,0.12,0.0,0.12,0.0,0.0,0.61,20.0,3.43,10.71,0.0,0.0,0.0,10.65,0.37,0.0,24.12,58.38,10.65,55.17,3.06,96.0,21.31,62.07,2.5700000000000003,33.33,17.14,27.3,0.0,0.37,0.0,0.0,0.0,0.0,0.0,3.92,46.88,1.1,22.22,0.0,0.0,0.12,0.12,6.12,40.0,48.0,6.12,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.37,0.12,0.0,0.0,0.61,0,0
D. Robins,Demi Robins,-409652,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland NPL Women,LB,LB,89,,0,,0,28.0,1998-03-12,0,,9,734,0,0.0,0,0.67,19.5,50.94,Australia,['Australia'],unknown,0,0,False,13.86,7.72,71.43,1.96,56.25,0.61,0.68,0.12,7.72,8.63,0.74,1,0.12,1,0.12,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,28.57,0.86,28.57,0.0,0.0,0.12,1.72,42.86,6.87,28.57,0.25,2.5700000000000003,0.12,22.07,1.23,0.49,39.11,62.7,23.79,55.15,3.56,79.31,33.84,64.86,4.41,52.78,18.0,34.28,0.08,0.61,0.0,0.0,0.0,0.0,0.12,6.01,46.94,1.8399999999999999,46.67,0.12,0.0,0.61,0.37,13.37,45.87,76.19,7.72,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.96,0.0,0.0,0.0,0.12,0,0
T. Karalouka,Teani Karalouka,-560256,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"RCB, RCMF, DMF",RCB,32,RCMF,16,DMF,14,25.0,2000-07-08,0,,9,722,0,2.16,0,0.08,12.59,62.38,Australia,['Australia'],unknown,0,0,False,7.48,6.11,79.59,1.5,83.33,0.0,0.0,0.12,2.62,4.09,0.25,0,0.0,0,0.0,0.75,0.0,0,0.0,0.27,0,0.0,7,0.87,14.29,0.0,0.0,0.5,75.0,0.12,100.0,0.37,66.67,0.12,0.5,50.0,3.37,25.93,1.0,0.87,0.0,36.77,0.12,0.25,54.35,82.34,22.69,70.88,5.24,97.62,48.24,88.11,5.61,33.33,19.75,38.77,0.01,0.12,0.12,0.0,0.0,0.0,0.0,10.84,56.32,1.5,25.0,0.62,20.0,0.12,0.37,9.72,78.21,91.86,21.44,0,,0,,0,0.0,0.0,0.0,,,2.37,,1.5,0.0,0.0,0.0,0.0,0,0
T. Danger,Teryl Danger,-409730,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,"CB, RCB",CB,72,RCB,27,,0,23.0,2002-09-26,0,,8,717,1,0.17,0,1.69,15.44,60.98,Australia,['Australia'],unknown,0,0,False,11.3,7.28,75.86,0.88,57.14,0.75,1.02,0.88,5.02,6.82,0.63,2,0.25,1,0.13,1.38,0.13,1,0.13,0.02,0,0.0,7,0.88,28.57,14.286,0.0,0.38,33.33,0.13,0.0,0.25,50.0,0.25,1.63,61.54,6.03,41.67,0.13,0.5,0.0,14.56,0.13,1.26,29.12,72.41,16.32,63.08,2.38,94.74,22.22,81.92,6.53,42.31,22.73,40.19,0.21,1.0,0.0,0.0,0.0,0.0,0.25,4.52,47.22,0.88,42.86,0.63,20.0,0.25,0.25,9.16,53.42,80.3,8.28,0,,0,,0,0.0,0.0,0.0,,,1.51,,0.88,1.51,0.63,20.0,2.01,0,0
C. Gibson,Charlie Gibson,-409892,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"LCB3, LB, RCB3",LCB3,33,LB,32,RCB3,26,21.0,2005-04-21,0,,10,717,0,0.22,0,0.45,19.58,58.97,Australia,['Australia'],unknown,0,0,False,12.68,10.42,72.29,1.76,42.86,0.0,0.0,0.38,5.15,7.41,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.03,0,0.0,1,0.13,100.0,0.0,0.0,1.63,15.38,1.63,15.38,0.0,0.0,0.25,1.38,45.45,5.65,40.0,0.25,1.88,0.38,30.0,0.88,0.38,49.08,76.98,24.98,70.85,3.77,86.67,42.55,82.6,4.9,48.72,19.26,33.31,0.06,0.38,0.0,0.0,0.0,0.0,0.25,6.15,63.27,1.88,20.0,0.25,0.0,0.0,0.38,12.55,68.0,84.31,12.8,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.76,0.0,0.0,0.0,0.0,0,0
E. Davies,Ellie Davies,-684569,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"LB, RB",LB,71,RB,17,,0,16.0,2009-10-17,0,,9,711,0,0.0,1,1.13,15.95,55.56,Australia,['Australia'],,0,0,False,12.03,7.97,73.02,1.01,37.5,0.0,0.0,0.38,6.2,8.31,0.38,1,0.13,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.13,0.89,28.57,0.76,33.33,0.13,0.0,0.13,0.76,33.33,4.94,35.9,0.25,1.77,0.25,26.33,1.1400000000000001,0.38,40.89,71.21,17.34,56.2,6.58,90.38,36.2,75.17,3.8,43.33,19.26,29.63,0.14,0.63,0.0,0.0,0.0,0.0,0.25,5.32,52.38,0.89,28.57,0.13,0.0,0.25,0.13,9.75,48.05,82.52,13.04,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,1.01,0.0,0.0,0.0,0.0,0,0
J. Stafford,Jessica Stafford,-705923,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,"LWB, LB5, LB",LWB,59,LB5,19,LB,13,16.0,2009-05-14,0,,10,707,0,0.38,0,0.06,17.19,57.04,Australia,['Australia'],,0,0,False,13.88,9.67,72.37,1.53,25.0,0.0,0.0,0.51,6.87,8.8,0.0,0,0.0,0,0.0,0.89,0.0,0,0.0,0.05,0,0.0,4,0.51,50.0,0.0,0.0,0.51,25.0,0.25,50.0,0.25,0.0,0.0,0.76,66.67,4.58,33.33,1.02,0.76,0.0,15.79,0.76,0.25,32.46,61.18,15.4,54.55,5.6,90.91,29.92,63.83,2.04,31.25,15.99,18.29,0.01,0.25,0.0,0.0,0.0,0.0,0.0,4.46,45.71,0.89,28.57,0.38,0.0,0.13,0.13,8.53,52.24,60.0,7.0,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.53,0.0,0.0,0.0,0.13,0,0
A. Tomasella,Alisa Tomasella,-560243,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,"LB, RB, RCB3",LB,56,RB,27,RCB3,12,20.0,2006-01-20,0,,9,705,0,0.02,0,0.18,18.13,54.93,Australia,['Australia'],unknown,0,0,False,13.4,9.06,70.42,1.02,62.5,0.38,0.39,0.13,6.64,6.8100000000000005,0.13,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,2,0.26,0.0,0.0,0.0,0.51,0.0,0.13,0.0,0.38,0.0,0.13,1.79,64.29,6.51,37.25,0.13,0.89,0.0,23.23,0.89,0.64,38.81,65.13,18.0,48.94,4.85,92.11,33.45,70.99,4.85,31.58,18.51,36.56,0.02,0.26,0.0,0.0,0.0,0.0,0.0,4.47,25.71,1.15,11.11,0.26,50.0,0.13,0.0,10.21,35.0,77.91,10.98,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.02,0.0,0.0,0.0,0.0,0,0
A. Lloyd,Abbey Lloyd,468490,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,"CF, AMF",CF,70,AMF,23,,0,29.0,1996-06-13,0,,9,702,4,4.15,1,2.37,23.08,35.56,Australia,['Australia'],,0,0,False,6.15,3.08,75.0,2.95,34.78,0.0,0.0,0.26,3.85,5.77,0.0,0,0.0,0,0.0,4.49,0.51,4,0.51,0.53,2,0.26,35,4.49,40.0,11.429,0.13,0.77,16.67,0.51,25.0,0.26,0.0,0.26,5.51,44.19,13.85,27.78,4.62,0.9,0.0,17.05,1.54,0.38,25.13,56.63,11.15,39.08,4.87,86.84,22.44,61.14,1.92,20.0,15.62,22.8,0.30000000000000004,1.54,0.0,0.0,0.9,14.29,0.9,5.0,38.46,2.69,23.81,1.4100000000000001,18.18,1.03,0.38,4.49,54.29,63.89,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.13,0.0,0.0,0.0,0,0
A. Gunston,Amy Gunston,-410083,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,"LAMF, LW, RWB",LAMF,58,LW,16,RWB,10,24.0,2001-08-02,0,,10,698,3,3.9699999999999998,3,0.84,18.57,52.08,Australia,['Australia'],unknown,0,0,False,8.12,4.64,88.89,2.9699999999999998,39.13,0.13,0.19,0.0,3.87,5.66,0.39,1,0.13,0,0.0,5.16,0.39,2,0.26,0.51,1,0.13,23,2.9699999999999998,30.43,13.043,0.39,3.61,32.14,2.45,42.11,1.16,11.11,0.39,3.87,76.67,9.03,44.29,4.77,1.9300000000000002,0.39,24.89,2.58,0.52,33.52,65.0,9.41,56.16,5.8,86.67,28.11,71.56,1.81,28.57,16.8,27.04,0.11,1.42,0.0,0.0,0.26,50.0,0.52,4.0,51.61,3.61,42.86,0.52,25.0,1.16,1.03,5.54,60.47,61.04,9.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,1,100
T. Riding,Tegan Riding,-410077,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,CF,CF,100,,0,,0,32.0,1993-11-09,0,,8,694,6,5.83,1,1.08,18.67,40.28,Australia,['Australia'],unknown,0,0,False,2.85,3.11,70.83,1.17,33.33,0.0,0.0,0.0,0.65,0.93,0.52,0,0.0,1,0.13,6.87,0.78,6,0.78,0.76,1,0.13,31,4.02,61.29,19.355,0.13,6.48,20.0,1.69,38.46,4.8,13.51,0.91,5.32,56.1,11.8,32.97,4.54,2.07,1.17,16.21,4.15,0.39,25.68,51.52,7.26,50.0,4.28,84.85,17.12,65.91,2.33,33.33,21.12,32.6,0.14,1.04,0.0,0.0,0.39,33.33,0.91,3.5,37.04,6.74,23.08,0.65,40.0,0.78,1.17,3.37,88.46,40.3,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.26,1,0
J. Doyle,Jessica Doyle,-811413,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,CF,CF,93,,0,,0,24.0,2001-07-29,0,,9,689,2,2.84,0,0.34,24.17,41.08,Australia,['Australia'],,0,0,False,6.53,6.66,64.71,2.74,47.62,0.39,0.52,0.0,1.83,2.41,1.44,1,0.13,0,0.0,2.61,0.26,2,0.26,0.37,0,0.0,21,2.74,33.33,9.524000000000001,0.0,1.31,10.0,0.0,0.0,1.31,10.0,0.13,2.61,60.0,10.97,30.95,5.09,2.22,0.65,17.5,3.0,0.52,26.52,53.2,6.27,25.0,6.79,76.92,24.56,56.91,0.65,0.0,13.43,14.1,0.04,1.04,0.13,0.0,0.26,0.0,0.0,2.48,15.79,1.96,26.67,0.39,0.0,0.65,0.26,2.35,50.0,43.48,6.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
B. Hodgkinson,Bronti Hodgkinson,-427439,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,"RCMF3, LCMF, RDMF",RCMF3,27,LCMF,23,RDMF,12,24.0,2001-12-05,0,,9,687,0,0.0,0,0.0,8.65,57.58,Australia,['Australia'],unknown,0,0,False,9.04,6.16,63.83,0.0,0.0,0.0,0.0,0.13,5.11,5.25,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.57,41.67,0.0,0.0,0.0,13.49,0.0,0.26,24.5,69.52,7.73,49.15,4.85,89.19,22.14,74.56,2.23,23.53,17.3,29.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,42.86,0.79,16.67,0.52,0.0,0.13,0.0,4.06,38.71,80.7,7.47,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.0,0.0,0.0,0.0,0.0,0,0
G. Muir,Georgia Muir,-560212,Olympic FC,Olympic FC,https://cdn5.wyscout.com/photos/team/public/g33038_120x120.png,Queensland NPL Women,"RWB, RWF, CF",RWB,25,RWF,23,CF,21,27.0,1998-11-30,0,,10,683,1,1.04,1,0.6900000000000001,18.98,37.5,Australia,['Australia'],unknown,0,0,False,5.01,3.43,76.92,2.24,23.53,0.0,0.0,0.0,2.37,3.16,0.13,0,0.0,0,0.0,2.9,0.13,0,0.0,0.14,0,0.0,7,0.92,42.86,14.286,0.13,2.77,28.57,0.26,50.0,2.5,26.32,0.26,2.9,59.09,10.15,32.47,2.37,2.9,0.66,20.29,2.64,0.0,32.42,68.29,8.57,58.46,6.59,88.0,27.94,74.53,1.8399999999999999,28.57,14.82,21.76,0.09,0.92,0.0,0.13,0.13,0.0,0.4,4.35,54.55,3.69,28.57,0.4,0.0,1.19,0.66,3.95,76.67,61.64,9.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.4,0.13,100.0,0.0,1,100
A. O'Farrell,Annie O'Farrell,-553970,,FQ QAS,,,"DMF, LCB",DMF,81,LCB,12,,0,16.0,2010-01-12,0,,10,680,0,0.14,1,0.35000000000000003,16.15,62.3,Australia,['Australia'],right,0,0,False,12.84,8.07,73.77,2.12,68.75,0.93,1.22,0.53,5.96,7.85,1.46,0,0.0,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,3,0.4,33.33,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,50.0,2.91,45.45,0.0,0.4,0.0,18.66,0.13,0.26,37.19,68.33,15.75,46.22,4.76,91.67,33.62,72.05,3.5700000000000003,33.33,19.13,31.79,0.05,0.26,0.13,0.0,0.13,100.0,0.13,6.75,56.86,0.93,71.43,0.53,50.0,0.4,0.0,8.47,39.06,87.13,13.37,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.12,0.0,0.0,0.0,0.0,0,0
E. Franco,Elise Franco,-409522,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"AMF, RCMF",AMF,42,RCMF,19,,0,27.0,1998-12-08,0,,9,670,0,1.75,0,0.52,24.18,42.78,Australia,['Australia'],unknown,0,0,False,9.54,7.66,61.4,1.88,35.71,0.81,1.18,0.27,4.03,5.88,1.48,0,0.0,0,0.0,2.42,0.0,0,0.0,0.23,0,0.0,19,2.55,42.11,0.0,0.0,2.01,20.0,0.4,33.33,1.6099999999999999,16.67,0.0,2.01,40.0,11.42,27.06,2.69,1.75,0.0,27.94,1.34,1.21,38.28,70.53,11.82,51.14,8.46,93.65,32.91,77.96,3.36,28.0,17.43,33.67,0.07,0.67,0.13,0.0,0.54,25.0,0.27,6.04,44.44,3.9,20.69,0.81,16.67,1.07,0.13,4.3,78.13,71.79,10.48,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.88,0.0,0.0,0.0,0.13,0,0
L. Utatao,Lila Utatao,-409515,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,LB,LB,100,,0,,0,22.0,2004-04-16,0,,9,669,0,0.29,0,0.71,12.11,56.67,Australia,['Australia'],unknown,0,0,False,8.21,5.65,64.29,0.27,0.0,0.0,0.0,0.4,4.57,6.46,0.4,0,0.0,0,0.0,2.96,0.0,0,0.0,0.04,0,0.0,11,1.48,45.45,0.0,0.0,1.88,28.57,1.88,28.57,0.0,0.0,0.4,2.29,70.59,5.38,55.0,0.67,3.09,0.27,20.58,1.48,0.13,35.38,60.46,16.14,45.0,6.19,91.3,29.19,67.74,4.3,25.0,19.44,36.63,0.1,1.21,0.13,0.0,0.13,100.0,0.54,6.59,36.73,2.96,27.27,0.54,50.0,0.54,0.67,8.07,53.33,68.75,8.61,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.27,0.13,0.0,0.0,0.54,0,0
I. Graham,Imogen Graham,-775808,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,17.0,2009-02-11,0,,7,669,0,0.0,0,0.0,1.6099999999999999,58.33,Australia,['Australia'],unknown,0,0,False,3.9,0.4,33.33,0.81,66.67,0.0,0.0,0.0,3.77,4.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,8.74,0.0,0.27,22.33,59.64,15.87,50.85,0.0,0.0,9.82,82.19,12.51,41.94,32.23,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,30.0,0.13,0.0,0.0,0.0,0.0,0.0,9.15,32.35,87.18,5.25,20,2.69,53,7.13,0,62.26,14.87,2.0,-5.13,-0.6900000000000001,0.0,1.48,0.81,,,,0.0,0,0
E. Chapple,Elli Chapple,-410057,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,25.0,2001-02-26,0,,7,661,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],unknown,0,0,False,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,20.02,0.14,0.0,28.87,83.02,15.52,74.56,0.0,0.0,20.15,95.95,8.71,53.13,24.95,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,37.78,92.77,11.3,6,0.8200000000000001,27,3.68,4,77.78,5.21,0.71,-0.79,-0.108,0.0,0.27,0.0,,,,0.0,0,0
M. Primrose,Maddy Primrose,-473132,Queensland Maroon U16,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-19747_120x120.png,Emerging Matildas Girls U16,"LCMF, RCMF3, RAMF",LCMF,29,RCMF3,26,RAMF,11,16.0,2010-03-31,0,,10,656,1,0.1,0,0.37,12.21,47.19,Australia,['Australia'],right,0,0,False,5.76,4.66,79.41,0.27,50.0,0.0,0.0,0.0,2.06,2.98,0.27,0,0.0,0,0.0,0.96,0.14,1,0.14,0.01,0,0.0,2,0.27,50.0,50.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.51,54.55,5.63,24.39,0.8200000000000001,1.23,0.14,16.19,0.41000000000000003,0.0,26.75,75.38,6.72,61.22,5.9,90.7,25.52,77.42,1.1,37.5,16.16,16.79,0.05,1.1,0.14,0.0,0.0,0.0,0.14,4.39,59.38,1.23,66.67,0.27,0.0,0.8200000000000001,0.0,3.84,60.71,73.13,9.19,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.27,0.0,0.0,0.0,0.0,0,0
E. McMurtrie,Elly McMurtrie,-560242,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,CF,CF,95,,0,,0,19.0,2006-09-23,0,,9,649,0,1.09,0,0.30000000000000004,18.17,32.82,Australia,['Australia'],unknown,0,0,False,6.24,5.13,67.57,1.94,21.43,0.0,0.0,0.0,2.77,2.76,0.8300000000000001,0,0.0,0,0.0,1.8,0.0,0,0.0,0.15,0,0.0,9,1.25,66.67,0.0,0.0,1.94,14.29,0.6900000000000001,20.0,1.25,11.11,0.14,1.8,30.77,7.35,22.64,1.3900000000000001,0.55,0.0,9.43,2.22,1.11,14.42,58.65,3.19,47.83,5.13,81.08,11.79,67.06,0.6900000000000001,40.0,19.31,9.69,0.04,0.6900000000000001,0.0,0.0,0.14,100.0,0.42,1.8,53.85,1.8,30.77,0.14,100.0,0.6900000000000001,0.42,2.08,66.67,52.17,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
K. Cowles,Kallie Cowles,-410062,Olympic FC,Olympic FC,https://cdn5.wyscout.com/photos/team/public/g33038_120x120.png,Queensland NPL Women,"LCB3, LCB, LB",LCB3,67,LCB,13,LB,10,27.0,1998-05-26,0,,10,641,1,0.9400000000000001,0,0.02,8.56,63.93,Canada,['Canada'],unknown,0,0,False,8.28,4.63,63.64,2.25,87.5,0.0,0.0,0.14,5.34,6.75,0.28,0,0.0,0,0.0,0.28,0.14,1,0.14,0.13,1,0.14,4,0.56,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,14.29,0.98,0.42,0.0,23.17,0.14,0.14,40.72,75.52,23.59,66.07,2.95,100.0,32.57,84.48,8.14,39.66,20.09,26.2,0.0,0.28,0.0,0.0,0.0,0.0,0.0,6.46,47.83,0.56,0.0,0.56,50.0,0.0,0.0,9.13,61.54,89.16,11.65,0,,0,,0,0.0,0.0,0.0,,,2.67,,2.25,0.14,0.0,0.0,0.0,0,0
E. Mazzoni,Estella Mazzoni,-409720,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,"LB, RCMF3, RDMF",LB,41,RCMF3,26,RDMF,12,23.0,2002-10-21,0,,10,635,0,0.48,1,0.71,15.02,50.0,Australia,['Australia'],unknown,0,0,False,7.94,5.8100000000000005,75.61,0.43,33.33,0.0,0.0,0.43,3.54,5.14,0.0,0,0.0,0,0.0,1.56,0.0,0,0.0,0.07,0,0.0,3,0.43,33.33,0.0,0.14,0.71,60.0,0.43,66.67,0.28,50.0,0.14,1.7000000000000002,50.0,6.24,22.73,0.85,0.99,0.14,20.98,0.14,0.0,34.58,78.69,12.05,63.53,9.21,92.31,32.17,80.62,1.7000000000000002,50.0,15.53,17.63,0.1,1.13,0.0,0.0,0.14,100.0,0.43,3.9699999999999998,53.57,1.56,45.45,0.28,100.0,0.5700000000000001,0.43,5.67,67.5,83.33,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.43,0.0,0.0,0.0,0.14,0,0
D. Dempsey,Drew  Dempsey,-470786,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,"RAMF, RWF, RW",RAMF,36,RWF,28,RW,24,23.0,2002-05-02,0,,10,627,1,1.0,0,0.91,26.7,43.55,United States,['United States'],unknown,162,0,False,9.04,7.46,67.31,0.72,20.0,0.0,0.0,0.0,4.02,5.6,0.72,0,0.0,0,0.0,5.17,0.14,1,0.14,0.14,0,0.0,19,2.73,15.79,5.263,0.0,5.74,17.5,1.0,14.29,4.74,18.18,0.86,7.18,52.0,15.93,34.23,4.02,2.87,0.5700000000000001,20.53,3.3,0.5700000000000001,32.73,50.88,10.77,48.0,4.02,96.43,23.11,59.63,4.02,46.43,18.11,27.98,0.13,1.44,0.14,0.14,0.0,0.0,1.15,5.6,56.41,6.32,34.09,0.5700000000000001,0.0,1.87,1.58,8.18,63.16,42.31,11.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.43,0.14,0.0,2.44,0,0
H. Yamaguchi,Hinata Yamaguchi,-430556,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,"LB, DMF, RCMF3",LB,43,DMF,30,RCMF3,10,26.0,1999-07-30,0,,8,621,1,0.07,0,0.27,13.91,65.63,Japan,['Japan'],unknown,0,0,False,11.01,6.38,86.36,1.5899999999999999,72.73,0.29,0.39,0.0,5.22,7.11,0.14,0,0.0,0,0.0,0.58,0.14,1,0.14,0.01,0,0.0,3,0.43,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,40.0,4.06,32.14,0.29,0.0,0.0,24.64,0.72,1.01,43.48,77.33,23.62,71.17,4.64,87.5,37.97,82.06,5.51,44.74,19.44,32.59,0.04,0.72,0.0,0.0,0.14,100.0,0.29,11.88,74.39,1.16,62.5,0.29,100.0,0.58,0.0,13.62,84.04,84.62,11.3,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
