Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Austin,Eilidh Austin,-364649,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,"RB, RCB",RB,61,RCB,31,,0,20.0,2005-05-15,0,,23,1954,1,2.09,5,3.07,20.82,49.12,Scotland,['Scotland'],unknown,0,0,False,8.29,6.82,66.89,2.4,44.23,0.14,0.22,0.05,3.59,5.84,1.01,4,0.18,0,0.0,3.27,0.05,1,0.05,0.1,1,0.05,24,1.11,29.17,4.167,0.23,2.76,33.33,0.05,0.0,2.7199999999999998,33.9,0.6000000000000001,3.36,60.27,9.67,40.48,2.63,3.64,0.37,30.81,1.38,0.97,44.17,79.77,13.82,63.33,8.89,95.34,38.64,85.7,2.9,44.44,18.13,33.37,0.14,0.64,0.09,0.05,0.09,0.0,0.55,5.11,72.07,2.07,40.0,0.18,25.0,0.64,0.97,7.19,64.1,86.79,15.34,0,,0,,0,0.0,0.0,0.0,,,1.75,,2.4,0.05,0.0,0.0,0.05,0,0.0
C. Watson,Chelsie Watson,257134,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,"LCB, RCB, CB",LCB,70,RCB,13,CB,11,30.0,1996-02-07,0,,21,1934,1,0.45,0,0.03,6.84,65.99,Scotland,['Scotland'],,0,0,False,7.72,4.05,71.26,1.63,65.71,0.0,0.0,0.37,4.84,6.12,0.14,0,0.0,0,0.0,0.23,0.05,1,0.05,0.02,0,0.0,5,0.23,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.42,55.56,0.09,0.23,0.0,25.78,0.37,0.05,41.46,81.03,20.38,68.49,2.05,90.91,33.74,89.24,7.72,45.18,21.54,33.95,0.0,0.05,0.0,0.05,0.0,0.0,0.0,3.63,38.46,0.33,0.0,0.28,0.0,0.0,0.0,8.19,47.73,95.06,16.01,0,,0,,0,0.0,0.0,0.0,,,1.54,,1.63,0.19,0.09,50.0,0.0,0,0.0
G. Timms,Georgia Timms,410703,Heart of Midlothian,Heart of Midlothian,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,"CF, AMF",CF,68,AMF,10,,0,28.0,1998-04-24,0,,24,1932,18,14.17,4,3.84,22.13,40.42,England,['England'],,0,0,False,4.33,3.91,50.0,3.54,51.32,0.47000000000000003,0.68,0.0,1.9100000000000001,2.79,1.58,2,0.09,0,0.0,5.4,0.84,12,0.56,0.66,3,0.14,84,3.91,47.62,21.429,0.19,2.2800000000000002,32.65,0.7000000000000001,20.0,1.54,39.39,0.65,4.52,60.82,12.44,36.33,4.38,2.8,0.47000000000000003,17.42,2.0,1.21,23.39,76.69,5.08,61.47,6.8,93.15,19.8,84.24,1.35,41.38,17.84,26.79,0.18,1.12,0.09,0.0,0.37,12.5,0.79,2.2800000000000002,51.02,2.66,42.11,0.42,22.22,0.98,0.79,2.89,72.58,72.73,7.69,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.54,0.0,0.0,0.0,0.0,6,100.0
C. Cowper,Cassie Cowper,305113,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g38362_120x120.png,SWPL 1,"CB, LCB",CB,53,LCB,40,,0,27.0,1998-06-29,0,,21,1921,0,0.0,1,1.6800000000000002,9.37,76.0,Scotland,['Scotland'],left,0,0,False,11.06,6.65,76.76,0.47000000000000003,50.0,0.47000000000000003,0.59,0.98,5.48,6.88,0.23,3,0.14,1,0.05,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.05,0.23,40.0,0.23,40.0,0.0,0.0,0.05,0.23,80.0,1.22,73.08,0.09,0.05,0.0,7.17,0.09,0.75,19.82,64.07,11.9,53.54,2.34,92.0,11.57,74.49,8.01,49.71,23.42,32.94,0.08,0.37,0.0,0.0,0.0,0.0,0.0,4.12,51.14,0.7000000000000001,53.33,0.28,33.33,0.23,0.14,6.84,52.05,83.33,3.65,0,,0,,0,0.0,0.0,0.0,,,1.92,,0.47000000000000003,2.01,0.0,0.0,0.0,0,0.0
L. Ronald,Lucy Ronald,-364390,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,"RDMF, DMF, RCMF",RDMF,39,DMF,20,RCMF,12,24.0,2002-01-25,0,,20,1919,1,0.81,0,1.01,19.32,49.51,Scotland,['Scotland'],unknown,0,0,False,8.49,7.22,66.23,2.58,32.73,0.09,0.12,0.28,3.61,4.69,0.75,2,0.09,0,0.0,1.13,0.05,1,0.05,0.04,0,0.0,9,0.42,44.44,11.111,0.0,0.84,27.78,0.28,33.33,0.52,18.18,0.09,1.03,68.18,7.27,40.0,0.38,0.8,0.0,22.42,0.19,1.45,42.77,79.5,14.21,60.73,8.11,94.8,37.1,85.46,4.83,42.72,17.07,31.39,0.05,0.52,0.05,0.05,0.09,0.0,0.09,6.38,55.88,1.5,31.25,0.33,28.57,0.23,0.33,6.19,55.3,88.8,12.15,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.58,0.19,0.0,0.0,0.19,0,0.0
J. McLeary,Jodi McLeary,-360882,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,"RB, RDMF, DMF",RB,40,RDMF,25,DMF,24,20.0,2005-06-01,0,,24,1914,0,1.05,2,2.5300000000000002,16.13,50.73,Scotland,['Scotland'],unknown,0,0,False,9.36,6.82,68.97,1.3599999999999999,37.93,0.09,0.15,0.19,4.5600000000000005,7.4,0.71,3,0.14,0,0.0,1.9300000000000002,0.0,0,0.0,0.05,0,0.0,12,0.56,25.0,0.0,0.09,1.69,38.89,0.19,0.0,1.5,43.75,0.33,1.32,75.0,6.68,35.92,0.9400000000000001,0.75,0.14,25.39,0.75,0.99,39.26,78.2,16.03,67.74,7.85,95.21,33.1,85.8,4.47,36.84,17.22,32.57,0.12,0.85,0.05,0.05,0.33,42.86,0.47000000000000003,7.01,61.07,3.2,33.82,0.99,9.52,0.61,0.66,7.34,78.85,81.46,9.64,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.3599999999999999,0.66,0.0,0.0,0.71,0,0.0
M. Finnie,Maddie Finnie,-364379,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,"RB, RCB3, LCB3",RB,25,RCB3,20,LCB3,19,19.0,2006-09-07,0,,20,1894,1,0.13,1,0.07,15.3,58.7,Scotland,['Scotland'],unknown,0,0,False,10.74,8.74,67.93,2.14,53.33,0.1,0.12,0.48,4.7,5.83,1.05,3,0.14,0,0.0,0.9,0.05,1,0.05,0.01,1,0.05,1,0.05,100.0,100.0,0.05,0.71,26.67,0.0,0.0,0.71,26.67,0.1,0.67,92.86,2.85,45.0,0.24,0.5700000000000001,0.1,19.1,0.19,0.29,32.79,75.65,15.97,63.39,3.56,97.33,26.33,84.12,5.75,42.98,20.73,38.16,0.0,0.05,0.0,0.0,0.05,100.0,0.05,4.13,49.43,0.67,14.29,0.14,33.33,0.05,0.24,7.5600000000000005,50.31,86.7,9.65,0,,0,,0,0.0,0.0,0.0,,,2.0,,2.14,0.05,0.0,0.0,0.0,0,0.0
R. Donaldson,Rachel Donaldson,213170,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/g33568_120x120.png,SWPL 1,"CF, RAMF, RW",CF,33,RAMF,21,RW,15,30.0,1996-04-13,0,,23,1885,2,1.58,0,1.27,19.38,45.32,Scotland,['Scotland'],,0,0,False,7.4,6.97,69.18,3.25,27.94,0.14,0.15,0.05,2.44,2.59,0.91,2,0.1,0,0.0,2.24,0.1,2,0.1,0.08,0,0.0,25,1.19,36.0,8.0,0.0,2.63,23.64,0.29,0.0,2.29,27.08,0.53,1.77,67.57,7.02,34.01,1.1,0.9500000000000001,0.19,12.03,2.34,0.72,22.15,57.11,6.68,45.0,4.82,86.14,17.52,66.21,2.1,20.45,18.8,27.19,0.06,0.24,0.0,0.0,0.1,0.0,0.05,2.77,34.48,2.44,31.37,0.43,11.11,0.19,0.67,4.06,45.88,49.21,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0.0
C. Boyce,Carla Boyce,305120,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,CF,CF,93,,0,,0,27.0,1998-12-29,0,,21,1876,12,11.26,2,0.8200000000000001,18.18,35.36,Scotland,['Scotland'],,0,0,False,5.09,4.46,65.59,3.74,32.05,0.0,0.0,0.14,2.16,2.84,1.01,5,0.24,0,0.0,2.01,0.58,10,0.48,0.54,2,0.1,59,2.83,47.46,20.339,0.1,1.2,20.0,0.24,0.0,0.96,25.0,0.14,1.6800000000000002,25.71,7.68,23.13,3.5,0.53,0.05,15.11,2.45,0.62,22.69,64.48,5.28,42.73,6.14,86.72,20.29,69.74,1.2,20.0,16.56,22.98,0.04,0.48,0.1,0.05,0.0,0.0,0.24,2.59,38.89,1.54,28.13,0.1,0.0,0.62,0.19,2.49,51.92,62.39,5.61,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.74,0.0,0.0,0.0,0.0,3,66.667
E. Thomson,Eva Thomson,-364382,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,"DMF, LCMF, RCMF",DMF,26,LCMF,20,RCMF,17,21.0,2004-06-25,0,,22,1861,1,1.06,2,0.68,17.65,56.16,Scotland,['Scotland'],unknown,0,0,False,9.04,7.59,77.07,1.5,58.06,0.1,0.12,0.1,3.1,3.75,0.58,0,0.0,0,0.0,1.6400000000000001,0.05,1,0.05,0.05,0,0.0,16,0.77,43.75,6.25,0.1,0.34,14.29,0.19,0.0,0.15,33.33,0.0,1.8399999999999999,68.42,7.01,34.48,0.58,1.16,0.15,11.95,0.48,0.87,22.54,75.32,7.83,49.38,4.84,97.0,19.63,81.77,2.56,33.96,18.69,26.6,0.03,0.34,0.0,0.0,0.05,0.0,0.19,3.77,47.44,0.77,31.25,0.15,0.0,0.24,0.1,3.39,61.43,87.14,6.77,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.5,0.1,0.05,100.0,0.0,0,0.0
R. Livingstone,Rosie Livingstone,-369606,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,"RAMF, LAMF, RW",RAMF,44,LAMF,28,RW,10,20.0,2005-09-12,0,,24,1839,5,6.88,7,5.95,27.65,50.44,Scotland,['Scotland'],unknown,0,0,False,8.61,7.15,67.81,2.06,42.86,0.2,0.28,0.05,3.5700000000000003,5.15,1.6600000000000001,3,0.15,0,0.0,7.05,0.24,5,0.24,0.34,0,0.0,50,2.45,36.0,10.0,0.34,5.53,30.97,2.06,38.1,3.47,26.76,0.98,6.9,64.54,15.95,44.48,4.36,3.13,0.49,17.23,1.96,1.76,26.08,69.79,5.19,69.81,6.31,90.7,19.62,81.05,1.08,68.18,17.99,18.31,0.29,1.32,0.05,0.0,0.05,0.0,0.6900000000000001,1.9100000000000001,66.67,4.31,37.5,0.2,25.0,0.73,1.47,3.87,86.08,61.46,9.4,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.06,0.05,0.0,0.0,0.0,0,0.0
A. Robertson,Ashley Robertson,-440603,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g38362_120x120.png,SWPL 1,"DMF, LCMF, RDMF",DMF,43,LCMF,14,RDMF,14,18.0,2007-05-19,0,,20,1838,2,0.93,0,0.11,23.85,55.85,Scotland,['Scotland'],unknown,0,0,False,13.61,11.65,71.01,3.08,49.21,0.44,0.56,0.2,4.9,6.19,0.98,2,0.1,0,0.0,0.73,0.1,2,0.1,0.05,0,0.0,6,0.29,33.33,33.333,0.0,0.24,60.0,0.05,100.0,0.2,50.0,0.0,0.8300000000000001,52.94,6.12,42.4,0.49,0.29,0.15,8.62,0.39,1.32,23.11,71.82,9.35,62.3,4.26,90.8,21.5,73.58,1.37,46.43,14.41,14.59,0.01,0.2,0.05,0.0,0.1,50.0,0.05,3.33,61.76,0.34,42.86,0.05,0.0,0.1,0.15,4.31,52.27,77.0,4.9,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.08,0.0,0.0,0.0,0.0,0,0.0
J. Husband,Jessica Husband,-474295,Heart of Midlothian,Heart of Midlothian,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,"LWB, RB, RCB3",LWB,20,RB,19,RCB3,19,18.0,2008-03-20,0,,25,1835,1,0.22,1,1.42,14.91,44.74,Scotland,['Scotland'],unknown,0,0,False,6.03,6.18,53.97,0.6900000000000001,42.86,0.0,0.0,0.1,2.7,4.05,0.39,1,0.05,0,0.0,1.77,0.05,1,0.05,0.01,0,0.0,5,0.25,40.0,20.0,0.05,2.06,40.48,0.64,38.46,1.42,41.38,0.25,1.47,53.33,6.57,36.57,0.93,3.83,0.44,30.07,1.23,0.64,42.03,81.1,13.59,74.01,6.62,90.37,36.78,86.4,3.38,46.38,19.65,28.64,0.07,0.8300000000000001,0.05,0.05,0.1,50.0,0.49,5.54,73.45,2.11,46.51,0.49,40.0,0.54,0.74,7.31,67.11,83.81,15.45,0,,0,,0,0.0,0.0,0.0,,,1.62,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
M. McAneny,Maria McAneny,-364422,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,"LCMF, LW, LAMF",LCMF,23,LW,20,LAMF,13,21.0,2004-06-25,0,,21,1822,9,6.17,3,3.41,24.2,47.76,Scotland,['Scotland'],unknown,0,0,False,8.99,7.66,58.71,6.87,57.55,0.4,0.6000000000000001,0.2,4.1,6.23,1.9300000000000002,2,0.1,0,0.0,3.06,0.44,9,0.44,0.30000000000000004,2,0.1,57,2.8200000000000003,35.09,15.789,0.15,2.5700000000000003,32.69,1.88,34.21,0.6900000000000001,28.57,0.54,1.83,62.16,7.46,29.8,3.51,0.64,0.1,20.25,2.12,0.54,32.35,71.15,9.88,53.5,8.15,92.12,27.32,78.48,2.62,28.3,16.94,33.63,0.17,1.09,0.1,0.0,0.25,40.0,0.59,4.3,44.83,3.51,43.66,0.64,30.77,1.09,0.79,5.29,70.09,68.9,8.1,0,,0,,0,0.0,0.0,0.0,,,0.15,,6.87,0.2,0.1,50.0,0.30000000000000004,0,0.0
C. Grant,Ciara Grant,151337,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,"LDMF, RDMF, LCMF",LDMF,54,RDMF,18,LCMF,11,32.0,1993-06-11,0,,22,1804,1,1.62,3,4.97,18.66,47.86,Republic of Ireland,['Republic of Ireland'],right,165,0,False,8.33,5.94,68.91,2.44,44.9,0.0,0.0,0.1,4.24,6.25,0.9,2,0.1,0,0.0,1.6,0.05,1,0.05,0.08,0,0.0,21,1.05,23.81,4.7620000000000005,0.15,1.2,33.33,0.35000000000000003,28.57,0.85,35.29,0.2,1.6,59.38,8.08,33.33,1.6,0.8,0.0,24.65,0.6000000000000001,1.05,44.3,77.82,13.07,59.92,11.87,89.92,40.21,81.27,2.94,47.46,17.97,29.21,0.25,2.1,0.1,0.05,0.05,0.0,0.5,6.49,53.08,2.64,45.28,0.6000000000000001,33.33,1.1,0.4,5.74,67.83,85.66,13.22,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.44,1.0,0.0,0.0,2.69,0,0.0
G. Gray,Georgia Gray,-364650,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g5418_120x120.png,SWPL 1,"RCB, RCB3",RCB,67,RCB3,14,,0,20.0,2006-03-09,0,,20,1801,2,1.15,0,0.12,15.49,56.77,Scotland,['Scotland'],unknown,0,0,False,13.64,8.5,72.35,2.0,42.5,0.15,0.15,1.1,7.35,7.16,0.5,2,0.1,0,0.0,0.30000000000000004,0.1,1,0.05,0.06,1,0.05,5,0.25,60.0,40.0,0.0,0.1,50.0,0.0,0.0,0.1,50.0,0.0,0.25,40.0,3.25,23.08,0.05,0.15,0.05,8.45,0.1,0.35000000000000003,23.89,58.37,13.89,41.73,2.45,93.88,15.14,74.92,8.65,29.48,24.59,37.43,0.01,0.05,0.05,0.0,0.0,0.0,0.0,4.1,14.63,0.45,22.22,0.5,20.0,0.15,0.05,7.5,26.67,80.95,5.25,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.0,0.9500000000000001,0.05,100.0,0.0,1,100.0
K. Mcintosh,Kirstie Mcintosh,465343,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g5418_120x120.png,SWPL 1,"DMF, LCMF, LDMF",DMF,33,LCMF,19,LDMF,16,24.0,2001-07-13,0,,21,1795,0,0.31,0,1.23,9.58,50.26,Scotland,['Scotland'],,0,0,False,7.32,6.17,60.16,1.1,45.45,0.0,0.0,0.30000000000000004,3.61,3.56,0.55,2,0.1,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,11,0.55,18.18,0.0,0.0,0.25,40.0,0.1,0.0,0.15,66.67,0.0,0.25,20.0,1.3,15.38,0.1,0.1,0.0,8.47,0.1,0.15,19.05,56.84,10.33,41.75,2.46,87.76,13.14,66.03,5.67,36.28,21.69,36.25,0.06,0.45,0.05,0.0,0.05,0.0,0.1,5.31,42.45,0.8,6.25,0.55,36.36,0.05,0.05,5.77,44.35,75.0,3.61,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.1,1.0,0.1,0.0,1.65,0,0.0
L. Golob,Lana Golob,459067,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,"RCB, LCB, CB",RCB,72,LCB,10,CB,10,26.0,1999-10-26,0,,20,1791,2,1.12,0,0.78,8.59,65.5,Slovenia,['Slovenia'],,175,0,False,5.23,3.62,68.06,2.36,76.6,0.2,0.33,0.25,2.56,4.2,0.65,1,0.05,2,0.1,0.35000000000000003,0.1,2,0.1,0.06,1,0.05,5,0.25,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,83.33,1.21,50.0,0.55,1.16,0.0,51.71,0.2,0.1,68.69,90.12,22.91,76.75,5.18,97.09,61.76,94.55,6.93,50.72,20.73,37.78,0.04,0.15,0.0,0.05,0.05,0.0,0.15,5.83,56.9,1.01,40.0,0.9,27.78,0.45,0.0,8.74,67.82,97.57,35.18,0,,0,,0,0.0,0.0,0.0,,,3.92,,2.36,0.0,0.0,0.0,0.0,0,0.0
R. Johnstone,Rachael Isabella Johnstone,-279915,Heart of Midlothian,Heart of Midlothian,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,GK,GK,100,,0,,0,22.0,2004-03-02,0,,19,1789,0,0.0,0,0.0,0.55,81.82,Scotland,['Scotland'],unknown,0,0,False,1.76,0.1,50.0,0.35000000000000003,85.71,0.0,0.0,0.0,1.71,2.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,0.25,0.05,32.9,94.04,12.68,85.71,0.0,0.0,28.47,98.76,4.43,63.64,21.34,37.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,38.89,0.15,33.33,0.0,0.0,0.05,0.0,2.92,68.97,99.69,16.2,22,1.11,68,3.42,8,67.65,19.36,0.97,-2.64,-0.133,0.0,1.31,0.35000000000000003,,,,0.0,0,0.0
M. Nakao,Momo Nakao,-106783,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,"DMF, RDMF, RCMF",DMF,26,RDMF,20,RCMF,19,24.0,2002-03-09,0,,25,1786,2,1.7000000000000002,2,2.06,16.88,50.15,Japan,['Japan'],,157,0,False,8.11,5.49,76.15,1.71,29.41,0.30000000000000004,0.46,0.0,3.63,5.48,0.5,0,0.0,0,0.0,1.3599999999999999,0.1,2,0.1,0.09,0,0.0,13,0.66,46.15,15.385,0.1,0.91,44.44,0.35000000000000003,57.14,0.55,36.36,0.05,1.81,33.33,8.01,37.11,1.56,0.76,0.1,29.13,0.55,0.96,41.37,82.58,12.09,72.92,6.75,91.79,37.69,85.03,2.77,61.82,17.85,24.8,0.1,0.91,0.0,0.05,0.15,33.33,0.30000000000000004,6.7,74.44,1.46,51.72,0.30000000000000004,50.0,0.71,0.4,5.85,74.14,85.76,14.87,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.71,0.0,0.0,0.0,0.0,0,0.0
K. McDonald-Nguah,Kaela McDonald-Nguah,425425,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g38362_120x120.png,SWPL 1,CF,CF,99,,0,,0,25.0,2000-07-02,0,,21,1764,10,8.66,3,1.25,24.34,38.57,Scotland,['Scotland'],,0,0,False,4.13,3.67,62.5,5.2,47.06,0.0,0.0,0.15,1.8399999999999999,2.36,0.97,2,0.1,0,0.0,2.24,0.51,10,0.51,0.44,2,0.1,57,2.91,31.58,17.544,0.15,1.12,18.18,0.46,11.11,0.56,18.18,0.2,1.99,53.85,11.43,29.91,3.98,0.87,0.05,10.87,2.65,1.38,21.58,66.67,5.15,45.54,6.53,89.06,19.44,71.65,1.07,23.81,15.01,17.93,0.06,0.71,0.0,0.0,0.15,33.33,0.31,2.4,44.68,1.17,17.39,0.26,20.0,0.2,0.2,2.4,51.06,64.77,4.49,0,,0,,0,0.0,0.0,0.0,,,1.53,,5.2,0.0,0.0,0.0,0.0,0,0.0
E. Ilijoski,Emma Jessica Ilijoski,-231381,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,"LB, LCB3, LCMF3",LB,32,LCB3,26,LCMF3,13,23.0,2003-01-08,0,,19,1752,0,0.01,0,0.15,14.38,56.79,Australia,['Australia'],,0,0,False,10.38,8.27,71.43,1.28,44.0,0.0,0.0,0.1,4.47,5.46,0.51,2,0.1,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.0,0.51,20.0,0.36,28.57,0.15,0.0,0.0,0.46,66.67,3.29,32.81,0.05,0.46,0.05,18.08,0.26,0.36,30.57,72.1,14.64,61.75,4.37,89.41,26.04,78.11,4.01,39.74,18.57,36.14,0.01,0.26,0.0,0.0,0.0,0.0,0.05,3.65,47.89,0.77,33.33,0.05,0.0,0.21,0.1,7.65,49.66,78.38,7.6,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.28,0.0,0.0,0.0,0.0,0,0.0
K. McGovern,Kathleen Mary McGovern,515113,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,CF,CF,94,,0,,0,23.0,2002-06-27,0,,22,1748,13,16.18,2,2.31,17.56,38.71,Scotland,['Scotland'],,0,0,False,2.42,2.21,48.84,3.91,43.42,0.1,0.16,0.0,1.24,1.8900000000000001,1.03,1,0.05,0,0.0,4.89,0.67,13,0.67,0.8300000000000001,2,0.1,115,5.92,46.96,11.304,0.1,1.3900000000000001,18.52,0.51,10.0,0.8200000000000001,25.0,0.21,2.42,74.47,9.37,37.36,6.44,0.62,0.05,16.42,2.16,1.08,22.65,70.68,5.3,52.43,6.59,84.38,20.18,75.51,1.18,47.83,16.99,21.57,0.12,0.77,0.0,0.0,0.15,33.33,0.26,2.42,51.06,1.8,31.43,0.26,40.0,1.08,0.21,2.32,75.56,72.73,6.8,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.91,0.41000000000000003,0.41000000000000003,75.0,0.0,1,0.0
Danique Ypema,Dominique Nathalie Ypema,-99665,Heart of Midlothian,Heart of Midlothian,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,"CB, RCB3, LCB",CB,44,RCB3,19,LCB,16,26.0,1999-11-20,0,,23,1740,1,0.63,0,0.12,13.4,62.55,Netherlands,"['Netherlands', 'Haiti']",,0,0,False,8.79,6.1,68.64,2.02,66.67,0.05,0.08,0.5700000000000001,4.55,6.91,0.67,2,0.1,0,0.0,1.24,0.05,1,0.05,0.03,0,0.0,11,0.5700000000000001,36.36,9.091,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,1.34,76.92,4.29,54.22,0.31,1.71,0.0,37.34,0.31,0.47000000000000003,52.86,88.85,19.66,78.16,5.22,93.07,47.43,93.46,5.33,49.51,19.55,36.14,0.01,0.16,0.0,0.0,0.05,0.0,0.0,5.79,66.07,0.78,40.0,0.62,16.67,0.21,0.0,8.48,65.24,97.12,21.52,0,,0,,0,0.0,0.0,0.0,,,2.43,,2.02,0.21,0.0,0.0,0.0,0,0.0
