Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Anderson,Harriet Anderson,-737307,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,"LW, LAMF",LW,49,LAMF,21,,0,,,0,,16,984,1,2.18,2,0.77,22.41,48.98,Scotland,['Scotland'],unknown,0,0,False,10.88,9.7,65.09,1.83,35.0,0.0,0.0,0.09,4.57,5.21,0.55,1,0.09,0,0.0,2.56,0.09,1,0.09,0.2,0,0.0,8,0.73,50.0,12.5,0.18,2.38,11.54,2.1,8.7,0.27,33.33,0.46,2.84,67.74,8.32,36.26,1.83,1.55,0.0,10.34,2.93,0.37,18.38,53.23,6.22,45.59,3.02,72.73,13.99,62.09,2.01,40.91,19.22,19.69,0.07,0.27,0.0,0.0,0.09,0.0,0.18,1.74,26.32,1.46,18.75,0.18,0.0,0.18,0.46,4.3,40.43,52.94,4.66,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.83,0.0,0.0,0.0,0.0,1,0
O. McHarg,Olivia  McHarg,-737338,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,CF,CF,89,,0,,0,19.0,2007-02-16,0,,18,980,1,1.02,0,0.45,17.17,44.39,Scotland,['Scotland'],unknown,0,0,False,6.52,5.14,75.0,2.11,34.78,0.0,0.0,0.0,2.66,3.25,0.46,0,0.0,0,0.0,1.29,0.09,1,0.09,0.09,0,0.0,11,1.01,36.36,9.091,0.0,1.19,23.08,0.55,33.33,0.64,14.29,0.0,1.65,38.89,7.99,29.89,1.38,0.92,0.0,8.36,2.5700000000000003,0.46,16.16,63.64,3.21,37.14,4.96,81.48,13.96,70.39,1.01,18.18,16.68,12.16,0.04,0.55,0.0,0.0,0.0,0.0,0.0,1.47,37.5,0.73,0.0,0.0,0.0,0.18,0.18,2.11,34.78,67.39,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0
A. Moodie,Alix Moodie,-367602,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/g11460_120x120.png,SWPL 2,"LCMF, LB, LAMF",LCMF,27,LB,19,LAMF,13,31.0,1994-11-09,0,,13,968,1,0.5700000000000001,0,0.81,16.55,50.56,Scotland,['Scotland'],unknown,0,0,False,9.3,6.51,65.71,1.8599999999999999,55.0,0.19,0.28,0.09,4.83,7.16,1.12,0,0.0,0,0.0,2.42,0.09,1,0.09,0.05,0,0.0,13,1.21,46.15,7.692,0.0,3.25,25.71,2.98,21.88,0.28,66.67,0.46,1.9500000000000002,52.38,6.97,30.67,0.65,0.65,0.0,16.64,0.93,0.56,31.15,60.0,15.71,52.07,3.9,83.33,20.83,73.21,7.16,36.36,21.23,30.2,0.08,0.46,0.19,0.09,0.0,0.0,0.09,8.0,45.35,3.5300000000000002,28.95,0.65,42.86,0.56,0.93,7.35,68.35,61.63,8.0,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.8599999999999999,0.84,0.09,0.0,2.6,0,0
K. Crainie,Kelsy Crainie,-396021,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/g5419_120x120.png,SWPL 2,"RW, RAMF, RWF",RW,62,RAMF,15,RWF,10,21.0,2005-01-20,0,,14,967,3,2.98,5,5.07,21.96,44.07,Scotland,['Scotland'],,0,0,False,6.7,5.77,64.52,1.58,29.41,0.09,0.13,0.0,2.89,4.04,0.74,0,0.0,0,0.0,5.86,0.28,3,0.28,0.28,0,0.0,21,1.9500000000000002,33.33,14.286,0.47000000000000003,5.96,31.25,0.28,66.67,5.58,28.33,1.12,5.68,59.02,12.01,41.09,5.03,4.1,0.47000000000000003,14.52,3.07,0.74,22.43,57.68,5.96,46.88,4.1,95.45,14.8,69.18,1.77,47.37,20.52,27.05,0.47000000000000003,2.23,0.0,0.09,0.0,0.0,0.65,2.23,41.67,4.19,40.0,0.09,0.0,1.12,2.05,4.47,77.08,52.63,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,4.0,0,0
E. McCafferty,Eirinn McCafferty,-364385,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/g27408_120x120.png,SWPL 2,"LDMF, LB",LDMF,70,LB,10,,0,25.0,2000-09-29,0,,10,967,0,0.29,1,1.32,8.75,46.81,Scotland,['Scotland'],unknown,0,0,False,8.56,5.21,64.29,0.28,0.0,0.0,0.0,0.28,5.21,6.89,0.37,0,0.0,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,7,0.65,42.86,0.0,0.09,0.19,50.0,0.09,100.0,0.09,0.0,0.0,0.37,50.0,2.05,27.27,0.28,0.74,0.0,17.59,0.65,0.0,32.02,66.86,15.64,54.76,3.63,74.36,27.08,73.2,4.75,31.37,17.94,33.27,0.12,1.12,0.0,0.0,0.37,25.0,0.09,6.42,49.28,1.21,23.08,0.56,33.33,0.37,0.09,7.17,42.86,85.54,7.72,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.28,1.12,0.09,100.0,0.74,0,0
K. Brady,Klara Brady,-365107,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/g27408_120x120.png,SWPL 2,"RCB, RCMF",RCB,74,RCMF,10,,0,19.0,2006-03-21,0,,15,965,0,0.01,0,0.24,12.96,54.68,Scotland,['Scotland'],unknown,0,0,False,10.91,9.23,63.64,0.75,25.0,0.75,0.97,0.28,4.29,5.5600000000000005,0.93,1,0.09,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.19,50.0,0.0,0.0,0.09,0.0,0.09,0.28,33.33,1.21,30.77,0.09,0.09,0.0,15.2,0.09,0.19,33.02,70.62,19.49,65.07,2.05,95.45,24.62,79.17,8.21,45.45,21.4,27.85,0.02,0.09,0.0,0.0,0.0,0.0,0.0,5.41,50.0,0.65,14.29,0.56,16.67,0.0,0.09,9.42,54.46,78.72,8.77,0,,0,,0,0.0,0.0,0.0,,,1.12,,0.75,0.09,0.0,0.0,0.0,0,0
N. Irvine,Niamh Irvine,-367601,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/g27408_120x120.png,SWPL 2,"RB, RAMF",RB,81,RAMF,16,,0,26.0,2000-01-13,0,,11,948,2,1.12,1,0.9,8.54,47.78,Scotland,['Scotland'],unknown,0,0,False,5.89,4.46,59.57,0.47000000000000003,80.0,0.0,0.0,0.09,3.23,4.86,0.5700000000000001,0,0.0,0,0.0,1.9,0.19,2,0.19,0.11,0,0.0,12,1.1400000000000001,41.67,16.667,0.09,2.47,34.62,0.19,50.0,2.2800000000000002,33.33,0.5700000000000001,1.42,40.0,2.75,24.14,0.85,1.1400000000000001,0.19,20.32,1.99,0.09,31.71,62.28,16.14,54.12,3.42,97.22,21.65,74.56,7.78,36.59,23.09,33.06,0.09,0.85,0.09,0.0,0.0,0.0,0.5700000000000001,6.46,47.06,3.42,27.78,0.66,14.29,0.28,0.85,10.16,66.36,66.99,9.78,0,,0,,0,0.0,0.0,0.0,,,1.33,,0.47000000000000003,0.28,0.19,0.0,1.71,0,0
S. Timlin,Sophie Timlin,-440608,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,"RB, LW, RAMF",RB,45,LW,20,RAMF,15,18.0,2007-05-16,0,,11,946,3,0.73,0,1.06,18.17,54.45,Scotland,['Scotland'],unknown,0,0,False,10.08,7.33,75.32,0.9500000000000001,30.0,0.0,0.0,0.19,4.57,6.67,0.67,0,0.0,0,0.0,2.85,0.29,3,0.29,0.07,1,0.1,16,1.52,37.5,18.75,0.0,2.47,30.77,0.19,50.0,2.2800000000000002,29.17,0.38,2.47,61.54,7.71,41.98,1.62,1.71,0.1,20.84,1.62,0.67,32.92,65.03,18.93,60.8,2.5700000000000003,85.19,25.4,73.78,5.04,37.74,19.64,26.91,0.1,0.5700000000000001,0.0,0.0,0.0,0.0,0.1,6.75,60.56,2.5700000000000003,40.74,0.19,50.0,0.48,0.76,10.66,66.96,69.23,7.42,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.9500000000000001,0.19,0.0,0.0,1.62,0,0
R. Foote,Rebecca Foote,401867,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/g11460_120x120.png,SWPL 2,"RCB, RCB3",RCB,78,RCB3,18,,0,28.0,1997-03-23,0,,10,946,0,0.02,0,0.0,12.27,64.34,Scotland,['Scotland'],right,0,0,False,9.42,5.99,66.67,2.5700000000000003,70.37,0.1,0.15,0.19,5.33,8.24,0.19,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.38,50.0,0.0,0.0,0.38,50.0,0.0,0.5700000000000001,66.67,2.19,43.48,0.0,0.67,0.0,21.41,0.29,0.38,42.15,72.46,26.07,65.69,3.52,89.19,32.82,80.87,8.94,42.55,20.72,32.46,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.28,48.48,0.86,22.22,0.5700000000000001,16.67,0.1,0.19,12.08,58.27,82.47,9.23,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,2.5700000000000003,0.19,0.0,0.0,0.0,0,0
L. Haggett,Lucy Haggett,-616762,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,"CF, AMF",CF,87,AMF,12,,0,17.0,2008-04-09,0,,16,944,3,1.94,1,0.71,18.11,35.26,Scotland,['Scotland'],,0,0,False,3.5300000000000002,3.34,65.71,2.38,32.0,0.0,0.0,0.0,1.33,1.6099999999999999,0.67,1,0.1,0,0.0,1.9100000000000001,0.29,3,0.29,0.19,0,0.0,21,2.0,57.14,14.286,0.1,0.38,0.0,0.1,0.0,0.29,0.0,0.1,1.53,50.0,9.63,21.78,2.38,0.29,0.0,7.82,1.9100000000000001,0.19,20.02,60.48,6.39,25.37,6.96,91.78,17.45,67.76,2.19,13.04,19.13,25.2,0.07,0.48,0.0,0.0,0.19,0.0,0.19,2.76,17.24,1.33,21.43,0.86,11.11,0.48,0.0,1.72,33.33,52.94,3.24,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.38,0.19,0.19,50.0,0.0,0,0
R. Howie,Rachel Howie,-364517,Hamilton Academical,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/g5418_120x120.png,SWPL 1,"LAMF, CF, RAMF",LAMF,61,CF,10,RAMF,10,25.0,2000-03-09,0,,12,937,4,2.76,2,1.15,13.16,33.58,Scotland,['Scotland'],unknown,0,0,False,6.92,4.51,48.94,0.77,37.5,0.38,0.54,0.1,4.32,6.05,1.73,1,0.1,0,0.0,1.82,0.38,2,0.19,0.27,0,0.0,13,1.25,46.15,30.769,0.19,2.11,22.73,1.82,26.32,0.29,0.0,0.38,1.82,42.11,5.96,22.58,1.06,0.29,0.0,17.1,1.73,0.19,24.59,48.05,11.24,35.9,3.36,68.57,16.71,58.62,5.76,26.67,20.17,27.35,0.11,0.67,0.0,0.0,0.19,0.0,0.29,4.51,25.53,3.75,25.64,1.73,5.5600000000000005,0.86,0.48,6.53,48.53,55.07,6.63,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.77,0.29,0.0,0.0,1.44,2,100
S. Thomson,Summer Thomson,-671138,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g5422_120x120.png,SWPL 2,"RW, LWF, LW",RW,36,LWF,14,LW,14,17.0,2008-04-20,0,,16,914,12,7.9,2,2.2800000000000002,22.35,42.29,Scotland,['Scotland'],,0,0,False,6.3,8.27,50.0,0.49,40.0,0.0,0.0,0.0,2.17,3.63,2.26,1,0.1,0,0.0,6.2,1.18,12,1.18,0.78,1,0.1,50,4.92,46.0,24.0,0.2,2.46,32.0,0.49,20.0,1.67,41.18,0.39,4.73,64.58,11.32,40.87,5.71,1.87,0.49,16.54,1.38,0.30000000000000004,21.76,60.63,7.58,48.05,3.94,87.5,17.63,67.04,1.77,38.89,14.56,23.01,0.22,1.48,0.0,0.0,0.2,50.0,0.59,2.17,45.45,3.35,35.29,0.6900000000000001,28.57,1.28,0.79,3.35,58.82,55.77,5.12,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.49,0.0,0.0,0.0,0.0,0,0
B. Watson,Beth  Watson,-737339,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,LB,LB,70,,0,,0,,,0,,13,911,0,0.05,0,0.0,19.07,44.56,Scotland,['Scotland'],unknown,0,0,False,12.05,9.78,53.54,2.17,45.45,0.2,0.24,0.4,6.62,8.17,0.4,1,0.1,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,1,0.1,100.0,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,1.6800000000000002,41.18,6.03,31.15,0.1,0.6900000000000001,0.0,10.27,0.6900000000000001,0.59,21.04,64.79,12.45,57.94,2.27,73.91,18.28,66.49,2.67,51.85,17.02,25.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,27.27,0.1,100.0,0.1,0.0,0.0,0.1,5.14,28.85,77.5,3.95,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.17,0.0,0.0,0.0,0.0,0,0
A. Codegoni,Alma Codegoni,-473190,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/g11460_120x120.png,SWPL 2,"LAMF, CF, RAMF",LAMF,47,CF,25,RAMF,14,25.0,2000-08-04,0,,15,904,2,2.21,0,0.16,25.79,42.86,Italy,['Italy'],unknown,0,0,False,10.75,8.06,69.14,2.39,41.67,0.5,0.77,0.0,4.68,7.27,1.69,1,0.1,0,0.0,2.49,0.2,2,0.2,0.22,1,0.1,18,1.79,50.0,11.111,0.0,2.69,7.41,1.29,7.69,1.3900000000000001,7.14,0.7000000000000001,3.19,43.75,11.85,29.41,3.38,2.69,0.6000000000000001,14.73,4.18,1.0,22.7,53.07,7.27,39.73,4.98,80.0,18.22,61.2,1.79,38.89,15.75,17.95,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.1,3.38,44.12,2.29,21.74,0.2,0.0,0.7000000000000001,0.2,3.38,70.59,55.56,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.1,0.0,0.0,0.1,0,0
H. Kenyon,Hannah  Kenyon,-737333,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,"AMF, RCMF3, RAMF",AMF,22,RCMF3,21,RAMF,20,17.0,2008-11-17,0,,13,894,1,0.79,0,0.52,14.4,44.06,Scotland,['Scotland'],unknown,0,0,False,7.45,6.44,67.19,1.4100000000000001,7.14,0.0,0.0,0.1,3.12,3.58,0.1,0,0.0,0,0.0,1.31,0.1,1,0.1,0.08,0,0.0,7,0.7000000000000001,71.43,14.286,0.0,0.6000000000000001,50.0,0.30000000000000004,33.33,0.30000000000000004,66.67,0.1,1.11,45.45,4.83,25.0,0.91,0.7000000000000001,0.1,11.07,1.51,0.5,18.12,66.11,5.74,49.12,3.12,93.55,16.31,69.14,1.21,33.33,15.54,17.04,0.05,0.6000000000000001,0.1,0.0,0.2,0.0,0.30000000000000004,2.11,47.62,1.11,45.45,0.30000000000000004,0.0,0.4,0.30000000000000004,3.83,42.11,68.97,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,1.21,0,0
T. McGonigle,Tara McGonigle,515108,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,"CF, AMF",CF,64,AMF,11,,0,24.0,2001-03-08,0,,12,878,1,1.62,4,1.46,19.37,44.97,Scotland,['Scotland'],,0,0,False,6.05,5.43,73.58,1.74,11.76,0.1,0.16,0.0,1.9500000000000002,2.98,0.51,1,0.1,0,0.0,2.87,0.1,1,0.1,0.17,0,0.0,15,1.54,33.33,6.667,0.41000000000000003,3.08,33.33,0.92,33.33,2.15,33.33,0.41000000000000003,1.9500000000000002,57.89,9.53,37.63,1.9500000000000002,0.72,0.0,21.63,3.2800000000000002,1.74,36.29,61.86,13.22,58.14,6.15,93.33,29.01,67.84,4.41,39.53,19.07,30.94,0.15,1.33,0.0,0.0,0.41000000000000003,50.0,0.8200000000000001,6.36,56.45,4.1,42.5,0.51,40.0,1.44,1.03,7.48,67.12,56.04,9.33,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.74,0.51,0.1,0.0,0.0,0,0
D. Smith,Daisy Smith,-569865,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/g27408_120x120.png,SWPL 2,"RB, LB, RCB3",RB,48,LB,40,RCB3,11,,,0,,10,876,1,0.17,0,0.75,12.02,53.85,Scotland,['Scotland'],,0,0,False,12.33,8.94,56.32,0.21,100.0,0.0,0.0,1.23,7.29,8.88,0.21,0,0.0,0,0.0,0.62,0.1,1,0.1,0.02,0,0.0,5,0.51,20.0,20.0,0.0,0.51,80.0,0.0,0.0,0.51,80.0,0.1,0.21,50.0,2.16,33.33,0.41000000000000003,0.72,0.0,19.11,0.8200000000000001,0.51,32.47,66.14,20.03,63.08,2.47,79.17,27.64,71.0,4.32,33.33,17.34,30.98,0.08,0.8200000000000001,0.1,0.0,0.0,0.0,0.31,3.6,51.43,1.34,61.54,0.21,0.0,0.41000000000000003,0.41000000000000003,10.79,51.43,77.42,6.37,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.21,0.1,0.1,0.0,0.0,0,0
J. Murphy,Jess Murphy,-473669,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"RCB, CB",RCB,84,CB,13,,0,27.0,1998-06-06,0,,12,865,1,0.9,0,0.37,14.05,61.48,Scotland,['Scotland'],unknown,0,0,False,11.76,7.7,63.51,3.02,68.97,0.8300000000000001,1.22,0.73,6.03,8.83,0.73,2,0.21,1,0.1,0.21,0.1,1,0.1,0.09,1,0.1,6,0.62,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.25,33.33,0.8300000000000001,0.31,0.0,15.82,0.31,0.31,34.96,62.2,22.06,53.3,2.39,91.3,23.31,72.77,11.65,41.07,22.35,34.04,0.04,0.21,0.0,0.0,0.0,0.0,0.1,5.51,33.96,0.52,40.0,0.42,0.0,0.1,0.0,10.61,41.18,77.46,7.39,0,,0,,0,0.0,0.0,0.0,,,2.08,,3.02,0.52,0.0,0.0,0.0,0,0
R. Murchie,Rachel Murchie,-409287,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g7114_120x120.png,SWPL 2,"AMF, LW, LAMF",AMF,43,LW,16,LAMF,14,19.0,2006-11-05,0,,13,861,0,1.4,1,2.16,20.7,45.96,Scotland,['Scotland'],,0,0,False,6.79,6.79,67.69,0.73,14.29,0.0,0.0,0.1,2.2,3.62,0.84,1,0.1,0,0.0,2.51,0.0,0,0.0,0.15,0,0.0,9,0.9400000000000001,22.22,0.0,0.1,1.3599999999999999,30.77,0.73,28.57,0.63,33.33,0.21,3.76,47.22,10.35,36.36,2.93,1.46,0.0,14.22,1.05,1.15,22.16,70.75,7.63,52.05,3.55,94.12,19.97,74.87,0.84,37.5,14.08,14.75,0.23,1.88,0.0,0.0,0.21,50.0,0.42,3.03,62.07,2.09,45.0,0.42,50.0,1.25,0.42,2.93,60.71,78.85,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.52,0.0,0.0,2.8200000000000003,0,0
N. Carter,Nicole Carter,-367590,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,"DMF, RCB, LCB",DMF,33,RCB,26,LCB,22,27.0,1999-01-15,0,,10,850,0,0.47000000000000003,1,0.62,16.31,57.79,Scotland,['Scotland'],unknown,0,0,False,11.86,6.78,73.44,2.75,50.0,0.11,0.16,0.11,6.78,10.05,0.74,1,0.11,0,0.0,0.74,0.0,0,0.0,0.05,0,0.0,11,1.16,27.27,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,40.0,3.49,36.36,0.64,0.11,0.0,21.71,0.32,0.32,41.72,71.83,20.54,56.7,4.76,100.0,31.13,81.97,10.59,42.0,23.44,36.85,0.07,0.74,0.0,0.0,0.0,0.0,0.11,9.0,44.71,1.16,18.18,0.21,100.0,0.32,0.0,12.07,55.26,86.78,12.81,0,,0,,0,0.0,0.0,0.0,,,2.01,,2.75,2.44,0.11,0.0,0.0,0,0
C. Hutchison,Chloe Hutchison,-701774,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g7114_120x120.png,SWPL 2,"RCB3, RCB",RCB3,61,RCB,34,,0,17.0,2008-04-24,0,,13,850,0,0.17,0,0.2,10.27,56.7,Scotland,['Scotland'],,0,0,False,7.62,5.61,71.7,0.9500000000000001,44.44,0.0,0.0,0.11,3.6,5.8,0.11,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.02,0,0.0,5,0.53,40.0,0.0,0.0,1.5899999999999999,20.0,0.11,0.0,1.48,21.43,0.21,0.74,57.14,2.86,33.33,0.21,1.69,0.11,27.21,0.32,0.32,41.19,73.78,21.18,64.0,3.81,97.22,32.08,84.16,7.73,39.73,22.36,38.39,0.02,0.11,0.0,0.0,0.0,0.0,0.21,7.41,67.14,2.54,20.83,0.42,25.0,0.21,0.42,12.71,66.67,83.33,12.71,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,0.9500000000000001,0.11,0.0,0.0,0.0,0,0
J. Gill,Jaya Gill,-369643,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"LB, LB5, RCMF3",LB,69,LB5,14,RCMF3,11,21.0,2004-06-08,0,,10,849,0,0.61,1,0.98,17.39,59.76,Scotland,['Scotland'],unknown,0,0,False,14.63,10.18,65.63,1.5899999999999999,80.0,0.42,0.63,0.21,7.53,11.27,0.53,0,0.0,0,0.0,1.48,0.0,0,0.0,0.06,0,0.0,6,0.64,33.33,0.0,0.11,1.8,41.18,1.7000000000000002,43.75,0.11,0.0,0.11,0.9500000000000001,44.44,4.03,42.11,0.32,0.32,0.21,15.58,0.9500000000000001,1.38,30.21,61.05,16.43,54.19,3.8200000000000003,91.67,23.53,70.27,4.98,25.53,19.78,33.41,0.1,0.74,0.0,0.0,0.11,100.0,0.0,4.5600000000000005,41.86,1.48,28.57,0.42,25.0,0.21,0.53,9.22,47.13,67.31,5.51,0,,0,,0,0.0,0.0,0.0,,,1.27,,1.5899999999999999,0.21,0.21,50.0,1.27,0,0
R. O'Neill,Rachael O'Neill,-409244,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g5422_120x120.png,SWPL 2,RCB,RCB,94,,0,,0,29.0,1996-05-06,0,,12,846,0,0.36,0,0.37,16.17,69.08,Scotland,['Scotland'],,0,0,False,12.02,6.17,79.31,3.94,51.35,0.32,0.53,0.43,6.8100000000000005,11.29,0.85,2,0.21,1,0.11,1.28,0.0,0,0.0,0.04,0,0.0,3,0.32,0.0,0.0,0.0,0.21,50.0,0.0,0.0,0.21,50.0,0.0,1.17,90.91,4.36,70.73,0.21,0.96,0.32,19.47,0.21,1.28,40.85,80.47,18.51,66.67,3.94,97.3,34.36,87.93,6.28,40.68,19.18,31.41,0.04,0.32,0.0,0.11,0.11,100.0,0.21,5.0,48.94,0.64,66.67,0.43,50.0,0.21,0.11,8.09,51.32,92.19,13.62,0,,0,,0,0.0,0.0,0.0,,,2.45,,3.94,0.11,0.0,0.0,0.0,0,0
S. McCulloch,Seren  McCulloch,-476771,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"CF, RAMF, LAMF",CF,29,RAMF,15,LAMF,14,20.0,2005-12-22,0,,12,829,2,2.43,0,0.54,25.19,44.4,Scotland,['Scotland'],,0,0,False,8.36,8.47,61.54,1.09,40.0,0.11,0.16,0.11,3.04,4.4,1.19,0,0.0,0,0.0,2.39,0.22,2,0.22,0.26,0,0.0,11,1.19,72.73,18.182,0.0,0.76,28.57,0.33,33.33,0.43,25.0,0.22,2.5,52.17,12.27,38.05,1.63,1.52,0.22,14.33,3.26,1.19,22.36,76.7,4.5600000000000005,52.38,7.6,92.86,21.28,79.08,0.33,33.33,14.38,5.83,0.06,0.87,0.0,0.11,0.0,0.0,0.54,2.06,47.37,0.76,57.14,0.0,0.0,0.11,0.22,1.9500000000000002,50.0,75.47,5.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.0,0.0,0.0,0.0,0,0
R. Wright,Rachel Wright,-409288,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,"LCMF, LCMF3, CF",LCMF,38,LCMF3,22,CF,14,20.0,2005-03-16,0,,13,820,2,1.88,0,0.22,20.96,37.17,Scotland,['Scotland'],,0,0,False,10.1,7.57,68.12,2.3,33.33,0.44,0.59,0.22,4.5,6.09,0.88,0,0.0,0,0.0,0.88,0.22,2,0.22,0.21,0,0.0,11,1.21,36.36,18.182,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.11,0.99,33.33,7.79,12.68,0.77,0.77,0.0,19.65,1.76,0.33,36.55,65.77,13.94,55.12,6.15,87.5,30.62,71.33,5.27,41.67,19.16,29.59,0.02,0.77,0.0,0.0,0.11,100.0,0.22,7.68,48.57,1.98,16.67,1.21,27.27,0.22,0.11,8.67,48.1,62.92,9.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.22,0.0,0.0,0.11,0,0
