Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Massa,Alessandra Massa,-235359,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/g-9501_120x120.png,Serie A Women,"AMF, LAMF, LW",AMF,22,LAMF,19,LW,19,24.0,2002-03-17,0,,17,889,0,0.88,2,0.8200000000000001,19.84,41.84,Malta,['Malta'],,0,0,False,8.4,6.38,66.67,2.94,34.48,0.30000000000000004,0.36,0.2,3.85,4.51,0.71,0,0.0,0,0.0,1.52,0.0,0,0.0,0.09,0,0.0,8,0.81,37.5,0.0,0.2,1.92,26.32,1.11,36.36,0.81,12.5,0.30000000000000004,2.23,31.82,8.1,28.75,1.72,1.11,0.2,15.29,1.72,1.21,28.35,62.14,12.55,48.39,3.95,92.31,22.58,69.96,3.95,35.9,18.08,21.55,0.08,0.81,0.1,0.1,0.0,0.0,0.2,5.77,49.12,4.05,37.5,1.01,30.0,1.32,0.61,6.68,68.18,63.24,6.88,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.94,1.01,0.0,0.0,1.92,0,0.0
Z. Kramžar,Zara Kramžar,-379028,Everton,Como,https://cdn5.wyscout.com/photos/team/public/g5247_120x120.png,Barclays Women's Super League,"CF, AMF, RWF",CF,40,AMF,28,RWF,13,20.0,2006-01-10,0,,10,886,3,2.05,0,1.6400000000000001,26.72,46.77,Slovenia,['Slovenia'],,0,0,False,8.43,6.7,71.21,4.37,41.86,0.51,0.65,0.30000000000000004,3.15,4.01,1.12,2,0.2,0,0.0,3.45,0.30000000000000004,3,0.30000000000000004,0.21,1,0.1,27,2.74,44.44,11.111,0.0,2.13,28.57,0.81,12.5,1.32,38.46,0.71,3.35,48.48,12.39,35.25,1.83,0.71,0.2,18.18,1.42,1.42,31.19,64.5,12.9,50.39,5.89,93.1,25.6,71.83,3.45,32.35,18.75,36.51,0.17,1.02,0.0,0.0,0.0,0.0,0.61,6.3,46.77,3.86,28.95,0.51,20.0,0.81,0.71,6.3,64.52,64.29,7.11,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.37,1.32,0.1,100.0,2.34,0,0.0
H. Barker,Hanna Marie Barker,-364189,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/g12660_120x120.png,Serie A Women,"LW, RW",LW,52,RW,27,,0,29.0,1996-05-14,0,,16,881,2,1.8399999999999999,1,2.01,8.48,36.14,United States,['United States'],unknown,0,0,False,5.62,2.55,72.0,1.33,23.08,0.0,0.0,0.1,3.7800000000000002,5.41,0.2,0,0.0,0,0.0,2.45,0.2,2,0.2,0.19,1,0.1,19,1.94,57.89,10.526,0.1,3.58,20.0,2.55,12.0,1.02,40.0,0.41000000000000003,1.12,45.45,3.47,26.47,3.68,1.02,0.1,16.35,1.33,0.2,24.72,59.5,8.38,52.44,3.98,84.62,19.1,68.45,2.25,40.91,17.65,19.6,0.21,1.74,0.0,0.1,0.31,33.33,0.51,3.47,52.94,4.39,37.21,0.31,33.33,1.74,0.72,5.31,78.85,54.93,7.25,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.33,0.1,0.0,0.0,2.55,0,0.0
O. Johansen,Oda Mathilde Johansen,-293362,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,"LB, LWB",LB,72,LWB,16,,0,21.0,2004-07-28,0,,16,872,0,0.25,0,0.6000000000000001,15.07,47.26,Norway,['Norway'],unknown,0,0,False,9.29,6.61,65.63,1.65,43.75,0.21,0.32,0.1,4.75,7.46,0.93,2,0.21,0,0.0,1.65,0.0,0,0.0,0.03,0,0.0,6,0.62,33.33,0.0,0.0,2.68,30.77,2.68,30.77,0.0,0.0,0.31,1.55,40.0,4.95,25.0,1.1400000000000001,1.34,0.1,28.69,1.34,0.31,40.56,73.79,15.17,55.78,10.42,96.04,33.23,83.85,4.75,26.09,18.89,21.37,0.06,0.62,0.0,0.0,0.0,0.0,0.21,5.16,50.0,2.68,46.15,0.1,0.0,0.52,0.8300000000000001,8.46,59.76,74.71,8.98,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.65,0.0,0.0,0.0,0.1,0,0.0
K. Skupień,Katja Skupień,-335240,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,RWB,RWB,50,,0,,0,21.0,2004-08-24,0,,13,867,0,0.9500000000000001,0,0.44,19.62,46.56,Poland,['Poland'],unknown,0,0,False,9.03,8.1,46.15,2.39,47.83,0.0,0.0,0.21,5.29,7.22,1.56,2,0.21,0,0.0,3.74,0.0,0,0.0,0.1,0,0.0,15,1.56,20.0,0.0,0.0,3.01,27.59,0.1,0.0,2.91,28.57,0.31,4.26,60.98,7.99,49.35,2.7,2.91,0.62,17.44,1.1400000000000001,0.62,25.33,67.21,6.85,59.09,5.29,90.2,20.97,73.76,1.56,46.67,17.82,27.97,0.05,0.73,0.0,0.0,0.0,0.0,0.42,2.6,60.0,2.08,50.0,0.1,0.0,0.73,0.93,4.88,63.83,65.75,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0.0
L. Thomas,Lindsey Thomas,292143,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/g40020_120x120.png,Serie A Women,"RWB, RB, RW",RWB,74,RB,11,RW,10,31.0,1995-04-27,0,,14,856,2,0.36,2,1.47,17.35,49.7,France,['France'],,170,0,False,8.62,6.52,75.81,1.8900000000000001,55.56,0.0,0.0,0.11,3.68,5.53,0.63,3,0.32,0,0.0,1.6800000000000002,0.21,2,0.21,0.04,1,0.11,7,0.74,28.57,28.571,0.21,2.21,28.57,0.0,0.0,2.21,28.57,0.63,1.58,53.33,7.68,30.14,2.52,1.16,0.0,25.55,2.31,0.9500000000000001,34.28,81.6,11.46,77.06,8.62,97.56,31.44,85.95,0.63,50.0,16.0,9.91,0.15,1.05,0.11,0.0,0.0,0.0,0.53,4.0,81.58,2.21,38.1,0.0,0.0,1.05,0.63,5.78,76.36,77.92,8.1,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
N. Visentin,Noemi Visentin,-113201,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,"RW, CF, AMF",RW,39,CF,37,AMF,12,25.0,2000-05-05,0,,17,855,0,1.69,2,0.2,21.26,41.09,Italy,['Italy'],,0,0,False,4.63,4.32,63.41,1.05,20.0,0.0,0.0,0.11,1.8900000000000001,3.16,1.16,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.18,0,0.0,15,1.58,13.33,0.0,0.21,0.63,33.33,0.0,0.0,0.53,20.0,0.21,3.26,45.16,13.89,35.61,2.95,1.79,0.63,10.53,1.26,3.79,14.32,72.79,2.42,56.52,3.05,89.66,12.42,77.12,1.26,50.0,14.82,16.4,0.02,0.53,0.11,0.0,0.0,0.0,0.42,1.05,40.0,0.9500000000000001,77.78,0.0,0.0,0.53,0.21,1.47,50.0,79.63,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.42,0,0.0
C. Venturelli,Caterina Venturelli,-536804,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,"RB, RCB3, RCB",RB,46,RCB3,37,RCB,10,17.0,2008-10-15,0,,10,852,0,0.15,0,0.02,16.37,56.13,Italy,['Italy'],unknown,0,0,False,11.83,7.61,66.67,3.38,53.13,0.32,0.44,0.53,6.44,8.93,0.9500000000000001,2,0.21,0,0.0,1.16,0.0,0,0.0,0.02,0,0.0,2,0.21,50.0,0.0,0.0,1.58,33.33,0.0,0.0,1.48,35.71,0.11,0.85,62.5,4.01,34.21,0.21,1.48,0.11,27.15,0.63,0.21,38.98,70.19,21.55,59.8,2.43,91.3,33.17,78.03,4.33,21.95,18.74,34.45,0.0,0.11,0.11,0.0,0.0,0.0,0.11,7.39,55.71,2.01,26.32,0.32,0.0,0.11,0.74,10.56,54.0,86.54,10.99,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.38,0.0,0.0,0.0,0.0,0,0.0
Cintia Martins,Cintia Rafaela Soares Martins,-320073,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/g-16918_120x120.png,Serie A Women,RB,RB,100,,0,,0,18.0,2007-06-29,0,,11,851,0,0.0,0,0.25,11.95,53.98,Portugal,['Portugal'],unknown,0,0,True,9.84,6.5600000000000005,66.13,1.37,30.77,0.63,0.96,0.42,4.86,7.38,0.63,1,0.11,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,22.22,0.0,0.0,0.9500000000000001,22.22,0.32,0.53,60.0,2.54,37.5,0.0,0.32,0.11,13.11,1.27,0.74,22.31,61.61,12.59,48.74,2.86,88.89,16.5,71.15,4.86,36.96,23.37,37.78,0.03,0.11,0.0,0.0,0.0,0.0,0.11,3.38,37.5,2.01,31.58,0.0,0.0,0.53,0.11,6.77,45.31,76.74,4.55,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.37,0.0,0.0,0.0,0.0,0,0.0
V. Bernardi,Veronica Bernardi,-533463,Como,Como,https://cdn5.wyscout.com/photos/team/public/g-15218_120x120.png,Serie A Women,CF,CF,86,,0,,0,20.0,2005-07-10,0,,18,840,1,1.48,0,0.31,22.07,32.52,Italy,['Italy'],unknown,0,0,False,4.18,4.5,54.76,2.36,18.18,0.11,0.14,0.11,1.6099999999999999,2.04,2.04,1,0.11,0,0.0,1.29,0.11,1,0.11,0.16,0,0.0,13,1.3900000000000001,15.38,7.692,0.0,0.86,25.0,0.32,0.0,0.54,40.0,0.11,1.5,57.14,11.04,28.16,3.0,1.07,0.54,9.54,1.6099999999999999,1.3900000000000001,18.0,70.24,4.5,45.24,4.39,85.37,15.96,74.5,1.18,45.45,14.89,15.81,0.03,0.86,0.0,0.0,0.0,0.0,0.32,2.68,48.0,1.3900000000000001,53.85,0.21,0.0,0.64,0.11,2.46,65.22,72.09,4.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,0.0,0,0.0
W. Heatley,Winonah Heatley,-172542,AS Roma,AS Roma,https://cdn5.wyscout.com/photos/team/public/g16593_120x120.png,Serie A Women,"RCB, LCB",RCB,68,LCB,29,,0,24.0,2001-06-18,0,,11,823,0,0.55,0,0.0,9.4,62.79,Australia,['Australia'],,0,0,False,9.62,5.58,70.59,1.97,61.11,0.0,0.0,0.77,5.69,7.54,0.66,2,0.22,1,0.11,0.22,0.0,0,0.0,0.06,0,0.0,4,0.44,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,33.33,0.98,11.11,0.44,0.55,0.0,30.51,0.11,0.11,46.15,85.78,17.61,72.05,2.73,96.0,42.43,88.66,3.7199999999999998,52.94,20.95,32.83,0.0,0.0,0.0,0.11,0.0,0.0,0.0,4.37,62.5,0.22,0.0,0.0,0.0,0.0,0.0,8.86,58.02,95.94,21.54,0,,0,,0,0.0,0.0,0.0,,,1.97,,1.97,0.0,0.0,0.0,0.0,0,0.0
K. Veje,Katrine Veje,90901,AS Roma,AS Roma,https://cdn5.wyscout.com/photos/team/public/g16593_120x120.png,Serie A Women,LB,LB,99,,0,,0,34.0,1991-06-19,0,,12,805,0,0.03,1,0.18,9.61,61.63,Denmark,['Denmark'],left,174,0,False,7.16,4.47,75.0,0.78,14.29,0.0,0.0,0.34,3.8,4.86,0.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,3,0.34,0.0,0.0,0.11,1.45,30.77,1.12,20.0,0.34,66.67,0.22,1.01,88.89,3.8,55.88,0.11,3.47,0.45,43.6,0.89,1.12,55.9,83.6,22.47,75.62,8.16,95.89,50.42,89.14,4.14,32.43,18.31,38.64,0.02,0.34,0.11,0.0,0.0,0.0,0.22,6.82,67.21,1.6800000000000002,40.0,0.0,0.0,0.22,0.45,9.39,64.29,89.63,15.09,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.78,0.0,0.0,0.0,0.22,0,0.0
M. Renzotti,Monica Renzotti,-295780,AC Milan,AC Milan,https://cdn5.wyscout.com/photos/team/public/g-9127_120x120.png,Serie A Women,"RW, LAMF, RAMF",RW,23,LAMF,23,RAMF,17,21.0,2005-02-23,0,,15,794,3,1.72,3,1.9100000000000001,23.12,47.06,Italy,['Italy'],unknown,0,0,False,8.61,8.5,66.67,2.04,38.89,0.0,0.0,0.0,2.95,4.48,1.13,2,0.23,0,0.0,4.19,0.34,3,0.34,0.2,0,0.0,15,1.7000000000000002,33.33,20.0,0.34,3.06,33.33,0.68,33.33,2.38,33.33,0.34,3.85,64.71,11.22,36.36,3.17,3.06,0.91,18.93,1.47,1.13,26.41,76.82,4.76,59.52,7.93,97.14,22.56,82.91,0.79,71.43,18.53,9.55,0.22,1.25,0.11,0.0,0.11,100.0,0.79,2.27,80.0,2.04,38.89,0.34,66.67,1.02,0.91,4.99,77.27,76.92,8.84,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.04,0.0,0.0,0.0,0.0,0,0.0
A. Bonfantini,Agnese Bonfantini,465989,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,"RWF, RAMF, LAMF",RWF,42,RAMF,18,LAMF,10,26.0,1999-07-04,0,,15,794,0,2.73,1,1.01,22.9,45.05,Italy,['Italy'],,0,0,False,9.41,7.59,71.64,1.02,55.56,1.02,1.72,0.0,2.95,4.97,1.5899999999999999,2,0.23,1,0.11,4.31,0.0,0,0.0,0.31,0,0.0,20,2.27,50.0,0.0,0.11,3.06,29.63,0.45,50.0,2.61,26.09,1.02,5.67,40.0,12.13,29.91,4.99,1.9300000000000002,0.23,18.14,2.27,1.81,23.58,66.35,4.53,60.0,6.69,84.75,19.61,73.41,1.25,45.45,13.88,18.8,0.11,0.45,0.0,0.0,0.0,0.0,0.34,1.7000000000000002,53.33,2.7199999999999998,45.83,0.11,0.0,0.91,0.91,2.95,76.92,55.56,6.12,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.02,0.0,0.0,0.0,0.0,0,0.0
A. Curraj,Arbenita Curraj,456338,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/g-9501_120x120.png,Serie A Women,LB,LB,91,,0,,0,29.0,1996-07-28,0,,15,793,0,0.24,1,0.62,17.7,56.41,Kosovo,"['Kosovo', 'Albania']",,0,0,False,11.12,9.65,63.53,1.48,53.85,0.34,0.4,0.68,4.65,5.44,1.13,1,0.11,0,0.0,1.13,0.0,0,0.0,0.03,0,0.0,2,0.23,50.0,0.0,0.11,1.5899999999999999,14.29,1.5899999999999999,14.29,0.0,0.0,0.34,1.13,70.0,4.77,45.24,0.23,2.04,0.11,21.11,0.5700000000000001,0.5700000000000001,36.09,58.81,22.24,53.06,3.29,82.76,22.47,71.21,12.14,41.12,22.17,28.37,0.07,0.34,0.0,0.0,0.11,0.0,0.34,6.58,41.38,2.7199999999999998,16.67,1.13,30.0,0.45,0.11,12.26,52.78,65.15,7.49,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.48,0.0,0.0,0.0,0.45,0,0.0
C. Ciccotti,Claudia Ciccotti,212167,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/g-16918_120x120.png,Serie A Women,"AMF, DMF, LCMF3",AMF,49,DMF,26,LCMF3,11,32.0,1994-02-09,0,,11,792,0,0.07,0,0.12,20.57,57.46,Italy,['Italy'],,0,0,False,13.64,10.57,73.12,3.52,35.48,0.91,1.29,0.11,5.0,7.1,1.1400000000000001,1,0.11,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,4,0.45,0.0,0.0,0.0,0.34,33.33,0.11,100.0,0.23,0.0,0.11,0.45,50.0,3.3,44.83,1.02,0.34,0.0,16.59,0.68,1.25,32.84,71.28,11.7,58.25,5.0,88.64,30.0,75.0,2.5,31.82,15.09,20.45,0.01,0.45,0.0,0.0,0.0,0.0,0.0,5.34,46.81,1.9300000000000002,64.71,0.34,66.67,1.48,0.11,5.8,54.9,72.83,10.45,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.52,0.11,0.0,0.0,0.11,0,0.0
F. Berisha,Fortesa Berisha,-149350,Como,Como,https://cdn5.wyscout.com/photos/team/public/g-15218_120x120.png,Serie A Women,CF,CF,81,,0,,0,22.0,2003-06-19,0,,14,789,0,1.5899999999999999,1,0.7000000000000001,17.45,38.56,Kosovo,"['Kosovo', 'Albania']",,0,0,False,4.33,4.45,66.67,2.51,18.18,0.11,0.13,0.0,1.25,1.38,0.68,0,0.0,0,0.0,3.08,0.0,0,0.0,0.18,0,0.0,17,1.94,35.29,0.0,0.11,1.48,7.69,0.8,14.29,0.5700000000000001,0.0,0.23,3.31,68.97,7.53,34.85,2.85,1.71,0.34,10.04,1.6,0.46,13.8,67.77,3.19,71.43,3.08,77.78,11.98,76.19,0.34,33.33,12.91,3.8,0.08,0.8,0.0,0.11,0.0,0.0,0.46,1.03,77.78,1.03,22.22,0.0,0.0,0.46,0.11,1.71,66.67,57.58,3.76,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.51,0.0,0.0,0.0,0.68,0,0.0
V. Di Giammarino,Virginia Di Giammarino,401551,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/g-16918_120x120.png,Serie A Women,"RCMF3, LCMF3, LCMF",RCMF3,39,LCMF3,20,LCMF,17,27.0,1999-02-21,0,,18,785,0,0.09,1,0.68,26.94,53.19,Italy,['Italy'],,0,0,False,12.5,11.24,71.43,2.52,40.91,0.34,0.5,0.0,4.13,5.97,1.83,4,0.46,0,0.0,1.6099999999999999,0.0,0,0.0,0.01,0,0.0,7,0.8,0.0,0.0,0.11,1.83,18.75,1.49,23.08,0.34,0.0,0.46,2.75,45.83,10.66,38.71,0.6900000000000001,0.5700000000000001,0.0,16.28,1.49,2.52,28.66,62.4,12.73,55.86,4.13,86.11,22.47,69.9,4.47,41.03,17.09,20.72,0.08,0.5700000000000001,0.0,0.0,0.11,0.0,0.0,3.67,46.88,3.1,25.93,0.34,0.0,0.34,0.5700000000000001,6.08,45.28,63.33,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.34,0.0,0.0,0.23,0,0.0
Berta Bou,Berta Bou Salas,478986,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/g-6391_120x120.png,Serie A Women,"LCB3, LCB, RCB",LCB3,58,LCB,12,RCB,12,26.0,1999-06-06,0,,9,778,0,0.89,0,0.13,12.96,65.18,Spain,['Spain'],,0,0,False,11.22,6.71,74.14,2.31,50.0,0.81,1.02,1.16,5.44,6.84,0.58,2,0.23,0,0.0,0.93,0.0,0,0.0,0.1,0,0.0,5,0.58,40.0,0.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,1.16,50.0,3.12,55.56,0.6900000000000001,1.85,0.23,40.6,0.12,0.46,54.02,83.3,24.87,70.7,2.7800000000000002,87.5,46.85,89.38,7.06,42.62,20.02,34.13,0.02,0.35000000000000003,0.0,0.0,0.12,0.0,0.23,6.83,59.32,1.27,27.27,1.04,22.22,0.23,0.12,11.11,60.42,96.37,22.33,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.31,0.0,0.0,0.0,0.0,0,0.0
V. Cernoia,Valentina Cernoia,100154,AC Milan,AC Milan,https://cdn5.wyscout.com/photos/team/public/g-9127_120x120.png,Serie A Women,"LCMF3, RCMF, LDMF",LCMF3,29,RCMF,14,LDMF,10,34.0,1991-06-22,0,,14,767,0,0.24,2,1.13,14.78,42.86,Italy,['Italy'],,160,56,False,5.87,7.04,55.0,1.29,18.18,0.59,0.89,0.0,1.4100000000000001,2.14,1.29,2,0.23,0,0.0,1.76,0.0,0,0.0,0.03,0,0.0,8,0.9400000000000001,37.5,0.0,0.23,2.46,19.05,0.9400000000000001,25.0,1.53,15.38,0.59,1.88,50.0,5.75,30.61,1.17,1.29,0.0,23.12,1.29,0.47000000000000003,32.86,69.64,12.91,60.0,5.87,90.0,26.52,78.32,3.87,42.42,18.66,26.26,0.13,1.4100000000000001,0.12,0.0,0.12,0.0,0.35000000000000003,5.87,54.0,4.11,45.71,0.8200000000000001,14.29,1.29,0.47000000000000003,6.92,71.19,70.83,8.45,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.29,1.06,0.23,0.0,2.7,0,0.0
A. Rieke,Annalena Rieke,416742,AS Roma,AS Roma,https://cdn5.wyscout.com/photos/team/public/g16593_120x120.png,Serie A Women,"DMF, RCMF",DMF,61,RCMF,24,,0,27.0,1999-01-10,0,,12,751,0,0.47000000000000003,2,0.48,20.61,59.88,Germany,['Germany'],,172,0,False,17.38,12.58,70.48,1.56,46.15,0.48,0.71,0.6000000000000001,8.03,11.82,2.04,2,0.24,0,0.0,0.48,0.0,0,0.0,0.06,0,0.0,4,0.48,25.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,5.15,37.21,1.2,0.84,0.12,16.66,0.0,0.96,34.99,77.4,11.74,52.04,6.11,98.04,32.36,80.74,2.64,36.36,17.4,21.51,0.06,0.96,0.12,0.0,0.0,0.0,0.36,6.23,59.62,0.96,50.0,0.12,0.0,0.48,0.0,4.43,59.46,87.21,10.31,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.56,0.0,0.0,0.0,0.0,0,0.0
Park Soo-Jeong,Soo-Jeong Park,-566382,AC Milan,AC Milan,https://cdn5.wyscout.com/photos/team/public/g-9127_120x120.png,Serie A Women,"RWF, RW, LCMF3",RWF,34,RW,15,LCMF3,14,21.0,2004-11-03,0,,12,748,1,0.84,3,1.06,13.6,39.82,,[],unknown,0,0,False,4.21,4.57,50.0,1.9300000000000002,31.25,0.0,0.0,0.0,1.9300000000000002,3.04,0.6000000000000001,0,0.0,0,0.0,2.5300000000000002,0.12,1,0.12,0.1,1,0.12,8,0.96,12.5,12.5,0.36,2.77,47.83,0.48,100.0,2.29,36.84,0.36,1.6800000000000002,50.0,6.14,37.25,1.9300000000000002,0.96,0.12,24.55,1.8,1.08,33.57,77.06,9.51,63.29,7.82,89.23,28.28,81.7,2.5300000000000002,57.14,17.35,34.3,0.13,1.44,0.0,0.24,0.36,66.67,0.84,4.09,58.82,3.85,59.38,0.72,66.67,1.6800000000000002,1.32,6.26,80.77,78.38,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.48,0.0,0.0,0.36,0,0.0
Paloma Lázaro,Paloma Lázaro Torres del Molino,151251,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/g-16918_120x120.png,Serie A Women,"CF, RWF",CF,49,RWF,39,,0,32.0,1993-09-23,0,,12,748,0,1.82,0,0.56,19.85,36.97,Spain,['Spain'],,167,0,False,4.8100000000000005,3.37,71.43,6.02,34.0,0.12,0.16,0.12,2.29,3.0,0.24,0,0.0,0,0.0,1.32,0.0,0,0.0,0.22,0,0.0,9,1.08,11.11,0.0,0.0,1.08,33.33,0.72,33.33,0.36,33.33,0.12,1.8,40.0,7.94,24.24,2.17,0.48,0.12,16.6,2.5300000000000002,1.08,26.59,78.28,6.5,68.52,7.46,95.16,23.82,81.31,1.6800000000000002,64.29,15.68,17.09,0.07,0.36,0.0,0.0,0.12,100.0,0.36,3.13,53.85,1.2,80.0,0.12,100.0,0.36,0.36,3.25,59.26,73.21,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.02,0.0,0.0,0.0,0.12,0,0.0
B. Georgs­dótt­ir,Birta Georgsdóttir,-81188,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/g-9501_120x120.png,Serie A Women,CF,CF,100,,0,,0,23.0,2002-08-23,0,,10,741,2,1.27,0,0.23,18.83,29.68,Iceland,['Iceland'],,0,0,False,4.01,2.67,59.09,1.94,12.5,0.0,0.0,0.12,2.43,2.69,0.36,0,0.0,0,0.0,2.55,0.24,2,0.24,0.15,1,0.12,8,0.97,50.0,25.0,0.0,2.06,17.65,0.73,16.67,1.21,20.0,0.24,1.94,81.25,11.54,28.42,3.4,0.85,0.0,8.62,1.94,0.12,20.4,67.86,4.01,45.45,7.04,91.38,17.98,75.0,0.73,16.67,14.84,16.94,0.03,0.49,0.0,0.0,0.12,100.0,0.36,1.94,37.5,1.09,33.33,0.12,100.0,0.73,0.24,1.58,76.92,54.29,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
H. Corrado,Heden Corrado,512717,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/g-16918_120x120.png,Serie A Women,"LCB, RCB",LCB,75,RCB,11,,0,24.0,2002-03-05,0,,9,734,0,0.0,0,0.0,7.85,62.5,Italy,['Italy'],,0,0,False,7.11,4.9,70.0,1.35,54.55,0.0,0.0,0.49,3.68,4.84,0.74,2,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,50.0,0.25,0.0,0.0,14.96,0.49,0.12,24.16,81.73,9.07,63.51,1.35,81.82,18.27,91.28,5.89,52.08,22.16,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,60.0,0.37,33.33,0.37,33.33,0.12,0.0,3.8,51.61,94.74,11.65,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.35,0.0,0.0,0.0,0.0,0,0.0
