Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Yihan Wang,Yihan Wang,-563488,Liaoning Shenbei Hefeng,Liaoning Shenbei Hefeng,https://cdn5.wyscout.com/photos/team/public/g-21014_120x120.png,Super League Women,"RWB, RB, LAMF",RWB,36,RB,26,LAMF,13,18.0,2006-12-23,0,,9,272,0,0.1,0,0.35000000000000003,16.54,46.0,China PR,['China PR'],unknown,0,0,False,9.26,7.94,45.83,2.65,37.5,0.0,0.0,0.99,5.63,12.14,1.65,0,0.0,0,0.0,0.99,0.0,0,0.0,0.03,0,0.0,3,0.99,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.99,100.0,5.29,43.75,0.99,0.33,0.0,10.26,0.99,1.99,21.18,56.25,10.26,45.16,4.3,100.0,14.56,59.09,6.29,52.63,22.37,23.72,0.12,1.32,0.0,0.0,0.0,0.0,0.0,4.3,46.15,1.99,33.33,0.66,50.0,0.66,0.0,5.29,68.75,61.54,4.3,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.65,0.0,0.0,0.0,0.0,0,0
Wang Annan,Wang  Annan,-412226,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,"RW, RAMF",RW,69,RAMF,23,,0,21.0,2003-11-09,0,,9,267,0,0.0,0,0.18,25.62,47.37,China PR,['China PR'],unknown,0,0,False,10.45,6.74,60.0,4.38,53.85,0.67,1.13,0.67,5.73,9.62,1.35,0,0.0,0,0.0,3.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.02,16.67,0.0,0.0,2.02,16.67,0.0,4.38,61.54,12.47,37.84,1.01,1.35,0.0,13.15,2.36,2.02,24.94,62.16,5.39,43.75,9.44,75.0,22.58,67.16,0.34,0.0,14.27,3.75,0.06,0.34,0.0,0.0,0.0,0.0,0.0,1.69,40.0,2.02,33.33,0.0,0.0,0.67,0.34,5.06,40.0,72.73,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0
Qin Manman,Manman Qin,333769,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,"RCMF, DMF",RCMF,63,DMF,36,,0,28.0,1997-03-11,0,,5,266,0,0.13,0,0.07,11.17,60.61,China PR,['China PR'],,0,0,False,7.78,5.08,80.0,1.69,60.0,0.0,0.0,0.0,3.7199999999999998,6.0,0.68,0,0.0,0,0.0,1.02,0.0,0,0.0,0.04,0,0.0,5,1.69,20.0,0.0,0.0,0.34,100.0,0.0,0.0,0.34,100.0,0.0,0.68,50.0,4.06,41.67,0.0,0.0,0.0,27.07,0.68,0.34,41.62,78.05,12.86,55.26,8.12,91.67,35.86,85.85,5.41,25.0,19.86,37.69,0.02,0.34,0.0,0.0,0.0,0.0,0.0,7.44,54.55,2.71,12.5,1.69,0.0,0.0,0.34,4.74,57.14,83.72,14.55,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.69,1.35,0.34,100.0,0.68,0,0
Y. Lyu,Y.Y. Lyu,-738204,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,"LW, LWF, LAMF",LW,44,LWF,27,LAMF,18,,,0,,4,260,0,0.01,0,0.18,16.62,43.75,,[],,0,0,False,6.58,4.85,50.0,0.6900000000000001,0.0,0.0,0.0,0.0,4.15,8.0,2.77,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,1.04,33.33,1.04,33.33,0.0,0.0,0.0,2.77,50.0,7.96,34.78,2.08,1.38,0.35000000000000003,24.23,1.73,0.0,36.35,80.95,6.58,63.16,13.5,87.18,33.23,86.46,2.08,16.67,15.57,30.66,0.06,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,3.12,66.67,2.08,33.33,0.6900000000000001,0.0,0.6900000000000001,0.35000000000000003,3.46,80.0,84.85,11.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
Hua Qianqian,Hua  Qianqian,-412318,Chongqing Yongchuan,Chongqing Yongchuan,https://cdn5.wyscout.com/photos/team/public/g-17626_120x120.png,Super League Women,"RB5, RWB",RB5,59,RWB,32,,0,25.0,2000-03-12,0,,10,259,0,0.04,0,0.0,12.51,55.56,China PR,['China PR'],unknown,0,0,False,9.03,6.95,55.0,1.74,60.0,0.35000000000000003,0.53,0.35000000000000003,4.86,7.37,0.6900000000000001,0,0.0,0,0.0,2.43,0.0,0,0.0,0.01,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,4.52,38.46,0.35000000000000003,0.0,4.17,41.67,0.6900000000000001,1.04,66.67,2.43,42.86,1.04,0.0,0.0,16.68,3.13,0.6900000000000001,31.97,51.09,15.29,47.73,2.7800000000000002,62.5,21.2,52.46,6.25,55.56,21.74,22.21,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,7.3,47.62,4.17,50.0,1.74,60.0,0.35000000000000003,1.74,12.86,56.76,63.33,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0
Y. Zhang,Y. Q Zhang,-740071,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,"LW, CF, LCMF",LW,48,CF,34,LCMF,12,,,0,,6,258,0,0.48,0,0.86,19.53,41.07,China PR,['China PR'],unknown,0,0,False,5.23,5.23,53.33,0.35000000000000003,0.0,0.35000000000000003,0.58,0.0,2.09,3.46,0.7000000000000001,0,0.0,0,0.0,3.14,0.0,0,0.0,0.17,0,0.0,5,1.74,80.0,0.0,0.0,1.05,33.33,0.7000000000000001,50.0,0.0,0.0,0.0,2.44,57.14,12.21,37.14,2.44,1.05,0.0,17.09,2.09,1.05,27.21,66.67,8.72,52.0,4.53,69.23,23.02,72.73,3.14,33.33,16.22,16.63,0.30000000000000004,2.79,0.0,0.0,0.35000000000000003,0.0,0.0,3.14,22.22,1.74,20.0,0.35000000000000003,0.0,0.0,0.35000000000000003,5.58,62.5,82.61,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.35000000000000003,0.35000000000000003,0.0,0.0,2.44,0,0
Gong Li,Gong  Li,-412070,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"LW, RW, RCMF3",LW,30,RW,23,RCMF3,19,28.0,1997-07-15,0,,6,254,1,1.01,0,0.07,17.36,42.86,China PR,['China PR'],unknown,0,0,False,4.61,4.25,58.33,1.06,0.0,0.0,0.0,0.0,2.13,3.91,1.77,1,0.35000000000000003,0,0.0,2.83,0.35000000000000003,1,0.35000000000000003,0.36,0,0.0,7,2.48,28.57,14.286,0.0,2.13,33.33,0.35000000000000003,100.0,1.77,20.0,1.06,2.83,50.0,9.57,33.33,2.83,1.42,0.0,13.82,1.77,1.42,18.78,64.15,6.02,41.18,5.31,93.33,15.59,70.45,1.06,33.33,16.48,8.33,0.02,0.71,0.0,0.0,0.0,0.0,0.0,3.19,44.44,3.19,33.33,0.35000000000000003,0.0,0.35000000000000003,0.71,3.19,88.89,56.25,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
Zhao Yingying,Yingying Zhao,355301,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"LW, LWB, LB5",LW,42,LWB,36,LB5,12,28.0,1996-11-16,0,,9,253,0,0.72,0,0.1,19.92,44.64,China PR,['China PR'],,172,62,False,9.6,7.47,61.9,2.49,42.86,0.0,0.0,0.0,4.98,9.13,0.71,0,0.0,0,0.0,6.05,0.0,0,0.0,0.25,0,0.0,8,2.85,62.5,0.0,0.0,5.34,33.33,4.98,28.57,0.36,100.0,0.71,4.27,58.33,9.6,33.33,2.49,2.49,0.36,27.04,1.78,1.07,37.71,66.04,11.38,40.63,10.32,100.0,29.17,76.83,3.2,22.22,20.8,16.47,0.04,1.07,0.0,0.0,0.0,0.0,0.71,4.62,30.77,4.98,35.71,0.0,0.0,0.0,2.13,5.34,53.33,63.64,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,2.13,0,0
Xu Zixian,Xu  Zixian,-412131,Chongqing Yongchuan,Chongqing Yongchuan,https://cdn5.wyscout.com/photos/team/public/g-17626_120x120.png,Super League Women,"RW, LWF",RW,74,LWF,12,,0,21.0,2004-04-22,0,,7,245,0,0.0,0,0.0,19.1,46.15,China PR,['China PR'],unknown,0,0,False,9.18,5.88,68.75,7.35,40.0,0.0,0.0,0.73,5.14,7.5,0.73,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,1,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,33.33,4.41,25.0,0.37,0.73,0.37,15.06,1.8399999999999999,0.73,21.31,67.24,8.45,52.17,4.41,83.33,20.2,67.27,1.1,66.67,15.01,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,81.82,1.1,0.0,0.37,0.0,0.0,0.0,5.14,42.86,75.0,2.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.0,0.0,0.0,0.0,0,0
Yuyi Xiao,Yuyi Xiao,268309,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"CF, RWF",CF,77,RWF,11,,0,29.0,1996-01-10,0,,10,233,2,0.32,0,0.0,12.36,21.88,China PR,['China PR'],right,164,62,False,3.09,2.32,33.33,3.48,22.22,0.0,0.0,0.0,2.32,5.0,1.16,1,0.39,0,0.0,2.32,0.77,2,0.77,0.13,0,0.0,5,1.9300000000000002,60.0,40.0,0.0,1.16,0.0,0.0,0.0,1.16,0.0,0.0,2.32,33.33,6.57,17.65,2.32,0.39,0.0,19.7,1.55,0.39,22.79,79.66,5.02,84.62,6.57,100.0,20.86,83.33,0.77,100.0,18.91,9.38,0.0,0.0,0.0,0.0,0.39,100.0,0.0,2.7,71.43,1.9300000000000002,60.0,0.39,100.0,1.16,0.0,3.09,100.0,60.0,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.0,0,0
Shao Huina,Shao Huina,-411927,Chongqing Yongchuan,Chongqing Yongchuan,https://cdn5.wyscout.com/photos/team/public/g-17626_120x120.png,Super League Women,"LW, LB5",LW,61,LB5,33,,0,30.0,1995-04-01,0,,12,226,0,0.11,0,0.84,16.33,43.9,China PR,['China PR'],unknown,168,55,False,7.96,8.76,40.91,0.8,50.0,0.4,0.59,0.0,3.98,5.88,1.19,0,0.0,0,0.0,1.99,0.0,0,0.0,0.04,0,0.0,2,0.8,50.0,0.0,0.0,2.39,33.33,2.39,33.33,0.0,0.0,0.8,1.19,66.67,5.18,46.15,0.8,0.0,0.0,13.54,1.5899999999999999,1.99,23.1,70.69,8.36,57.14,5.58,92.86,18.32,82.61,2.39,16.67,15.16,9.43,0.33,1.19,0.0,0.4,0.0,0.0,0.4,4.78,66.67,1.19,66.67,0.0,0.0,0.4,0.8,4.78,66.67,69.23,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.4,0.0,0.0,1.19,0,0
Pang Fengyue,Fengyue Pang,131884,Liaoning Shenbei Hefeng,Liaoning Shenbei Hefeng,https://cdn5.wyscout.com/photos/team/public/g-21014_120x120.png,Super League Women,"AMF, LCMF, LAMF",AMF,36,LCMF,22,LAMF,21,36.0,1989-01-19,0,,9,226,0,0.23,0,0.27,14.73,48.65,China PR,['China PR'],,165,0,False,4.38,3.19,100.0,1.99,40.0,0.0,0.0,0.0,1.19,2.37,0.0,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.09,0,0.0,5,1.99,20.0,0.0,0.0,0.8,0.0,0.4,0.0,0.4,0.0,0.0,2.79,42.86,8.76,36.36,2.79,0.8,0.0,14.73,1.19,1.19,19.91,72.0,7.17,55.56,2.39,50.0,17.12,79.07,1.99,40.0,14.91,6.69,0.11,1.19,0.0,0.0,0.0,0.0,0.0,3.19,50.0,1.19,33.33,0.0,0.0,0.4,0.0,1.99,100.0,86.67,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
Wu Changying,Wu Changying,-412466,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,"CF, RCB3",CF,66,RCB3,33,,0,22.0,2003-01-06,0,,4,223,0,0.15,0,0.0,16.14,37.5,China PR,['China PR'],unknown,180,66,False,4.04,2.02,100.0,8.07,30.0,0.4,0.49,0.0,1.6099999999999999,1.97,0.81,0,0.0,0,0.0,0.4,0.0,0,0.0,0.06,0,0.0,3,1.21,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,30.0,1.21,0.81,0.0,7.67,1.6099999999999999,1.21,12.91,62.5,6.05,60.0,2.02,80.0,10.9,66.67,2.02,40.0,17.68,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,37.5,0.81,0.0,0.0,0.0,0.4,0.0,2.83,71.43,55.56,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.07,0.0,0.0,0.0,0.0,0,0
Jin Yutong,Yutong Jin,-412167,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,"LW, RW, LCMF3",LW,35,RW,22,LCMF3,17,20.0,2005-04-04,0,,5,211,0,0.06,0,0.27,15.78,56.76,China PR,['China PR'],unknown,171,50,False,7.25,5.55,69.23,2.13,40.0,0.43,0.5700000000000001,0.0,2.99,3.96,0.85,0,0.0,0,0.0,1.71,0.0,0,0.0,0.03,0,0.0,2,0.85,0.0,0.0,0.0,2.13,40.0,1.71,50.0,0.43,0.0,0.0,1.71,50.0,5.97,42.86,1.28,0.43,0.0,13.22,1.28,1.71,23.46,72.73,6.82,62.5,9.81,91.3,19.19,80.0,2.13,40.0,16.12,20.65,0.11,0.43,0.0,0.0,0.0,0.0,0.43,0.85,50.0,1.71,75.0,0.43,0.0,0.43,0.85,5.12,58.33,60.0,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
Kong Qi,Qi Kong,-412174,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,"LCMF, RCMF, DMF",LCMF,53,RCMF,22,DMF,12,31.0,1994-02-11,0,,7,210,0,0.15,0,0.06,12.43,51.72,China PR,['China PR'],unknown,173,63,False,4.71,4.29,50.0,3.0,71.43,0.43,0.81,0.0,2.14,4.05,2.14,1,0.43,0,0.0,0.43,0.0,0,0.0,0.06,0,0.0,2,0.86,50.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.43,0.0,2.5700000000000003,50.0,1.29,0.43,0.0,41.57,0.0,1.29,56.14,80.92,17.57,58.54,8.57,100.0,48.0,87.5,7.71,44.44,20.13,27.17,0.03,0.43,0.0,0.0,0.0,0.0,0.0,11.57,44.44,3.0,14.29,1.71,25.0,0.86,0.0,6.0,85.71,90.38,22.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,1.29,0,0
Huang Baoying,Baoying Huang,-412525,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,"RB, CF",RB,50,CF,35,,0,20.0,2005-06-23,0,,6,199,0,0.03,0,0.0,16.28,36.11,China PR,['China PR'],unknown,0,0,False,6.33,6.78,53.33,4.07,33.33,0.0,0.0,0.0,2.71,4.39,2.71,1,0.45,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,1,0.45,100.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.45,0.45,0.0,4.97,18.18,0.45,1.3599999999999999,0.0,15.38,0.45,0.9,25.33,62.5,8.14,38.89,4.52,90.0,19.9,72.73,4.97,27.27,16.97,29.48,0.0,0.45,0.0,0.0,0.0,0.0,0.0,2.26,40.0,0.9,0.0,0.0,0.0,0.0,0.45,4.97,27.27,61.11,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.0,0.0,0.0,0.0,0,0
Lu Feifei,Lu Feifei,-412057,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,GK,GK,100,,0,,0,29.0,1995-11-10,0,,2,197,0,0.0,0,0.0,0.46,100.0,China PR,['China PR'],unknown,0,0,False,2.2800000000000002,0.46,100.0,0.0,0.0,0.0,0.0,0.0,1.83,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,0.0,0.0,14.62,87.5,9.14,85.0,0.0,0.0,11.42,100.0,3.2,42.86,23.43,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,40.0,91.67,5.48,2,0.91,9,4.11,0,77.78,2.88,1.32,0.88,0.402,0.0,0.91,0.0,,,,0.0,0,0
Lin Chan,Lin  Chan,-412207,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,RCB,RCB,94,,0,,0,24.0,2001-07-19,0,,2,197,0,0.0,0,0.0,9.14,55.0,China PR,['China PR'],unknown,0,0,False,8.22,3.65,87.5,3.2,28.57,0.0,0.0,0.91,5.03,6.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,7.31,0.46,0.46,11.88,80.77,6.4,71.43,0.46,100.0,7.31,87.5,4.57,70.0,27.72,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.11,77.78,90.0,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0
Victória Thalita,Victória Thalita Alvarenga Dias,-327384,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,RW,RW,93,,0,,0,25.0,2000-04-03,0,,5,196,0,0.0,0,0.0,24.34,35.85,Brazil,['Brazil'],unknown,0,0,False,4.59,5.51,58.33,4.59,30.0,0.0,0.0,0.0,1.38,1.76,2.3,0,0.0,0,0.0,2.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,4.13,44.44,11.02,29.17,0.92,0.92,0.0,6.89,2.3,0.92,9.18,60.0,2.76,16.67,0.92,100.0,7.8100000000000005,70.59,0.92,0.0,14.69,16.66,0.0,0.0,0.0,0.0,0.46,100.0,0.46,2.3,20.0,0.46,0.0,0.46,0.0,0.46,0.0,0.0,0.0,80.0,2.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
Ding Xuan,Xuan Ding,-253373,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,GK,GK,100,,0,,0,36.0,1989-02-11,0,,2,194,0,0.0,0,0.0,0.93,100.0,China PR,['China PR'],unknown,0,0,False,0.93,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.93,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,7.89,0.0,0.46,18.09,74.36,12.53,66.67,0.0,0.0,10.67,95.65,7.42,43.75,30.53,42.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.57,50.0,90.91,5.1,2,0.93,11,5.1,0,81.82,2.3,1.07,0.30000000000000004,0.139,0.0,0.93,0.46,,,,0.0,0,0
Fang Xi,Fang  Xi,-412216,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,"RCMF, LCMF",RCMF,75,LCMF,24,,0,26.0,1999-01-27,0,,5,192,0,0.12,0,0.0,15.94,35.29,China PR,['China PR'],unknown,0,0,False,6.5600000000000005,6.09,53.85,1.88,50.0,0.0,0.0,0.0,3.2800000000000002,3.5,0.9400000000000001,2,0.9400000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.06,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,2.34,20.0,0.0,0.0,2.34,20.0,0.47000000000000003,1.4100000000000001,66.67,6.09,23.08,0.9400000000000001,1.4100000000000001,0.0,12.66,1.88,0.0,25.78,60.0,6.09,15.38,4.22,77.78,20.16,67.44,3.2800000000000002,42.86,18.2,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,2.81,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,4.22,22.22,70.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
Ochumba Lubandji,Ochumba Oseke Lubandji,-269064,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,CF,CF,100,,0,,0,23.0,2001-06-01,0,,2,191,0,0.41000000000000003,1,0.59,25.45,38.89,Zambia,['Zambia'],unknown,173,68,False,3.77,2.36,60.0,4.71,60.0,0.47000000000000003,0.86,0.0,1.88,3.43,0.9400000000000001,0,0.0,0,0.0,3.3,0.0,0,0.0,0.19,0,0.0,5,2.36,20.0,0.0,0.47000000000000003,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,3.3,71.43,17.43,29.73,7.07,0.47000000000000003,0.0,18.85,2.36,1.88,28.74,67.21,5.65,33.33,8.01,76.47,27.8,66.1,0.47000000000000003,100.0,14.95,14.85,0.28,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,1.4100000000000001,33.33,0.9400000000000001,0.0,0.0,0.0,0.47000000000000003,0.0,1.4100000000000001,100.0,88.89,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,0,0
Cai Ying Luo,Cai Ying Luo,-563470,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,GK,GK,100,,0,,0,30.0,1995-08-01,0,,2,191,0,0.0,0,0.0,2.36,100.0,China PR,['China PR'],unknown,0,0,False,1.88,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.88,2.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,3.77,0.0,1.88,12.72,66.67,9.9,57.14,0.0,0.0,3.3,100.0,9.42,55.0,40.24,45.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,71.43,100.0,2.36,3,1.4100000000000001,9,4.24,1,66.67,2.88,1.3599999999999999,-0.12,-0.057,0.0,2.36,0.47000000000000003,,,,0.0,0,0
Yingying Yan,Yingying Yan,-93701,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"RW, RAMF, CF",RW,36,RAMF,21,CF,18,26.0,1999-01-28,0,,8,184,1,0.9500000000000001,1,0.07,19.08,35.9,China PR,['China PR'],,160,44,False,7.34,6.85,42.86,0.98,0.0,0.0,0.0,0.0,4.4,8.44,1.47,0,0.0,0,0.0,3.42,0.49,1,0.49,0.47000000000000003,0,0.0,5,2.45,60.0,20.0,0.49,2.45,40.0,0.0,0.0,2.45,40.0,0.0,4.4,22.22,9.29,36.84,3.91,1.96,0.0,17.61,4.4,1.47,24.46,72.0,7.83,62.5,6.36,76.92,19.08,82.05,3.42,28.57,15.14,23.49,0.03,0.49,0.0,0.49,0.0,0.0,0.49,2.45,40.0,1.47,100.0,0.0,0.0,0.49,0.98,3.42,85.71,66.67,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0
