Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Catarina Pereira,Catarina  dos Santos Vieira Pereira,-521724,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,"LWB, LB, LB5",LWB,31,LB,30,LB5,24,25.0,2000-10-12,0,,8,667,1,0.13,0,2.16,7.96,47.46,Portugal,['Portugal'],unknown,164,0,False,5.4,2.56,73.68,0.54,25.0,0.0,0.0,0.27,3.51,5.78,0.27,0,0.0,0,0.0,2.7,0.13,1,0.13,0.02,0,0.0,4,0.54,25.0,25.0,0.0,4.05,36.67,3.91,37.93,0.0,0.0,0.9400000000000001,2.02,53.33,4.59,35.29,1.21,0.81,0.0,21.18,2.16,0.0,32.25,70.29,11.87,63.64,6.75,92.0,26.31,78.46,2.02,33.33,17.4,29.66,0.29,1.62,0.0,0.0,0.0,0.0,0.81,3.51,46.15,3.64,55.56,0.27,50.0,0.81,1.35,7.69,68.42,75.0,7.02,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.54,1.35,0.27,0.0,1.48,0,0
G. Arnardóttir,Guðrún Arnardóttir,185449,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,LCB,LCB,96,,0,,0,30.0,1995-07-29,0,,7,660,0,0.44,0,0.01,10.64,58.97,Iceland,['Iceland'],right,171,0,False,8.05,4.5,78.79,4.23,51.61,0.14,0.24,1.09,4.36,7.62,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.55,0.0,0.8200000000000001,1.23,0.0,34.91,0.14,0.0,50.73,84.41,21.95,72.05,1.5,100.0,44.45,90.49,6.27,41.3,21.07,34.99,0.0,0.14,0.0,0.0,0.0,0.0,0.0,6.55,70.83,0.27,0.0,0.55,0.0,0.0,0.0,10.09,62.16,95.98,23.73,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.23,0.0,0.0,0.0,0.0,0,0
Daniela Santos,Daniela Sofia Gonçalves Santos,467787,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,"DMF, LDMF",DMF,84,LDMF,15,,0,24.0,2001-03-08,0,,8,657,0,0.05,0,0.18,12.33,58.89,Portugal,['Portugal'],,0,0,False,9.32,8.77,59.38,0.68,40.0,0.0,0.0,0.41000000000000003,4.11,5.7,2.33,1,0.14,1,0.14,0.14,0.0,0,0.0,0.01,0,0.0,1,0.14,100.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.23,55.56,0.27,0.27,0.0,14.38,0.0,0.41000000000000003,29.04,74.53,12.88,56.38,2.88,90.48,25.62,80.75,3.29,29.17,18.65,26.58,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.27,4.52,51.52,0.68,60.0,0.27,50.0,0.41000000000000003,0.0,5.07,54.05,91.78,10.0,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.68,0.0,0.0,0.0,0.0,0,0
Diana Gomes,Diana Catarina Ribeiro Gomes,305463,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,"LCB, RCB",LCB,54,RCB,45,,0,27.0,1998-07-26,0,,7,649,0,0.31,0,0.23,14.7,63.21,Portugal,['Portugal'],right,167,0,False,7.77,6.1,77.27,4.3,64.52,0.0,0.0,0.6900000000000001,3.05,6.06,1.25,1,0.14,0,0.0,0.55,0.0,0,0.0,0.04,0,0.0,2,0.28,50.0,0.0,0.0,0.42,33.33,0.0,0.0,0.42,33.33,0.14,0.28,50.0,1.94,35.71,0.42,3.33,0.0,42.43,0.28,0.42,60.05,84.3,24.68,69.66,2.5,100.0,53.53,88.6,6.1,50.0,21.89,38.58,0.03,0.14,0.0,0.0,0.14,100.0,0.14,11.65,71.43,1.53,18.18,1.11,37.5,0.28,0.14,9.98,69.44,95.22,28.98,0,,0,,0,0.0,0.0,0.0,,,1.94,,4.3,0.0,0.0,0.0,0.0,0,0
A. Halldórsdóttir,Ásdís Karen Halldórsdóttir,407504,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,"RAMF, RW, LAMF",RAMF,55,RW,16,LAMF,16,26.0,1999-12-20,0,,7,648,1,1.82,0,0.91,24.31,53.14,Iceland,['Iceland'],,0,0,False,6.53,5.5600000000000005,80.0,4.03,55.17,0.14,0.24,0.0,1.94,3.39,0.8300000000000001,1,0.14,0,0.0,3.75,0.14,1,0.14,0.25,0,0.0,18,2.5,27.78,5.556,0.0,2.7800000000000002,20.0,0.56,0.0,2.22,25.0,0.56,4.58,54.55,11.67,41.67,5.28,3.61,0.14,19.17,1.25,1.53,26.53,74.35,5.42,58.97,6.53,93.62,23.19,82.04,0.56,25.0,16.45,19.98,0.13,1.11,0.0,0.14,0.0,0.0,0.28,2.08,60.0,1.67,33.33,0.28,50.0,0.97,0.56,2.64,68.42,77.78,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
M. Hayes,Maile Joy Hayes,-759992,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,"CF, RB5, RW",CF,51,RB5,19,RW,16,22.0,2003-09-09,0,,7,641,2,1.65,1,0.49,22.32,50.31,United States,['United States'],unknown,0,0,False,6.6,5.48,74.36,2.39,64.71,0.14,0.24,0.14,2.39,4.02,0.98,0,0.0,0,0.0,3.37,0.28,2,0.28,0.23,1,0.14,8,1.12,50.0,25.0,0.14,1.83,38.46,0.14,0.0,1.6800000000000002,41.67,0.28,3.65,57.69,12.5,39.33,4.07,2.81,0.14,13.34,1.83,3.23,17.13,68.03,4.77,50.0,4.21,90.0,15.16,71.3,0.14,100.0,15.05,3.01,0.07,0.7000000000000001,0.0,0.14,0.0,0.0,0.42,0.84,66.67,1.6800000000000002,33.33,0.0,0.0,0.28,0.7000000000000001,2.81,60.0,63.33,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0
M. Stone,Morgan Stone,-231633,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,"LCMF, LCMF3, RCMF",LCMF,37,LCMF3,33,RCMF,18,24.0,2001-07-22,0,,8,634,1,1.88,1,0.2,19.87,49.29,United States,['United States'],,173,0,False,6.67,5.11,61.11,7.24,62.75,0.28,0.45,0.0,3.26,5.15,1.1400000000000001,2,0.28,0,0.0,1.99,0.14,1,0.14,0.27,1,0.14,11,1.56,45.45,9.091,0.14,1.99,21.43,0.85,16.67,1.1400000000000001,25.0,0.5700000000000001,1.56,54.55,5.39,31.58,2.56,0.14,0.0,12.49,1.1400000000000001,0.85,23.71,57.49,10.65,50.67,1.7000000000000002,75.0,18.45,70.0,3.41,8.33,21.43,33.13,0.03,0.28,0.0,0.0,0.14,0.0,0.14,5.54,43.59,1.56,27.27,0.43,0.0,0.43,0.43,5.54,51.28,62.22,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.24,0.0,0.0,0.0,0.0,0,0
Sara Cartaxo,Sara Costa Cartaxo,-543556,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,"RAMF, RW, LCMF3",RAMF,34,RW,22,LCMF3,16,20.0,2005-02-22,0,,8,633,1,0.62,0,0.64,12.37,31.03,Portugal,['Portugal'],unknown,0,0,False,4.55,3.55,56.0,2.27,31.25,0.28,0.39,0.28,2.27,3.14,0.85,1,0.14,0,0.0,0.71,0.14,1,0.14,0.09,0,0.0,5,0.71,40.0,20.0,0.0,1.1400000000000001,25.0,0.43,33.33,0.71,20.0,0.0,0.43,0.0,5.26,16.22,0.71,0.43,0.14,9.95,1.1400000000000001,0.5700000000000001,15.92,61.61,5.69,57.5,3.27,69.57,13.79,68.04,1.0,14.29,15.67,16.01,0.09,0.28,0.0,0.0,0.14,100.0,0.28,2.27,43.75,1.71,33.33,0.14,100.0,0.28,0.43,3.13,50.0,57.69,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
Alicia Correia,Alicia Figueiredo Lima Correia,-210621,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,LB,LB,98,,0,,0,22.0,2003-04-29,0,,8,628,0,0.05,0,0.16,10.75,76.0,Portugal,['Portugal'],,0,0,False,9.6,8.03,78.57,0.72,60.0,0.14,0.23,0.43,3.15,5.16,0.29,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,2.44,11.76,2.44,11.76,0.0,0.0,0.72,0.29,100.0,1.58,72.73,0.14,1.15,0.0,28.23,0.43,0.86,37.4,72.41,14.19,66.67,5.3,91.89,31.96,78.48,3.01,57.14,19.2,25.24,0.02,0.29,0.0,0.0,0.0,0.0,0.14,5.16,63.89,2.01,28.57,0.29,50.0,0.43,0.43,10.03,64.29,76.71,10.46,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.72,0.0,0.0,0.0,0.14,0,0
Regina Pereira,Regina Carvalho Pereira,148209,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,"LB, LCB",LB,54,LCB,38,,0,33.0,1992-08-13,0,,7,626,0,0.13,0,0.64,10.78,64.0,Portugal,['Portugal'],,0,0,False,8.63,6.76,72.34,2.01,50.0,0.58,0.85,0.0,3.16,4.68,1.15,2,0.29,0,0.0,0.86,0.0,0,0.0,0.02,0,0.0,3,0.43,0.0,0.0,0.0,1.44,60.0,1.44,60.0,0.0,0.0,0.29,0.0,0.0,0.72,40.0,0.43,0.0,0.0,10.06,0.0,0.72,19.7,59.85,13.23,54.35,1.44,70.0,12.22,70.59,6.04,38.1,23.37,35.94,0.09,0.86,0.0,0.0,0.0,0.0,0.0,4.89,47.06,1.58,45.45,0.14,0.0,0.0,0.86,6.47,51.11,76.92,3.74,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.01,1.15,0.14,0.0,1.73,0,0
Carolina Alves,Ana Carolina Moreira Cunha Alves,-320033,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,19.0,2006-01-22,0,,6,613,0,0.0,0,0.0,0.73,100.0,Portugal,['Portugal'],unknown,0,0,False,1.03,0.15,100.0,0.44,100.0,0.0,0.0,0.0,0.88,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,9.1,0.15,0.44,14.54,86.87,7.05,75.0,0.0,0.0,9.25,98.41,5.29,66.67,24.2,36.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,57.89,97.37,5.58,5,0.73,22,3.23,3,77.27,7.62,1.12,2.62,0.385,0.0,1.17,0.44,,,,0.0,0,0
Brenda,Brenda Pérez Soler,503351,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,DMF,DMF,95,,0,,0,32.0,1993-06-27,0,,7,612,0,0.06,0,0.41000000000000003,12.35,55.95,Spain,['Spain'],,157,49,False,8.68,6.18,71.43,1.03,28.57,0.29,0.52,0.15,3.9699999999999998,6.98,0.29,1,0.15,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,3,0.44,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,3.09,28.57,0.0,0.15,0.0,31.32,0.15,0.44,47.35,82.92,15.74,65.42,5.0,94.12,41.03,87.81,6.32,51.16,17.35,32.83,0.06,0.74,0.0,0.0,0.0,0.0,0.29,10.59,66.67,2.21,53.33,1.76,33.33,1.03,0.0,6.18,69.05,94.17,17.65,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.03,0.0,0.0,0.0,0.0,0,0
D. Laquiman Maciel,Débora  Laquiman Maciel,-439980,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,"CB, RCB, RCB3",CB,42,RCB,35,RCB3,21,27.0,1998-10-28,0,,6,609,0,0.13,0,0.0,8.42,56.14,Brazil,['Brazil'],,0,0,False,8.28,6.06,58.54,0.74,60.0,0.89,1.29,0.89,3.84,5.61,0.59,1,0.15,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,3,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.74,40.0,0.30000000000000004,0.30000000000000004,0.0,13.45,0.44,0.30000000000000004,27.93,76.19,13.0,64.77,2.22,86.67,22.46,83.55,5.47,45.95,21.07,30.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,42.86,0.15,100.0,0.30000000000000004,50.0,0.15,0.0,8.57,50.0,92.75,10.2,0,,0,,0,0.0,0.0,0.0,,,1.92,,0.74,0.0,0.0,0.0,0.0,0,0
Daniela Arques,Daniela Arques Lázaro,-374113,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,"RCMF3, LCMF3, DMF",RCMF3,46,LCMF3,37,DMF,11,19.0,2006-03-21,0,,7,604,0,0.47000000000000003,2,1.76,15.2,42.16,Spain,['Spain'],unknown,0,0,False,6.11,5.66,50.0,0.89,33.33,0.15,0.27,0.0,3.13,5.58,1.6400000000000001,3,0.45,0,0.0,2.38,0.0,0,0.0,0.07,0,0.0,14,2.09,35.71,0.0,0.30000000000000004,1.04,28.57,0.45,66.67,0.6000000000000001,0.0,0.0,1.94,61.54,7.15,39.58,0.75,0.6000000000000001,0.0,38.59,0.45,0.75,50.81,82.7,16.09,70.37,10.88,94.52,45.45,85.9,4.47,60.0,17.55,34.12,0.26,1.94,0.15,0.30000000000000004,0.30000000000000004,50.0,0.30000000000000004,7.75,71.15,2.68,55.56,2.09,35.71,1.6400000000000001,0.30000000000000004,8.2,76.36,87.76,14.6,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.89,1.04,0.30000000000000004,0.0,3.73,0,0
Érica Cancelinha,Érica Ramadas Cancelinha,-320038,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,"LCB3, LB",LCB3,86,LB,13,,0,19.0,2006-12-26,0,,7,604,0,0.41000000000000003,0,0.1,16.09,59.26,Portugal,['Portugal'],unknown,0,0,False,10.73,9.69,69.23,2.24,46.67,0.0,0.0,0.15,4.02,7.3,1.34,1,0.15,0,0.0,0.15,0.0,0,0.0,0.06,0,0.0,1,0.15,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.45,33.33,2.5300000000000002,41.18,0.15,1.34,0.15,38.59,0.45,0.75,52.6,88.1,20.71,75.54,4.62,96.77,48.28,92.59,4.02,40.74,18.51,32.76,0.02,0.30000000000000004,0.0,0.0,0.15,0.0,0.15,6.85,67.39,0.89,66.67,0.15,0.0,0.45,0.0,7.45,62.0,97.01,19.97,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.24,0.0,0.0,0.0,0.0,0,0
Cristiana Vieira,Cristiana Rafaela da Silva Vieira,-396674,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,"LAMF, LWF, RAMF",LAMF,60,LWF,14,RAMF,13,25.0,2000-04-18,0,,8,602,3,2.05,0,0.6900000000000001,17.64,42.37,Portugal,['Portugal'],unknown,0,0,False,8.07,7.62,56.86,0.45,33.33,0.30000000000000004,0.5,0.0,3.44,5.75,1.5,1,0.15,0,0.0,2.99,0.45,3,0.45,0.31,0,0.0,14,2.09,42.86,21.429,0.0,1.5,10.0,1.2,12.5,0.30000000000000004,0.0,0.45,2.84,63.16,8.07,29.63,3.14,2.24,0.30000000000000004,19.73,1.05,0.45,29.6,71.72,7.92,47.17,7.33,95.92,26.31,77.27,1.94,46.15,15.96,26.61,0.1,1.35,0.0,0.0,0.30000000000000004,50.0,0.45,2.54,47.06,2.84,36.84,0.45,33.33,1.2,0.0,3.74,60.0,75.47,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.45,0.0,0.0,0.0,0.0,0,0
G. Eaton-Collins,Georgia Eaton-Collins,-203579,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,RCB3,RCB3,83,,0,,0,25.0,2000-06-09,0,,6,601,1,0.32,0,0.24,8.39,57.14,England,['England'],,165,0,False,5.39,2.85,63.16,2.1,64.29,0.30000000000000004,0.5700000000000001,0.6000000000000001,3.29,6.23,1.05,2,0.30000000000000004,0,0.0,0.9,0.15,1,0.15,0.05,0,0.0,3,0.45,66.67,33.333,0.0,1.05,28.57,0.0,0.0,0.9,33.33,0.0,0.6000000000000001,50.0,1.8,41.67,0.9,2.55,0.0,57.35,2.55,1.05,71.73,87.68,32.95,79.55,4.34,100.0,65.29,92.43,5.39,41.67,18.56,34.12,0.04,0.45,0.0,0.15,0.0,0.0,0.15,13.48,70.0,2.1,42.86,0.9,33.33,0.45,0.30000000000000004,13.93,88.17,94.51,24.56,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,2.1,0.0,0.0,0.0,0.0,0,0
Ágata Pimenta,Ágata Filipa Pinto Coelho Pimenta,274692,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,"RB, LB",RB,67,LB,28,,0,30.0,1995-05-17,0,,7,600,0,0.07,1,1.02,15.3,63.73,Portugal,['Portugal'],,162,0,False,8.4,7.95,71.7,1.8,50.0,0.0,0.0,0.45,2.7,4.43,1.35,2,0.30000000000000004,0,0.0,3.0,0.0,0,0.0,0.01,0,0.0,6,0.9,16.67,0.0,0.15,2.4,62.5,1.35,66.67,1.05,57.14,0.0,1.65,81.82,4.2,60.71,0.30000000000000004,2.25,0.0,34.5,0.15,0.6000000000000001,45.75,84.26,18.75,76.8,4.65,90.32,40.05,88.01,3.3,54.55,18.5,26.71,0.15,1.2,0.30000000000000004,0.0,0.15,0.0,0.6000000000000001,5.4,66.67,2.7,72.22,0.45,66.67,0.45,1.5,10.05,79.1,91.0,15.0,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.8,0.30000000000000004,0.15,0.0,0.6000000000000001,0,0
Beatriz Barbosa,Beatriz Tomás Barbosa,-396728,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,"LW, LAMF, LCB3",LW,41,LAMF,17,LCB3,12,24.0,2001-08-11,0,,8,597,0,0.84,1,0.21,17.34,54.78,Portugal,['Portugal'],unknown,0,0,False,9.5,4.52,76.67,2.41,56.25,0.75,1.1400000000000001,0.30000000000000004,5.28,7.95,1.21,1,0.15,0,0.0,1.3599999999999999,0.0,0,0.0,0.13,0,0.0,8,1.21,0.0,0.0,0.15,1.21,37.5,1.06,28.57,0.15,100.0,0.15,1.96,46.15,8.59,42.11,1.6600000000000001,0.75,0.0,13.87,1.21,1.96,21.41,61.97,9.2,50.82,2.26,100.0,15.98,65.09,4.22,57.14,19.75,27.44,0.03,0.30000000000000004,0.0,0.0,0.15,0.0,0.30000000000000004,4.22,50.0,2.26,26.67,0.75,20.0,0.45,0.45,6.03,65.0,70.21,7.09,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.41,0.0,0.0,0.0,0.0,0,0
Érica Costa,Érica Maria Andrade da Costa,-182559,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/g-9284_120x120.png,1a Divisão Women,"LAMF, CF, LW",LAMF,31,CF,25,LW,15,30.0,1995-03-24,0,,6,591,1,0.31,0,0.58,19.19,36.51,Portugal,['Portugal'],,0,0,False,4.87,5.33,37.14,2.89,47.37,0.15,0.18,0.0,2.74,3.29,3.05,0,0.0,1,0.15,1.6800000000000002,0.15,1,0.15,0.05,0,0.0,4,0.61,50.0,25.0,0.0,1.22,37.5,1.22,37.5,0.0,0.0,0.15,1.98,46.15,7.46,34.69,0.76,0.76,0.0,7.46,1.37,1.98,14.77,52.58,5.48,38.89,3.05,75.0,10.96,61.11,2.59,23.53,18.47,32.39,0.09,0.61,0.0,0.0,0.0,0.0,0.15,1.22,12.5,1.22,62.5,0.15,0.0,0.30000000000000004,0.46,3.81,40.0,56.0,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.91,0.15,0.0,0.76,0,0
Marta Ferreira,Marta Maria Costa Ferreira,478680,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"RWB, LWF, RB5",RWB,44,LWF,21,RB5,16,23.0,2002-08-06,0,,8,591,0,0.65,0,1.45,14.31,40.43,Portugal,['Portugal'],,0,0,False,4.42,3.35,45.45,2.74,44.44,0.0,0.0,0.0,2.89,4.71,0.30000000000000004,0,0.0,0,0.0,2.74,0.0,0,0.0,0.1,0,0.0,8,1.22,87.5,0.0,0.0,2.89,26.32,0.91,16.67,1.98,30.77,0.46,3.2,28.57,6.55,37.21,1.37,1.37,0.15,17.06,1.37,1.37,28.63,57.98,10.2,43.28,6.24,87.8,22.69,66.44,3.2,28.57,17.14,18.03,0.22,0.76,0.0,0.0,0.0,0.0,0.76,4.42,37.93,2.13,28.57,0.0,0.0,0.46,0.91,6.24,43.9,51.92,7.92,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.74,1.07,0.30000000000000004,50.0,1.22,0,0
Janny,Janny Batista Belem,-255360,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,21.0,2004-05-15,0,,6,585,0,0.0,0,0.0,0.92,100.0,Brazil,['Brazil'],,0,0,False,1.69,0.0,0.0,0.62,100.0,0.0,0.0,0.15,1.69,3.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,13.69,0.15,0.46,23.54,80.39,11.54,64.0,0.0,0.0,15.23,98.99,8.31,46.3,25.35,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,20.0,0.15,0.0,0.0,0.0,0.0,0.0,5.54,33.33,95.71,10.77,10,1.54,22,3.38,1,54.55,6.45,0.99,-3.55,-0.546,0.0,1.85,0.62,,,,0.0,0,0
Liliana Gonçalves,Carla Liliana Gonçalves,-402926,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/g-9284_120x120.png,1a Divisão Women,"RB, RB5, RAMF",RB,34,RB5,28,RAMF,25,21.0,2004-08-01,0,,8,582,0,0.26,0,0.24,15.31,45.45,Portugal,['Portugal'],,0,0,False,10.98,6.8,56.82,1.8599999999999999,33.33,0.46,0.55,0.62,6.65,7.82,1.55,0,0.0,0,0.0,1.24,0.0,0,0.0,0.04,0,0.0,4,0.62,25.0,0.0,0.0,1.3900000000000001,22.22,0.0,0.0,1.3900000000000001,22.22,0.15,0.93,83.33,3.71,45.83,0.15,1.24,0.0,12.99,0.77,1.24,23.81,59.09,11.75,53.95,2.94,73.68,20.41,65.15,2.01,23.08,15.96,21.49,0.04,0.15,0.0,0.0,0.0,0.0,0.0,3.87,56.0,1.7000000000000002,18.18,0.0,0.0,0.0,0.31,8.2,43.4,70.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
Carolina Beckert,Carolina Marques Simões Beckert Rodrigues,478689,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,"LCB, CB, RCB",LCB,53,CB,36,RCB,10,25.0,2000-07-06,0,,6,580,0,0.0,0,0.0,8.38,55.56,Portugal,['Portugal'],,0,0,False,8.22,5.28,61.76,1.4,11.11,0.0,0.0,0.31,4.97,6.36,0.62,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.78,60.0,0.0,0.0,0.0,12.88,0.16,0.62,24.67,69.18,11.95,54.55,1.24,87.5,19.55,76.98,5.12,39.39,20.72,29.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,33.33,0.31,0.0,0.16,0.0,0.0,0.0,5.59,16.67,86.89,9.47,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.4,0.0,0.0,0.0,0.0,0,0
