Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ana Gomes,Ana Clara Gomes,-607437,Pogoń Tczew,Pogoń Tczew,https://cdn5.wyscout.com/photos/team/public/g-18244_120x120.png,Ekstraliga Women,"LWB, LB, LW",LWB,43,LB,26,LW,13,,,0,,9,740,0,2.35,0,0.15,14.59,54.17,Brazil,['Brazil'],unknown,0,0,False,7.78,5.84,68.75,0.24,50.0,0.0,0.0,0.0,3.77,4.45,0.49,1,0.12,0,0.0,3.16,0.0,0,0.0,0.29,0,0.0,18,2.19,44.44,0.0,0.0,0.49,75.0,0.49,75.0,0.0,0.0,0.12,3.2800000000000002,55.56,7.91,46.15,2.55,2.68,0.36,18.73,2.43,0.85,27.85,75.98,10.09,66.27,6.69,92.73,25.42,77.03,1.9500000000000002,62.5,15.46,32.95,0.02,0.36,0.0,0.0,0.12,0.0,0.0,3.5300000000000002,72.41,0.97,75.0,0.24,50.0,0.73,0.36,6.08,64.0,78.57,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.24,0.24,0.12,0.0,0.24,0,0.0
J. Wróblewska,Joanna Wróblewska,213452,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/g-18243_120x120.png,Ekstraliga Women,"DMF, RCMF3, RWF",DMF,44,RCMF3,39,RWF,10,29.0,1995-12-27,0,,9,739,2,1.9,3,2.22,14.74,47.11,Poland,['Poland'],,0,0,False,8.28,6.58,55.56,0.73,33.33,0.37,0.49,0.85,4.26,5.77,1.22,3,0.37,1,0.12,2.19,0.24,2,0.24,0.23,0,0.0,16,1.9500000000000002,25.0,12.5,0.37,0.85,85.71,0.24,100.0,0.61,80.0,0.12,1.22,50.0,5.24,44.19,0.73,1.22,0.0,23.5,0.73,1.34,34.1,76.79,14.13,62.93,4.99,92.68,28.99,83.61,4.26,28.57,19.29,35.95,0.27,1.71,0.0,0.0,0.49,75.0,0.49,5.85,56.25,2.8,39.13,1.1,22.22,0.73,0.61,6.45,69.81,89.41,10.35,0,,0,,0,0.0,0.0,0.0,,,1.1,,0.73,2.31,0.12,100.0,1.83,1,0.0
M. Korda,Malgorzata Korda,-439303,Pogoń Tczew,Pogoń Tczew,https://cdn5.wyscout.com/photos/team/public/g-18244_120x120.png,Ekstraliga Women,"RCB3, RB, RCB",RCB3,57,RB,25,RCB,12,27.0,1998-02-27,0,,9,738,0,0.43,0,0.75,16.1,55.3,Poland,['Poland'],unknown,0,0,False,7.07,6.22,72.55,1.34,18.18,0.0,0.0,0.0,2.56,3.01,0.73,2,0.24,0,0.0,1.9500000000000002,0.0,0,0.0,0.05,0,0.0,7,0.85,28.57,0.0,0.0,2.8,21.74,0.12,0.0,2.68,22.73,0.85,2.32,47.37,7.44,50.82,0.85,1.46,0.0,30.0,0.73,1.5899999999999999,42.68,76.0,15.98,61.83,5.61,89.13,34.88,84.97,5.24,44.19,19.87,30.11,0.09,0.61,0.0,0.0,0.0,0.0,0.49,5.0,70.73,2.93,29.17,0.12,0.0,0.37,0.61,8.78,58.33,87.41,16.46,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.34,0.0,0.0,0.0,0.0,0,0.0
L. Świrska,Lena Świrska,-612410,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/g19245_120x120.png,Ekstraliga Women,"AMF, LDMF, LCMF",AMF,51,LDMF,18,LCMF,13,16.0,2009-05-19,0,,9,733,6,3.91,0,0.58,22.1,48.33,Poland,['Poland'],,0,0,False,7.24,7.24,71.19,0.74,50.0,0.0,0.0,0.37,2.09,3.5700000000000003,0.49,0,0.0,0,0.0,4.05,0.74,6,0.74,0.48,1,0.12,23,2.8200000000000003,52.17,26.087,0.0,0.86,42.86,0.49,50.0,0.37,33.33,0.25,3.56,62.07,13.14,35.51,3.32,1.72,0.37,13.63,0.74,0.86,21.86,78.65,6.14,70.0,4.3,97.14,19.65,80.63,1.35,72.73,16.12,32.18,0.07,0.61,0.0,0.0,0.0,0.0,0.12,2.21,66.67,1.6,46.15,0.0,0.0,0.61,0.25,3.44,71.43,84.48,7.12,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.74,0.25,0.12,100.0,0.0,0,0.0
K. Konat,Katarzyna Konat,234718,Akademia Piłkarska OG,Akademia Piłkarska OG,https://cdn5.wyscout.com/photos/team/public/g39794_120x120.png,Ekstraliga Women,"LCB3, LWB",LCB3,50,LWB,26,,0,29.0,1996-01-17,0,,8,730,1,0.98,0,0.43,17.75,46.53,Poland,['Poland'],left,174,0,False,7.77,4.8100000000000005,64.1,5.92,41.67,0.37,0.51,0.25,4.32,5.93,1.73,0,0.0,0,0.0,1.73,0.12,1,0.12,0.12,1,0.12,6,0.74,50.0,16.667,0.0,1.97,25.0,1.97,25.0,0.0,0.0,0.62,1.6,53.85,4.68,36.84,1.48,0.62,0.12,20.34,1.11,1.3599999999999999,30.08,70.9,12.21,59.6,4.8100000000000005,97.44,23.92,79.9,4.19,41.18,21.32,37.76,0.05,0.49,0.0,0.0,0.0,0.0,0.25,4.44,47.22,1.6,30.77,0.37,33.33,0.25,0.37,5.79,61.7,78.75,9.86,0,,0,,0,0.0,0.0,0.0,,,0.74,,5.92,0.0,0.0,0.0,0.0,0,0.0
K. Taranowska,Karolina Taranowska,-480632,Stomilanki Olsztyn,Stomilanki Olsztyn,https://cdn5.wyscout.com/photos/team/public/g-19270_120x120.png,Ekstraliga Women,"LCB, RB",LCB,55,RB,33,,0,,,0,,8,729,1,0.84,0,0.0,11.85,48.96,Poland,['Poland'],unknown,0,0,False,10.49,7.53,59.02,1.23,10.0,0.0,0.0,0.37,6.05,7.24,0.62,1,0.12,0,0.0,0.25,0.12,1,0.12,0.1,0,0.0,1,0.12,100.0,100.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.12,0.37,33.33,1.23,40.0,0.12,0.12,0.0,19.26,0.12,0.25,35.19,76.49,20.49,69.88,1.48,91.67,31.6,80.47,3.33,44.44,17.91,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,63.64,0.49,0.0,0.0,0.0,0.0,0.12,8.02,52.31,86.08,9.75,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.23,0.0,0.0,0.0,0.0,0,0.0
O. Łapińska,Oliwia Łapińska,-439301,Czarni Sosnowiec,Czarni Sosnowiec,https://cdn5.wyscout.com/photos/team/public/g5626_120x120.png,Ekstraliga Women,"LCB3, RCB3, LCB",LCB3,63,RCB3,24,LCB,11,18.0,2007-02-09,0,,8,725,1,0.34,0,0.0,13.78,58.56,Poland,['Poland'],unknown,0,0,False,7.45,6.08,73.47,1.49,33.33,0.12,0.2,0.62,2.86,4.66,0.5,1,0.12,0,0.0,1.8599999999999999,0.12,1,0.12,0.04,0,0.0,8,0.99,25.0,12.5,0.0,1.12,44.44,0.5,50.0,0.62,40.0,0.0,1.49,75.0,4.47,44.44,0.25,1.12,0.37,24.46,0.25,1.24,34.39,80.87,19.61,79.75,1.49,75.0,27.19,85.84,6.08,65.31,19.25,31.24,0.0,0.12,0.0,0.0,0.0,0.0,0.12,7.94,68.75,1.74,35.71,0.25,50.0,0.25,0.37,9.68,75.64,90.0,9.93,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.49,0.0,0.0,0.0,0.0,0,0.0
K. Miksone,Karlīna Miksone,425420,Czarni Sosnowiec,Czarni Sosnowiec,https://cdn5.wyscout.com/photos/team/public/g5626_120x120.png,Ekstraliga Women,"LCMF, RCMF, DMF",LCMF,57,RCMF,15,DMF,13,25.0,2000-03-21,0,,8,725,3,3.62,1,0.75,15.89,56.25,Latvia,['Latvia'],,0,0,False,8.94,6.95,62.5,3.23,57.69,0.87,1.4100000000000001,0.12,3.7199999999999998,6.04,1.49,1,0.12,0,0.0,1.8599999999999999,0.37,1,0.12,0.45,1,0.12,28,3.48,32.14,10.714,0.12,0.37,100.0,0.25,100.0,0.12,100.0,0.0,0.99,37.5,4.1,51.52,2.86,1.49,0.0,19.37,0.5,0.99,29.54,68.91,15.27,61.79,3.6,89.66,24.46,72.59,4.72,47.37,19.98,37.6,0.09,1.37,0.12,0.25,0.12,0.0,0.5,7.2,53.45,3.35,48.15,1.24,40.0,1.6099999999999999,0.25,8.19,78.79,77.94,8.44,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.23,0.0,0.0,0.0,0.0,2,100.0
N. Piqtek,Natalia Piqtek,-645042,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,GK,GK,100,,0,,0,25.0,2000-01-20,0,,7,696,0,0.0,0,0.0,0.65,100.0,Poland,['Poland'],,0,0,False,1.94,0.26,100.0,0.39,100.0,0.0,0.0,0.0,1.6800000000000002,2.2800000000000002,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93,0.13,0.13,20.69,78.75,8.53,53.03,0.0,0.0,13.97,94.44,6.72,46.15,28.63,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,51.61,96.55,11.25,4,0.52,29,3.75,5,86.21,6.86,0.89,2.86,0.37,0.0,1.81,0.39,,,,0.0,0,0.0
N. Kulig,Natalia Kulig,-393014,Stomilanki Olsztyn,Stomilanki Olsztyn,https://cdn5.wyscout.com/photos/team/public/g-19270_120x120.png,Ekstraliga Women,"RCMF, LCMF",RCMF,45,LCMF,41,,0,24.0,2001-04-10,0,,8,693,1,0.09,2,1.53,15.58,54.17,Poland,['Poland'],unknown,0,0,False,8.18,7.01,70.37,1.17,33.33,0.13,0.16,0.39,3.12,3.81,0.65,1,0.13,0,0.0,1.56,0.13,1,0.13,0.01,0,0.0,5,0.65,20.0,20.0,0.26,0.65,40.0,0.39,33.33,0.26,50.0,0.0,1.69,69.23,6.36,42.86,0.65,0.65,0.0,18.31,0.52,0.78,30.13,75.0,11.56,64.04,6.88,96.23,28.18,77.88,1.3,30.0,15.42,15.98,0.2,1.04,0.0,0.0,0.0,0.0,0.39,2.99,47.83,1.17,55.56,0.26,50.0,0.52,0.39,5.97,52.17,83.33,7.01,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.17,2.08,0.13,0.0,1.56,0,0.0
W. Tarnawska,Weronika Tarnawska,-439317,Akademia Piłkarska OG,Akademia Piłkarska OG,https://cdn5.wyscout.com/photos/team/public/g39794_120x120.png,Ekstraliga Women,"DMF, LCMF, RCMF",DMF,41,LCMF,34,RCMF,10,21.0,2004-10-21,0,,8,691,0,0.14,0,0.0,21.75,61.08,Poland,['Poland'],unknown,0,0,False,13.81,11.85,67.03,0.52,100.0,0.39,0.55,0.26,5.47,7.68,2.21,1,0.13,0,0.0,0.91,0.0,0,0.0,0.02,0,0.0,5,0.65,20.0,0.0,0.0,0.39,0.0,0.13,0.0,0.26,0.0,0.26,1.69,46.15,7.29,46.43,0.0,0.65,0.0,15.37,0.0,1.56,30.48,80.34,8.21,60.32,5.86,91.11,28.26,84.79,1.82,28.57,17.66,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,56.76,0.52,25.0,0.0,0.0,0.13,0.0,2.87,63.64,85.39,11.59,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.52,0.0,0.0,0.0,0.13,0,0.0
K. Gec,Karolina Gec,-308614,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/g-18243_120x120.png,Ekstraliga Women,"CF, RCMF3",CF,64,RCMF3,33,,0,21.0,2004-07-09,0,2026-06-30,10,691,2,1.55,0,0.49,16.15,41.94,Poland,['Poland'],unknown,0,0,False,4.69,5.21,57.5,1.69,38.46,0.13,0.17,0.78,1.56,2.03,1.43,2,0.26,0,0.0,1.69,0.26,2,0.26,0.2,0,0.0,15,1.9500000000000002,46.67,13.333,0.0,0.65,40.0,0.26,100.0,0.39,0.0,0.0,1.04,50.0,7.16,30.91,2.21,0.78,0.0,11.72,0.52,0.65,19.54,70.0,5.99,58.7,4.17,84.38,17.71,72.79,1.17,44.44,15.3,20.28,0.06,1.04,0.0,0.0,0.0,0.0,0.26,2.87,59.09,1.3,80.0,0.0,0.0,0.78,0.26,4.04,51.61,63.16,4.95,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.69,0.0,0.0,0.0,0.0,0,0.0
J. Maskiewicz,Julia Maskiewicz,465126,Akademia Piłkarska OG,Akademia Piłkarska OG,https://cdn5.wyscout.com/photos/team/public/g39794_120x120.png,Ekstraliga Women,RCB3,RCB3,100,,0,,0,24.0,2001-05-24,0,,7,690,1,0.86,0,0.67,14.48,45.95,Poland,['Poland'],,0,0,False,11.22,7.7,54.24,3.0,39.13,0.52,0.72,0.52,6.52,8.98,1.04,1,0.13,0,0.0,0.65,0.13,1,0.13,0.11,1,0.13,7,0.91,28.57,14.286,0.0,0.26,100.0,0.0,0.0,0.26,100.0,0.0,0.26,50.0,2.09,31.25,1.17,1.43,0.0,35.48,0.91,0.39,50.61,75.52,29.09,65.47,2.09,100.0,39.39,80.13,10.96,58.33,20.01,31.99,0.09,0.39,0.0,0.13,0.0,0.0,0.0,11.74,76.67,1.17,55.56,0.13,0.0,0.65,0.26,16.43,71.43,95.37,14.09,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.0,0.13,0.13,0.0,0.0,0,0.0
A. Żurek,Aleksandra Żurek,-439306,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/g-18243_120x120.png,Ekstraliga Women,RCB3,RCB3,90,,0,,0,24.0,2001-04-18,0,,9,690,0,0.47000000000000003,0,0.02,11.87,43.96,Poland,['Poland'],unknown,0,0,False,8.74,7.43,54.39,1.3,40.0,0.39,0.53,0.26,4.3,5.82,1.43,2,0.26,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,3,0.39,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.13,0.0,0.0,1.43,27.27,0.26,0.39,0.0,34.3,0.26,0.52,45.65,87.14,21.13,77.16,3.7800000000000002,96.55,42.13,91.02,3.26,44.0,19.28,33.01,0.0,0.26,0.0,0.0,0.0,0.0,0.0,3.13,70.83,0.39,33.33,0.39,33.33,0.13,0.0,7.43,61.4,95.24,13.7,0,,0,,0,0.0,0.0,0.0,,,1.57,,1.3,0.0,0.0,0.0,0.13,0,0.0
R. Jagodzińska,Roksana Jagodzińska,-421473,Akademia Piłkarska OG,Akademia Piłkarska OG,https://cdn5.wyscout.com/photos/team/public/g39794_120x120.png,Ekstraliga Women,"CF, RW, LW",CF,48,RW,32,LW,13,18.0,2006-11-21,0,,8,684,5,3.7800000000000002,0,0.7000000000000001,19.21,43.84,Poland,['Poland'],unknown,0,0,False,7.76,7.63,60.34,2.76,23.81,0.39,0.56,0.13,2.76,3.89,1.32,0,0.0,0,0.0,1.97,0.66,5,0.66,0.5,1,0.13,14,1.8399999999999999,50.0,35.714,0.0,0.66,40.0,0.13,0.0,0.53,50.0,0.13,1.58,50.0,6.58,34.0,2.63,1.05,0.26,8.42,1.18,1.18,11.18,68.24,2.63,50.0,3.16,87.5,10.26,69.23,0.39,100.0,14.81,13.02,0.09,0.53,0.0,0.0,0.0,0.0,0.13,0.79,66.67,1.05,37.5,0.0,0.0,0.26,0.13,1.45,45.45,61.9,2.76,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.76,0.0,0.0,0.0,0.0,0,0.0
A. Garbowska,Agnieszka Garbowska,-439506,Stomilanki Olsztyn,Stomilanki Olsztyn,https://cdn5.wyscout.com/photos/team/public/g-19270_120x120.png,Ekstraliga Women,RW,RW,84,,0,,0,23.0,2002-07-07,0,,8,684,0,0.37,1,0.1,17.89,36.76,Poland,['Poland'],unknown,0,0,False,7.24,6.97,47.17,0.53,75.0,0.0,0.0,0.0,3.95,4.71,2.11,2,0.26,0,0.0,2.24,0.0,0,0.0,0.05,0,0.0,8,1.05,37.5,0.0,0.13,1.18,33.33,0.0,0.0,1.18,33.33,0.13,2.24,64.71,9.08,27.54,0.92,1.71,0.53,15.13,1.71,0.92,24.08,69.95,6.97,50.94,5.13,84.62,20.39,75.48,2.5,42.11,16.5,33.25,0.01,0.39,0.0,0.0,0.0,0.0,0.39,3.03,60.87,1.71,46.15,0.26,50.0,0.39,0.39,5.0,50.0,69.81,6.97,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.53,0.0,0.0,0.0,0.0,0,0.0
A. Kołodziejek,Angelika Kołodziejek,-734835,Akademia Piłkarska OG,Akademia Piłkarska OG,https://cdn5.wyscout.com/photos/team/public/g39794_120x120.png,Ekstraliga Women,"LB5, CF, RWB",LB5,30,CF,27,RWB,13,24.0,2001-04-21,0,,8,681,1,0.8300000000000001,1,1.1400000000000001,15.59,36.44,Poland,['Poland'],,0,0,False,4.89,4.49,55.88,0.66,80.0,0.13,0.18,0.0,2.25,3.07,0.93,1,0.13,0,0.0,2.51,0.13,1,0.13,0.11,0,0.0,6,0.79,33.33,16.667,0.13,4.63,28.57,2.38,27.78,2.11,31.25,1.19,2.25,41.18,8.19,27.42,2.91,1.19,0.4,19.69,2.11,1.19,27.36,65.22,8.19,51.61,5.55,92.86,21.54,76.07,1.32,10.0,18.88,22.19,0.15,1.06,0.0,0.0,0.0,0.0,0.66,2.51,52.63,3.83,27.59,0.13,0.0,0.4,1.32,5.8100000000000005,70.45,58.33,7.93,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.66,0.0,0.0,0.0,0.0,0,0.0
J. Sapor,Jagoda Sapor,423348,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,GK,GK,100,,0,,0,26.0,1999-02-19,0,,7,681,0,0.0,0,0.0,1.5899999999999999,100.0,Poland,['Poland'],,0,0,False,1.19,0.26,100.0,0.93,100.0,0.0,0.0,0.0,0.93,1.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,17.31,0.13,0.66,28.41,87.91,13.61,81.55,0.13,100.0,23.66,94.41,4.76,55.56,24.61,38.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.96,50.0,93.27,13.74,17,2.25,56,7.4,1,69.64,18.95,2.5,1.9500000000000002,0.258,0.0,1.72,0.93,,,,0.0,0,0.0
K. Kamińska,Klaudia Kamińska,420285,Pogoń Tczew,Pogoń Tczew,https://cdn5.wyscout.com/photos/team/public/g-18244_120x120.png,Ekstraliga Women,"LWF, RWF, LCMF3",LWF,32,RWF,13,LCMF3,12,26.0,1999-02-16,0,,9,681,2,1.67,0,0.17,24.32,41.85,Poland,['Poland'],,0,0,False,5.68,4.23,65.63,2.38,55.56,0.0,0.0,0.0,2.91,3.44,0.53,0,0.0,0,0.0,3.83,0.26,2,0.26,0.22,0,0.0,24,3.17,33.33,8.333,0.0,1.72,7.69,1.06,12.5,0.66,0.0,0.53,6.21,42.55,15.86,36.67,2.11,2.91,0.13,19.82,1.06,1.45,29.34,68.92,9.38,49.3,5.95,84.44,24.19,77.6,3.44,38.46,17.21,32.86,0.02,0.79,0.0,0.0,0.13,0.0,0.13,5.95,40.0,2.11,37.5,0.79,50.0,0.66,0.13,3.5700000000000003,70.37,77.19,7.53,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.38,0.13,0.13,0.0,0.4,0,0.0
P.Tomasiak,Paulina Tomasiak,478669,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,"LW, LAMF",LW,82,LAMF,14,,0,23.0,2002-01-02,0,,7,680,2,2.1,2,5.29,27.4,57.49,Poland,['Poland'],,0,0,False,8.34,8.21,62.9,1.06,62.5,0.13,0.18,0.13,3.04,4.21,2.7800000000000002,1,0.13,0,0.0,10.72,0.26,2,0.26,0.28,0,0.0,24,3.18,25.0,8.333,0.26,7.8100000000000005,49.15,7.15,48.15,0.4,33.33,1.46,8.6,70.77,16.15,59.02,6.09,9.66,3.18,21.18,2.38,2.12,31.63,69.87,8.6,70.77,5.29,87.5,21.44,80.86,3.04,43.48,21.94,41.02,0.7000000000000001,3.18,0.26,0.0,0.0,0.0,0.79,3.5700000000000003,55.56,5.96,55.56,0.0,0.0,1.19,3.9699999999999998,7.94,80.0,63.53,11.25,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.06,0.4,0.0,0.0,2.12,0,0.0
J. Dyśkowska,Julia Dyśkowska,-439339,UJ Kraków,UJ Kraków,https://cdn5.wyscout.com/photos/team/public/g13844_120x120.png,Ekstraliga Women,RCMF,RCMF,74,,0,,0,22.0,2003-02-05,0,,10,678,1,0.8200000000000001,1,0.29,18.98,44.06,Poland,['Poland'],unknown,0,0,False,6.9,6.24,55.32,2.12,43.75,0.13,0.18,0.4,3.32,4.39,1.33,1,0.13,0,0.0,2.79,0.13,1,0.13,0.11,0,0.0,18,2.39,22.22,5.556,0.13,1.73,23.08,0.13,0.0,1.5899999999999999,25.0,0.4,3.32,56.0,8.36,38.1,1.8599999999999999,0.4,0.13,16.33,0.4,1.19,26.15,74.11,7.57,66.67,4.25,90.63,22.96,79.77,1.46,45.45,17.6,21.95,0.04,0.4,0.0,0.0,0.0,0.0,0.27,3.19,54.17,2.12,37.5,0.0,0.0,0.66,0.4,3.85,55.17,78.31,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.13,0.13,100.0,1.33,0,0.0
J. Przybył,Julia Przybył,-652993,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,LWB,LWB,89,,0,,0,18.0,2007-07-12,0,,7,669,4,2.22,0,0.9400000000000001,13.59,55.45,Poland,['Poland'],,0,0,False,8.21,5.38,75.0,0.54,25.0,0.54,0.74,0.13,3.63,5.0,0.27,0,0.0,0,0.0,3.77,0.54,3,0.4,0.30000000000000004,0,0.0,17,2.29,58.82,23.529,0.0,2.83,28.57,2.56,26.32,0.27,50.0,0.13,2.42,66.67,6.73,46.0,1.48,1.75,0.13,14.53,1.75,1.21,24.35,64.09,6.73,48.0,3.77,82.14,19.24,72.03,2.42,44.44,20.09,26.49,0.13,1.08,0.0,0.0,0.0,0.0,0.13,2.15,62.5,2.29,41.18,0.27,50.0,0.67,0.54,5.11,60.53,69.7,8.88,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.54,0.9400000000000001,0.4,66.67,2.42,1,100.0
W. Malinowska,Wiktoria Malinowska,-335242,UJ Kraków,UJ Kraków,https://cdn5.wyscout.com/photos/team/public/g13844_120x120.png,Ekstraliga Women,LCB,LCB,98,,0,,0,22.0,2003-04-27,0,,7,665,0,0.16,0,0.11,12.86,55.79,Poland,['Poland'],unknown,0,0,False,10.83,7.71,64.91,1.35,20.0,1.22,1.53,0.54,4.6,5.8,1.22,2,0.27,0,0.0,0.68,0.0,0,0.0,0.02,0,0.0,2,0.27,0.0,0.0,0.0,0.27,100.0,0.14,100.0,0.14,100.0,0.0,0.41000000000000003,100.0,2.03,53.33,0.14,0.14,0.0,28.96,0.14,0.41000000000000003,47.77,80.17,19.35,66.43,2.17,87.5,37.62,91.37,9.88,36.99,23.75,38.59,0.02,0.68,0.0,0.0,0.0,0.0,0.14,7.31,59.26,1.22,33.33,0.27,0.0,0.27,0.27,9.88,56.16,93.45,22.74,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.35,0.0,0.0,0.0,0.0,0,0.0
K. Klimczak,Kinga Klimczak,-440106,Akademia Piłkarska OG,Akademia Piłkarska OG,https://cdn5.wyscout.com/photos/team/public/g39794_120x120.png,Ekstraliga Women,"RCMF3, RCMF, RW",RCMF3,32,RCMF,32,RW,15,18.0,2007-01-01,0,,8,656,0,0.7000000000000001,1,0.58,17.7,54.26,Poland,['Poland'],unknown,0,0,False,11.8,11.8,65.12,0.41000000000000003,33.33,0.27,0.36,0.14,3.84,5.06,1.65,0,0.0,0,0.0,1.23,0.0,0,0.0,0.1,0,0.0,12,1.65,8.33,0.0,0.14,0.8200000000000001,33.33,0.41000000000000003,33.33,0.41000000000000003,33.33,0.0,0.96,71.43,3.5700000000000003,34.62,0.6900000000000001,0.8200000000000001,0.0,15.91,0.41000000000000003,0.14,24.97,71.43,8.23,60.0,4.25,90.32,21.81,76.73,2.33,35.29,18.89,42.11,0.08,0.8200000000000001,0.0,0.0,0.27,50.0,0.27,4.25,61.29,1.78,46.15,0.41000000000000003,33.33,0.55,0.27,4.25,67.74,74.14,7.96,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.41000000000000003,0.0,0.0,0.0,0.0,0,0.0
