Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Fedøy,Mia Fedøy,-283885,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"RB, RCB3",RB,85,RCB3,10,,0,20.0,2004-07-26,0,,9,830,0,0.9,1,0.12,23.64,61.47,Norway,['Norway'],unknown,0,0,False,13.99,11.71,67.59,2.2800000000000002,61.9,0.11,0.15,0.33,5.96,8.51,0.65,1,0.11,0,0.0,2.6,0.0,0,0.0,0.1,0,0.0,8,0.87,62.5,0.0,0.11,1.8399999999999999,23.53,0.0,0.0,1.8399999999999999,23.53,0.33,2.2800000000000002,71.43,7.05,55.38,0.87,1.4100000000000001,0.87,29.71,0.54,1.3,46.84,75.69,22.12,64.71,5.1,91.49,39.8,83.38,5.2,35.42,18.96,33.1,0.01,0.11,0.0,0.0,0.11,0.0,0.22,6.94,65.63,2.06,36.84,0.43,25.0,0.22,0.43,10.84,55.0,85.61,14.31,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
M. Prahl Myrvold,Marion Glatved Prahl Myrvold,-691976,Start,Start,https://cdn5.wyscout.com/photos/team/public/g-19007_120x120.png,1. Division Women,"RW, RAMF, RWF",RW,53,RAMF,15,RWF,14,17.0,2008-05-20,0,,16,825,0,0.72,0,1.08,24.0,47.27,Norway,['Norway'],,0,0,False,6.76,6.44,69.49,0.76,28.57,0.0,0.0,0.11,2.29,2.3,0.33,0,0.0,0,0.0,4.91,0.0,0,0.0,0.08,0,0.0,9,0.98,22.22,0.0,0.0,2.84,30.77,0.55,40.0,2.29,28.57,0.55,6.11,57.14,15.05,40.58,1.31,2.62,0.44,15.16,1.42,0.98,25.42,65.67,6.87,44.44,6.87,95.24,21.82,72.5,0.87,12.5,15.31,16.75,0.12,0.76,0.0,0.0,0.65,50.0,0.11,2.62,29.17,4.36,42.5,0.44,50.0,1.2,0.55,3.8200000000000003,60.0,53.23,6.76,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.76,0.0,0.0,0.0,0.0,0,0
S. Bloch-Hansen,Sigrid Bloch-Hansen,-431188,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,"RCB, LCB",RCB,86,LCB,13,,0,25.0,1999-08-01,0,,9,820,0,0.32,0,0.07,12.62,62.61,Norway,['Norway'],unknown,0,0,False,12.29,4.5,53.66,4.61,85.71,0.11,0.13,1.32,9.77,11.31,0.77,1,0.11,0,0.0,0.55,0.0,0,0.0,0.04,0,0.0,3,0.33,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,60.0,1.87,47.06,0.44,0.11,0.0,28.43,0.11,0.33,50.38,73.2,25.79,59.15,2.96,92.59,40.28,81.47,10.1,40.22,22.81,39.09,0.01,0.22,0.0,0.0,0.0,0.0,0.0,8.45,40.26,0.66,0.0,0.88,25.0,0.11,0.0,10.87,57.58,92.02,17.89,0,,0,,0,0.0,0.0,0.0,,,1.98,,4.61,0.0,0.0,0.0,0.0,0,0
E. Sæther,Emma Sæther,-690813,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,1. Division Women,"LCB, LB",LCB,76,LB,12,,0,18.0,2007-05-11,0,,15,817,0,0.92,1,0.59,13.11,68.91,Norway,['Norway'],unknown,0,0,False,8.26,7.16,75.38,2.86,69.23,0.33,0.42,0.44,2.5300000000000002,3.22,0.77,2,0.22,0,0.0,0.44,0.0,0,0.0,0.1,0,0.0,4,0.44,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,80.0,1.43,46.15,0.77,0.66,0.11,33.93,0.55,0.22,47.81,85.48,20.05,75.27,2.42,90.91,44.5,88.86,3.3,40.0,20.05,29.68,0.06,0.22,0.0,0.0,0.0,0.0,0.11,5.73,63.46,0.44,25.0,0.11,100.0,0.11,0.0,7.38,73.13,94.51,20.05,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.86,0.0,0.0,0.0,0.0,0,0
O. Lillegård,Oda Lillegård,-431118,TIL 2020,TIL 2020,https://cdn5.wyscout.com/photos/team/public/g-17004_120x120.png,1. Division Women,"RB5, RWB, RCB3",RB5,44,RWB,39,RCB3,11,26.0,1999-04-17,0,,18,815,0,0.1,0,0.0,19.1,54.34,Norway,['Norway'],unknown,0,0,False,11.04,8.83,71.25,1.6600000000000001,33.33,0.44,0.56,0.0,4.31,5.47,1.21,2,0.22,0,0.0,1.6600000000000001,0.0,0,0.0,0.01,0,0.0,2,0.22,0.0,0.0,0.0,2.65,29.17,0.0,0.0,2.65,29.17,0.77,1.55,57.14,5.85,47.17,1.1,0.33,0.0,23.41,1.44,1.44,31.14,70.57,13.14,64.71,6.07,89.09,25.62,78.45,2.87,38.46,17.51,27.39,0.0,0.11,0.0,0.11,0.11,0.0,0.22,4.86,70.45,3.31,46.67,0.44,0.0,0.88,0.77,8.28,62.67,70.15,7.4,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
L. Forthun,Lina Osland Forthun,-431255,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"DMF, RCMF, LCMF",DMF,51,RCMF,27,LCMF,16,31.0,1994-06-23,0,,10,801,1,0.61,0,0.29,14.16,67.46,Norway,['Norway'],unknown,0,0,False,14.72,8.88,79.75,0.79,42.86,2.02,2.51,0.0,5.62,6.98,0.22,0,0.0,0,0.0,0.56,0.11,1,0.11,0.07,0,0.0,8,0.9,12.5,12.5,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.45,75.0,2.47,36.36,0.56,0.67,0.0,20.56,0.22,0.34,39.1,80.75,16.18,63.19,6.07,96.3,35.28,82.8,3.71,60.61,16.61,27.15,0.03,0.34,0.0,0.0,0.0,0.0,0.11,5.84,61.54,1.24,72.73,0.11,0.0,0.67,0.11,6.29,66.07,94.74,10.67,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.79,0.0,0.0,0.0,0.0,0,0
H. Stenersen,Helle Stenersen,-331825,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"RCB3, LCB",RCB3,46,LCB,25,,0,18.0,2006-11-23,0,,12,794,0,0.11,0,0.17,14.4,60.63,Norway,['Norway'],unknown,0,0,False,12.24,8.73,74.03,1.25,36.36,0.68,0.9,0.23,5.1,6.72,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.11,0.79,57.14,2.49,40.91,0.45,0.5700000000000001,0.11,30.83,0.5700000000000001,0.23,50.67,78.75,21.88,61.14,4.53,92.5,43.98,86.86,6.23,27.27,18.27,22.72,0.02,0.23,0.0,0.0,0.0,0.0,0.11,5.78,58.82,0.68,33.33,0.5700000000000001,20.0,0.11,0.0,9.86,42.53,95.21,18.93,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.25,0.0,0.0,0.0,0.0,0,0
H. Mehammer,Hanna Mehammer,-431696,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"LB, RCB, RCB3",LB,43,RCB,18,RCB3,12,23.0,2001-10-20,0,,12,787,1,0.6000000000000001,0,0.2,18.53,58.64,Norway,['Norway'],unknown,0,0,False,14.29,8.92,78.21,0.91,62.5,0.11,0.13,0.34,7.2,7.94,0.23,0,0.0,0,0.0,2.29,0.11,1,0.11,0.07,0,0.0,10,1.1400000000000001,10.0,10.0,0.0,2.63,39.13,1.94,47.06,0.6900000000000001,16.67,0.11,1.94,52.94,6.4,35.71,0.5700000000000001,0.6900000000000001,0.0,23.33,0.91,0.46,39.68,66.28,20.13,57.39,3.32,89.66,26.53,79.74,10.52,39.13,21.95,33.46,0.02,0.34,0.11,0.0,0.11,100.0,0.11,6.75,47.46,3.32,44.83,0.6900000000000001,16.67,0.5700000000000001,1.03,11.55,64.36,71.43,12.81,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.91,0.34,0.11,0.0,0.0,0,0
E. Grindeland,Eivor Grindeland,-431186,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,"RCB, LCB",RCB,76,LCB,19,,0,25.0,2000-09-18,0,,8,770,0,0.18,0,0.05,9.23,59.49,Norway,['Norway'],unknown,0,0,False,12.16,5.49,65.96,1.6400000000000001,50.0,0.12,0.13,1.75,8.42,9.0,0.35000000000000003,0,0.0,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,1,0.12,100.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.23,50.0,0.8200000000000001,42.86,0.35000000000000003,0.58,0.0,23.84,0.12,0.23,40.21,65.12,21.51,50.54,1.99,88.24,26.42,81.86,13.68,33.33,26.9,40.23,0.01,0.23,0.0,0.0,0.0,0.0,0.0,8.65,40.54,0.7000000000000001,33.33,0.7000000000000001,33.33,0.47000000000000003,0.0,10.87,54.84,85.59,13.79,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,1.6400000000000001,0.23,0.12,100.0,0.0,0,0
E. Badu,Evelyn Badu,-96526,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,1. Division Women,"AMF, RCMF",AMF,71,RCMF,11,,0,23.0,2002-09-11,0,,11,766,6,4.8,3,1.4100000000000001,27.14,44.16,Ghana,['Ghana'],,158,0,False,7.75,6.34,68.52,2.35,45.0,0.12,0.15,0.12,3.29,4.31,1.29,2,0.23,0,0.0,4.35,0.7000000000000001,6,0.7000000000000001,0.56,0,0.0,32,3.76,50.0,18.75,0.35000000000000003,0.7000000000000001,83.33,0.23,100.0,0.47000000000000003,75.0,0.0,3.05,50.0,14.57,33.06,3.41,2.0,0.59,23.03,1.88,2.23,33.72,79.09,10.46,60.67,7.75,93.94,30.67,81.23,2.35,50.0,17.26,31.39,0.17,1.17,0.0,0.0,0.8200000000000001,42.86,0.7000000000000001,5.05,60.47,2.7,56.52,1.29,45.45,1.88,0.47000000000000003,5.64,85.42,86.42,9.52,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.35,0.0,0.0,0.0,0.12,0,0
J. Heggelund,Julie  Heggelund,-690484,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,"LW, RWF",LW,55,RWF,15,,0,18.0,2007-01-10,0,,15,760,0,1.8,1,0.71,19.42,45.73,Norway,['Norway'],unknown,0,0,False,7.34,6.99,72.88,1.42,50.0,0.0,0.0,0.12,2.25,2.35,0.24,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.21,0,0.0,8,0.9500000000000001,50.0,0.0,0.12,2.13,27.78,1.42,25.0,0.71,33.33,0.24,2.13,38.89,8.29,25.71,2.01,1.54,0.24,9.71,1.6600000000000001,0.24,15.51,58.02,3.32,35.71,4.74,85.0,13.26,62.5,0.12,100.0,14.42,2.96,0.08,0.8300000000000001,0.0,0.0,0.12,0.0,0.47000000000000003,1.3,36.36,2.13,22.22,0.0,0.0,0.24,0.71,2.37,40.0,46.88,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0
J. Fedeler,Johanna Fedeler,-691977,Start,Start,https://cdn5.wyscout.com/photos/team/public/g-19007_120x120.png,1. Division Women,"CF, RAMF, RW",CF,51,RAMF,21,RW,13,16.0,2009-08-02,0,,11,745,1,2.01,0,0.30000000000000004,19.09,44.94,Norway,['Norway'],,0,0,False,9.18,8.58,70.42,0.6000000000000001,0.0,0.12,0.13,0.0,3.02,3.3,1.09,0,0.0,0,0.0,1.9300000000000002,0.12,1,0.12,0.24,0,0.0,12,1.45,41.67,8.333,0.0,2.05,17.65,0.72,16.67,1.33,18.18,0.36,2.7800000000000002,34.78,7.49,24.19,2.05,1.33,0.24,8.82,1.33,0.12,13.65,63.72,3.87,65.63,3.14,88.46,10.75,73.03,0.97,50.0,17.73,17.58,0.04,0.24,0.0,0.0,0.0,0.0,0.0,1.09,44.44,1.21,30.0,0.0,0.0,0.6000000000000001,0.24,1.81,73.33,48.28,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
M. Eid,Madelen Eid,-324039,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,"RB, DMF",RB,66,DMF,22,,0,20.0,2005-03-31,0,,14,716,1,0.19,0,0.0,16.34,43.85,Norway,['Norway'],unknown,0,0,False,7.79,9.05,52.78,1.26,40.0,0.0,0.0,0.25,3.02,3.96,1.26,4,0.5,0,0.0,1.38,0.13,1,0.13,0.02,0,0.0,7,0.88,42.86,14.286,0.0,1.26,40.0,0.13,0.0,1.13,44.44,0.0,1.63,30.77,4.53,30.56,0.5,1.76,0.25,42.49,1.01,0.63,56.06,79.37,20.74,60.0,11.82,95.74,48.27,86.72,6.66,32.08,19.32,34.82,0.0,0.0,0.0,0.0,0.38,0.0,0.13,9.3,55.41,3.02,20.83,2.14,0.0,0.25,0.5,8.8,60.0,86.36,16.59,0,,0,,0,0.0,0.0,0.0,,,2.26,,1.26,0.0,0.0,0.0,0.0,0,0
V. Asbøll,Vilde Mailen Asbøll,-379532,TIL 2020,TIL 2020,https://cdn5.wyscout.com/photos/team/public/g-17004_120x120.png,1. Division Women,"RCB3, CB",RCB3,85,CB,14,,0,24.0,2001-04-18,0,,8,710,0,0.39,0,0.05,12.68,51.0,Norway,['Norway'],unknown,0,0,False,9.89,6.08,72.92,1.77,42.86,0.13,0.15,0.76,5.32,6.3,0.76,1,0.13,0,0.0,0.76,0.0,0,0.0,0.05,0,0.0,4,0.51,0.0,0.0,0.0,0.76,50.0,0.0,0.0,0.63,60.0,0.0,0.76,33.33,2.2800000000000002,22.22,0.51,1.1400000000000001,0.0,33.08,0.13,0.0,51.46,79.06,22.94,66.3,4.69,91.89,41.32,89.26,9.38,36.49,19.68,36.67,0.01,0.13,0.0,0.0,0.13,100.0,0.13,9.25,64.38,1.1400000000000001,44.44,0.25,0.0,0.38,0.25,10.27,60.49,87.3,15.97,0,,0,,0,0.0,0.0,0.0,,,2.41,,1.77,0.0,0.0,0.0,0.0,0,0
T. Aas,Thea Aas,-569485,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,"LW, CF",LW,63,CF,17,,0,23.0,2002-09-12,0,,17,696,0,1.01,0,0.25,24.44,43.39,Norway,['Norway'],unknown,0,0,False,8.66,8.66,67.16,1.6800000000000002,15.38,0.26,0.29,0.13,2.59,2.87,1.6800000000000002,3,0.39,0,0.0,2.2,0.0,0,0.0,0.13,0,0.0,10,1.29,40.0,0.0,0.0,1.16,22.22,1.03,25.0,0.13,0.0,0.13,3.1,45.83,10.22,26.58,1.94,0.65,0.13,13.45,1.42,0.91,20.04,70.97,3.88,43.33,7.5,87.93,18.23,75.89,0.65,20.0,14.39,5.32,0.03,0.26,0.0,0.0,0.39,0.0,0.13,1.03,25.0,1.42,36.36,0.26,0.0,0.13,0.39,2.59,20.0,63.89,4.66,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
H. Broch,Helene Broch,-260743,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,LB,LB,97,,0,,0,22.0,2002-10-09,0,,14,688,1,0.8300000000000001,2,1.6,11.38,49.43,Norway,['Norway'],,0,0,False,8.63,7.19,54.55,0.65,60.0,0.13,0.15,0.26,4.58,5.15,0.92,1,0.13,0,0.0,1.7000000000000002,0.13,0,0.0,0.11,0,0.0,2,0.26,50.0,50.0,0.26,2.62,55.0,2.09,50.0,0.39,66.67,0.26,0.26,50.0,2.35,50.0,0.26,0.78,0.0,41.08,1.57,1.05,51.54,75.63,24.46,60.43,6.8,94.23,37.02,86.57,12.03,45.65,26.62,39.43,0.21,1.18,0.13,0.13,0.0,0.0,0.13,12.17,55.91,4.32,48.48,1.31,40.0,0.92,1.7000000000000002,12.17,68.82,87.96,14.13,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.65,0.0,0.0,0.0,1.7000000000000002,1,100
L.  Jørgensen,Linea  Jørgensen,-506798,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/g-23191_120x120.png,1. Division Women,"LCMF, DMF, RCMF",LCMF,53,DMF,19,RCMF,17,,,0,,15,675,0,0.5700000000000001,0,0.19,21.33,48.13,Denmark,['Denmark'],unknown,167,0,False,11.07,10.67,68.75,3.33,40.0,0.0,0.0,0.0,3.73,4.8,1.47,1,0.13,0,0.0,0.13,0.0,0,0.0,0.08,0,0.0,6,0.8,16.67,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,3.6,25.93,0.8,0.13,0.13,17.2,0.4,0.4,31.2,73.93,11.47,52.33,5.2,100.0,28.8,77.78,2.27,29.41,16.39,15.14,0.03,0.27,0.0,0.13,0.0,0.0,0.0,5.33,45.0,1.2,22.22,0.13,0.0,0.27,0.0,4.67,71.43,79.1,8.93,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.33,0.0,0.0,0.0,0.0,0,0
R. Ausland,Rebekka Ausland,-505833,Start,Start,https://cdn5.wyscout.com/photos/team/public/g-19007_120x120.png,1. Division Women,CF,CF,95,,0,,0,21.0,2003-09-02,0,,12,664,2,3.3,0,0.32,21.14,32.69,Norway,['Norway'],right,169,0,False,3.8,2.98,59.09,2.85,33.33,0.0,0.0,0.14,2.03,1.97,0.41000000000000003,1,0.14,0,0.0,2.3,0.27,1,0.14,0.45,0,0.0,17,2.3,41.18,11.765,0.0,0.41000000000000003,0.0,0.27,0.0,0.14,0.0,0.14,2.3,58.82,12.33,31.87,2.85,0.68,0.0,8.13,2.3,1.63,15.99,68.64,3.52,34.62,5.29,92.31,15.45,71.05,0.14,0.0,15.31,4.31,0.04,0.68,0.0,0.0,0.14,0.0,0.14,1.63,50.0,0.81,16.67,0.14,0.0,0.54,0.14,1.3599999999999999,40.0,62.5,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,1,100
H. Halbmayr,Heidi Steinsbø Halbmayr,-563557,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"CF, RW, AMF",CF,67,RW,20,AMF,11,17.0,2008-07-24,0,,7,656,5,3.19,2,1.25,19.48,53.52,Norway,['Norway'],unknown,0,0,False,6.31,5.21,78.95,1.51,45.45,0.0,0.0,0.0,2.2,2.67,0.27,0,0.0,0,0.0,3.98,0.6900000000000001,5,0.6900000000000001,0.44,0,0.0,17,2.33,70.59,29.412,0.27,1.23,22.22,0.0,0.0,1.23,22.22,0.41000000000000003,3.29,58.33,10.43,40.79,4.66,3.84,2.2,7.13,1.1,1.1,9.88,66.67,1.51,45.45,2.2,87.5,8.64,73.02,0.0,0.0,13.49,0.0,0.17,0.6900000000000001,0.0,0.0,0.41000000000000003,33.33,0.55,0.6900000000000001,40.0,1.51,45.45,0.41000000000000003,33.33,0.96,0.41000000000000003,1.37,60.0,68.18,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0
S. Eilertsen,Sandra Sofie  Eilertsen,-690511,Start,Start,https://cdn5.wyscout.com/photos/team/public/g-19007_120x120.png,1. Division Women,"LCMF, DMF, LDMF",LCMF,30,DMF,26,LDMF,25,19.0,2005-12-19,0,,10,656,0,0.64,0,0.46,13.31,32.99,Norway,['Norway'],unknown,161,0,False,7.55,5.9,48.84,1.37,10.0,0.6900000000000001,0.71,0.55,3.98,4.12,0.41000000000000003,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.09,0,0.0,14,1.92,28.57,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.27,0.0,0.0,0.8200000000000001,16.67,3.84,21.43,1.51,0.0,0.0,19.34,0.55,0.14,32.52,69.2,10.29,49.33,8.64,90.48,28.13,75.61,3.98,31.03,18.89,33.28,0.06,0.55,0.0,0.0,0.14,0.0,0.27,4.53,48.48,1.23,55.56,0.55,25.0,0.8200000000000001,0.0,5.49,52.5,69.49,8.09,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.37,0.0,0.0,0.0,0.0,0,0
S. Muhić,Samra Muhić,-452890,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"RB, RB5",RB,51,RB5,35,,0,18.0,2006-10-06,0,,14,653,0,0.9,0,0.0,17.5,58.27,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,11.44,10.61,76.62,1.1,37.5,0.0,0.0,0.14,3.31,4.09,0.41000000000000003,0,0.0,0,0.0,0.96,0.0,0,0.0,0.12,0,0.0,4,0.55,25.0,0.0,0.0,0.6900000000000001,20.0,0.0,0.0,0.6900000000000001,20.0,0.28,1.79,38.46,3.45,24.0,0.41000000000000003,0.8300000000000001,0.14,28.25,0.41000000000000003,0.0,40.52,74.15,18.88,59.85,4.69,100.0,36.94,78.36,2.89,33.33,17.62,23.42,0.0,0.28,0.0,0.0,0.0,0.0,0.0,5.65,65.85,1.38,30.0,0.14,0.0,0.14,0.14,9.65,60.0,81.58,10.47,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.1,0.0,0.0,0.0,0.0,0,0
G. Frafjord,Guro Koll- Frafjord,-690457,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/g-23191_120x120.png,1. Division Women,"RCB3, LCB3",RCB3,36,LCB3,30,,0,20.0,2005-01-05,0,,17,652,1,0.8200000000000001,0,0.0,15.05,51.38,Norway,['Norway'],unknown,0,0,False,8.42,7.73,73.21,2.35,47.06,0.0,0.0,0.14,2.76,3.64,1.24,1,0.14,0,0.0,0.8300000000000001,0.14,1,0.14,0.11,0,0.0,5,0.6900000000000001,40.0,20.0,0.0,0.55,25.0,0.41000000000000003,0.0,0.14,100.0,0.0,0.28,100.0,2.9,14.29,0.6900000000000001,1.24,0.0,17.81,0.41000000000000003,0.14,30.92,79.46,14.22,72.82,3.73,88.89,28.02,83.74,2.35,41.18,13.37,12.69,0.0,0.0,0.0,0.0,0.28,50.0,0.0,4.0,72.41,0.97,57.14,0.41000000000000003,66.67,0.41000000000000003,0.14,5.94,55.81,86.79,7.32,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.35,0.0,0.0,0.0,0.0,0,0
M. Andresen,Mathea Andresen,-440957,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"LCMF3, LCMF, DMF",LCMF3,39,LCMF,35,DMF,19,18.0,2006-10-05,0,,17,651,0,0.56,0,0.11,18.53,48.51,Sweden,['Sweden'],unknown,0,0,False,9.82,9.12,69.7,1.38,40.0,0.14,0.2,0.0,3.32,4.86,0.97,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.08,0,0.0,8,1.11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,37.5,5.25,28.95,0.97,0.28,0.14,20.32,0.55,0.41000000000000003,31.8,81.3,9.26,61.19,6.64,93.75,30.41,84.09,1.38,20.0,16.45,13.13,0.02,0.14,0.0,0.28,0.0,0.0,0.0,3.46,72.0,1.24,66.67,0.0,0.0,1.11,0.0,4.01,58.62,85.29,9.4,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.38,0.0,0.0,0.0,0.0,0,0
M. Johannsdottir,Marie Rekdal Johannsdottir,-222360,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,1. Division Women,"LB, RB",LB,75,RB,23,,0,21.0,2004-06-19,0,,13,638,1,0.5,0,0.48,17.35,45.53,Norway,['Norway'],,0,0,False,11.71,9.45,58.21,0.42,33.33,0.42,0.54,0.0,5.78,7.32,0.56,0,0.0,0,0.0,1.83,0.14,1,0.14,0.07,0,0.0,4,0.56,50.0,25.0,0.0,1.69,50.0,1.4100000000000001,50.0,0.28,50.0,0.14,2.12,33.33,4.94,22.86,0.71,1.83,0.28,35.41,1.97,0.0,50.5,75.7,24.4,67.63,5.78,95.12,42.46,81.73,6.35,42.22,18.18,26.61,0.07,0.42,0.0,0.0,0.0,0.0,0.0,9.59,61.76,2.8200000000000003,35.0,0.56,25.0,0.42,0.99,13.12,68.82,82.98,13.26,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.42,0.0,0.0,0.0,0.0,0,0
