Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Istocki,Nikolina Istocki,-559554,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"CF, LAMF, RW",CF,35,LAMF,17,RW,15,18.0,2007-08-21,0,,10,350,0,0.14,0,0.0,22.63,35.23,Canada,['Canada'],unknown,0,0,False,7.71,7.46,62.07,4.63,22.22,0.26,0.33,0.0,2.83,3.59,1.8,1,0.26,0,0.0,1.29,0.0,0,0.0,0.04,0,0.0,2,0.51,50.0,0.0,0.0,0.77,33.33,0.51,0.0,0.26,100.0,0.0,1.8,42.86,9.0,17.14,0.51,0.26,0.0,8.23,2.06,1.03,16.2,66.67,4.11,43.75,6.69,92.31,14.14,72.73,1.29,20.0,16.38,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,45.45,1.03,25.0,0.26,0.0,0.0,0.26,1.8,57.14,53.85,3.34,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.63,0.0,0.0,0.0,0.0,0,0.0
R. Couasnon,Roxane Couasnon,-424393,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,LB,LB,90,,0,,0,27.0,1998-10-24,0,,8,348,0,0.08,1,0.0,13.45,51.92,France,['France'],unknown,0,0,False,9.83,9.05,65.71,1.03,25.0,0.0,0.0,0.0,3.88,4.33,1.29,0,0.0,0,0.0,1.55,0.0,0,0.0,0.02,0,0.0,2,0.52,50.0,0.0,0.26,1.55,66.67,1.29,80.0,0.26,0.0,0.0,0.52,50.0,1.81,42.86,0.52,0.78,0.0,17.84,1.29,0.0,28.97,74.11,13.97,64.81,3.88,100.0,22.76,80.68,4.66,44.44,16.18,21.13,0.0,0.0,0.0,0.0,0.0,0.0,0.26,3.1,50.0,1.55,50.0,0.26,0.0,0.26,0.78,8.02,51.61,87.5,6.21,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.03,0.0,0.0,0.0,0.0,0,0.0
T. Isgrig,Tyler Isgrig,-310786,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"LW, RCMF3, LCMF3",LW,55,RCMF3,27,LCMF3,14,22.0,2004-03-24,0,,5,341,0,0.29,0,0.41000000000000003,11.88,46.67,United States,['United States'],unknown,0,0,False,3.96,2.9,81.82,1.85,42.86,0.0,0.0,0.0,1.58,2.02,0.26,0,0.0,0,0.0,2.64,0.0,0,0.0,0.08,0,0.0,5,1.32,40.0,0.0,0.0,1.85,42.86,1.32,40.0,0.53,50.0,0.0,1.85,71.43,6.07,30.43,2.11,0.79,0.0,8.71,0.53,0.0,15.57,67.8,4.49,52.94,4.49,82.35,12.4,74.47,1.32,40.0,17.89,23.9,0.11,1.06,0.0,0.0,0.0,0.0,0.53,2.11,62.5,1.06,50.0,0.0,0.0,0.0,0.53,1.85,85.71,69.23,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,1.06,0.0,0.0,1.06,0,0.0
M. Belkhiter,Morgane Belkhiter,419890,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"RB, RB5, RWB",RB,46,RB5,32,RWB,20,30.0,1995-11-23,0,,6,337,0,0.06,0,0.24,18.69,50.0,Algeria,"['Algeria', 'France']",,170,55,False,9.88,6.14,73.91,1.34,60.0,0.27,0.35000000000000003,0.27,5.07,6.71,0.53,1,0.27,0,0.0,1.6,0.0,0,0.0,0.02,0,0.0,1,0.27,0.0,0.0,0.0,1.87,28.57,0.0,0.0,1.87,28.57,0.27,3.2,33.33,8.55,31.25,0.8,1.07,1.07,20.03,1.87,2.14,33.12,59.68,14.42,51.85,4.8100000000000005,77.78,26.17,67.35,5.34,30.0,19.82,36.99,0.06,1.07,0.0,0.0,0.0,0.0,0.53,6.14,47.83,3.47,15.38,0.8,33.33,0.53,0.53,7.48,64.29,72.73,8.81,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.34,0.0,0.0,0.0,0.0,0,0.0
L. Pinot,Laurine Pinot,-123312,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"LB5, LWB, LCB3",LB5,44,LWB,36,LCB3,16,24.0,2002-01-15,0,,7,317,0,0.22,0,0.09,15.05,32.08,France,['France'],,162,0,False,5.39,7.67,29.63,1.7000000000000002,66.67,0.28,0.32,0.0,2.84,3.19,1.42,0,0.0,0,0.0,1.42,0.0,0,0.0,0.06,0,0.0,4,1.1400000000000001,25.0,0.0,0.0,3.12,18.18,3.12,18.18,0.0,0.0,0.0,0.85,66.67,4.83,23.53,1.42,0.85,0.0,16.47,1.1400000000000001,0.85,26.12,64.13,9.65,58.82,4.54,93.75,21.01,74.32,1.99,28.57,18.94,20.38,0.03,0.28,0.0,0.0,0.28,0.0,0.0,2.27,37.5,2.27,25.0,0.28,0.0,0.0,0.5700000000000001,4.54,62.5,72.0,7.1,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.7000000000000002,0.0,0.0,0.0,0.5700000000000001,0,0.0
W. Fon,Welma Fon,-289835,Logroño,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g22275_120x120.png,Liga F,"RW, RAMF",RW,62,RAMF,21,,0,23.0,2002-06-01,0,,10,311,0,0.17,0,0.11,26.05,38.89,Belgium,['Belgium'],unknown,0,0,False,9.84,9.26,65.63,3.18,0.0,0.0,0.0,0.0,3.76,4.33,1.45,1,0.29,0,0.0,1.45,0.0,0,0.0,0.05,0,0.0,2,0.58,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.29,2.32,62.5,10.42,27.78,2.32,1.74,0.58,8.97,0.29,1.74,16.21,73.21,5.5,63.16,5.21,77.78,15.34,77.36,0.0,0.0,11.71,0.0,0.03,0.58,0.0,0.0,0.29,0.0,0.29,1.45,80.0,0.87,66.67,0.29,0.0,0.58,0.0,3.18,81.82,91.67,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0.0
I. Kristoffersen,Ina Kristoffersen,480636,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"LCB3, LCB, RCB",LCB3,54,LCB,24,RCB,20,26.0,1999-12-16,0,,5,308,0,0.09,0,0.0,8.18,71.43,Norway,['Norway'],,0,0,False,7.89,4.68,81.25,2.34,62.5,0.0,0.0,0.0,4.09,4.52,0.0,0,0.0,0,0.0,0.29,0.0,0,0.0,0.02,0,0.0,1,0.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,50.0,0.29,0.29,0.0,11.4,0.0,0.29,19.58,68.66,11.1,60.53,1.75,66.67,15.19,73.08,4.38,53.33,22.61,34.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,66.67,0.58,0.0,0.29,100.0,0.0,0.0,6.72,39.13,89.47,5.55,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.34,0.0,0.0,0.0,0.0,0,0.0
S. Sundahl,Sarah Sundahl,510052,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,"RCMF3, LCMF, RCMF",RCMF3,32,LCMF,27,RCMF,24,24.0,2001-09-19,0,,7,304,0,0.02,0,0.0,13.32,40.0,Denmark,['Denmark'],,0,0,False,9.18,5.63,57.89,1.18,50.0,0.30000000000000004,0.32,0.30000000000000004,5.63,6.13,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,4.14,21.43,0.59,0.0,0.0,20.13,0.89,0.0,31.38,74.53,9.77,57.58,6.22,90.48,27.83,80.85,3.26,27.27,16.94,27.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,25.0,0.59,0.0,0.0,0.0,0.0,0.0,3.85,15.38,76.47,10.07,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.18,0.0,0.0,0.0,0.0,0,0.0
E. Mbakem-Niaro,Esther Mbakem-Niaro,-197898,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,"CF, RWF",CF,77,RWF,15,,0,24.0,2002-01-07,0,,10,289,0,0.15,0,0.0,23.67,27.63,France,"['France', ""Côte d'Ivoire""]",right,180,0,False,4.36,6.23,40.0,4.98,37.5,0.0,0.0,0.0,1.87,1.9100000000000001,3.11,1,0.31,0,0.0,0.31,0.0,0,0.0,0.05,0,0.0,2,0.62,50.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.31,0.0,9.65,16.13,0.31,0.31,0.0,10.59,2.18,1.56,12.77,70.73,1.87,50.0,5.29,94.12,12.15,74.36,0.0,0.0,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.31,0.0,66.67,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.98,0.0,0.0,0.0,0.0,0,0.0
S. Cabezas Vanegas,Sintia Vanesa Cabezas Vanegas,-562587,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,"LWF, LW, CF",LWF,54,LW,22,CF,22,19.0,2006-05-01,0,2026-07-01,4,274,0,0.36,0,0.0,23.98,34.25,Colombia,['Colombia'],unknown,0,0,False,4.93,5.58,64.71,0.33,0.0,0.0,0.0,0.0,1.31,1.85,1.97,2,0.66,0,0.0,1.6400000000000001,0.0,0,0.0,0.12,0,0.0,4,1.31,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,28.57,15.11,21.74,0.99,1.6400000000000001,0.0,4.93,0.99,1.97,9.53,72.41,1.6400000000000001,60.0,3.94,83.33,8.87,74.07,0.66,50.0,14.59,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,50.0,0.33,100.0,0.0,0.0,0.33,0.0,0.99,66.67,60.0,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.33,0.0,0.0,0.0,0.0,0,0.0
I. Sidi Moussa,Ikram Sidi Moussa,-431428,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,AMF,AMF,61,,0,,0,21.0,2004-06-12,0,,13,271,0,0.0,0,0.0,23.25,35.71,France,['France'],,0,0,False,8.63,6.97,66.67,2.66,25.0,0.66,0.92,0.0,3.32,4.62,1.6600000000000001,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,0.0,0.33,0.0,0.33,0.0,0.33,0.66,0.0,9.96,16.67,0.0,1.0,0.0,13.95,1.99,1.6600000000000001,20.59,79.03,5.65,70.59,6.64,85.0,19.26,82.76,0.66,50.0,12.81,2.83,0.0,0.0,0.0,0.0,0.33,100.0,0.0,2.66,87.5,1.6600000000000001,40.0,0.33,100.0,0.66,0.0,2.32,57.14,84.62,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.33,0,0.0
T. Diakite,Tante Diakite,-564956,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,"DMF, LCMF",DMF,47,LCMF,31,,0,17.0,2008-06-02,0,,6,267,0,0.09,0,0.0,15.84,53.19,France,['France'],unknown,159,0,False,9.78,4.04,75.0,1.69,80.0,0.0,0.0,0.0,6.74,12.77,1.69,2,0.67,0,0.0,1.01,0.0,0,0.0,0.03,0,0.0,4,1.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,8.09,41.67,0.34,0.67,0.0,24.94,0.0,1.35,40.79,82.64,11.12,63.64,11.46,94.12,38.76,84.35,2.02,50.0,16.42,16.08,0.0,0.0,0.34,0.0,0.34,100.0,0.0,6.74,55.0,1.35,50.0,0.34,100.0,0.67,0.0,4.72,78.57,87.8,13.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0.0
C. Bensalem,Celia Chainez Bensalem,-322176,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,"LCMF, RCMF3, RW",LCMF,30,RCMF3,24,RW,17,21.0,2004-11-09,0,,12,266,1,0.22,0,0.11,16.24,43.75,France,['France'],right,163,0,False,6.09,5.08,66.67,0.68,50.0,1.02,1.48,0.0,1.69,2.46,0.68,1,0.34,0,0.0,2.03,0.34,1,0.34,0.08,0,0.0,1,0.34,100.0,100.0,0.0,0.68,100.0,0.0,0.0,0.68,100.0,0.0,2.03,50.0,8.8,30.77,0.68,0.34,0.0,23.68,0.0,1.35,36.2,75.7,10.15,60.0,8.8,73.08,34.85,76.7,0.68,0.0,15.23,2.35,0.04,0.68,0.0,0.0,0.0,0.0,0.0,5.41,56.25,1.02,66.67,0.0,0.0,0.0,0.68,3.05,55.56,96.67,10.15,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.68,0.0,0.0,0.0,0.34,0,0.0
M. Léger,Marie-Charlotte Léger,270293,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,"RW, LW",RW,48,LW,31,,0,30.0,1996-03-13,0,,6,265,0,0.29,0,0.09,23.09,32.35,France,['France'],,165,67,False,6.45,8.15,41.67,1.02,33.33,0.68,0.85,0.0,2.38,2.96,3.06,2,0.68,0,0.0,0.34,0.0,0,0.0,0.1,0,0.0,5,1.7000000000000002,20.0,0.0,0.0,0.68,0.0,0.34,0.0,0.34,0.0,0.0,2.7199999999999998,0.0,13.25,28.21,0.68,1.02,0.68,14.6,2.38,3.06,21.06,64.52,5.77,35.29,3.74,81.82,18.68,65.45,1.7000000000000002,80.0,19.44,20.9,0.03,0.68,0.0,0.0,0.0,0.0,0.68,2.04,33.33,0.34,0.0,0.34,100.0,0.0,0.0,2.04,50.0,85.71,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0.0
T. Sissoko,Teninsoun Sissoko,151731,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/g39849_120x120.png,Première Ligue,"RCB, RB",RCB,75,RB,18,,0,33.0,1992-09-02,0,,9,262,0,0.01,0,0.0,13.05,50.0,France,['France'],,173,0,False,9.96,7.21,61.9,2.06,50.0,0.34,0.52,0.0,5.15,7.76,1.72,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,22.22,0.34,0.34,0.0,31.6,0.0,0.34,45.34,87.88,18.89,81.82,4.8100000000000005,100.0,40.19,89.74,5.15,73.33,16.13,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,64.29,0.0,0.0,0.0,0.0,0.0,0.0,5.84,58.82,96.0,17.18,0,,0,,0,0.0,0.0,0.0,,,4.12,,2.06,0.0,0.0,0.0,0.0,0,0.0
C. Chabod,Celia Chabod,-446257,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,"CF, RW, RWF",CF,50,RW,18,RWF,14,19.0,2007-02-28,0,,14,259,0,0.06,0,0.18,19.81,36.84,France,['France'],,0,0,False,5.91,5.21,53.33,4.17,33.33,0.6900000000000001,1.2,0.0,2.43,4.2,1.74,3,1.04,0,0.0,2.08,0.0,0,0.0,0.02,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,3.47,20.0,0.35000000000000003,100.0,3.13,11.11,0.0,1.3900000000000001,100.0,6.95,25.0,1.04,2.43,0.0,15.29,3.8200000000000003,1.04,18.76,50.0,6.6,47.37,3.47,50.0,14.94,58.14,0.6900000000000001,0.0,19.91,6.94,0.06,0.35000000000000003,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,2.08,33.33,3.13,22.22,0.6900000000000001,0.0,0.35000000000000003,1.04,1.3900000000000001,50.0,47.06,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.0,0,0.0
H. Meadows,Hallie Meadows,-202777,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"LCB, RCB, RCB3",LCB,37,RCB,34,RCB3,28,24.0,2001-10-18,0,,3,259,0,0.0,0,0.0,6.25,66.67,United States,['United States'],unknown,178,0,False,7.3,3.47,90.0,0.6900000000000001,0.0,0.35000000000000003,0.34,1.3900000000000001,3.8200000000000003,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,5.5600000000000005,0.0,0.6900000000000001,11.47,69.7,8.34,62.5,0.0,0.0,7.3,80.95,4.17,50.0,26.05,43.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,57.14,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,5.21,60.0,100.0,1.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
T. Joseph,Tabita Kerbie Joseph,-96382,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,"RCB3, LCB3",RCB3,72,LCB3,20,,0,22.0,2003-09-13,0,,6,249,0,0.0,0,0.0,13.37,48.65,Haiti,['Haiti'],left,145,0,False,11.57,5.78,56.25,3.25,33.33,0.72,0.87,0.36,7.59,9.13,0.36,1,0.36,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,1.08,0.0,2.89,37.5,0.0,0.72,0.0,28.92,0.0,0.0,45.54,76.19,19.52,64.81,3.98,81.82,40.12,83.78,5.06,21.43,17.14,30.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,60.0,0.36,0.0,0.0,0.0,0.0,0.0,11.2,41.94,93.02,15.54,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.25,0.0,0.0,0.0,0.0,0,0.0
A. Clark,Ashley Clark,479607,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,"RW, CF, LCMF3",RW,43,CF,22,LCMF3,19,32.0,1993-08-06,0,,4,246,1,0.13,1,0.65,7.32,35.0,United States,['United States'],,0,0,False,3.66,1.46,75.0,2.2,0.0,0.0,0.0,0.0,2.56,3.13,0.73,0,0.0,0,0.0,1.1,0.37,1,0.37,0.05,0,0.0,1,0.37,100.0,100.0,0.37,2.56,28.57,1.83,20.0,0.37,100.0,0.73,0.37,0.0,1.46,50.0,2.93,0.37,0.0,14.63,1.1,0.37,20.85,77.19,4.39,83.33,6.59,94.44,17.93,83.67,0.37,100.0,14.48,11.03,0.24,1.1,0.0,0.0,0.0,0.0,0.37,2.2,83.33,1.1,66.67,0.0,0.0,0.0,0.73,4.02,90.91,60.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.2,0.73,0.0,0.0,2.56,0,0.0
J. Denizot,Juliane Denizot,-448750,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,"LB, LCB3, LB5",LB,41,LCB3,39,LB5,12,18.0,2007-10-15,0,,7,239,0,0.0,0,0.06,11.67,38.71,France,['France'],unknown,0,0,False,8.28,6.03,37.5,1.51,50.0,0.75,0.68,0.0,5.27,4.77,0.38,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,50.0,0.75,50.0,0.0,0.0,0.0,0.0,0.0,3.01,37.5,0.0,1.13,0.0,21.84,1.88,1.13,30.13,62.5,15.06,52.5,2.64,100.0,24.1,68.75,5.27,35.71,17.91,18.05,0.02,0.38,0.0,0.0,0.0,0.0,0.0,3.77,40.0,1.51,50.0,0.0,0.0,0.38,0.38,9.04,33.33,76.47,6.4,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.51,0.0,0.0,0.0,0.0,0,0.0
C. Hoarau,Clara Hoarau,-554072,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,"CF, AMF, RWF",CF,40,AMF,29,RWF,27,19.0,2007-04-08,0,,5,234,0,0.09,0,0.0,20.0,36.54,Australia,['Australia'],unknown,0,0,False,6.15,6.54,76.47,1.54,25.0,0.0,0.0,0.0,1.15,1.55,1.54,0,0.0,0,0.0,1.15,0.0,0,0.0,0.04,0,0.0,3,1.15,0.0,0.0,0.0,0.38,100.0,0.38,100.0,0.0,0.0,0.0,1.15,66.67,10.0,19.23,0.0,1.54,0.0,14.62,1.15,1.54,26.15,85.29,6.15,81.25,8.46,90.91,25.77,85.07,0.0,0.0,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,66.67,0.38,100.0,0.0,0.0,0.38,0.0,1.54,75.0,93.33,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0.0
O. Graziani,Ornella Graziani,-447225,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,"RW, RWB, LB5",RW,25,RWB,21,LB5,15,18.0,2007-08-19,0,,10,234,1,0.72,0,0.06,17.69,45.65,France,['France'],unknown,0,0,False,7.69,6.15,56.25,1.92,20.0,0.0,0.0,0.0,4.23,7.17,0.77,1,0.38,0,0.0,1.54,0.38,1,0.38,0.28,0,0.0,6,2.31,50.0,16.667,0.0,0.77,0.0,0.77,0.0,0.0,0.0,0.0,1.54,25.0,8.08,38.1,2.69,2.31,0.0,22.31,1.15,0.77,27.69,69.44,10.38,44.44,5.77,100.0,25.38,72.73,1.54,50.0,18.44,10.18,0.02,0.38,0.0,0.0,0.0,0.0,0.38,2.31,33.33,1.92,20.0,0.38,0.0,0.77,0.0,1.92,40.0,75.0,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.38,0.38,0.0,3.08,0,0.0
T. Seika,Talila Rose Seika,-658188,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,LB,LB,100,,0,,0,18.0,2008-04-21,0,,3,220,0,0.08,0,0.45,16.77,56.1,France,['France'],,160,0,False,9.82,8.59,66.67,1.23,66.67,0.0,0.0,0.0,4.09,3.95,1.23,1,0.41000000000000003,0,0.0,1.23,0.0,0,0.0,0.03,0,0.0,2,0.8200000000000001,0.0,0.0,0.0,1.23,33.33,1.23,33.33,0.0,0.0,0.0,2.86,28.57,5.32,38.46,0.0,1.23,0.0,11.45,0.41000000000000003,0.8200000000000001,19.64,47.92,13.09,37.5,2.05,100.0,11.86,65.52,6.95,17.65,22.37,26.67,0.18,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,6.55,18.75,3.27,25.0,0.0,0.0,0.41000000000000003,0.41000000000000003,6.14,46.67,44.44,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.8200000000000001,0.0,0.0,0.0,0,0.0
Z. van de Ven,Zoï van de Ven,413050,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/g32633_120x120.png,Première Ligue,"CF, RWF",CF,65,RWF,29,,0,26.0,1999-09-16,0,,5,220,1,0.47000000000000003,1,0.43,17.59,41.86,Netherlands,['Netherlands'],,0,0,False,7.77,7.36,61.11,0.41000000000000003,100.0,1.6400000000000001,2.67,0.0,1.6400000000000001,2.67,2.45,0,0.0,0,0.0,3.27,0.41000000000000003,1,0.41000000000000003,0.19,0,0.0,7,2.86,28.57,14.286,0.41000000000000003,2.45,33.33,0.41000000000000003,0.0,2.05,40.0,0.0,3.68,44.44,8.59,28.57,2.45,1.23,0.0,24.14,1.6400000000000001,0.41000000000000003,33.55,65.85,8.18,50.0,9.41,73.91,27.41,73.13,3.68,33.33,16.79,18.34,0.17,1.23,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,3.27,37.5,4.91,58.33,1.6400000000000001,50.0,2.05,0.8200000000000001,6.55,68.75,68.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.41000000000000003,0.0,0.0,0.0,2.05,0,0.0
S. Nankya,Shadia Nankya,-677306,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,LCB,LCB,100,,0,,0,24.0,2001-11-25,0,,3,207,0,0.0,0,0.0,9.13,57.14,Egypt,['Egypt'],unknown,0,0,False,9.13,3.04,85.71,2.17,20.0,0.43,0.42,2.17,6.09,5.92,0.43,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.43,0.87,50.0,1.74,25.0,0.0,0.0,0.0,6.96,0.0,0.0,16.09,67.57,6.52,40.0,0.43,100.0,12.61,75.86,3.04,42.86,22.64,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,5.22,41.67,93.75,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0.0
