Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Shae Yáñez,Jessica Shae Yáñez Couey,-196899,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/g5253_120x120.png,Barclays Womens Super League 2,GK,GK,100,,0,,0,28.0,1997-05-22,0,,5,509,0,0.0,0,0.0,0.71,50.0,United States,"['United States', 'Spain']",,0,0,False,1.4100000000000001,0.18,0.0,0.53,66.67,0.0,0.0,0.0,1.4100000000000001,2.14,0.18,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39,0.35000000000000003,0.0,30.59,84.97,15.56,71.59,0.0,0.0,22.63,97.66,7.78,50.0,28.21,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,37.5,0.18,0.0,0.0,0.0,0.0,0.0,6.19,48.57,100.0,14.32,9,1.5899999999999999,24,4.24,0,62.5,6.94,1.23,-2.06,-0.364,0.0,0.88,0.53,,,,0.0,0,0
H. Nolan,Hayley Nolan,306159,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/g5253_120x120.png,Barclays Womens Super League 2,"RCB, LCB3, LCB",RCB,39,LCB3,34,LCB,16,28.0,1997-03-07,0,,5,509,0,0.05,0,0.1,10.79,45.9,Republic of Ireland,['Republic of Ireland'],right,0,0,False,6.01,4.95,53.57,2.3,61.54,0.35000000000000003,0.54,0.18,3.01,4.55,1.06,2,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,50.0,0.18,100.0,0.18,0.0,0.0,0.18,100.0,1.5899999999999999,33.33,0.35000000000000003,0.71,0.35000000000000003,24.4,0.35000000000000003,0.35000000000000003,38.37,82.49,17.68,70.0,3.71,90.48,32.53,89.13,5.48,45.16,22.22,38.43,0.02,0.18,0.0,0.0,0.0,0.0,0.18,4.42,52.0,0.53,33.33,0.18,0.0,0.0,0.35000000000000003,6.54,72.97,96.34,14.5,0,,0,,0,0.0,0.0,0.0,,,1.77,,2.3,0.0,0.0,0.0,0.0,0,0
A. Weerden,Ashleigh Joëlle Elisabeth Weerden,427256,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/g5253_120x120.png,Barclays Womens Super League 2,"LAMF, LWB",LAMF,52,LWB,44,,0,26.0,1999-06-07,0,,5,509,1,0.56,1,0.93,16.62,48.94,Netherlands,['Netherlands'],,0,0,False,5.66,3.89,54.55,2.3,46.15,0.0,0.0,0.18,3.54,5.36,0.71,0,0.0,0,0.0,4.24,0.18,1,0.18,0.1,0,0.0,9,1.5899999999999999,11.11,11.111,0.18,3.54,35.0,3.18,33.33,0.35000000000000003,50.0,0.71,4.42,64.0,9.37,47.17,2.48,1.77,0.18,12.02,2.12,0.35000000000000003,22.99,60.77,7.07,57.5,4.42,92.0,16.09,72.53,3.36,31.58,19.07,28.93,0.16,1.4100000000000001,0.0,0.0,0.18,0.0,0.53,2.48,50.0,4.24,41.67,0.53,66.67,0.71,1.5899999999999999,5.48,58.06,57.5,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.71,0.0,0.0,3.01,0,0
N. Herron,Neve Herron,-284117,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/g5242_120x120.png,Barclays Womens Super League 2,"LCB, LCB3",LCB,80,LCB3,19,,0,22.0,2003-06-27,0,,6,508,0,0.65,0,0.01,13.82,66.67,England,['England'],,0,0,False,7.62,4.43,68.0,2.83,68.75,0.89,1.53,0.18,3.7199999999999998,6.43,0.71,0,0.0,0,0.0,1.77,0.0,0,0.0,0.12,0,0.0,7,1.24,14.29,0.0,0.0,0.53,33.33,0.18,0.0,0.35000000000000003,50.0,0.18,1.9500000000000002,72.73,4.61,73.08,1.77,1.9500000000000002,0.0,40.22,0.18,1.9500000000000002,57.05,82.3,23.39,65.15,2.13,83.33,50.31,87.32,6.2,45.71,22.54,43.03,0.0,0.18,0.0,0.0,0.0,0.0,0.0,8.5,66.67,1.42,25.0,0.18,0.0,0.18,0.18,10.45,69.49,95.45,27.28,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.83,0.0,0.0,0.0,0.0,0,0
G. Lawley,Gemma Lawley,-197244,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/g5244_120x120.png,Barclays Womens Super League 2,LCB,LCB,96,,0,,0,23.0,2002-09-15,0,,5,507,0,0.08,1,0.48,11.18,52.38,England,['England'],,0,0,False,6.21,3.55,40.0,4.97,71.43,0.0,0.0,0.36,4.79,6.92,1.24,1,0.18,0,0.0,0.18,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.6,33.33,0.53,0.0,0.0,22.9,0.0,0.0,35.68,89.05,11.72,83.33,1.9500000000000002,90.91,32.84,91.35,2.84,62.5,18.1,28.86,0.08,0.18,0.0,0.0,0.0,0.0,0.18,0.53,100.0,0.0,0.0,0.0,0.0,0.18,0.0,4.79,37.04,94.17,18.28,0,,0,,0,0.0,0.0,0.0,,,1.24,,4.97,0.0,0.0,0.0,0.0,0,0
H. Bennett,Harley Bennett,-187068,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/g5244_120x120.png,Barclays Womens Super League 2,RCB,RCB,96,,0,,0,35.0,1990-07-14,0,,5,507,0,0.14,0,0.32,14.38,58.02,England,['England'],,0,0,False,6.92,6.57,67.57,3.37,36.84,0.18,0.26,0.18,2.31,3.33,1.42,1,0.18,0,0.0,0.36,0.0,0,0.0,0.03,0,0.0,4,0.71,25.0,0.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.18,0.0,0.0,2.84,62.5,1.07,0.89,0.0,25.56,0.18,1.24,39.23,79.19,17.4,68.37,3.2,88.89,34.62,84.62,4.44,36.0,19.84,38.97,0.06,0.18,0.0,0.0,0.0,0.0,0.0,4.79,48.15,0.53,0.0,0.36,0.0,0.0,0.18,6.57,51.35,88.16,13.49,0,,0,,0,0.0,0.0,0.0,,,2.31,,3.37,0.0,0.0,0.0,0.0,0,0
F. Bentley,Francesca Bentley,516501,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/g5244_120x120.png,Barclays Womens Super League 2,GK,GK,100,,0,,0,24.0,2001-06-26,0,,5,507,0,0.0,0,0.0,0.36,100.0,England,['England'],,0,0,False,2.31,0.0,0.0,0.18,100.0,0.0,0.0,0.0,2.31,3.33,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,15.44,0.0,0.18,24.5,87.68,11.01,75.81,0.0,0.0,18.64,96.19,5.86,60.61,25.43,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,16.67,0.36,0.0,0.18,0.0,0.0,0.0,3.73,52.38,96.97,11.72,10,1.78,24,4.26,1,58.33,7.55,1.34,-2.45,-0.435,0.0,1.42,0.18,,,,0.0,0,0
S. Cooke,Shannon Cooke,467289,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/g5242_120x120.png,Barclays Womens Super League 2,RCB,RCB,100,,0,,0,25.0,2000-02-02,0,,5,507,0,0.38,0,0.13,11.89,56.72,England,['England'],,175,0,False,7.1,6.04,64.71,3.73,52.38,0.0,0.0,0.89,3.2,5.51,1.24,1,0.18,0,0.0,1.07,0.0,0,0.0,0.07,0,0.0,6,1.07,50.0,0.0,0.0,0.36,100.0,0.18,100.0,0.18,100.0,0.0,0.18,100.0,0.71,50.0,1.07,1.24,0.0,44.56,0.36,0.18,57.34,81.42,29.82,72.62,1.78,100.0,44.02,90.32,12.96,50.68,26.48,43.24,0.02,0.71,0.0,0.0,0.0,0.0,0.53,13.67,63.64,2.66,33.33,1.07,16.67,0.36,0.36,17.57,81.82,91.47,22.9,0,,0,,0,0.0,0.0,0.0,,,1.6,,3.73,0.0,0.0,0.0,0.0,0,0
L. Thomas,Lucy Thomas,468005,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/g5242_120x120.png,Barclays Womens Super League 2,GK,GK,100,,0,,0,25.0,2000-03-21,0,,5,507,0,0.0,0,0.0,0.89,80.0,England,['England'],,0,0,False,2.13,0.0,0.0,0.89,80.0,0.0,0.0,0.0,2.13,3.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,0.18,0.0,26.8,94.7,11.89,89.55,0.0,0.0,22.54,96.85,4.26,83.33,26.3,45.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,71.43,0.18,100.0,0.0,0.0,0.18,0.0,4.08,73.91,98.68,13.49,7,1.24,20,3.55,0,65.0,5.69,1.01,-1.31,-0.233,0.0,1.6,0.89,,,,0.0,0,0
S. Whitehouse,Sophie Elizabeth Verney Whitehouse,-206910,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/g5245_120x120.png,Barclays Womens Super League 2,GK,GK,100,,0,,0,29.0,1996-10-10,0,,5,506,0,0.0,0,0.0,0.89,60.0,England,"['England', 'Republic of Ireland']",right,0,0,False,1.07,0.0,0.0,0.53,33.33,0.0,0.0,0.0,1.07,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.0,9.07,0.18,0.18,14.94,88.1,8.36,78.72,0.0,0.0,10.14,98.25,4.8,66.67,26.62,42.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,77.78,100.0,5.69,2,0.36,12,2.13,3,83.33,2.77,0.49,0.77,0.137,0.0,1.78,0.53,,,,0.0,0,0
C. Newsham,Charlotte Newsham,517415,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/g5245_120x120.png,Barclays Womens Super League 2,"RB5, RWB, RB",RB5,52,RWB,31,RB,15,25.0,2000-05-14,0,,5,506,0,0.30000000000000004,1,1.21,23.12,48.46,Scotland,['Scotland'],,0,0,False,9.96,7.65,67.44,2.13,50.0,0.0,0.0,0.18,4.8,6.43,0.71,1,0.18,0,0.0,2.67,0.0,0,0.0,0.05,0,0.0,3,0.53,66.67,0.0,0.18,1.96,18.18,0.0,0.0,1.96,18.18,0.18,4.09,47.83,10.67,38.33,1.78,1.78,0.71,17.96,1.78,1.6,32.73,67.93,14.94,60.71,3.74,90.48,26.86,77.48,3.91,27.27,18.1,41.09,0.21,1.07,0.18,0.0,0.0,0.0,0.89,4.27,45.83,1.96,45.45,0.71,25.0,1.25,0.36,6.58,56.76,69.77,7.65,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.13,0.0,0.0,0.0,0.0,0,0
J. Hutton,Jodie Hutton,520903,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/g5245_120x120.png,Barclays Womens Super League 2,"LB5, LWB, LW",LB5,52,LWB,31,LW,15,24.0,2001-02-11,0,,5,506,3,0.73,0,0.16,13.52,52.63,England,['England'],,0,0,False,5.87,3.38,52.63,3.02,70.59,0.18,0.24,0.0,3.91,5.24,1.07,1,0.18,0,0.0,3.74,0.53,3,0.53,0.13,1,0.18,11,1.96,36.36,27.273,0.0,3.02,29.41,3.02,29.41,0.0,0.0,0.53,2.49,85.71,5.34,53.33,1.78,0.53,0.0,16.9,3.2,0.89,24.19,46.32,11.56,33.85,3.56,95.0,15.3,53.49,6.05,38.24,24.98,33.54,0.03,0.36,0.0,0.0,0.0,0.0,0.0,5.69,34.38,3.2,38.89,0.18,0.0,0.18,0.89,6.58,54.05,53.13,5.69,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.02,2.67,0.36,50.0,2.49,0,0
C. Harrison-Murray,Christie Harrison-Murray,146551,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/g5242_120x120.png,Barclays Womens Super League 2,"CF, RCMF, RWF",CF,32,RCMF,17,RWF,16,35.0,1990-05-03,0,,6,503,1,1.25,0,0.58,14.67,40.24,Scotland,['Scotland'],,156,0,False,5.01,3.58,70.0,3.04,58.82,0.18,0.31,0.0,2.33,4.06,0.36,0,0.0,0,0.0,1.6099999999999999,0.18,1,0.18,0.22,0,0.0,11,1.97,27.27,9.091,0.0,1.79,20.0,0.36,0.0,1.43,25.0,0.0,1.25,42.86,6.98,23.08,2.68,0.72,0.0,24.16,1.07,0.54,35.96,80.1,11.63,69.23,6.98,84.62,32.92,84.78,1.43,50.0,17.63,24.78,0.1,1.79,0.18,0.0,0.18,100.0,0.0,5.9,72.73,2.86,56.25,0.18,100.0,1.6099999999999999,0.36,5.37,93.33,84.91,9.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,1.6099999999999999,0.0,0.0,2.68,0,0
A. Blanchard,Annabel Lucy Blanchard,516607,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/g5253_120x120.png,Barclays Womens Super League 2,"LDMF, LCMF, AMF",LDMF,46,LCMF,36,AMF,17,24.0,2001-05-07,0,,5,498,0,0.5,2,1.78,11.75,49.23,England,['England'],,0,0,False,7.77,3.98,68.18,0.72,50.0,0.36,0.55,0.18,4.7,7.16,0.36,1,0.18,0,0.0,2.71,0.0,0,0.0,0.09,0,0.0,9,1.63,33.33,0.0,0.36,1.27,71.43,0.72,75.0,0.54,66.67,0.54,2.17,50.0,4.7,34.62,1.27,0.54,0.18,19.88,0.18,0.72,31.81,72.16,13.19,50.68,6.14,97.06,26.57,79.59,3.98,22.73,19.61,37.75,0.32,1.45,0.0,0.0,0.36,50.0,0.72,5.6,25.81,3.07,35.29,0.9,20.0,0.72,0.9,4.88,59.26,80.77,9.4,0,,0,,0,0.0,0.0,0.0,,,1.08,,0.72,1.08,0.18,0.0,1.45,0,0
M. Rouse,Mollie Rouse,323391,Sheffield United LFC,Sheffield United LFC,https://cdn5.wyscout.com/photos/team/public/g9522_120x120.png,Barclays Womens Super League 2,"DMF, RCMF, RCMF3",DMF,35,RCMF,21,RCMF3,19,26.0,1998-11-27,0,,5,498,0,0.02,1,0.13,20.96,49.14,England,['England'],,0,0,False,8.49,6.87,60.53,6.51,58.33,0.18,0.23,0.18,4.16,5.23,1.27,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.18,0.36,50.0,0.0,0.0,0.36,50.0,0.0,1.08,50.0,6.33,31.43,0.9,0.72,0.0,22.41,0.18,1.08,39.4,71.1,16.81,58.06,7.05,87.18,36.69,74.88,2.35,15.38,16.74,44.04,0.02,0.54,0.18,0.0,0.0,0.0,0.18,6.33,57.14,1.81,50.0,0.0,0.0,0.72,0.18,6.87,52.63,84.91,9.58,0,,0,,0,0.0,0.0,0.0,,,0.36,,6.51,0.36,0.0,0.0,0.0,0,0
F. Thomas,Freya Thomas,-187146,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,"LDMF, LCMF, RCMF3",LDMF,38,LCMF,24,RCMF3,20,23.0,2001-10-28,0,,5,493,1,0.36,0,0.51,20.08,44.55,England,['England'],,0,0,False,6.75,4.75,80.77,2.92,56.25,0.18,0.31,0.0,2.74,4.64,0.55,1,0.18,0,0.0,0.91,0.18,1,0.18,0.07,0,0.0,8,1.46,12.5,12.5,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,1.46,37.5,9.31,25.49,1.1,0.55,0.18,23.37,0.18,1.6400000000000001,37.42,77.07,10.22,50.0,8.58,100.0,35.42,78.87,1.83,50.0,16.47,34.79,0.09,0.91,0.0,0.0,0.37,50.0,0.37,6.02,54.55,1.6400000000000001,55.56,0.55,33.33,0.91,0.0,4.75,69.23,83.56,13.33,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.92,0.0,0.0,0.0,0.0,0,0
T. Primmer,Tia-Jade Primmer,-242997,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/g5256_120x120.png,Barclays Womens Super League 2,"LB5, RAMF, CF",LB5,36,RAMF,20,CF,17,21.0,2004-05-02,0,,5,490,0,0.12,0,0.02,13.96,35.53,England,['England'],unknown,0,0,False,7.53,5.88,50.0,0.73,25.0,0.37,0.5,0.0,4.22,5.75,0.73,0,0.0,0,0.0,0.55,0.0,0,0.0,0.02,0,0.0,3,0.55,0.0,0.0,0.0,1.65,22.22,1.1,16.67,0.55,33.33,0.55,0.73,25.0,5.14,21.43,1.47,0.92,0.0,9.37,0.73,0.92,14.88,48.15,6.06,33.33,2.2,83.33,11.57,57.14,1.8399999999999999,20.0,17.47,21.1,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,20.0,1.47,12.5,0.0,0.0,0.18,0.55,3.67,30.0,52.63,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.18,0,0
S. Peskett,Sophie Peskett,-214812,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,"RW, RAMF, LAMF",RW,41,RAMF,36,LAMF,19,22.0,2002-11-05,0,,5,490,0,0.32,3,1.79,21.67,48.31,England,['England'],,0,0,False,9.0,6.43,60.0,0.92,60.0,0.18,0.25,0.0,4.96,6.8100000000000005,0.73,0,0.0,0,0.0,4.22,0.0,0,0.0,0.06,0,0.0,5,0.92,20.0,0.0,0.55,3.31,38.89,0.55,33.33,2.76,40.0,0.18,5.69,48.39,10.84,45.76,1.65,3.12,1.8399999999999999,11.76,0.37,1.8399999999999999,21.49,64.96,8.08,59.09,2.76,86.67,17.08,72.04,1.1,33.33,15.61,11.48,0.33,1.29,0.0,0.18,0.18,0.0,1.1,2.76,73.33,4.41,54.17,0.0,0.0,1.29,1.47,5.33,68.97,56.41,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
R. Roberts,Rhiannon Roberts,308361,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/g5274_120x120.png,Barclays Womens Super League 2,RCB,RCB,100,,0,,0,35.0,1990-08-30,0,,5,488,1,0.23,0,0.0,8.11,68.18,England,"['England', 'Wales']",,0,0,False,6.27,2.95,87.5,2.95,56.25,0.0,0.0,1.11,3.69,5.08,0.18,1,0.18,0,0.0,0.74,0.18,1,0.18,0.04,1,0.18,2,0.37,100.0,50.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.37,100.0,1.48,50.0,0.37,0.0,0.0,19.18,0.18,0.18,35.04,80.53,13.83,64.0,2.77,100.0,28.95,88.54,5.9,43.75,22.31,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,42.86,0.37,50.0,0.18,0.0,0.18,0.0,5.16,46.43,94.05,15.49,0,,0,,0,0.0,0.0,0.0,,,2.4,,2.95,0.0,0.0,0.0,0.0,0,0
K. Flannery,Keira Flannery,-296056,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/g5245_120x120.png,Barclays Womens Super League 2,"RCMF, DMF",RCMF,41,DMF,40,,0,20.0,2005-09-24,0,,5,488,0,0.11,0,0.03,11.99,52.31,England,['England'],unknown,0,0,True,8.67,5.16,67.86,0.0,0.0,0.37,0.5,0.18,4.8,6.5,1.11,3,0.55,0,0.0,0.55,0.0,0,0.0,0.02,0,0.0,2,0.37,0.0,0.0,0.0,0.55,33.33,0.0,0.0,0.55,33.33,0.0,0.37,100.0,4.61,40.0,0.0,0.55,0.0,14.57,0.0,0.74,28.59,72.26,10.51,50.88,5.53,96.67,22.87,79.03,5.16,46.43,18.12,31.68,0.01,0.37,0.0,0.0,0.18,0.0,0.0,4.61,56.0,1.29,28.57,0.92,40.0,0.37,0.18,6.27,52.94,88.1,7.75,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.0,0.0,0.0,0.0,0.0,0,0
B. Roe,Bethan Fay Roe,516967,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,"LDMF, LB, AMF",LDMF,36,LB,35,AMF,12,25.0,1999-11-03,0,,5,487,0,0.33,0,0.51,20.88,50.44,England,['England'],,0,0,False,9.61,7.21,71.79,2.77,46.67,0.18,0.25,0.0,4.25,5.8,0.74,0,0.0,1,0.18,1.29,0.0,0,0.0,0.06,0,0.0,2,0.37,50.0,0.0,0.0,0.74,25.0,0.55,33.33,0.18,0.0,0.37,2.59,35.71,9.24,36.0,0.55,0.92,0.0,11.46,0.18,2.22,23.1,72.8,8.87,54.17,4.62,96.0,19.22,83.65,3.14,17.65,18.89,36.47,0.09,0.92,0.0,0.0,0.0,0.0,0.0,2.59,28.57,1.29,28.57,0.18,0.0,0.0,0.18,3.14,41.18,80.65,5.73,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.77,1.11,0.0,0.0,2.03,0,0
C. Mustaki,Chloe Mustaki,174433,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,"LCB, LB, LCB3",LCB,47,LB,39,LCB3,10,30.0,1995-07-29,0,,5,486,0,0.0,1,1.47,10.56,75.44,Republic of Ireland,['Republic of Ireland'],left,0,0,False,10.74,6.11,84.85,1.85,70.0,0.0,0.0,0.37,5.5600000000000005,10.23,0.19,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.19,1.11,33.33,0.74,25.0,0.37,50.0,0.37,0.37,50.0,1.11,33.33,0.19,0.93,0.56,51.67,0.56,0.19,74.44,85.82,28.89,75.64,7.04,92.11,65.74,91.55,7.59,43.9,19.25,37.02,0.27,1.3,0.0,0.0,0.0,0.0,0.19,12.96,62.86,2.22,33.33,0.56,0.0,0.56,0.37,13.15,76.06,93.37,30.74,0,,0,,0,0.0,0.0,0.0,,,2.22,,1.85,1.11,0.0,0.0,3.89,0,0
J. Stapleton,Jessie Mary Stapleton,-251469,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,"RCB, RCB3",RCB,86,RCB3,10,,0,20.0,2005-02-07,0,,6,485,1,1.1,0,0.08,13.55,67.12,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.79,5.57,73.33,4.64,76.0,0.74,1.29,0.56,2.9699999999999998,5.16,0.37,0,0.0,0,0.0,0.74,0.19,1,0.19,0.2,0,0.0,4,0.74,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,66.67,1.3,42.86,1.11,1.3,0.56,51.77,0.56,0.37,67.36,90.36,27.84,78.0,2.23,100.0,61.24,94.85,6.12,45.45,20.81,33.42,0.02,0.19,0.0,0.0,0.0,0.0,0.0,10.21,61.82,0.0,0.0,0.37,0.0,0.19,0.0,9.46,88.24,99.45,33.59,0,,0,,0,0.0,0.0,0.0,,,2.04,,4.64,0.0,0.0,0.0,0.0,0,0
V. Sarri,Veatriki Sarri,306280,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/g5242_120x120.png,Barclays Womens Super League 2,"LAMF, LW",LAMF,52,LW,32,,0,27.0,1998-01-01,0,,6,484,2,1.09,1,1.3900000000000001,20.83,57.14,Greece,['Greece'],left,167,0,False,7.62,5.95,78.13,0.74,75.0,0.0,0.0,0.0,2.98,5.0,0.56,0,0.0,0,0.0,8.37,0.37,2,0.37,0.2,0,0.0,16,2.98,56.25,12.5,0.19,4.28,39.13,2.79,33.33,1.49,50.0,1.12,7.25,69.23,13.2,47.89,3.7199999999999998,1.8599999999999999,0.19,20.27,1.49,1.67,31.24,80.36,6.51,68.57,7.07,100.0,26.59,88.11,0.93,0.0,16.38,24.95,0.26,1.8599999999999999,0.56,0.0,0.0,0.0,0.93,2.05,45.45,4.83,42.31,0.19,0.0,1.67,1.67,4.28,86.96,72.88,10.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,1.49,0.19,100.0,3.35,0,0
E. N'Dow,Elisha N'Dow,212833,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/g5245_120x120.png,Barclays Womens Super League 2,"RCB3, RCB",RCB3,85,RCB,12,,0,29.0,1996-10-13,0,,5,483,0,0.05,0,0.0,12.3,65.15,England,['England'],,0,0,False,8.76,5.22,82.14,2.98,37.5,0.37,0.49,0.93,4.1,5.37,0.75,1,0.19,0,0.0,0.19,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.37,50.0,2.24,58.33,0.0,0.56,0.0,23.48,0.19,1.12,36.89,71.72,15.65,54.76,2.42,84.62,29.44,82.91,7.08,28.95,20.13,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,37.5,1.49,25.0,1.12,33.33,0.19,0.0,8.01,39.53,88.61,14.72,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.98,0.0,0.0,0.0,0.0,0,0
