Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Virkkala,Stina Virkkala,-331197,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,"RCB, RCB3",RCB,51,RCB3,31,,0,25.0,2000-01-01,0,,13,1023,0,0.7000000000000001,1,0.49,6.95,49.37,Finland,['Finland'],right,0,0,False,6.95,3.96,60.0,1.4100000000000001,43.75,0.0,0.0,0.62,4.57,5.59,0.62,0,0.0,0,0.0,0.26,0.0,0,0.0,0.06,0,0.0,3,0.26,66.67,0.0,0.09,0.18,50.0,0.0,0.0,0.18,50.0,0.0,0.35000000000000003,0.0,1.23,28.57,0.7000000000000001,0.53,0.09,33.78,0.44,0.35000000000000003,45.48,75.82,22.17,60.32,3.87,88.64,35.98,86.55,9.33,34.91,20.13,31.25,0.04,0.18,0.0,0.0,0.0,0.0,0.26,5.37,36.07,0.53,16.67,0.35000000000000003,0.0,0.18,0.09,8.36,42.11,92.57,15.4,0,,0,,0,0.0,0.0,0.0,,,1.85,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
V. Roine,Venla Roine,-336975,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,19.0,2006-06-25,0,,11,1015,0,0.0,0,0.0,0.44,60.0,Finland,['Finland'],right,172,0,False,0.62,0.18,0.0,0.18,100.0,0.0,0.0,0.0,0.62,0.91,0.09,0,0.0,1,0.09,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.18,22.79,0.62,0.18,37.42,87.91,11.0,67.74,0.44,100.0,28.73,97.53,8.69,56.12,21.73,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,33.33,0.0,0.0,0.09,0.0,0.0,0.0,6.21,41.43,95.62,22.26,19,1.6800000000000002,49,4.34,1,61.22,17.87,1.58,-1.13,-0.1,0.35000000000000003,3.81,0.18,,,,0.0,0,0.0
A. Kröger,Aino Kröger,385167,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,"CF, RWF, RCMF",CF,27,RWF,24,RCMF,19,27.0,1998-08-28,0,,13,1009,4,5.18,4,3.54,12.49,41.43,Finland,['Finland'],,0,0,False,5.26,3.21,58.33,0.89,40.0,0.0,0.0,0.27,3.39,5.51,0.62,0,0.0,0,0.0,4.73,0.36,5,0.45,0.46,0,0.0,31,2.77,58.06,16.129,0.36,2.94,39.39,0.45,40.0,2.32,34.62,0.54,3.75,50.0,7.76,33.33,5.53,1.87,0.18,28.72,4.01,0.62,33.89,75.53,6.96,62.82,8.74,86.73,28.36,80.5,2.59,62.07,16.05,28.26,0.32,1.69,0.0,0.0,0.27,33.33,1.78,3.12,82.86,3.66,48.78,0.45,60.0,1.78,1.43,7.14,72.5,71.43,11.24,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.89,0.98,0.18,0.0,3.66,0,0.0
I. Laine,Iida Laine,-254360,PK-35 Helsinki,PK-35 Helsinki,https://cdn5.wyscout.com/photos/team/public/g35507_120x120.png,Kansallinen Liiga,"RCB, CB",RCB,64,CB,26,,0,23.0,2002-01-31,0,,12,1004,0,1.01,0,0.0,7.08,59.49,Finland,['Finland'],,0,0,False,9.95,4.21,63.83,1.6099999999999999,50.0,0.0,0.0,1.08,7.26,7.74,0.63,1,0.09,0,0.0,0.09,0.0,0,0.0,0.09,0,0.0,3,0.27,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.81,55.56,0.54,0.0,0.09,13.63,0.09,0.27,26.09,71.48,10.67,52.1,2.33,84.62,19.54,83.49,6.54,35.62,20.78,28.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.14,60.0,0.09,0.0,0.0,0.0,0.09,0.0,7.44,33.73,90.24,11.03,0,,0,,0,0.0,0.0,0.0,,,1.52,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
P. Laitila,Peppi Laitila,-701668,JyPK,JyPK,https://cdn5.wyscout.com/photos/team/public/g6384_120x120.png,Kansallinen Liiga,"LCB, RB",LCB,65,RB,29,,0,,,0,,12,994,0,0.02,0,0.0,7.97,54.55,Finland,['Finland'],unknown,0,0,False,8.6,4.26,57.45,0.81,55.56,0.0,0.0,0.54,6.16,7.21,0.91,1,0.09,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.45,60.0,1.9,33.33,0.27,0.27,0.27,37.39,0.91,0.09,51.61,76.32,21.19,60.68,5.34,89.83,44.0,84.98,7.42,26.83,17.75,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,33.33,0.72,12.5,0.0,0.0,0.0,0.0,8.96,28.28,88.24,18.47,0,,0,,0,0.0,0.0,0.0,,,2.63,,0.81,0.0,0.0,0.0,0.0,0,0.0
A. Hakasalo,Anni Hakasalo,-438978,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,"RAMF, CF, LAMF",RAMF,36,CF,32,LAMF,20,22.0,2002-12-19,0,,15,980,2,4.24,0,0.37,21.31,46.98,Finland,['Finland'],unknown,0,0,False,9.46,5.88,62.5,2.94,59.38,0.09,0.11,0.0,5.69,7.02,1.56,4,0.37,1,0.09,2.66,0.18,2,0.18,0.39,0,0.0,32,2.94,25.0,6.25,0.0,2.5700000000000003,32.14,0.8300000000000001,33.33,1.74,31.58,0.28,2.48,44.44,10.38,38.05,3.77,1.1,0.55,22.68,2.76,2.48,32.33,67.9,10.19,51.35,8.08,86.36,26.27,74.13,3.77,48.78,17.1,27.28,0.03,0.37,0.0,0.0,0.09,0.0,0.18,3.86,59.52,3.12,38.24,0.18,50.0,0.55,0.73,6.06,51.52,69.88,7.62,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.94,0.0,0.0,0.0,0.18,0,0.0
N. Juttula,Niiki Juttula,-451054,JyPK,JyPK,https://cdn5.wyscout.com/photos/team/public/g6384_120x120.png,Kansallinen Liiga,"RDMF, RCMF, DMF",RDMF,62,RCMF,23,DMF,12,17.0,2007-09-17,0,,15,975,0,0.25,0,1.3,15.32,50.0,Finland,['Finland'],unknown,0,0,False,10.34,7.85,56.47,1.11,66.67,0.0,0.0,0.37,5.91,7.5600000000000005,1.2,1,0.09,0,0.0,1.2,0.0,0,0.0,0.02,0,0.0,9,0.8300000000000001,11.11,0.0,0.0,0.55,33.33,0.0,0.0,0.55,33.33,0.0,2.12,39.13,5.63,36.07,0.65,0.28,0.18,29.35,0.55,1.11,40.06,74.88,15.42,62.28,7.2,91.03,32.95,84.03,6.55,32.39,16.42,26.24,0.12,0.65,0.0,0.0,0.09,100.0,0.37,5.17,60.71,1.11,41.67,0.37,25.0,0.46,0.18,7.75,41.67,79.66,10.89,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.11,0.28,0.09,0.0,1.94,0,0.0
E. Näsman,Elli Näsman,-298456,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"LCMF, LW",LCMF,36,LW,19,,0,21.0,2004-06-02,0,,15,970,1,0.6000000000000001,2,1.06,15.22,42.68,Finland,['Finland'],unknown,0,0,False,5.75,5.66,52.46,2.6,53.57,0.0,0.0,0.09,2.7800000000000002,2.99,1.02,3,0.28,0,0.0,2.88,0.09,1,0.09,0.06,0,0.0,14,1.3,50.0,7.143,0.19,1.11,25.0,0.46,20.0,0.65,28.57,0.28,2.9699999999999998,65.63,5.47,37.29,0.65,0.84,0.28,21.06,2.32,0.09,30.15,65.23,8.91,43.75,7.33,89.87,24.22,72.8,4.82,36.54,16.04,22.31,0.1,0.93,0.0,0.0,0.0,0.0,0.65,3.5300000000000002,44.74,1.67,33.33,0.09,100.0,0.28,0.37,5.75,45.16,60.76,7.33,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.6,0.28,0.09,0.0,1.76,0,0.0
S. Tuomala,Saana Tuomala,-189909,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,"LCB, RDMF, LDMF",LCB,29,RDMF,26,LDMF,13,23.0,2001-09-04,0,,16,958,1,1.17,0,0.99,9.49,45.54,Finland,['Finland'],right,170,0,False,6.67,3.29,57.14,1.13,41.67,0.09,0.12,0.75,4.7,6.05,0.66,2,0.19,0,0.0,1.6,0.09,1,0.09,0.11,0,0.0,15,1.4100000000000001,33.33,6.667,0.0,0.47000000000000003,40.0,0.19,50.0,0.19,0.0,0.09,1.69,55.56,4.7,40.0,0.28,0.66,0.47000000000000003,27.34,0.47000000000000003,0.75,40.11,81.26,16.53,66.48,3.5700000000000003,92.11,32.04,90.03,7.61,46.91,20.65,32.63,0.09,0.66,0.0,0.0,0.0,0.0,0.38,6.58,64.29,1.22,61.54,0.19,100.0,0.47000000000000003,0.19,8.27,65.91,92.81,15.69,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.13,1.78,0.38,25.0,1.6,0,0.0
A. Vajoranta,Aino Vajoranta,-576396,JyPK,JyPK,https://cdn5.wyscout.com/photos/team/public/g6384_120x120.png,Kansallinen Liiga,"LB, RB, RCB",LB,48,RB,28,RCB,13,,,0,,13,950,0,0.15,0,0.88,10.04,53.77,Finland,['Finland'],unknown,0,0,False,11.18,5.4,61.4,1.23,46.15,0.0,0.0,0.5700000000000001,7.86,9.88,0.85,2,0.19,0,0.0,1.8,0.0,0,0.0,0.01,0,0.0,4,0.38,25.0,0.0,0.0,1.71,33.33,0.28,33.33,1.42,33.33,0.28,1.71,66.67,2.94,45.16,0.38,1.23,0.0,31.83,1.04,0.19,41.97,71.33,14.02,53.38,6.44,94.12,33.16,83.14,7.2,25.0,19.76,32.3,0.08,0.38,0.0,0.0,0.09,0.0,0.38,3.13,42.42,2.37,32.0,0.09,0.0,0.28,0.5700000000000001,9.57,28.71,76.13,14.68,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.23,0.0,0.0,0.0,0.0,0,0.0
A. Nyholm,Aura Nyholm,-331158,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,CB,CB,100,,0,,0,20.0,2005-03-21,0,,11,940,1,0.41000000000000003,0,0.0,9.19,64.58,Finland,['Finland'],unknown,0,0,False,9.86,3.45,69.44,4.31,71.11,0.0,0.0,0.5700000000000001,7.47,10.88,0.5700000000000001,0,0.0,0,0.0,0.38,0.1,1,0.1,0.04,1,0.1,2,0.19,100.0,50.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.29,33.33,0.96,30.0,0.38,0.0,0.0,18.29,0.19,0.1,33.03,70.14,11.87,44.35,2.11,90.91,24.22,84.98,8.71,28.57,22.85,35.66,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.65,33.9,0.19,50.0,0.1,0.0,0.19,0.1,8.04,44.05,86.78,16.66,0,,0,,0,0.0,0.0,0.0,,,1.44,,4.31,0.0,0.0,0.0,0.0,0,0.0
A. Nurmi,Anna Nurmi,438799,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,RB,RB,93,,0,,0,27.0,1997-12-09,0,,15,938,0,0.9,0,0.56,15.54,46.91,Finland,['Finland'],left,0,0,False,9.02,7.1,51.35,2.3,50.0,0.19,0.24,0.58,5.18,6.5600000000000005,1.34,1,0.1,0,0.0,2.49,0.0,0,0.0,0.09,0,0.0,8,0.77,25.0,0.0,0.0,1.82,52.63,0.0,0.0,1.82,52.63,0.38,2.01,66.67,5.09,39.62,1.25,0.86,0.29,23.03,0.48,0.77,39.72,78.74,18.71,69.74,4.99,94.23,33.29,85.3,4.7,40.82,17.37,23.0,0.05,0.67,0.0,0.1,0.0,0.0,0.48,4.51,68.09,2.21,56.52,0.1,100.0,0.38,0.96,8.92,58.06,84.43,11.71,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.3,0.0,0.0,0.0,0.29,0,0.0
M. Kiviranta,Milja Kiviranta,-338173,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"LCMF, RCMF, AMF",LCMF,34,RCMF,32,AMF,12,19.0,2006-05-15,0,,13,933,4,5.08,2,1.7000000000000002,15.24,42.41,Finland,['Finland'],unknown,0,0,False,7.43,4.92,56.86,1.35,28.57,0.0,0.0,0.29,4.63,8.0,0.87,1,0.1,0,0.0,3.5700000000000003,0.39,4,0.39,0.49,0,0.0,34,3.2800000000000002,35.29,11.765,0.19,1.83,52.63,0.48,60.0,1.25,53.85,0.19,2.7,50.0,7.43,36.36,3.95,1.6400000000000001,0.1,27.3,1.54,1.25,36.75,81.63,9.36,70.1,7.91,98.78,31.83,85.45,3.18,60.61,17.38,17.55,0.16,1.35,0.1,0.0,0.39,25.0,1.16,4.53,68.09,2.32,54.17,0.48,20.0,0.96,0.87,5.5,80.7,85.0,13.5,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.35,0.1,0.1,100.0,1.25,1,0.0
J. Angeria,Jutta Angeria,-338165,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"AMF, RWB, RWF",AMF,21,RWB,19,RWF,18,20.0,2005-01-02,0,,16,929,3,3.47,6,3.13,14.24,58.5,Finland,['Finland'],unknown,0,0,False,7.46,5.62,74.14,1.26,53.85,0.0,0.0,0.1,3.29,4.83,0.58,2,0.19,0,0.0,4.75,0.29,2,0.19,0.34,0,0.0,24,2.33,41.67,12.5,0.58,4.07,38.1,1.16,41.67,2.71,32.14,0.48,3.29,61.76,6.78,42.86,4.94,1.94,0.39,23.64,2.71,0.87,30.23,69.55,10.08,63.46,5.13,88.68,23.93,77.33,2.42,40.0,16.45,16.24,0.30000000000000004,1.74,0.0,0.1,0.29,66.67,1.3599999999999999,3.2,69.7,3.49,44.44,0.39,50.0,1.3599999999999999,1.74,6.39,60.61,67.35,9.49,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.26,1.07,0.19,50.0,4.07,1,100.0
L. Niiranen,Lilja Niiranen,-331206,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,21.0,2003-12-31,0,,10,928,0,0.0,0,0.0,0.29,66.67,Finland,['Finland'],right,0,0,False,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,66.67,0.0,0.0,0.1,16.97,0.39,0.1,29.58,93.11,5.72,83.05,0.19,100.0,25.6,97.35,3.98,65.85,21.14,29.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,28.57,94.95,21.14,14,1.3599999999999999,60,5.82,3,76.67,14.42,1.4,0.42,0.041,0.1,3.1,0.0,,,,0.0,0,0.0
N. Husu,Nelli Husu,-254532,JyPK,JyPK,https://cdn5.wyscout.com/photos/team/public/g6384_120x120.png,Kansallinen Liiga,"LW, CF, LAMF",LW,18,CF,17,LAMF,16,21.0,2003-11-27,0,,10,906,2,1.55,1,0.11,25.33,47.06,Finland,['Finland'],unknown,0,0,False,12.52,10.13,56.86,2.2800000000000002,34.78,0.0,0.0,0.6000000000000001,6.75,8.13,1.19,2,0.2,0,0.0,3.87,0.2,2,0.2,0.15,0,0.0,13,1.29,53.85,15.385,0.1,1.3900000000000001,7.14,0.4,0.0,0.99,10.0,0.4,5.5600000000000005,55.36,11.13,43.75,1.8900000000000001,1.99,0.0,20.17,1.79,1.5899999999999999,26.13,63.12,7.85,46.84,5.07,90.2,20.07,73.76,4.67,34.04,16.27,30.65,0.01,0.1,0.0,0.0,0.1,0.0,0.4,3.38,38.24,1.29,0.0,0.2,0.0,0.2,0.1,4.97,24.0,63.64,7.65,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
E. Ikonen,Elisa Ikonen,-189868,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,"DMF, LCMF, RDMF",DMF,45,LCMF,12,RDMF,10,24.0,2001-04-13,0,,16,877,0,0.41000000000000003,0,0.15,17.75,47.98,Finland,['Finland'],,0,0,False,10.47,7.8,56.58,3.49,38.24,0.0,0.0,0.31,6.05,7.8,1.23,4,0.41000000000000003,0,0.0,1.23,0.0,0,0.0,0.04,0,0.0,7,0.72,42.86,0.0,0.0,0.21,100.0,0.21,100.0,0.0,0.0,0.0,1.44,50.0,4.93,41.67,0.41000000000000003,0.8200000000000001,0.1,23.6,1.23,0.8200000000000001,42.79,70.5,14.37,49.29,7.59,91.89,33.87,79.39,8.72,35.29,18.18,26.71,0.01,0.21,0.0,0.0,0.0,0.0,0.21,6.67,44.62,0.8200000000000001,62.5,0.41000000000000003,0.0,0.21,0.21,9.34,38.46,79.61,15.6,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.49,0.0,0.0,0.0,0.0,0,0.0
S. Suni,Saija Suni,-439258,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,25.0,2000-01-09,0,,9,866,0,0.0,0,0.0,1.1400000000000001,81.82,Finland,['Finland'],unknown,0,0,False,2.39,0.42,75.0,0.62,83.33,0.0,0.0,0.0,2.08,2.84,0.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,18.81,0.1,0.1,35.33,87.35,16.73,75.78,0.0,0.0,27.75,96.25,7.59,54.79,22.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,35.42,97.33,15.59,12,1.25,52,5.4,2,76.92,16.49,1.71,4.49,0.467,0.0,3.95,0.62,,,,0.0,0,0.0
S. Forsström,Siiri Forsström,-338148,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,20.0,2005-05-06,0,,9,866,0,0.0,0,0.0,0.1,100.0,Finland,['Finland'],unknown,0,0,False,1.1400000000000001,0.1,100.0,0.0,0.0,0.0,0.0,0.0,1.04,1.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,0.8300000000000001,0.0,27.85,86.57,11.43,68.18,0.21,100.0,19.75,97.37,8.11,60.26,23.07,33.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,16.67,0.0,0.0,0.0,0.0,0.0,0.0,5.51,49.06,99.27,14.24,2,0.21,14,1.45,7,85.71,3.65,0.38,1.65,0.171,0.21,1.35,0.0,,,,0.0,0,0.0
S. Jahnukainen,Sofia Jahnukainen,-337001,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"AMF, CF",AMF,45,CF,38,,0,18.0,2006-11-12,0,,15,863,4,5.53,3,2.0,23.46,47.56,Finland,['Finland'],unknown,0,0,False,8.55,6.67,62.5,0.9400000000000001,55.56,0.0,0.0,0.1,4.38,7.08,1.3599999999999999,0,0.0,0,0.0,6.57,0.42,4,0.42,0.58,0,0.0,37,3.86,27.03,10.811,0.31,5.11,32.65,2.4,34.78,2.71,30.77,1.56,6.47,54.84,14.5,39.57,6.36,4.48,0.31,22.94,1.88,1.04,27.11,52.69,10.22,38.78,3.23,80.65,18.15,62.64,3.86,32.43,17.89,28.52,0.21,1.56,0.0,0.0,0.8300000000000001,37.5,1.98,4.38,45.24,6.05,37.93,1.25,33.33,1.04,1.98,5.53,67.92,56.98,8.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,1.04,0,0.0
L. Puolakka,Lotta Puolakka,-443168,JyPK,JyPK,https://cdn5.wyscout.com/photos/team/public/g6384_120x120.png,Kansallinen Liiga,CF,CF,100,,0,,0,25.0,2000-05-11,0,,10,859,4,3.62,0,0.1,13.83,34.85,Finland,['Finland'],unknown,0,0,False,4.82,2.51,66.67,2.51,45.83,0.0,0.0,0.1,3.14,3.7800000000000002,0.63,0,0.0,0,0.0,1.6800000000000002,0.42,4,0.42,0.38,1,0.1,20,2.1,50.0,20.0,0.0,0.73,0.0,0.42,0.0,0.31,0.0,0.21,2.7199999999999998,23.08,7.75,21.62,3.88,0.84,0.1,15.09,4.3,0.63,21.69,70.05,3.67,48.57,9.01,88.37,19.49,75.81,1.57,26.67,14.36,20.97,0.01,0.1,0.1,0.0,0.1,0.0,0.31,1.47,42.86,0.9400000000000001,44.44,0.31,0.0,0.52,0.0,2.2,42.86,58.14,4.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,0,0.0
J. Grönlund,Johanna Grönlund,432176,PK-35 Helsinki,PK-35 Helsinki,https://cdn5.wyscout.com/photos/team/public/g35507_120x120.png,Kansallinen Liiga,"RCB3, RCB",RCB3,54,RCB,45,,0,28.0,1997-03-31,0,,9,826,0,0.5700000000000001,0,0.0,3.27,60.0,Finland,['Finland'],,0,0,False,7.08,2.18,65.0,0.87,50.0,0.0,0.0,0.87,5.67,5.76,0.22,0,0.0,0,0.0,0.11,0.0,0,0.0,0.06,0,0.0,2,0.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.22,0.22,0.22,17.32,0.98,0.0,29.2,64.55,15.25,55.0,1.85,88.24,18.85,76.3,10.35,43.16,21.15,28.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,43.33,0.33,33.33,0.0,0.0,0.11,0.0,10.24,31.91,78.57,9.15,0,,0,,0,0.0,0.0,0.0,,,1.09,,0.87,0.0,0.0,0.0,0.0,0,0.0
I. Holmström,Iiris Holmström,-563564,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"AMF, CF",AMF,45,CF,38,,0,19.0,2006-03-05,0,,15,825,4,5.7,5,2.3,10.15,46.24,Finland,['Finland'],unknown,0,0,False,5.35,3.49,65.63,1.2,36.36,0.0,0.0,0.0,3.05,5.25,0.55,0,0.0,0,0.0,4.36,0.44,4,0.44,0.62,0,0.0,37,4.04,43.24,10.811,0.55,2.18,50.0,0.76,42.86,1.2,54.55,0.11,1.96,61.11,4.8,38.64,8.18,1.85,0.22,24.98,2.18,0.44,26.51,74.49,6.65,50.82,6.44,91.53,22.25,78.43,2.07,57.89,17.25,20.39,0.25,1.09,0.0,0.0,0.44,75.0,1.75,2.95,51.85,2.95,55.56,0.44,50.0,1.6400000000000001,1.31,3.16,68.97,82.43,8.07,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.2,0.0,0.0,0.0,0.0,0,0.0
E. Mare,Edit Mare,-339219,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"LCB3, RCB3, RWB",LCB3,70,RCB3,16,RWB,10,19.0,2006-07-01,0,,13,809,0,0.02,1,0.0,8.45,68.42,Finland,['Finland'],,0,0,False,9.79,5.5600000000000005,74.0,1.11,70.0,0.0,0.0,0.11,5.67,9.75,0.56,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,2,0.22,50.0,0.0,0.11,1.33,50.0,0.89,50.0,0.44,50.0,0.22,0.33,66.67,1.67,53.33,0.56,2.0,0.22,48.62,1.11,0.56,67.08,85.57,26.37,75.95,7.5600000000000005,94.12,58.63,91.08,7.34,45.45,19.53,28.97,0.0,0.0,0.0,0.0,0.11,100.0,0.11,10.12,75.82,1.78,50.0,0.22,100.0,0.44,0.44,13.02,70.94,94.27,25.25,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.11,0.0,0.0,0.0,0.0,0,0.0
E. Malviniemi,Erika Malviniemi,-435536,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"RB, LW, LAMF",RB,31,LW,23,LAMF,15,,,0,,14,803,0,0.23,0,0.17,16.14,42.36,Finland,['Finland'],unknown,0,0,False,8.97,6.95,64.52,1.6800000000000002,20.0,0.0,0.0,0.22,4.48,4.98,1.12,3,0.34,0,0.0,0.67,0.0,0,0.0,0.03,0,0.0,5,0.56,0.0,0.0,0.0,0.56,20.0,0.11,0.0,0.34,0.0,0.22,0.9,62.5,6.28,28.57,0.56,0.9,0.34,16.03,1.46,0.56,22.75,67.0,7.51,52.24,6.5,86.21,19.5,71.26,2.8,44.0,15.15,16.44,0.02,0.11,0.0,0.0,0.0,0.0,0.11,2.35,52.38,1.23,18.18,0.0,0.0,0.11,0.22,4.37,46.15,60.47,4.82,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.6800000000000002,0.0,0.0,0.0,0.11,0,0.0
