Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Kalinina,Yana Kalinina,274194,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"CF, LCMF",CF,59,LCMF,20,,0,31.0,1994-11-14,0,,20,1655,17,8.37,10,7.49,21.53,45.2,Ukraine,['Ukraine'],,0,0,False,4.13,3.59,63.64,1.03,26.32,0.0,0.0,0.0,1.85,3.03,0.54,0,0.0,0,0.0,6.25,0.92,15,0.8200000000000001,0.46,1,0.05,59,3.21,42.37,28.814,0.54,2.88,39.62,1.69,51.61,1.03,21.05,0.87,4.57,69.05,14.9,44.16,5.38,2.23,0.05,24.74,1.09,0.87,38.56,69.68,14.3,58.17,7.12,93.89,32.74,75.42,2.94,35.19,16.79,26.41,0.41000000000000003,3.64,0.38,0.05,1.2,50.0,2.12,5.33,58.16,6.58,47.93,1.3599999999999999,40.0,3.15,1.1400000000000001,6.2,80.7,68.18,10.77,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.03,1.03,0.11,0.0,3.86,2,100.0
O. Osipyan,Olga Rantikivna Osipyan,174911,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"DMF, LCMF, RCMF",DMF,27,LCMF,27,RCMF,20,30.0,1995-09-02,0,,21,1651,4,2.92,2,1.74,17.17,47.94,Armenia,['Armenia'],both,0,0,False,8.61,6.16,66.37,3.76,44.93,0.27,0.45,0.16,4.25,7.01,1.69,5,0.27,0,0.0,1.47,0.22,4,0.22,0.16,2,0.11,31,1.69,41.94,12.903,0.11,0.71,38.46,0.38,42.86,0.33,33.33,0.0,0.98,50.0,5.07,29.03,2.18,0.93,0.11,30.64,0.55,0.6000000000000001,50.53,79.5,16.95,66.24,8.45,89.68,44.75,84.17,5.07,44.09,18.55,33.56,0.09,1.2,0.05,0.0,0.05,0.0,0.55,8.94,60.98,1.6400000000000001,56.67,0.49,33.33,0.98,0.33,8.34,72.55,89.71,19.08,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.76,0.22,0.22,25.0,0.05,0,0.0
D. Kravchuk,Diana Kravchuk,-374066,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"LCB, LCB3, LB",LCB,45,LCB3,38,LB,15,23.0,2003-02-07,0,,19,1638,0,0.28,1,0.64,12.86,55.13,Ukraine,['Ukraine'],unknown,0,0,False,11.37,7.58,69.57,1.15,38.1,0.11,0.14,0.93,5.99,7.75,1.04,2,0.11,0,0.0,0.33,0.0,0,0.0,0.02,0,0.0,3,0.16,33.33,0.0,0.05,0.33,50.0,0.33,50.0,0.0,0.0,0.16,0.33,33.33,2.31,19.05,0.22,0.6000000000000001,0.0,31.1,0.05,0.22,44.56,80.15,20.88,69.47,4.34,93.67,37.75,86.9,6.48,42.37,20.04,36.2,0.03,0.16,0.0,0.05,0.0,0.0,0.11,3.96,48.61,0.49,33.33,0.22,0.0,0.0,0.11,9.67,50.57,90.68,15.33,0,,0,,0,0.0,0.0,0.0,,,1.65,,1.15,0.11,0.05,100.0,0.05,0,0.0
T. Kotovets,Tetyana Kotovets,-301209,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"LB, LWB, LB5",LB,64,LWB,19,LB5,13,22.0,2003-12-24,0,,20,1627,2,0.78,0,0.38,17.7,47.19,Ukraine,['Ukraine'],unknown,0,0,False,11.12,10.07,64.29,1.88,17.65,0.11,0.14,0.28,4.54,5.82,0.61,1,0.06,0,0.0,0.5,0.11,2,0.11,0.04,1,0.06,8,0.44,37.5,25.0,0.0,0.9400000000000001,29.41,0.9400000000000001,29.41,0.0,0.0,0.11,0.55,10.0,3.76,17.65,0.55,0.5,0.11,22.74,1.33,0.28,33.52,74.75,15.43,67.38,6.42,93.97,29.1,80.8,3.48,36.51,17.4,32.61,0.02,0.22,0.06,0.06,0.0,0.0,0.0,4.15,54.67,1.11,25.0,0.28,40.0,0.11,0.22,6.69,52.07,77.27,6.08,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.88,0.11,0.11,100.0,0.06,0,0.0
A. Lyakh,Anna Lyakh,-726457,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,RB,RB,90,,0,,0,16.0,2010-05-02,0,,21,1627,0,0.87,0,0.28,18.2,56.53,Ukraine,['Ukraine'],unknown,0,0,False,12.72,10.84,66.33,2.32,45.24,0.39,0.48,0.17,5.14,6.36,0.72,2,0.11,0,0.0,1.0,0.0,0,0.0,0.05,0,0.0,3,0.17,33.33,0.0,0.0,0.89,31.25,0.0,0.0,0.89,31.25,0.06,1.0,66.67,2.99,42.59,0.5,0.55,0.06,9.68,0.17,0.5,21.24,65.1,10.29,59.68,2.43,81.82,17.31,70.29,3.04,45.45,16.79,22.35,0.02,0.33,0.0,0.0,0.0,0.0,0.06,2.8200000000000003,56.86,0.77,35.71,0.17,0.0,0.11,0.28,6.69,46.28,77.55,5.42,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.32,0.06,0.0,0.0,0.0,0,0.0
A. Sikorska,Anastasia Sikorska,-271912,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"RB, RCB3",RB,61,RCB3,17,,0,21.0,2004-11-11,0,,20,1625,1,1.42,0,1.02,17.94,51.23,Ukraine,['Ukraine'],unknown,0,0,False,11.85,8.7,65.61,1.44,34.62,0.33,0.44,0.22,5.82,7.76,0.39,2,0.11,0,0.0,1.6099999999999999,0.06,1,0.06,0.08,0,0.0,7,0.39,28.57,14.286,0.0,1.33,41.67,0.06,0.0,1.27,43.48,0.06,1.22,72.73,5.65,36.27,0.8300000000000001,0.9400000000000001,0.28,21.82,1.0,0.8300000000000001,35.61,74.65,14.57,61.98,4.82,87.36,30.63,80.11,3.66,40.91,16.89,29.76,0.06,0.5,0.0,0.0,0.06,100.0,0.17,3.93,52.11,1.5,44.44,0.39,42.86,0.17,0.5,6.92,44.8,82.58,8.58,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.44,0.06,0.0,0.0,0.0,0,0.0
D. Keliushyk,Daria Keliushyk,-214197,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,GK,GK,100,,0,,0,22.0,2003-11-21,0,,17,1611,0,0.0,0,0.0,0.84,80.0,Ukraine,['Ukraine'],,0,0,False,1.4,0.11,0.0,0.5,88.89,0.0,0.0,0.0,1.4,1.99,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,18.27,0.22,0.34,26.2,85.07,9.61,66.28,0.0,0.0,19.94,97.76,6.26,44.64,28.14,42.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,36.0,0.0,0.0,0.06,100.0,0.0,0.0,4.53,58.02,96.15,15.98,18,1.01,52,2.91,4,65.38,17.4,0.97,-0.6000000000000001,-0.034,0.0,1.56,0.5,,,,0.0,0,0.0
O. Voytenko,Olga Voytenko,-194431,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"LCB, LCB3",LCB,68,LCB3,23,,0,23.0,2003-03-16,0,,17,1610,0,0.26,1,0.30000000000000004,13.02,61.8,Ukraine,['Ukraine'],,0,0,False,12.07,7.43,67.67,2.63,55.32,1.57,2.17,0.73,5.48,7.6,1.57,5,0.28,2,0.11,0.22,0.0,0,0.0,0.01,0,0.0,5,0.28,40.0,0.0,0.06,0.06,100.0,0.06,100.0,0.0,0.0,0.0,0.11,50.0,1.06,57.89,0.39,0.34,0.0,15.82,0.0,0.34,33.76,72.68,18.34,63.72,2.91,88.46,25.94,81.03,7.77,44.6,21.58,34.28,0.02,0.11,0.0,0.11,0.0,0.0,0.0,4.14,52.7,0.45,25.0,0.22,0.0,0.22,0.06,8.94,45.63,83.89,10.06,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.63,0.28,0.0,0.0,0.0,0,0.0
N. Kornatska,Natalia Kornatska,-214171,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"CF, LW, RW",CF,27,LW,22,RW,11,23.0,2003-03-26,0,,20,1608,4,6.09,2,3.22,23.62,42.18,Ukraine,['Ukraine'],,0,0,False,8.68,7.44,65.41,2.07,27.03,0.34,0.45,0.0,3.47,4.67,1.96,6,0.34,1,0.06,2.9699999999999998,0.22,4,0.22,0.34,1,0.06,36,2.01,33.33,11.111,0.11,2.5700000000000003,30.43,0.9500000000000001,23.53,1.57,32.14,0.28,3.13,48.21,11.08,31.31,3.47,0.84,0.17,14.1,2.8,1.4,23.06,62.38,7.05,46.03,5.21,82.8,18.47,68.48,2.01,47.22,16.95,22.39,0.18,1.34,0.17,0.0,0.06,0.0,0.45,2.13,42.11,2.01,30.56,0.39,42.86,0.5,0.73,3.75,49.25,60.95,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.06,0.0,0.0,0.28,0,0.0
I. Mayborodina,Iryna  Mayborodina,183707,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,LW,LW,75,,0,,0,32.0,1993-05-22,0,,20,1606,9,5.28,4,3.81,19.0,56.05,Ukraine,['Ukraine'],,0,0,False,8.35,6.0,79.44,2.13,52.63,0.17,0.25,0.06,3.42,5.0,1.06,4,0.22,1,0.06,5.1,0.5,7,0.39,0.30000000000000004,0,0.0,49,2.75,38.78,18.367,0.22,5.6,35.0,4.99,33.71,0.62,45.45,1.01,2.9699999999999998,69.81,8.8,43.95,3.42,1.51,0.06,19.61,2.69,1.06,34.8,58.78,13.11,50.43,4.54,86.42,23.93,69.79,5.44,34.02,20.17,31.86,0.21,1.46,0.11,0.06,0.06,0.0,0.56,7.23,47.29,4.76,40.0,0.5,33.33,0.56,1.96,7.23,73.64,57.39,9.86,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.13,1.34,0.22,0.0,3.36,2,100.0
V. Rozlutska,Vita Rozlutska,-340347,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"RCB, CB",RCB,57,CB,23,,0,22.0,2004-02-08,0,,18,1599,2,0.72,0,0.01,11.59,59.71,Ukraine,['Ukraine'],unknown,0,0,False,9.01,5.12,73.63,3.71,57.58,0.0,0.0,0.56,5.23,6.69,0.79,1,0.06,0,0.0,0.28,0.11,2,0.11,0.04,1,0.06,6,0.34,83.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.24,22.73,0.34,0.51,0.06,14.92,0.11,0.28,32.36,72.52,17.17,59.02,2.31,100.0,24.77,80.45,7.6,46.67,20.92,31.85,0.0,0.06,0.0,0.0,0.06,0.0,0.0,3.66,47.69,0.11,0.0,0.17,0.0,0.17,0.0,8.05,46.15,87.63,10.47,0,,0,,0,0.0,0.0,0.0,,,1.63,,3.71,0.17,0.0,0.0,0.0,0,0.0
A. Semenyk,Angelina Semenyk,-726479,Ladomir,Ladomir,https://cdn5.wyscout.com/photos/team/public/g39856_120x120.png,Premier League Women,"LCMF, RCMF, RW",LCMF,35,RCMF,21,RW,10,16.0,2009-08-28,0,,22,1594,3,2.29,0,0.28,17.28,42.81,Ukraine,['Ukraine'],unknown,0,0,False,8.47,6.32,70.54,1.52,48.15,0.11,0.13,0.0,3.9,4.38,0.68,1,0.06,0,0.0,1.52,0.17,3,0.17,0.13,0,0.0,21,1.19,47.62,14.286,0.0,1.3599999999999999,20.83,0.56,20.0,0.79,21.43,0.23,1.98,34.29,7.34,20.77,1.07,1.52,0.28,13.72,1.58,0.17,25.01,63.21,8.07,46.85,5.36,82.11,21.85,68.22,1.92,35.29,16.16,29.05,0.02,0.45,0.0,0.06,0.17,0.0,0.06,3.39,51.67,1.3599999999999999,29.17,0.28,20.0,0.4,0.23,4.35,49.35,66.38,6.55,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.52,0.0,0.0,0.0,0.0,1,0.0
T. Levytska,Tetiana Levytska,275566,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,"LCB, RCB, DMF",LCB,35,RCB,32,DMF,20,29.0,1997-03-30,0,,20,1589,4,1.7000000000000002,4,2.23,7.82,57.97,Ukraine,['Ukraine'],both,171,0,False,6.97,4.19,60.81,1.3599999999999999,45.83,0.23,0.34,0.17,4.19,6.36,0.91,1,0.06,0,0.0,1.47,0.23,4,0.23,0.1,0,0.0,17,0.96,47.06,23.529,0.23,1.19,38.1,0.5700000000000001,60.0,0.62,18.18,0.23,0.5700000000000001,90.0,1.81,62.5,0.4,1.53,0.06,42.88,0.28,0.5700000000000001,63.83,82.25,26.56,70.36,4.7,96.39,50.52,90.81,12.18,51.16,21.57,35.36,0.13,1.25,0.0,0.0,0.06,100.0,0.17,11.72,58.45,2.55,31.11,1.25,36.36,0.5700000000000001,0.4,13.93,76.83,91.94,28.09,0,,0,,0,0.0,0.0,0.0,,,2.44,,1.3599999999999999,1.7000000000000002,0.17,66.67,3.62,0,0.0
A. Savka,Alina Savka,-504899,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,"RCB, LCB",RCB,54,LCB,40,,0,17.0,2008-10-22,0,,18,1584,1,1.1400000000000001,1,0.86,11.02,59.28,Ukraine,['Ukraine'],unknown,0,0,False,7.27,6.02,67.92,1.7000000000000002,53.33,0.11,0.18,0.34,3.07,4.82,1.02,5,0.28,0,0.0,0.85,0.06,1,0.06,0.06,0,0.0,11,0.63,27.27,9.091,0.06,0.34,66.67,0.11,100.0,0.23,50.0,0.06,0.51,77.78,1.9300000000000002,52.94,0.68,2.22,0.11,38.58,0.4,0.4,57.44,89.32,20.11,77.4,3.52,96.77,52.5,92.86,4.6,50.62,20.0,34.76,0.05,0.23,0.06,0.06,0.17,33.33,0.23,8.01,75.18,0.74,30.77,0.34,33.33,0.17,0.23,9.32,77.44,97.05,28.86,0,,0,,0,0.0,0.0,0.0,,,2.05,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
A . Oleksandrivna,Arina Paskarenko Oleksandrivna,-708101,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,CF,CF,62,,0,,0,15.0,2010-05-13,0,,18,1582,4,1.29,2,0.73,16.73,48.3,Ukraine,['Ukraine'],,0,0,False,5.69,4.49,79.75,1.1400000000000001,10.0,0.23,0.25,0.0,1.88,2.06,0.46,2,0.11,0,0.0,2.67,0.23,4,0.23,0.07,0,0.0,30,1.71,36.67,13.333,0.11,1.5899999999999999,17.86,1.19,14.29,0.4,28.57,0.34,3.3,53.45,8.59,39.74,1.19,1.1400000000000001,0.17,11.78,1.9300000000000002,1.76,20.94,55.71,7.57,39.1,4.21,86.49,16.67,64.16,2.67,25.53,18.48,29.39,0.04,0.51,0.0,0.0,0.0,0.0,0.23,3.75,46.97,1.1400000000000001,20.0,0.28,20.0,0.23,0.23,3.87,48.53,54.35,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.74,0.17,33.33,1.02,0,0.0
Y. Stets,Yuliya Stets,243653,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,CF,CF,93,,0,,0,35.0,1991-03-31,0,,20,1571,9,7.18,2,1.8599999999999999,15.01,44.66,Ukraine,['Ukraine'],,0,0,False,3.67,1.78,74.19,4.75,54.22,0.06,0.07,0.29,2.29,2.99,0.6900000000000001,2,0.11,0,0.0,2.01,0.52,8,0.46,0.41000000000000003,3,0.17,32,1.83,62.5,28.125,0.11,1.03,27.78,0.29,20.0,0.6900000000000001,25.0,0.23,1.15,45.0,5.73,33.0,2.75,0.74,0.06,8.54,2.35,0.92,17.13,64.88,4.93,51.16,5.61,84.69,15.24,69.55,0.86,26.67,16.15,18.98,0.11,0.86,0.06,0.0,0.11,50.0,0.46,1.78,51.61,0.74,30.77,0.17,33.33,0.4,0.34,2.12,59.46,55.17,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.75,0.0,0.0,0.0,0.0,2,50.0
K. Samson,Kateryna Samson,90861,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,GK,GK,100,,0,,0,37.0,1988-07-05,0,,17,1564,0,0.0,0,0.0,0.4,71.43,Ukraine,['Ukraine'],,0,0,False,1.96,0.12,50.0,0.17,66.67,0.0,0.0,0.0,1.9,2.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,13.01,0.4,0.12,20.08,93.12,7.94,84.78,0.0,0.0,16.57,99.31,3.51,63.93,24.15,33.95,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.58,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,67.35,98.98,11.28,9,0.52,35,2.01,9,74.29,11.34,0.65,2.34,0.135,0.0,0.81,0.17,,,,0.0,0,0.0
L. Zaborovets,Lidia Zaborovets,-271976,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"RCMF, LDMF, LCMF",RCMF,46,LDMF,18,LCMF,16,20.0,2006-04-04,0,,20,1538,3,3.7,3,1.34,12.41,57.55,Ukraine,['Ukraine'],unknown,0,0,False,7.49,5.21,68.54,2.34,52.5,0.29,0.54,0.12,3.63,6.64,1.17,5,0.29,0,0.0,1.7000000000000002,0.18,1,0.06,0.22,0,0.0,31,1.81,38.71,9.677,0.18,0.99,52.94,0.18,33.33,0.76,53.85,0.23,0.64,72.73,2.22,52.63,1.76,1.11,0.0,30.96,0.35000000000000003,0.47000000000000003,47.69,78.53,18.26,65.71,6.32,96.3,40.14,84.69,6.61,45.13,19.41,37.11,0.08,0.9400000000000001,0.06,0.0,0.0,0.0,0.23,11.29,61.66,2.17,45.95,0.35000000000000003,33.33,0.64,0.35000000000000003,9.48,83.95,86.62,18.37,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.34,0.0,0.0,0.0,0.0,3,66.667
S. Nelson,Sylvia Nelson,-364020,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"RB, RW",RB,43,RW,34,,0,23.0,2003-03-01,0,,21,1537,2,2.22,0,0.91,17.92,53.59,Ghana,['Ghana'],unknown,0,0,False,8.31,6.79,72.41,1.35,52.17,0.29,0.43,0.0,3.1,4.61,1.23,3,0.18,1,0.06,2.64,0.12,2,0.12,0.13,0,0.0,23,1.35,30.43,8.696,0.0,2.75,36.17,0.06,0.0,2.69,36.96,0.29,1.76,70.0,7.38,38.89,1.9300000000000002,0.64,0.0,20.96,1.05,0.88,36.3,65.81,14.05,52.08,6.03,90.29,26.58,74.23,7.03,45.83,19.41,29.81,0.05,0.53,0.06,0.06,0.0,0.0,0.18,6.62,51.33,3.22,32.73,0.59,30.0,0.41000000000000003,0.88,7.96,65.44,69.47,11.13,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.35,0.0,0.0,0.0,0.06,0,0.0
A. Yaremchuk,Anastasiya Yaremchuk,-606208,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"RB, RCB3, LB",RB,57,RCB3,13,LB,13,18.0,2007-09-16,0,,19,1531,1,1.08,0,0.15,13.17,61.61,Ukraine,['Ukraine'],unknown,0,0,False,10.4,8.99,63.4,1.7000000000000002,79.31,0.29,0.37,0.24,4.41,5.58,0.9400000000000001,4,0.24,0,0.0,0.24,0.06,1,0.06,0.06,1,0.06,6,0.35000000000000003,33.33,16.667,0.0,0.18,66.67,0.0,0.0,0.18,66.67,0.06,0.0,0.0,0.88,40.0,0.47000000000000003,0.18,0.0,13.4,0.35000000000000003,0.29,27.28,56.9,15.58,45.28,3.12,86.79,20.63,62.68,6.47,38.18,19.58,31.25,0.01,0.12,0.0,0.06,0.0,0.0,0.0,4.88,44.58,0.53,44.44,0.0,0.0,0.12,0.12,8.7,47.3,72.92,5.64,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.7000000000000002,0.06,0.0,0.0,0.06,0,0.0
V. Nikityuk,Veronika Nikityuk,515116,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,RCB,RCB,88,,0,,0,24.0,2001-08-25,0,,18,1521,0,0.0,0,0.12,11.95,51.98,Ukraine,['Ukraine'],,0,0,False,11.66,7.63,55.04,2.07,40.0,0.36,0.39,1.07,7.1,7.71,0.9500000000000001,1,0.06,2,0.12,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.18,33.33,1.01,47.06,0.12,0.06,0.0,9.17,0.12,0.47000000000000003,25.21,66.43,16.33,60.51,0.47000000000000003,75.0,15.62,78.03,9.53,47.83,21.92,28.93,0.01,0.12,0.0,0.0,0.06,0.0,0.0,2.84,41.67,0.30000000000000004,40.0,0.30000000000000004,40.0,0.12,0.0,7.28,43.09,81.37,6.04,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.07,0.0,0.0,0.0,0.0,0,0.0
I. Mostova,Inga Ruslanivna Mostova,-214179,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,"LCB, RCB, LB",LCB,45,RCB,33,LB,14,29.0,1997-04-20,0,,18,1512,2,0.61,0,0.02,12.98,60.55,Ukraine,['Ukraine'],,0,0,False,7.5600000000000005,6.79,72.81,2.38,55.0,0.0,0.0,0.06,2.62,4.0,1.07,5,0.30000000000000004,1,0.06,0.36,0.12,2,0.12,0.04,2,0.12,5,0.30000000000000004,80.0,40.0,0.0,0.30000000000000004,0.0,0.18,0.0,0.12,0.0,0.18,0.24,50.0,1.49,32.0,0.30000000000000004,1.9,0.0,36.25,0.54,0.30000000000000004,52.74,82.96,23.81,73.5,3.27,87.27,46.01,88.87,6.43,44.44,20.12,34.45,0.0,0.12,0.0,0.0,0.06,0.0,0.12,8.1,69.12,0.89,26.67,0.71,33.33,0.30000000000000004,0.0,11.07,77.42,95.48,21.07,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.38,0.12,0.0,0.0,0.0,0,0.0
I. Olyynychenko,Iryna Olyynychenko,-607754,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,CF,CF,81,,0,,0,16.0,2009-07-21,0,,22,1511,4,3.14,2,0.45,18.82,37.03,Ukraine,['Ukraine'],,0,0,False,5.78,5.36,66.67,2.5,21.43,0.24,0.30000000000000004,0.06,1.97,2.48,0.8300000000000001,1,0.06,0,0.0,1.31,0.24,4,0.24,0.19,1,0.06,20,1.19,35.0,20.0,0.12,0.48,25.0,0.12,50.0,0.30000000000000004,20.0,0.12,1.19,60.0,7.15,25.83,1.79,0.77,0.0,12.33,3.04,0.77,18.76,60.32,5.96,49.0,4.17,88.57,15.67,65.78,2.62,34.09,18.24,23.12,0.03,0.6000000000000001,0.0,0.06,0.30000000000000004,20.0,0.30000000000000004,3.69,43.55,1.25,28.57,0.71,25.0,0.42,0.12,2.68,55.56,54.32,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
K. Yuzva,Kateryna  Yuzva,-383970,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,"LCMF, DMF, RDMF",LCMF,30,DMF,30,RDMF,13,20.0,2006-04-14,0,,23,1505,0,0.19,0,0.04,15.55,49.23,Ukraine,['Ukraine'],unknown,0,0,False,11.54,7.36,69.11,1.79,33.33,0.42,0.46,0.6000000000000001,6.04,6.69,0.96,2,0.12,0,0.0,0.18,0.0,0,0.0,0.01,0,0.0,3,0.18,0.0,0.0,0.0,0.18,33.33,0.06,0.0,0.06,100.0,0.12,0.36,33.33,3.71,22.58,0.36,0.06,0.0,9.99,0.36,0.54,24.7,71.91,8.37,55.0,4.19,94.29,22.01,76.36,2.51,35.71,14.98,20.94,0.0,0.24,0.06,0.0,0.0,0.0,0.12,1.85,48.39,0.24,25.0,0.06,0.0,0.0,0.06,4.49,18.67,79.44,6.4,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.79,0.0,0.0,0.0,0.0,0,0.0
