Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Abera,Loza Abera Geinore,-630887,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"CF, LWF, LW",CF,36,LWF,22,LW,15,28.0,1997-10-02,0,,25,1523,7,6.33,2,1.92,19.97,35.21,Ethiopia,['Ethiopia'],,170,72,False,5.08,4.2,61.97,2.54,18.6,0.0,0.0,0.0,2.48,3.54,1.3599999999999999,1,0.06,0,0.0,2.66,0.41000000000000003,7,0.41000000000000003,0.37,1,0.06,51,3.01,39.22,13.725,0.12,1.65,32.14,0.53,22.22,1.12,36.84,0.12,1.83,51.61,11.05,27.81,3.9,1.0,0.30000000000000004,18.61,2.07,1.18,31.2,73.67,6.8,57.39,8.15,91.3,28.07,78.53,1.48,28.0,15.96,20.11,0.11,1.0,0.12,0.0,0.06,0.0,0.65,3.07,50.0,2.13,41.67,0.06,100.0,1.12,0.65,4.08,60.87,71.34,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.12,0.12,50.0,0.0,0,0.0
B. Martinez,Brianna Martinez,-201013,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,RB,RB,91,,0,,0,26.0,2000-04-22,0,,22,1496,1,1.22,0,2.74,14.68,54.92,United States,['United States'],,168,0,False,7.94,6.62,53.64,1.99,51.52,0.36,0.47000000000000003,0.24,4.03,5.22,0.96,2,0.12,0,0.0,2.71,0.06,1,0.06,0.07,0,0.0,7,0.42,28.57,14.286,0.0,3.07,37.25,0.24,50.0,2.77,34.78,0.6000000000000001,1.99,72.73,4.99,61.45,0.9,2.23,0.54,19.43,0.84,1.8,29.06,67.91,11.97,52.26,5.41,95.56,22.08,78.75,4.09,29.41,19.46,33.12,0.16,0.9,0.06,0.0,0.0,0.0,0.18,4.21,38.57,3.25,31.48,0.42,14.29,0.30000000000000004,1.5,6.68,52.25,75.57,7.88,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.99,0.30000000000000004,0.0,0.0,1.8599999999999999,0,0.0
H. Johnson,Hannah Johnson,-281192,Lexington,Lexington,https://cdn5.wyscout.com/photos/team/public/g-18530_120x120.png,USL Super League,"LB, LW",LB,79,LW,18,,0,23.0,2002-12-27,0,,23,1481,0,0.30000000000000004,2,0.72,12.03,48.48,United States,['United States'],unknown,168,0,False,7.47,6.26,55.34,0.85,42.86,0.55,0.81,0.18,3.46,5.1,0.97,4,0.24,1,0.06,0.49,0.0,0,0.0,0.02,0,0.0,6,0.36,16.67,0.0,0.12,0.36,33.33,0.30000000000000004,40.0,0.0,0.0,0.06,0.85,35.71,3.22,45.28,0.61,1.28,0.12,27.04,1.52,1.34,39.68,84.69,13.61,75.89,6.87,93.81,36.22,87.58,3.16,57.69,16.98,21.95,0.04,0.55,0.0,0.0,0.0,0.0,0.18,4.5600000000000005,81.33,0.91,53.33,0.18,33.33,0.55,0.06,7.05,62.93,88.74,13.49,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.85,0.12,0.0,0.0,0.0,0,0.0
C. Lancaster,Camryn Lancaster,-263369,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"RW, RAMF, AMF",RW,27,RAMF,22,AMF,15,23.0,2003-04-22,0,,23,1472,2,2.89,1,1.9500000000000002,15.84,50.19,United States,['United States'],,155,0,False,5.07,3.91,54.69,2.14,40.0,0.18,0.25,0.06,2.75,3.8200000000000003,0.92,1,0.06,0,0.0,4.04,0.12,2,0.12,0.18,0,0.0,25,1.53,32.0,8.0,0.06,3.85,28.57,0.24,0.0,3.55,31.03,0.61,2.87,72.34,8.68,52.82,3.0,2.38,0.49,18.16,1.71,2.69,26.72,62.93,9.6,53.5,6.6,93.52,21.64,70.9,1.47,29.17,17.44,23.92,0.12,1.04,0.0,0.0,0.61,60.0,0.86,2.93,47.92,5.38,55.68,0.92,40.0,1.9,1.16,6.18,72.28,58.59,6.05,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.14,0.0,0.0,0.0,0.0,0,0.0
H. Davison,Hannah Elise Davison,-124938,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"RCB, RB",RCB,69,RB,15,,0,29.0,1997-04-09,0,,18,1464,0,1.24,0,0.06,13.16,55.61,United States,['United States'],,0,0,False,10.02,6.95,61.95,3.01,57.14,0.61,0.8200000000000001,0.92,5.1,6.77,0.98,4,0.25,0,0.0,0.43,0.0,0,0.0,0.08,0,0.0,10,0.61,20.0,0.0,0.0,0.49,62.5,0.06,100.0,0.37,50.0,0.0,0.0,0.0,1.29,28.57,0.8,0.37,0.12,30.8,0.37,0.31,46.05,78.37,21.27,64.74,3.01,91.84,38.3,84.59,7.25,46.61,20.14,33.54,0.0,0.18,0.0,0.06,0.0,0.0,0.06,4.49,50.68,0.92,26.67,0.18,0.0,0.06,0.31,9.53,46.45,93.26,17.34,0,,0,,0,0.0,0.0,0.0,,,1.72,,3.01,0.18,0.0,0.0,0.0,0,0.0
L. Scarpelli,Leah Scarpelli,521368,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,"LB, LB5",LB,38,LB5,25,,0,24.0,2001-09-18,0,2027-01-01,22,1445,2,1.32,2,0.71,15.13,55.56,United States,['United States'],,175,0,False,8.22,6.29,61.39,2.18,40.0,0.19,0.27,0.06,4.17,5.95,1.0,5,0.31,0,0.0,2.99,0.12,2,0.12,0.08,0,0.0,24,1.49,41.67,8.333,0.12,2.93,27.66,2.18,31.43,0.75,16.67,0.5,2.43,64.1,5.17,55.42,1.0,0.93,0.12,13.89,2.06,1.62,25.91,49.52,12.71,41.67,3.43,81.82,16.63,60.3,6.48,31.73,26.23,36.23,0.04,0.44,0.0,0.0,0.0,0.0,0.31,6.1,33.67,3.8,29.51,0.62,20.0,0.44,0.6900000000000001,7.47,47.5,50.0,6.35,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.18,0.12,0.0,0.0,0.06,0,0.0
B. DeSmit,Baylee DeSmit,-271548,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,CF,CF,94,,0,,0,,,0,,22,1444,10,7.7,3,1.06,18.89,35.31,United States,['United States'],unknown,170,0,False,3.12,2.68,65.12,3.24,25.0,0.0,0.0,0.0,1.37,1.94,0.62,0,0.0,0,0.0,3.74,0.62,9,0.56,0.48,0,0.0,48,2.99,56.25,20.833,0.19,0.37,83.33,0.19,66.67,0.19,100.0,0.19,3.18,54.9,10.72,31.98,3.8,1.31,0.19,11.53,1.99,1.12,15.52,75.5,3.55,61.4,4.36,85.71,14.77,75.95,0.37,50.0,13.24,10.73,0.07,0.5,0.06,0.0,0.0,0.0,0.37,1.25,70.0,0.6900000000000001,90.91,0.0,0.0,0.5,0.31,1.25,70.0,81.67,3.74,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.24,0.0,0.0,0.0,0.0,1,100.0
G. Fontenot,Ginger Fontenot,-701851,Spokane Zephyr,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"RW, RWB, LW",RW,27,RWB,16,LW,16,23.0,2002-10-21,0,2026-06-30,21,1443,2,2.92,2,1.98,19.21,48.38,United States,['United States'],,163,0,False,9.79,7.92,61.42,2.06,33.33,0.06,0.08,0.06,4.86,6.43,1.12,3,0.19,1,0.06,2.68,0.12,2,0.12,0.18,0,0.0,23,1.43,34.78,8.696,0.12,2.0,31.25,0.31,0.0,1.62,38.46,0.25,2.37,63.16,7.05,40.71,2.81,1.43,0.37,17.59,1.31,1.37,26.44,65.8,11.04,54.8,3.49,83.93,22.08,71.47,2.49,42.5,16.76,26.45,0.12,0.62,0.06,0.06,0.19,33.33,0.5,3.8,45.9,2.56,36.59,0.37,33.33,0.9400000000000001,0.62,6.36,61.76,72.73,6.86,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.06,0.0,0.0,0.0,0.0,0,0.0
C. Zimmerman,Catherine Zimmerman,442354,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,"CF, RW",CF,63,RW,12,,0,32.0,1994-01-15,0,,17,1441,6,4.47,1,1.3,23.05,35.77,United States,['United States'],,0,0,False,6.0,4.87,57.69,5.75,36.96,0.25,0.32,0.06,2.94,3.75,1.62,2,0.12,0,0.0,2.12,0.37,6,0.37,0.28,2,0.12,36,2.25,36.11,16.667,0.06,1.5,33.33,0.5,37.5,1.0,31.25,0.25,1.94,41.94,10.12,21.6,2.81,0.44,0.12,10.68,2.19,1.37,18.61,65.77,4.5600000000000005,36.99,6.0,84.38,15.99,71.48,1.19,26.32,15.83,18.15,0.08,0.81,0.06,0.06,0.0,0.0,0.37,1.94,35.48,1.81,44.83,0.12,50.0,0.6900000000000001,0.5,2.5,57.5,62.69,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.75,0.0,0.0,0.0,0.0,0,0.0
R. Mattingly Parker,Riley Mattingly Parker,-202484,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,"CF, LW, RW",CF,28,LW,25,RW,12,26.0,2000-03-31,0,,25,1427,1,2.09,0,1.62,16.15,38.67,United States,['United States'],,167,0,False,5.3,4.41,57.14,2.27,41.67,0.19,0.25,0.19,2.59,3.46,0.5,0,0.0,0,0.0,1.2,0.06,1,0.06,0.13,0,0.0,14,0.88,28.57,7.143,0.0,0.6900000000000001,36.36,0.38,16.67,0.32,60.0,0.0,1.58,40.0,7.69,31.97,2.33,1.26,0.06,15.45,0.9500000000000001,1.1400000000000001,23.71,76.86,5.61,47.19,6.43,99.02,20.94,82.53,2.21,34.29,16.21,23.37,0.1,0.76,0.0,0.0,0.06,100.0,0.19,2.96,53.19,1.32,76.19,0.06,100.0,0.9500000000000001,0.19,3.2800000000000002,57.69,82.8,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.06,0,0.0
C. Constant,Claire Constant,-197723,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"RCB, RCB3",RCB,61,RCB3,35,,0,26.0,1999-10-13,0,,18,1413,1,0.8200000000000001,0,0.39,11.66,57.92,Haiti,['Haiti'],,170,0,False,9.36,6.11,75.0,1.9100000000000001,50.0,0.89,1.21,0.38,3.89,5.27,0.96,2,0.13,0,0.0,0.32,0.06,1,0.06,0.05,0,0.0,5,0.32,60.0,20.0,0.0,0.25,25.0,0.0,0.0,0.25,25.0,0.06,0.06,100.0,1.72,33.33,0.32,1.08,0.0,30.51,0.25,0.38,45.03,86.85,21.59,83.19,2.99,89.36,37.13,91.94,7.64,64.17,21.73,34.64,0.03,0.25,0.06,0.0,0.0,0.0,0.06,8.22,76.74,1.02,56.25,0.89,28.57,0.64,0.06,9.94,75.0,92.47,15.22,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
G. Provenzano,Gabby Provenzano,-179149,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,"DMF, LDMF, LCMF",DMF,28,LDMF,20,LCMF,17,26.0,1999-07-08,0,,23,1387,1,1.96,0,0.04,14.21,55.71,United States,['United States'],,165,0,False,7.79,4.61,69.01,5.13,48.1,0.26,0.34,0.13,4.35,5.76,0.52,1,0.06,0,0.0,0.45,0.06,1,0.06,0.13,1,0.06,9,0.58,11.11,11.111,0.0,0.19,0.0,0.06,0.0,0.13,0.0,0.0,0.39,83.33,2.27,54.29,0.84,0.26,0.0,15.51,0.06,0.97,32.38,78.76,12.52,63.21,5.71,94.32,29.52,81.1,2.66,58.54,17.21,21.74,0.0,0.13,0.06,0.0,0.06,100.0,0.06,5.52,67.06,0.58,33.33,0.19,33.33,0.26,0.0,6.75,56.73,88.44,9.54,0,,0,,0,0.0,0.0,0.0,,,0.65,,5.13,0.0,0.0,0.0,0.0,0,0.0
E. Ekic,Emina Ekic,-201103,Lexington,Lexington,https://cdn5.wyscout.com/photos/team/public/g-18530_120x120.png,USL Super League,"LW, RW",LW,44,RW,39,,0,26.0,1999-06-06,0,,20,1381,2,4.63,3,4.26,21.7,46.25,United States,"['United States', 'Bosnia and Herzegovina']",both,165,0,False,6.39,4.63,59.15,1.63,32.0,0.13,0.18,0.13,3.52,4.88,0.98,3,0.2,0,0.0,5.6,0.13,2,0.13,0.30000000000000004,0,0.0,41,2.67,29.27,4.878,0.2,2.48,26.32,1.43,27.27,0.85,30.77,0.91,6.71,58.25,13.43,44.17,3.98,3.91,0.78,18.51,1.8900000000000001,1.76,23.2,76.12,4.82,66.22,7.04,92.59,20.07,82.79,0.72,63.64,17.01,15.37,0.28,1.8900000000000001,0.07,0.13,0.46,57.14,0.39,1.82,60.71,2.41,51.35,0.52,50.0,1.17,0.72,2.48,73.68,74.44,5.87,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.63,1.69,0.26,25.0,4.63,1,0.0
T. Waldeck,Tori Waldeck,-228387,Spokane Zephyr,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"LW, LWB, LWF",LW,42,LWB,15,LWF,11,,,0,,19,1350,4,1.69,2,2.3,19.07,51.05,United States,['United States'],,160,0,False,10.2,7.47,70.54,2.27,23.53,0.0,0.0,0.27,4.93,6.71,0.73,0,0.0,0,0.0,3.13,0.27,4,0.27,0.11,0,0.0,22,1.47,40.91,18.182,0.13,2.73,43.9,1.9300000000000002,41.38,0.8,50.0,0.47000000000000003,2.33,57.14,7.2,44.44,2.87,2.07,0.53,13.93,1.67,1.47,22.73,68.62,6.27,48.94,5.8,90.8,18.8,74.11,1.27,36.84,17.48,17.34,0.15,1.2,0.07,0.0,0.13,0.0,0.53,2.0,36.67,3.13,36.17,0.47000000000000003,28.57,0.53,1.27,3.6,66.67,70.21,6.27,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.27,0.33,0.07,0.0,1.53,0,0.0
T. Fung,Tatiana  Fung,-742853,Lexington,Lexington,https://cdn5.wyscout.com/photos/team/public/g-18530_120x120.png,USL Super League,RCMF,RCMF,83,,0,,0,23.0,2003-02-10,0,,21,1310,0,0.43,4,1.83,12.5,46.7,United States,['United States'],unknown,160,0,False,6.87,5.22,64.47,1.24,16.67,0.07,0.1,0.0,3.44,4.89,1.31,3,0.21,0,0.0,0.76,0.0,0,0.0,0.03,0,0.0,10,0.6900000000000001,10.0,0.0,0.27,0.48,28.57,0.14,50.0,0.34,20.0,0.07,0.89,61.54,4.33,38.1,0.21,0.89,0.0,31.88,0.14,0.96,44.59,86.13,10.44,67.11,10.03,96.58,40.26,90.1,3.85,51.79,17.66,28.6,0.13,0.6900000000000001,0.14,0.0,0.0,0.0,0.21,3.98,60.34,1.31,42.11,0.34,40.0,0.48,0.14,5.08,56.76,92.08,18.21,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.24,0.8200000000000001,0.07,100.0,1.58,0,0.0
J. Bedoya,Jaydah Marie Bedoya Paiva,-234284,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"LWB, LB5, RWF",LWB,28,LB5,22,RWF,13,24.0,2002-03-20,0,,18,1290,3,1.94,1,1.3,27.21,44.62,Ecuador,"['Ecuador', 'United States']",unknown,163,0,False,8.58,7.8100000000000005,64.29,1.47,28.57,0.42,0.5700000000000001,0.14,3.14,4.3,2.02,1,0.07,0,0.0,6.07,0.21,3,0.21,0.14,0,0.0,25,1.74,64.0,12.0,0.07,2.65,21.05,1.53,22.73,1.12,18.75,0.56,6.84,64.29,16.26,38.63,3.42,4.19,0.35000000000000003,19.4,1.67,1.26,26.3,63.66,7.4,39.62,6.5600000000000005,76.6,22.53,71.21,1.26,11.11,16.09,21.45,0.09,0.49,0.0,0.14,0.21,0.0,0.28,2.51,38.89,1.6,34.78,0.14,0.0,0.7000000000000001,0.56,5.51,50.63,73.96,6.7,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.47,0.0,0.0,0.0,0.07,0,0.0
L. Ansbrow,Laurel Ansbrow,-272963,Boston Legacy,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-25800_120x120.png,NWSL,"RCB, LCB, CB",RCB,53,LCB,31,CB,13,22.0,2003-04-10,0,,14,1288,0,0.01,1,0.0,14.81,66.51,United States,['United States'],unknown,180,0,False,9.99,8.59,73.17,1.8900000000000001,48.15,0.35000000000000003,0.51,0.56,3.35,4.9,1.33,3,0.21,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,2,0.14,0.0,0.0,0.07,0.14,100.0,0.07,100.0,0.07,100.0,0.0,0.21,66.67,2.93,64.29,0.21,0.63,0.0,29.35,0.14,1.4,42.2,84.11,17.68,68.77,2.73,100.0,33.82,92.77,8.25,48.31,20.3,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.17,58.11,0.7000000000000001,20.0,0.84,25.0,0.0,0.14,7.06,62.38,96.47,17.82,0,,0,,0,0.0,0.0,0.0,,,2.03,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Torbert,Dasia Torbert,-239679,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"AMF, RWF, RAMF",AMF,30,RWF,19,RAMF,14,24.0,2002-01-17,0,,22,1277,5,4.9,1,1.42,20.37,44.29,United States,['United States'],unknown,172,0,False,6.41,4.72,56.72,3.59,56.86,0.14,0.19,0.14,3.59,4.83,1.62,0,0.0,0,0.0,2.75,0.35000000000000003,5,0.35000000000000003,0.35000000000000003,1,0.07,28,1.97,42.86,17.857,0.07,1.34,36.84,0.49,0.0,0.85,58.33,0.42,2.4,55.88,10.22,35.17,3.66,1.9,0.28,22.83,1.83,1.2,30.66,73.79,8.6,60.66,7.61,89.81,27.7,77.1,1.62,47.83,14.46,26.11,0.1,0.63,0.0,0.0,0.28,25.0,0.35000000000000003,4.09,51.72,2.8200000000000003,45.0,0.56,25.0,1.06,0.42,4.72,65.67,71.05,8.03,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.59,0.0,0.0,0.0,0.0,0,0.0
K. Gonzalez,Kathrynn González Sosa,-515851,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,"LCMF, AMF, RCMF",LCMF,37,AMF,25,RCMF,16,25.0,2000-07-12,0,,23,1257,1,0.67,2,0.92,7.59,57.55,Dominican Republic,"['Dominican Republic', 'United States']",,165,0,False,4.51,3.29,76.09,0.5,57.14,0.14,0.22,0.0,1.8599999999999999,2.8200000000000003,0.43,1,0.07,0,0.0,0.93,0.07,1,0.07,0.05,0,0.0,17,1.22,41.18,5.882,0.14,0.43,16.67,0.14,0.0,0.29,25.0,0.21,0.5700000000000001,50.0,2.51,42.86,0.5700000000000001,0.5700000000000001,0.07,17.97,0.5,0.72,27.57,76.1,10.31,68.75,4.58,93.75,24.63,81.4,2.51,34.29,16.22,26.96,0.07,0.72,0.0,0.0,0.14,50.0,0.07,4.3,65.0,1.22,35.29,0.5,42.86,0.43,0.07,4.58,54.69,76.29,6.95,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.5,1.07,0.07,0.0,1.43,0,0.0
M. Weinert,Mckenzie Weinert,-239250,Lexington,Lexington,https://cdn5.wyscout.com/photos/team/public/g-18530_120x120.png,USL Super League,"LW, RW",LW,68,RW,22,,0,27.0,1998-12-02,0,,19,1255,8,4.61,1,1.08,20.65,48.61,United States,['United States'],unknown,162,0,False,6.88,6.45,52.22,2.01,42.86,0.29,0.42,0.0,3.23,4.75,1.58,5,0.36,0,0.0,5.38,0.5700000000000001,8,0.5700000000000001,0.33,0,0.0,43,3.08,44.19,18.605,0.07,2.44,35.29,1.8599999999999999,38.46,0.5700000000000001,25.0,0.36,4.45,69.35,9.9,50.72,4.45,2.51,0.29,17.78,3.23,2.08,20.58,66.2,5.16,45.83,5.95,80.72,16.78,75.64,1.43,10.0,18.45,19.15,0.08,0.72,0.07,0.0,0.07,100.0,0.29,1.8599999999999999,53.85,1.8599999999999999,57.69,0.22,33.33,0.65,0.86,3.44,54.17,73.24,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.14,0,0.0
R. Baisden,Rylee Baisden,-159227,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,"RW, RAMF",RW,67,RAMF,18,,0,32.0,1994-04-16,0,,23,1252,5,6.44,0,1.35,14.23,49.49,United States,['United States'],,0,0,False,6.54,5.75,60.0,2.3,46.88,0.43,0.55,0.0,2.66,3.4,1.15,2,0.14,0,0.0,2.23,0.36,5,0.36,0.46,2,0.14,37,2.66,37.84,13.514,0.0,1.58,27.27,0.0,0.0,1.58,27.27,0.36,1.29,61.11,4.31,40.0,3.81,1.01,0.07,17.83,1.58,0.72,25.3,61.93,8.05,44.64,5.1,83.1,21.28,68.92,2.44,23.53,16.48,19.66,0.1,0.72,0.0,0.0,0.0,0.0,0.29,3.31,34.78,2.3,43.75,0.43,0.0,1.15,0.43,4.6,48.44,65.63,6.9,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.3,0.0,0.0,0.0,0.0,0,0.0
S. Gaillard Mauron,Sandrine Gaillard Mauron,273867,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,"LCMF, LCMF3, RDMF",LCMF,29,LCMF3,14,RDMF,11,29.0,1996-12-19,0,,22,1244,1,1.07,1,0.52,19.53,39.26,Switzerland,['Switzerland'],right,163,0,False,7.67,7.8100000000000005,45.37,2.68,29.73,0.22,0.30000000000000004,0.29,3.91,5.44,3.33,5,0.36,0,0.0,1.09,0.07,1,0.07,0.08,1,0.07,13,0.9400000000000001,53.85,7.692,0.07,0.51,42.86,0.14,50.0,0.36,40.0,0.0,0.72,50.0,6.08,34.52,1.37,0.65,0.07,10.27,0.72,1.09,20.69,70.98,9.26,57.03,3.91,88.89,19.03,74.52,1.16,25.0,16.16,15.17,0.04,0.43,0.0,0.0,0.0,0.0,0.29,3.33,58.7,0.8,27.27,0.0,0.0,0.22,0.22,4.27,61.02,86.67,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.22,0.0,0.0,0.51,0,0.0
M. Murnin,Madison Murnin,-238906,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"LCB3, RCB3, LB",LCB3,37,RCB3,22,LB,16,26.0,1999-06-26,0,,20,1224,1,1.25,0,0.16,14.04,58.12,United States,['United States'],right,163,0,False,10.15,7.5,67.65,3.75,45.1,0.44,0.59,0.22,4.63,6.2,1.4,1,0.07,0,0.0,0.29,0.07,1,0.07,0.09,1,0.07,8,0.59,25.0,12.5,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.22,66.67,1.4,42.11,0.59,0.66,0.22,28.75,0.07,0.51,42.79,78.87,20.59,68.21,2.87,89.74,36.54,85.71,6.18,39.29,16.67,25.63,0.01,0.15,0.0,0.07,0.0,0.0,0.0,6.25,57.65,0.74,40.0,0.15,50.0,0.29,0.0,9.78,48.87,91.15,14.12,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.75,0.0,0.0,0.0,0.0,0,0.0
I. Hara,Isabella Hara,-545221,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,GK,GK,100,,0,,0,23.0,2002-09-10,0,,13,1211,0,0.0,0,0.0,0.59,50.0,Guam,['Guam'],unknown,0,0,False,1.78,0.15,50.0,0.22,100.0,0.22,0.33,0.0,1.49,2.2,0.07,0,0.0,1,0.07,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,18.13,0.0,0.0,25.94,88.54,8.77,71.19,0.0,0.0,19.47,98.85,6.47,57.47,24.38,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,54.39,97.21,15.98,19,1.4100000000000001,51,3.79,3,62.75,12.97,0.96,-6.03,-0.448,0.0,1.56,0.22,,,,0.0,0,0.0
F. Knox,Felicia Knox,-170643,Spokane Zephyr,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"LCMF, RCMF, CF",LCMF,33,RCMF,24,CF,10,,,0,,21,1210,3,1.08,0,1.04,15.4,47.34,United States,['United States'],,0,0,False,7.07,5.95,60.0,2.31,29.03,0.15,0.2,0.45,3.35,4.46,1.04,3,0.22,0,0.0,1.19,0.22,3,0.22,0.08,0,0.0,11,0.8200000000000001,36.36,27.273,0.0,0.89,16.67,0.07,0.0,0.74,20.0,0.15,1.04,57.14,4.98,46.27,1.49,0.97,0.15,17.11,1.12,0.74,27.0,69.97,9.67,57.69,4.98,92.54,23.58,73.82,2.5300000000000002,52.94,15.65,23.16,0.08,0.74,0.0,0.0,0.37,40.0,0.15,4.24,63.16,2.16,48.28,0.67,44.44,1.04,0.30000000000000004,4.91,59.09,71.76,6.32,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.31,0.15,0.0,0.0,0.6000000000000001,0,0.0
