Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Hoffmann,Sofie Hoffmann,-373648,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,GK,GK,100,,0,,0,18.0,2007-09-19,0,,9,782,0,0.0,0,0.0,1.6099999999999999,71.43,Denmark,['Denmark'],unknown,0,0,False,2.42,0.35000000000000003,66.67,1.27,72.73,0.0,0.0,0.0,2.19,2.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,23.48,73.04,14.5,59.52,0.0,0.0,12.31,94.39,11.16,49.48,29.68,39.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,11.11,0.0,0.0,0.12,0.0,0.0,0.0,7.94,46.38,94.29,8.06,22,2.5300000000000002,57,6.5600000000000005,0,61.4,21.72,2.5,-0.28,-0.032,0.0,2.07,1.27,,,,0.0,0,0
A. Nielsen,Agnete Kristine Nielsen,440536,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"RCMF3, CF, RCMF",RCMF3,33,CF,23,RCMF,18,26.0,1999-04-15,0,,13,777,2,1.67,1,0.32,23.17,40.0,Denmark,['Denmark'],,0,0,False,8.46,5.5600000000000005,60.42,5.1,45.45,0.0,0.0,0.23,5.1,6.38,1.04,0,0.0,0,0.0,1.97,0.23,2,0.23,0.19,0,0.0,10,1.16,50.0,20.0,0.12,1.16,30.0,0.12,0.0,0.93,37.5,0.35000000000000003,2.66,39.13,10.42,25.56,3.13,1.27,0.12,15.29,2.43,1.74,23.28,75.12,5.68,55.1,5.5600000000000005,91.67,21.54,79.57,0.6900000000000001,0.0,15.62,15.52,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.12,2.2,47.37,1.51,38.46,0.0,0.0,0.6900000000000001,0.35000000000000003,2.32,65.0,81.25,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.1,0.0,0.0,0.0,0.0,0,0
F. Kopp Højer,Flora Kopp Højer,-374270,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"CF, AMF",CF,51,AMF,42,,0,18.0,2007-05-13,0,,13,764,4,4.67,3,1.49,13.19,42.86,Denmark,['Denmark'],unknown,0,0,False,3.89,5.3,53.33,0.59,60.0,0.0,0.0,0.0,1.06,1.9100000000000001,1.53,2,0.24,0,0.0,2.59,0.47000000000000003,4,0.47000000000000003,0.55,1,0.12,25,2.95,52.0,16.0,0.35000000000000003,0.59,60.0,0.24,50.0,0.24,50.0,0.24,1.65,42.86,5.54,25.53,5.07,0.35000000000000003,0.0,17.91,1.3,0.59,20.97,70.79,3.65,58.06,5.54,93.62,19.91,71.6,0.47000000000000003,50.0,12.66,8.87,0.18,1.18,0.0,0.0,0.12,0.0,0.59,0.9400000000000001,62.5,0.71,50.0,0.0,0.0,1.18,0.24,1.3,36.36,57.45,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.0,0,0
S. Masur,Sydney Masur,-275482,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,"RCMF, DMF, LCMF",RCMF,37,DMF,25,LCMF,23,22.0,2003-02-19,0,,12,760,2,0.48,0,0.05,12.79,53.7,United States,['United States'],unknown,168,0,False,9.24,6.51,65.45,2.49,52.38,0.12,0.13,0.8300000000000001,4.86,5.17,0.9500000000000001,2,0.24,0,0.0,0.47000000000000003,0.24,2,0.24,0.06,1,0.12,4,0.47000000000000003,50.0,50.0,0.0,0.24,50.0,0.0,0.0,0.12,0.0,0.0,0.12,100.0,2.01,11.76,0.59,0.0,0.0,32.21,0.0,0.12,47.72,88.09,11.01,74.19,10.42,96.59,46.07,89.97,1.42,33.33,17.21,24.57,0.01,0.36,0.0,0.0,0.0,0.0,0.0,5.45,86.96,0.24,50.0,0.12,0.0,0.0,0.12,5.09,46.51,92.74,21.2,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.49,0.0,0.0,0.0,0.0,0,0
N. Nadim,Nadia Nadim,14059,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,CF,CF,100,,0,,0,37.0,1988-01-02,0,,10,748,11,10.47,3,1.9300000000000002,22.02,41.53,Afghanistan,"['Afghanistan', 'Denmark']",,175,0,False,3.85,4.21,45.71,3.49,51.72,0.12,0.16,0.0,1.8,2.38,2.41,0,0.0,0,0.0,6.14,1.32,10,1.2,1.26,3,0.36,53,6.38,50.94,20.755,0.36,0.72,33.33,0.36,66.67,0.36,0.0,0.0,4.57,55.26,11.19,38.71,8.54,2.65,0.6000000000000001,17.33,2.41,0.48,21.42,69.66,5.9,63.27,4.45,83.78,20.45,71.76,0.24,0.0,15.76,6.7,0.23,1.2,0.0,0.12,0.24,50.0,0.6000000000000001,1.56,53.85,2.5300000000000002,52.38,0.24,50.0,1.8,0.12,1.2,90.0,70.0,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,1,100
M. Jereko,Mwanalima Adam Jereko,-197168,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,"DMF, RCMF, LCMF",DMF,39,RCMF,23,LCMF,18,28.0,1997-09-04,0,,10,737,0,0.53,0,0.34,13.43,58.18,Kenya,['Kenya'],right,152,48,False,12.21,8.3,70.59,0.61,20.0,0.24,0.33,0.12,6.11,8.24,1.5899999999999999,2,0.24,0,0.0,1.1,0.0,0,0.0,0.06,0,0.0,17,2.08,41.18,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.12,0.24,100.0,2.32,42.11,0.49,0.37,0.0,34.19,0.49,0.49,52.14,79.39,17.58,63.89,11.23,93.48,45.43,85.22,6.35,42.31,18.42,33.05,0.04,0.61,0.0,0.0,0.0,0.0,0.0,9.4,68.83,1.34,72.73,0.49,50.0,0.85,0.0,9.4,67.53,89.36,17.22,0,,0,,0,0.0,0.0,0.0,,,1.1,,0.61,0.0,0.0,0.0,0.0,0,0
J. Valvik Laursen,Josefine Valvik Laursen,-325742,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,"CF, RW, LWF",CF,53,RW,16,LWF,11,19.0,2006-05-24,0,,14,723,2,1.62,1,1.13,21.29,46.78,Denmark,['Denmark'],unknown,0,0,False,9.83,7.22,79.31,1.74,42.86,0.12,0.14,0.12,3.98,4.55,1.0,1,0.12,0,0.0,2.99,0.25,2,0.25,0.2,0,0.0,13,1.62,46.15,15.385,0.12,2.74,31.82,1.24,40.0,1.49,25.0,0.37,2.49,55.0,9.96,27.5,2.74,1.37,0.25,20.17,2.61,0.75,28.51,70.31,6.22,60.0,7.84,90.48,24.9,76.0,1.12,33.33,16.37,13.94,0.14,0.87,0.0,0.0,0.0,0.0,0.37,1.74,57.14,2.24,44.44,0.0,0.0,0.5,0.75,3.98,50.0,57.14,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0
J. Jorde,Julie Aune Jorde,-190251,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"LCMF3, LDMF, LWB",LCMF3,39,LDMF,24,LWB,16,21.0,2004-04-16,0,,11,715,1,1.1,0,0.38,11.58,55.43,Norway,['Norway'],,0,0,False,9.69,6.04,75.0,1.6400000000000001,46.15,0.25,0.31,0.0,4.91,6.13,0.38,1,0.13,0,0.0,1.26,0.13,1,0.13,0.14,0,0.0,12,1.51,41.67,8.333,0.0,0.88,28.57,0.38,33.33,0.5,25.0,0.25,0.63,60.0,2.52,30.0,1.13,0.25,0.0,33.99,1.13,0.38,47.96,80.05,12.21,53.61,12.21,95.88,39.9,87.7,7.17,43.86,18.38,37.46,0.05,0.63,0.0,0.0,0.0,0.0,0.0,7.17,50.88,3.02,29.17,1.51,16.67,0.5,0.25,6.29,76.0,85.61,16.62,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.6400000000000001,0.13,0.13,0.0,0.38,0,0
A. Givskov,Anna Nordby  Givskov Jensen,-331743,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"RW, CF, LW",RW,26,CF,24,LW,17,21.0,2004-06-26,0,,13,690,0,0.73,0,0.47000000000000003,20.22,37.42,Denmark,['Denmark'],,0,0,False,8.74,5.87,71.11,2.61,25.0,0.13,0.14,0.0,4.43,4.83,0.78,0,0.0,0,0.0,1.96,0.0,0,0.0,0.1,0,0.0,11,1.43,27.27,0.0,0.0,1.04,0.0,0.78,0.0,0.26,0.0,0.13,4.96,31.58,10.3,22.78,2.22,1.43,0.13,13.83,2.61,0.91,22.3,61.4,8.74,50.75,4.17,84.38,19.83,66.45,1.43,36.36,15.1,10.12,0.06,0.78,0.0,0.0,0.0,0.0,0.26,2.48,52.63,1.7000000000000002,30.77,0.13,0.0,0.65,0.0,4.57,60.0,62.86,4.57,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.61,0.39,0.0,0.0,0.78,0,0
M. Kaihøj,Mathilde Skott Kaihøj,-336960,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"CF, LWF, LW",CF,33,LWF,25,LW,19,19.0,2006-03-28,0,,9,688,1,1.03,1,0.9400000000000001,19.23,43.54,Denmark,['Denmark'],unknown,0,0,False,5.63,4.97,68.42,5.63,51.16,0.52,0.58,0.0,1.7000000000000002,1.88,0.78,0,0.0,0,0.0,1.7000000000000002,0.13,1,0.13,0.13,0,0.0,12,1.57,58.33,8.333,0.13,0.92,14.29,0.26,0.0,0.65,20.0,0.13,0.92,71.43,7.06,24.07,2.62,0.52,0.0,11.77,2.49,0.65,19.88,71.05,5.49,57.14,4.84,81.08,18.18,74.82,0.78,50.0,14.4,11.21,0.12,1.05,0.0,0.0,0.0,0.0,0.52,2.09,43.75,1.44,36.36,0.0,0.0,0.78,0.0,2.22,58.82,60.53,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
E. Henriksen,Emilie Henriksen,305804,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,RB,RB,87,,0,,0,28.0,1997-03-15,0,,10,683,0,0.0,0,0.08,9.22,61.43,Denmark,['Denmark'],right,168,0,False,7.51,5.01,65.79,1.05,62.5,0.0,0.0,0.4,4.22,4.57,0.13,1,0.13,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,42.86,0.0,0.0,0.92,42.86,0.0,0.26,50.0,2.37,55.56,0.13,0.66,0.13,26.62,0.92,0.13,41.77,71.92,19.63,60.4,3.95,83.33,33.6,80.0,7.25,38.18,19.39,40.45,0.01,0.4,0.0,0.0,0.13,0.0,0.0,6.06,47.83,1.98,20.0,0.53,25.0,0.0,0.4,10.41,50.63,84.31,13.44,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.05,0.0,0.0,0.0,0.0,0,0
F. Thisgaard,Freja Rosenkrans Thisgaard,-74738,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,GK,GK,100,,0,,0,23.0,2002-07-24,0,,7,673,0,0.0,0,0.0,0.27,100.0,Denmark,['Denmark'],,0,0,False,1.2,0.27,100.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.13,0.0,18.32,76.64,9.63,65.28,0.0,0.0,12.7,94.74,5.62,35.71,30.41,43.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,10.0,0.27,0.0,0.4,33.33,0.0,0.0,3.74,53.57,88.52,8.16,5,0.67,38,5.08,3,86.84,6.86,0.92,1.8599999999999999,0.249,0.0,1.07,0.0,,,,0.0,0,0
A. Părăluță,Andrea Maria Părăluță,140029,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,GK,GK,100,,0,,0,31.0,1994-11-27,0,2026-06-30,7,671,0,0.0,0,0.0,0.4,100.0,Romania,['Romania'],,0,0,False,1.21,0.13,100.0,0.27,100.0,0.13,0.15,0.0,0.9400000000000001,1.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,0.0,0.0,16.77,89.6,6.3,76.6,0.0,0.0,12.34,97.83,4.29,68.75,27.95,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,20.0,0.13,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,71.43,98.57,9.39,3,0.4,30,4.02,5,90.0,6.26,0.84,3.26,0.437,0.0,1.34,0.27,,,,0.0,0,0
M. Nielsen,Malene Nielsen,-687353,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"RB, RB5",RB,85,RB5,14,,0,25.0,2000-09-13,0,,10,651,0,0.0,0,0.0,18.8,52.21,Denmark,['Denmark'],unknown,0,0,False,15.62,12.72,63.04,0.55,50.0,0.0,0.0,0.14,7.6,7.86,0.97,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.14,1.24,22.22,3.59,15.38,0.14,0.6900000000000001,0.0,18.39,1.11,0.14,33.87,57.14,16.31,39.83,3.73,88.89,24.06,63.22,8.85,46.88,22.89,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,52.27,1.24,22.22,0.55,75.0,0.14,0.0,10.23,47.3,74.36,10.78,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.55,0.0,0.0,0.0,0.0,0,0
J. Guldbæk,Johanne Guldbæk Pedersen,-193576,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,"LCMF3, LCMF, RCMF",LCMF3,46,LCMF,27,RCMF,15,22.0,2003-10-23,0,,14,650,2,0.9400000000000001,1,0.4,17.03,57.72,Denmark,['Denmark'],,165,0,False,9.97,8.45,72.13,1.8,61.54,0.0,0.0,0.28,3.88,4.12,0.55,1,0.14,0,0.0,1.11,0.28,2,0.28,0.13,0,0.0,9,1.25,33.33,22.222,0.14,1.25,0.0,0.42,0.0,0.8300000000000001,0.0,0.28,1.38,50.0,4.98,38.89,1.8,0.42,0.14,23.82,0.55,0.14,33.23,78.33,8.45,72.13,5.26,89.47,31.02,81.7,0.97,71.43,16.46,10.68,0.06,0.55,0.14,0.0,0.14,0.0,0.14,5.12,70.27,0.8300000000000001,16.67,0.14,0.0,0.28,0.0,4.98,69.44,78.89,12.46,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.8,0.0,0.0,0.0,0.0,0,0
R. Jørgensen,Rie Skotte Jørgensen,-380959,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,"DMF, RCMF, RDMF",DMF,29,RCMF,25,RDMF,16,18.0,2007-10-19,0,,11,637,0,0.24,0,0.04,11.59,54.88,Denmark,['Denmark'],unknown,0,0,False,10.17,5.93,69.05,0.71,60.0,0.0,0.0,0.14,6.08,7.54,0.14,0,0.0,0,0.0,1.27,0.0,0,0.0,0.03,0,0.0,6,0.85,33.33,0.0,0.0,0.28,50.0,0.0,0.0,0.28,50.0,0.0,0.99,71.43,3.5300000000000002,32.0,1.13,0.28,0.0,31.08,0.42,0.14,48.04,82.06,12.57,74.16,10.31,93.15,45.07,84.01,2.68,52.63,16.25,15.1,0.01,0.28,0.0,0.0,0.14,100.0,0.0,6.78,77.08,1.7000000000000002,25.0,0.5700000000000001,50.0,0.5700000000000001,0.14,6.92,57.14,84.92,17.8,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.71,0.0,0.0,0.0,0.0,0,0
M. Ahrenholt,Milla Højløkke Ahrenholt,-373913,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,RCB3,RCB3,96,,0,,0,19.0,2006-06-10,0,,9,630,0,0.19,0,0.0,11.29,58.23,Denmark,['Denmark'],unknown,0,0,False,8.43,6.43,71.11,2.0,35.71,0.14,0.15,0.71,3.71,3.94,1.1400000000000001,0,0.0,0,0.0,0.29,0.0,0,0.0,0.03,0,0.0,3,0.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,33.33,1.57,27.27,0.14,0.29,0.0,15.14,0.14,0.29,28.86,70.79,17.14,55.83,2.29,100.0,22.29,81.41,6.57,34.78,20.93,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,27.59,0.86,16.67,0.29,0.0,0.29,0.0,6.14,46.51,90.91,6.29,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.0,0.14,0.0,0.0,0.0,0,0
C. Schulz,Carla Victoria Schulz,-376642,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"LCMF, RCMF, RCB3",LCMF,43,RCMF,33,RCB3,10,20.0,2005-05-06,0,,14,624,0,0.13,1,0.01,14.71,64.71,Denmark,['Denmark'],unknown,0,0,False,10.96,8.37,79.31,1.5899999999999999,45.45,0.0,0.0,0.29,4.33,4.35,0.72,0,0.0,0,0.0,0.29,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.14,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.29,50.0,3.17,31.82,0.29,0.58,0.0,17.16,0.0,0.43,27.98,74.74,10.67,55.41,5.05,88.57,25.96,77.22,1.88,38.46,14.19,13.37,0.0,0.14,0.0,0.0,0.14,0.0,0.0,2.31,56.25,0.72,40.0,0.14,0.0,0.29,0.14,4.76,33.33,85.11,6.78,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
S. Lynge Larsen,Silke Lynge Larsen,-373920,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,"LB5, LWB",LB5,45,LWB,44,,0,18.0,2007-06-09,0,,10,607,0,0.28,0,0.03,14.98,53.47,Denmark,['Denmark'],unknown,0,0,False,10.23,7.41,70.0,0.30000000000000004,50.0,0.30000000000000004,0.34,0.0,4.74,5.45,1.19,1,0.15,1,0.15,1.63,0.0,0,0.0,0.04,0,0.0,4,0.59,25.0,0.0,0.0,1.04,28.57,1.04,28.57,0.0,0.0,0.15,2.37,50.0,6.23,40.48,1.48,0.89,0.15,19.13,1.19,0.89,27.13,72.68,7.5600000000000005,43.14,5.63,100.0,23.57,76.73,2.52,52.94,16.78,17.38,0.0,0.15,0.0,0.0,0.0,0.0,0.0,2.22,40.0,0.89,16.67,0.15,0.0,0.15,0.15,4.15,35.71,79.69,9.49,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.30000000000000004,0.0,0.0,0.0,0.0,0,0
A. Jeppesen,Andrea Jeppesen,-477888,Midtjylland U19,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-22167_120x120.png,U19 League,"RB, LB, LB5",RB,40,LB,37,LB5,11,16.0,2009-06-23,0,,9,593,0,0.6000000000000001,0,0.03,13.05,66.28,Denmark,['Denmark'],unknown,0,0,False,10.93,8.04,75.47,0.61,25.0,0.30000000000000004,0.30000000000000004,0.15,4.55,4.57,0.30000000000000004,1,0.15,0,0.0,2.12,0.0,0,0.0,0.09,0,0.0,4,0.61,50.0,0.0,0.0,2.2800000000000002,26.67,0.91,50.0,1.37,11.11,0.15,1.82,66.67,3.79,60.0,0.76,1.82,0.15,14.72,1.52,0.30000000000000004,23.52,58.06,10.47,53.62,1.97,76.92,18.36,62.81,2.88,52.63,18.22,28.14,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.19,52.38,1.82,25.0,0.30000000000000004,0.0,0.0,0.61,5.31,42.86,58.49,8.04,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.61,0.0,0.0,0.0,0.0,0,0
K. Thisgaard,Katrine Thisgaard,-245114,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,GK,GK,100,,0,,0,25.0,2000-08-07,0,,7,582,0,0.0,0,0.0,1.08,57.14,Denmark,['Denmark'],unknown,170,0,False,2.01,0.31,50.0,0.46,66.67,0.15,0.17,0.0,1.7000000000000002,1.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,22.11,0.31,0.31,31.55,68.63,17.47,51.33,0.0,0.0,14.69,94.74,16.55,46.73,34.03,41.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,40.0,0.31,0.0,0.46,33.33,0.0,0.0,11.6,50.67,89.29,12.99,8,1.24,23,3.56,1,65.22,5.06,0.78,-2.94,-0.455,0.0,1.3900000000000001,0.46,,,,0.0,0,0
E. Aleksić,Ema Aleksić,-434378,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,GK,GK,100,,0,,0,20.0,2005-10-10,0,,6,579,0,0.0,0,0.0,0.47000000000000003,33.33,Serbia,['Serbia'],unknown,0,0,False,1.87,0.16,0.0,0.16,100.0,0.0,0.0,0.0,1.87,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,0.0,0.0,18.34,85.59,8.55,70.91,0.0,0.0,12.59,98.77,5.75,56.76,27.63,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,68.42,98.18,8.55,6,0.93,16,2.49,2,62.5,5.14,0.8,-0.86,-0.134,0.0,0.93,0.16,,,,0.0,0,0
A. Lund,Amalie Nyvang Lund,-376715,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,CF,CF,87,,0,,0,18.0,2007-07-21,0,,14,576,2,2.1,0,0.06,20.94,43.28,Denmark,['Denmark'],unknown,0,0,False,5.47,3.13,75.0,3.91,48.0,0.63,0.63,0.0,2.5,2.5300000000000002,0.31,0,0.0,0,0.0,2.9699999999999998,0.31,2,0.31,0.33,1,0.16,13,2.03,46.15,15.385,0.0,0.9400000000000001,33.33,0.31,50.0,0.63,25.0,0.31,3.2800000000000002,52.38,11.41,27.4,3.2800000000000002,1.72,0.78,8.13,2.34,0.47000000000000003,12.97,65.06,2.66,47.06,3.44,81.82,11.09,70.42,1.09,28.57,16.71,16.41,0.01,0.16,0.16,0.16,0.0,0.0,0.0,1.25,50.0,0.9400000000000001,33.33,0.0,0.0,0.0,0.47000000000000003,1.72,63.64,60.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
C. Ruedt,Courtney Ruedt,-271702,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,LCB,LCB,94,,0,,0,23.0,2002-10-02,0,,7,561,0,0.37,0,0.61,13.32,56.63,United States,['United States'],unknown,175,0,False,8.98,4.65,68.97,4.17,61.54,0.32,0.47000000000000003,0.64,5.45,7.97,0.48,0,0.0,0,0.0,0.32,0.0,0,0.0,0.06,0,0.0,3,0.48,0.0,0.0,0.0,0.48,33.33,0.48,33.33,0.0,0.0,0.0,0.16,0.0,2.5700000000000003,37.5,0.8,0.48,0.0,33.69,0.0,0.96,47.01,87.37,22.94,77.62,4.01,96.0,41.71,93.46,4.8100000000000005,40.0,20.52,37.24,0.1,0.64,0.0,0.0,0.16,100.0,0.16,4.8100000000000005,60.0,0.64,50.0,0.32,0.0,0.48,0.16,7.38,71.74,96.08,16.36,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,4.17,0.16,0.0,0.0,0.0,0,0
