Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Garcia,Olivia Garcia,-355450,AIK,HB Køge,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Damallsvenskan,CF,CF,83,,0,,0,22.0,2003-09-03,0,,14,975,2,7.13,2,2.31,27.6,41.81,United States,['United States'],unknown,170,0,False,7.2,5.63,73.77,3.69,50.0,0.09,0.13,0.0,2.95,4.09,1.11,2,0.18,0,0.0,3.6,0.18,1,0.09,0.66,0,0.0,33,3.05,42.42,6.061,0.18,1.29,7.14,1.02,0.0,0.28,33.33,0.28,4.15,53.33,15.6,33.14,7.38,1.57,0.09,15.05,1.85,1.94,26.95,76.71,5.63,70.49,7.48,88.89,24.83,81.04,0.8300000000000001,55.56,15.06,16.13,0.21,2.03,0.0,0.18,0.0,0.0,0.8300000000000001,1.94,71.43,2.03,81.82,0.09,100.0,2.49,0.09,3.05,78.79,76.81,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,1,100.0
S. Lynge Larsen,Silke Lynge Larsen,-373920,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,"LB, LB5, LWB",LB,36,LB5,28,LWB,27,18.0,2007-06-09,0,,15,970,0,0.42,0,0.54,16.24,56.57,Denmark,['Denmark'],unknown,0,0,False,11.04,8.35,70.0,0.46,20.0,0.19,0.22,0.09,5.01,5.8100000000000005,1.11,1,0.09,1,0.09,1.9500000000000002,0.0,0,0.0,0.04,0,0.0,6,0.56,16.67,0.0,0.0,1.21,46.15,1.21,46.15,0.0,0.0,0.09,2.41,53.85,5.94,42.19,1.3900000000000001,1.48,0.09,25.98,1.8599999999999999,0.84,34.33,76.22,13.08,60.99,5.01,98.15,30.25,79.45,2.88,54.84,16.73,21.35,0.05,0.37,0.0,0.0,0.0,0.0,0.19,3.99,69.77,1.02,36.36,0.19,0.0,0.37,0.37,5.66,45.9,84.62,10.86,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.46,0.0,0.0,0.0,0.0,0,0.0
N. Nielsen,Nicoline Nielsen,-477898,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,"CF, LWF, LCMF",CF,42,LWF,13,LCMF,12,16.0,2009-08-12,0,,18,969,4,2.86,4,1.79,24.8,33.33,Denmark,['Denmark'],unknown,0,0,False,4.18,4.74,50.98,2.23,20.83,0.09,0.11,0.0,1.67,2.03,0.65,1,0.09,0,0.0,2.69,0.37,4,0.37,0.27,0,0.0,18,1.67,33.33,22.222,0.37,1.3900000000000001,13.33,0.74,12.5,0.65,14.29,0.37,3.16,61.76,15.6,30.36,3.25,1.8599999999999999,0.19,24.43,1.11,1.3900000000000001,36.13,82.52,7.34,70.89,9.66,95.19,34.27,85.37,0.56,66.67,16.15,13.82,0.17,1.49,0.19,0.0,0.09,0.0,0.46,2.88,64.52,1.3,50.0,0.19,0.0,0.84,0.19,3.7199999999999998,70.0,80.37,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.09,0.0,0.0,1.49,0,0.0
P. Nabbumba,Phiona Nabbumba,-348973,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"DMF, RCB, RCB3",DMF,32,RCB,31,RCB3,19,25.0,2000-07-20,0,,12,968,0,0.29,0,0.02,18.13,60.0,Uganda,['Uganda'],unknown,0,0,False,12.37,9.02,82.47,2.32,44.0,0.0,0.0,0.28,4.93,5.35,0.93,1,0.09,0,0.0,0.19,0.0,0,0.0,0.03,0,0.0,7,0.65,28.57,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,3.16,23.53,0.09,0.28,0.0,19.62,0.46,0.56,36.35,76.73,12.46,54.48,5.02,92.59,30.12,84.88,6.14,37.88,19.33,24.82,0.0,0.09,0.0,0.0,0.0,0.0,0.09,3.7199999999999998,52.5,0.28,0.0,0.09,0.0,0.0,0.0,6.79,35.62,92.17,15.43,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.32,0.0,0.0,0.0,0.0,0,0.0
K. Fredsted,Kamma Bundgaard  Fredsted,-421587,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,"RCMF3, CF, RW",RCMF3,46,CF,23,RW,13,17.0,2009-01-12,0,,17,955,2,1.62,0,0.34,22.9,49.79,Denmark,['Denmark'],unknown,0,0,False,11.21,10.65,67.26,2.83,40.0,0.0,0.0,0.09,4.05,4.17,1.04,1,0.09,0,0.0,1.6,0.19,2,0.19,0.15,0,0.0,14,1.32,42.86,14.286,0.0,0.75,37.5,0.19,0.0,0.5700000000000001,50.0,0.19,1.23,53.85,8.01,31.76,1.4100000000000001,0.66,0.0,15.46,0.9400000000000001,0.75,27.05,66.2,8.39,43.82,4.8100000000000005,84.31,24.13,70.7,2.17,26.09,17.74,18.58,0.03,0.38,0.0,0.0,0.09,100.0,0.19,4.15,56.82,0.85,44.44,0.28,100.0,0.09,0.28,4.15,45.45,68.32,9.52,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.83,0.0,0.0,0.0,0.0,0,0.0
A. Vingum,Alberte Vingum Andersen,-272077,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,GK,GK,100,,0,,0,21.0,2004-11-14,0,,10,954,0,0.0,0,0.0,0.9400000000000001,90.0,Denmark,['Denmark'],,183,0,False,1.7000000000000002,0.19,50.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.6,1.98,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,10.28,0.19,0.19,18.11,83.85,8.87,69.15,0.0,0.0,10.94,96.55,7.17,64.47,30.06,42.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,64.71,97.87,8.87,11,1.04,31,2.92,3,64.52,8.41,0.79,-2.59,-0.244,0.0,1.51,0.47000000000000003,,,,0.0,0,0.0
M. Uhre,Maria Nielsen Uhre,-192305,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,"LCB, RCB",LCB,58,RCB,37,,0,26.0,1999-10-05,0,,15,953,2,1.73,0,0.18,10.29,66.97,Denmark,['Denmark'],,171,0,False,9.54,4.44,89.36,3.31,51.43,0.0,0.0,0.66,5.57,7.22,0.47000000000000003,2,0.19,0,0.0,0.38,0.19,2,0.19,0.16,1,0.09,8,0.76,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,20.0,0.9400000000000001,0.47000000000000003,0.0,29.94,0.0,0.0,48.54,82.49,19.17,70.94,3.02,90.63,39.1,90.1,9.44,51.0,25.34,38.27,0.02,0.19,0.19,0.0,0.0,0.0,0.09,7.74,68.29,0.66,28.57,0.38,50.0,0.38,0.0,9.73,62.14,91.53,23.42,0,,0,,0,0.0,0.0,0.0,,,1.98,,3.31,0.0,0.0,0.0,0.0,0,0.0
L. Aarhus,Line Aarhus,-690412,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,"CF, LWF",CF,80,LWF,11,,0,22.0,2003-08-28,0,,17,950,4,2.81,1,0.98,27.66,36.64,Denmark,['Denmark'],unknown,0,0,False,5.4,4.26,62.22,5.21,52.73,0.09,0.11,0.09,2.65,3.09,1.42,0,0.0,0,0.0,1.99,0.38,4,0.38,0.27,1,0.09,24,2.27,33.33,16.667,0.09,0.47000000000000003,20.0,0.19,0.0,0.28,33.33,0.09,2.56,40.74,15.44,24.54,2.94,0.9500000000000001,0.09,14.68,2.18,1.23,22.17,70.51,4.93,53.85,7.48,86.08,19.8,73.21,1.8900000000000001,55.0,15.4,17.45,0.09,0.47000000000000003,0.0,0.0,0.19,50.0,0.28,2.18,52.17,0.9500000000000001,40.0,0.19,50.0,0.66,0.19,2.37,60.0,74.55,5.21,0,,0,,0,0.0,0.0,0.0,,,0.09,,5.21,0.0,0.0,0.0,0.0,0,0.0
S. Trebbien,Silja Snerle Trebbien,-373825,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"RCMF, LCMF",RCMF,41,LCMF,29,,0,20.0,2005-07-29,0,,14,944,0,0.44,0,0.16,18.5,52.58,Denmark,['Denmark'],unknown,0,0,False,8.87,8.01,71.43,1.33,28.57,0.0,0.0,0.1,3.15,3.32,0.76,0,0.0,0,0.0,1.62,0.0,0,0.0,0.04,0,0.0,14,1.33,42.86,0.0,0.0,0.67,14.29,0.38,25.0,0.29,0.0,0.19,1.72,55.56,7.15,36.0,0.48,0.1,0.0,21.93,0.5700000000000001,1.05,34.42,70.36,12.39,46.92,5.15,88.89,29.27,76.87,4.48,36.17,17.56,36.48,0.02,0.29,0.0,0.0,0.0,0.0,0.0,4.77,46.0,1.9100000000000001,30.0,0.76,37.5,0.67,0.19,5.24,40.0,83.49,10.39,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.33,0.19,0.0,0.0,0.29,0,0.0
R. Jørgensen,Rie Skotte Jørgensen,-380959,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,"LCMF, DMF, RCMF",LCMF,29,DMF,19,RCMF,18,18.0,2007-10-19,0,,16,941,0,0.29,0,0.12,13.96,51.37,Denmark,['Denmark'],unknown,0,0,False,9.85,6.41,64.18,0.96,60.0,0.0,0.0,0.29,5.74,6.87,0.29,0,0.0,0,0.0,1.05,0.0,0,0.0,0.03,0,0.0,11,1.05,18.18,0.0,0.0,0.29,66.67,0.0,0.0,0.29,66.67,0.0,0.96,60.0,4.59,33.33,0.96,0.19,0.0,30.13,0.48,0.38,46.39,82.06,12.53,71.76,10.23,91.59,43.33,84.77,2.77,41.38,16.24,18.18,0.01,0.38,0.1,0.0,0.1,100.0,0.0,5.16,74.07,1.34,35.71,0.38,50.0,0.48,0.19,6.41,50.75,86.23,15.97,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.96,0.0,0.0,0.0,0.0,0,0.0
A. Nielsen,Agnete Kristine Nielsen,440536,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"RCMF3, CF, LCMF3",RCMF3,27,CF,19,LCMF3,18,27.0,1999-04-15,0,,18,934,2,2.1,1,0.32,24.57,41.18,Denmark,['Denmark'],,0,0,False,10.12,6.07,61.9,4.72,46.94,0.1,0.12,0.39,6.26,7.77,0.87,0,0.0,0,0.0,2.31,0.19,2,0.19,0.2,0,0.0,14,1.35,50.0,14.286,0.1,1.06,27.27,0.19,0.0,0.77,37.5,0.29,3.08,43.75,11.27,27.35,2.99,1.54,0.48,14.07,2.12,1.9300000000000002,23.13,75.83,5.59,53.45,5.78,93.33,21.58,79.91,0.58,0.0,14.95,11.21,0.03,0.29,0.0,0.0,0.0,0.0,0.1,2.41,52.0,1.25,38.46,0.0,0.0,0.58,0.29,2.41,64.0,83.33,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.72,0.0,0.0,0.0,0.0,0,0.0
J. Funch,Josefine Funch,478530,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"LCMF3, LAMF",LCMF3,48,LAMF,26,,0,25.0,2000-12-03,0,,12,908,1,2.09,3,2.0,14.07,50.0,Denmark,['Denmark'],,0,0,False,5.75,3.5700000000000003,80.56,0.5,80.0,0.0,0.0,0.0,2.87,4.42,0.30000000000000004,0,0.0,0,0.0,4.16,0.1,1,0.1,0.21,0,0.0,19,1.88,57.89,5.263,0.30000000000000004,1.88,21.05,1.5899999999999999,25.0,0.30000000000000004,0.0,0.4,3.5700000000000003,75.0,8.43,40.0,3.67,4.26,0.99,44.11,0.89,0.4,56.3,81.34,14.47,79.45,15.07,90.79,53.43,84.04,1.09,45.45,14.26,23.44,0.2,1.09,0.0,0.1,0.1,0.0,0.4,4.86,87.76,2.7800000000000002,57.14,0.1,0.0,1.98,0.4,6.54,72.73,80.13,14.97,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.5,0.0,0.0,0.0,0.0,0,0.0
M. Ahrenholt,Milla Højløkke Ahrenholt,-373913,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,"RCB3, RCMF",RCB3,67,RCMF,13,,0,19.0,2006-06-10,0,,14,904,0,0.98,0,0.0,12.74,56.25,Denmark,['Denmark'],unknown,0,0,False,9.56,6.57,71.21,2.09,47.62,0.2,0.21,0.7000000000000001,4.68,5.04,1.1,0,0.0,0,0.0,0.5,0.0,0,0.0,0.1,0,0.0,8,0.8,37.5,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.4,50.0,2.39,20.83,0.4,0.2,0.0,15.33,0.30000000000000004,0.30000000000000004,29.07,68.84,15.53,52.56,2.39,100.0,22.9,77.83,6.07,36.07,21.33,36.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.88,36.73,1.19,33.33,0.5,20.0,0.30000000000000004,0.0,5.97,48.33,89.47,7.57,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.09,0.1,0.0,0.0,0.0,0,0.0
P. Marfo,Princess Dankwa Marfo,-331368,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"CF, AMF",CF,70,AMF,24,,0,22.0,2003-10-02,0,,14,893,4,4.5,6,5.21,26.91,43.45,Denmark,['Denmark'],,0,0,False,5.85,4.94,65.31,1.6099999999999999,43.75,0.0,0.0,0.0,2.62,4.17,1.01,2,0.2,1,0.1,4.43,0.4,4,0.4,0.45,2,0.2,31,3.12,29.03,12.903,0.6000000000000001,2.12,23.81,1.31,23.08,0.81,25.0,0.4,5.54,47.27,18.14,37.22,7.16,2.8200000000000003,0.2,18.65,1.71,2.02,27.72,75.64,6.95,69.57,6.45,90.63,24.69,80.82,0.91,55.56,14.68,23.9,0.52,2.7199999999999998,0.0,0.1,0.6000000000000001,66.67,1.71,2.52,64.0,2.8200000000000003,71.43,0.6000000000000001,66.67,3.02,0.5,3.73,75.68,71.79,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.30000000000000004,0.1,0.0,0.91,0,0.0
L. Jørgensen,Laura Pauli Jørgensen,-569768,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"LCMF, DMF, LCB",LCMF,29,DMF,24,LCB,15,24.0,2001-12-13,0,,14,889,0,0.1,0,0.0,14.98,54.73,Denmark,['Denmark'],unknown,0,0,False,12.25,6.48,64.06,5.77,57.89,0.0,0.0,0.51,8.1,8.28,1.11,0,0.0,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,3,0.30000000000000004,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,2.02,25.0,0.0,0.1,0.0,21.66,0.2,0.4,37.96,73.87,14.58,61.81,5.77,89.47,32.7,79.26,5.26,40.38,17.62,31.18,0.0,0.1,0.1,0.0,0.0,0.0,0.0,5.16,58.82,0.51,0.0,0.51,20.0,0.1,0.0,7.39,47.95,79.49,11.84,0,,0,,0,0.0,0.0,0.0,,,1.11,,5.77,0.0,0.0,0.0,0.0,0,0.0
A. Kynde,Asta Kynde,-373698,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,"RCB3, CB",RCB3,76,CB,13,,0,17.0,2008-06-26,0,,13,885,0,0.02,0,0.11,21.76,58.41,Denmark,['Denmark'],unknown,0,0,False,16.27,13.63,67.91,1.9300000000000002,52.63,0.2,0.21,0.51,6.8100000000000005,7.0,0.81,1,0.1,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.51,20.0,0.0,0.0,0.41000000000000003,25.0,0.1,0.92,55.56,3.86,39.47,0.41000000000000003,0.71,0.0,20.64,0.1,0.41000000000000003,39.25,74.61,20.95,63.59,3.66,94.44,33.15,80.37,5.59,45.45,18.89,25.91,0.01,0.2,0.0,0.0,0.1,0.0,0.1,4.88,58.33,0.51,20.0,0.1,0.0,0.0,0.31,9.05,46.07,92.78,9.86,0,,0,,0,0.0,0.0,0.0,,,2.64,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
F. Kopp Højer,Flora Kopp Højer,-374270,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"CF, AMF",CF,54,AMF,37,,0,18.0,2007-05-13,0,,18,878,7,5.68,3,1.6400000000000001,14.15,44.93,Denmark,['Denmark'],unknown,0,0,False,4.61,5.33,57.69,1.13,54.55,0.0,0.0,0.0,1.54,2.66,1.54,3,0.31,1,0.1,2.9699999999999998,0.72,7,0.72,0.58,1,0.1,29,2.9699999999999998,58.62,24.138,0.31,0.8200000000000001,62.5,0.31,66.67,0.41000000000000003,50.0,0.31,1.6400000000000001,43.75,5.74,26.79,5.02,0.51,0.0,18.14,1.44,0.62,21.63,71.09,3.9,60.53,5.43,92.45,20.09,71.94,0.72,57.14,13.69,10.43,0.17,1.13,0.1,0.0,0.1,0.0,0.62,1.23,58.33,0.8200000000000001,50.0,0.0,0.0,1.03,0.41000000000000003,1.85,44.44,61.67,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
M. Rasmussen,Mathilde Rasmussen,-74755,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,CF,CF,94,,0,,0,23.0,2002-09-22,0,,10,816,3,2.6,1,0.59,20.74,36.7,Denmark,['Denmark'],,168,0,False,7.17,7.5,61.76,2.76,36.0,0.22,0.26,0.0,2.32,2.75,1.54,1,0.11,0,0.0,1.65,0.33,3,0.33,0.29,2,0.22,24,2.65,37.5,12.5,0.11,0.77,14.29,0.11,0.0,0.66,16.67,0.22,1.65,33.33,7.39,17.91,3.9699999999999998,0.88,0.11,13.46,1.76,0.55,20.74,68.09,6.07,41.82,5.63,90.2,18.97,72.09,1.1,30.0,17.3,23.79,0.07,0.33,0.0,0.0,0.11,0.0,0.11,2.1,42.11,1.43,46.15,0.22,0.0,1.1,0.11,2.65,50.0,78.26,5.07,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.76,0.0,0.0,0.0,0.0,0,0.0
L. Faurskov,Laura Høgh Faurskov,-117634,Napoli,Brøndby,https://cdn5.wyscout.com/photos/team/public/g12660_120x120.png,Serie A Women,"LWF, CF, AMF",LWF,41,CF,34,AMF,10,23.0,2002-11-29,0,,14,816,1,1.73,0,1.47,18.75,40.59,Denmark,['Denmark'],,0,0,False,4.63,4.96,64.44,1.76,31.25,0.0,0.0,0.0,1.43,1.6600000000000001,0.77,1,0.11,0,0.0,3.42,0.11,1,0.11,0.19,1,0.11,12,1.32,16.67,8.333,0.0,3.31,23.33,2.65,25.0,0.55,20.0,0.66,3.75,64.71,9.38,32.94,4.63,2.98,0.88,10.15,0.99,0.11,15.33,62.59,2.87,65.38,4.63,88.1,11.8,74.77,0.22,0.0,16.67,5.04,0.16,0.55,0.0,0.11,0.0,0.0,0.44,0.55,80.0,1.43,38.46,0.0,0.0,0.33,0.88,1.76,56.25,53.85,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.22,0,0.0
S. Tygesen,Sarah Katrine Tygesen,-247140,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,"LB, RAMF, RW",LB,21,RAMF,15,RW,10,22.0,2003-11-05,0,,19,807,4,2.15,1,1.9300000000000002,14.16,50.39,Denmark,['Denmark'],,0,0,False,8.36,6.91,64.52,1.23,27.27,0.0,0.0,0.0,3.9,5.36,1.34,1,0.11,0,0.0,3.35,0.45,4,0.45,0.24,0,0.0,15,1.67,46.67,26.667,0.11,3.68,39.39,2.01,38.89,1.56,35.71,0.67,1.9,52.94,4.35,41.03,2.68,1.56,0.56,26.65,2.5700000000000003,0.67,37.03,67.47,11.82,54.72,7.36,92.42,29.55,74.72,3.79,38.24,19.75,26.96,0.22,1.23,0.0,0.11,0.11,100.0,0.45,5.02,51.11,4.57,43.9,0.45,25.0,1.0,1.67,8.03,70.83,73.74,11.04,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.23,1.12,0.11,0.0,2.01,0,0.0
H. Halldórsdóttir,Hafrún Rakel Halldórsdóttir,-86007,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"CF, LWF",CF,63,LWF,21,,0,23.0,2002-10-01,0,,15,803,6,3.96,0,0.47000000000000003,21.52,47.4,Iceland,['Iceland'],,0,0,False,10.09,5.6,76.0,2.91,23.08,0.45,0.54,0.22,5.38,6.52,1.12,0,0.0,0,0.0,3.25,0.67,6,0.67,0.44,0,0.0,24,2.69,37.5,25.0,0.0,1.9100000000000001,29.41,0.9,25.0,1.01,33.33,0.22,3.03,55.56,8.18,41.1,3.47,0.56,0.0,12.44,2.69,0.9,18.61,58.43,4.71,35.71,4.82,88.37,15.8,63.83,1.01,33.33,15.04,16.47,0.05,0.67,0.0,0.0,0.11,0.0,0.22,2.02,50.0,1.9100000000000001,35.29,0.22,0.0,0.11,0.56,2.47,54.55,56.52,5.16,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.91,0.0,0.0,0.0,0.0,0,0.0
B. Madsen,Bella Madsen,-373553,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,"RB5, RWB",RB5,81,RWB,13,,0,19.0,2006-10-11,0,,18,796,0,0.09,1,0.97,13.79,61.48,Denmark,['Denmark'],unknown,0,0,False,11.08,8.59,77.63,0.5700000000000001,20.0,0.0,0.0,0.11,4.41,4.83,0.45,0,0.0,0,0.0,2.04,0.0,0,0.0,0.01,0,0.0,2,0.23,0.0,0.0,0.11,3.96,37.14,0.0,0.0,3.96,37.14,0.9,1.24,45.45,3.96,34.29,0.68,1.24,0.11,20.69,1.47,0.23,33.02,67.81,12.78,61.06,5.65,88.0,24.76,78.54,4.52,35.0,19.75,30.51,0.11,0.68,0.0,0.0,0.0,0.0,0.23,5.88,51.92,4.3,34.21,0.79,28.57,0.5700000000000001,1.47,8.03,69.01,55.84,8.71,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.5700000000000001,0.34,0.11,0.0,0.45,0,0.0
N. Nadim,Nadia Nadim,14059,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,CF,CF,100,,0,,0,38.0,1988-01-02,0,,12,795,11,10.47,3,1.9300000000000002,22.08,41.03,Afghanistan,"['Afghanistan', 'Denmark']",,175,0,False,3.62,3.96,45.71,3.62,50.0,0.11,0.15,0.0,1.7000000000000002,2.27,2.38,0,0.0,0,0.0,5.89,1.25,10,1.13,1.19,3,0.34,53,6.0,50.94,20.755,0.34,0.79,28.57,0.34,66.67,0.45,0.0,0.0,4.53,55.0,11.32,39.0,8.15,2.49,0.5700000000000001,17.32,2.38,0.5700000000000001,21.62,69.63,5.89,63.46,4.42,84.62,20.6,71.98,0.23,0.0,15.97,5.58,0.22,1.13,0.0,0.11,0.23,50.0,0.5700000000000001,1.7000000000000002,53.33,2.49,50.0,0.23,50.0,1.7000000000000002,0.11,1.25,90.91,68.52,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,1,100.0
S. Hoffmann,Sofie Hoffmann,-373648,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,GK,GK,100,,0,,0,18.0,2007-09-19,0,,9,782,0,0.0,0,0.0,1.6099999999999999,71.43,Denmark,['Denmark'],unknown,0,0,False,2.42,0.35000000000000003,66.67,1.27,72.73,0.0,0.0,0.0,2.19,2.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,23.48,73.04,14.5,59.52,0.0,0.0,12.31,94.39,11.16,49.48,29.68,39.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,11.11,0.0,0.0,0.12,0.0,0.0,0.0,7.94,46.38,94.29,8.06,22,2.5300000000000002,57,6.5600000000000005,0,61.4,21.72,2.5,-0.28,-0.032,0.0,2.07,1.27,,,,0.0,0,0.0
