Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Backlund,Ida Backlund,-698146,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/g-23301_120x120.png,Elitettan,"RDMF, AMF",RDMF,50,AMF,16,,0,,,0,,9,215,0,0.05,0,0.0,26.37,57.14,Sweden,['Sweden'],unknown,0,0,False,13.4,12.98,74.19,4.19,30.0,0.84,1.02,0.0,2.93,3.56,0.84,0,0.0,0,0.0,1.26,0.0,0,0.0,0.02,0,0.0,1,0.42,0.0,0.0,0.0,2.09,0.0,0.0,0.0,2.09,0.0,0.42,1.26,100.0,7.95,42.11,2.51,1.26,0.0,18.42,1.26,0.84,38.09,67.03,14.23,47.06,5.86,85.71,32.65,73.08,3.35,50.0,17.24,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,76.47,1.67,25.0,0.0,0.0,0.0,0.0,5.86,50.0,79.17,10.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.42,0.0,0.0,0.0,0,0
E. Trumic,Emina Trumic,-434359,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,"LCB, CB",LCB,76,CB,16,,0,24.0,2001-05-06,0,,5,212,0,0.49,0,0.0,9.76,52.17,Sweden,['Sweden'],unknown,0,0,False,5.52,4.67,63.64,2.55,50.0,0.0,0.0,0.42,2.55,3.46,1.27,0,0.0,1,0.42,0.0,0.0,0,0.0,0.21,0,0.0,2,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,2.12,20.0,1.27,0.42,0.0,21.65,0.0,0.42,33.11,79.49,14.86,65.71,2.9699999999999998,85.71,29.29,85.51,3.8200000000000003,33.33,17.19,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,58.33,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,55.56,92.31,11.04,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.55,0.0,0.0,0.0,0.0,0,0
M. Stojanovska,Mikaela Stojanovska,-348909,Trelleborgs,Trelleborgs,https://cdn5.wyscout.com/photos/team/public/g-17748_120x120.png,Elitettan,"LB, RB",LB,80,RB,19,,0,18.0,2006-11-28,0,,5,211,0,0.46,0,0.48,15.36,61.11,Sweden,['Sweden'],right,170,0,False,9.81,9.38,63.64,2.13,80.0,0.0,0.0,0.0,3.84,6.59,0.43,1,0.43,0,0.0,2.99,0.0,0,0.0,0.2,0,0.0,4,1.71,75.0,0.0,0.0,4.69,27.27,2.56,16.67,2.13,40.0,0.85,0.43,100.0,2.56,33.33,2.99,2.56,0.0,55.88,0.43,0.85,75.07,76.7,27.73,70.77,13.22,90.32,66.54,82.69,3.84,33.33,16.05,13.95,0.2,2.99,0.43,0.43,0.0,0.0,0.85,10.66,72.0,8.53,65.0,0.43,100.0,3.41,1.28,14.08,72.73,71.05,16.21,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.13,0.0,0.0,0.0,0.85,0,0
M. Eriholm,Matilda Eriholm,-576973,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,RCB,RCB,93,,0,,0,21.0,2004-07-05,0,,4,208,0,0.0,0,0.0,8.65,55.0,Sweden,['Sweden'],unknown,0,0,False,6.06,4.33,50.0,0.43,100.0,0.0,0.0,0.43,3.89,5.87,0.87,1,0.43,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,0.87,0.0,0.43,0.43,0.0,28.56,0.0,0.0,47.6,87.27,17.31,85.0,2.6,100.0,42.4,87.76,4.76,81.82,15.11,26.39,0.0,0.0,0.0,0.0,0.0,0.0,0.43,7.79,72.22,2.16,40.0,0.43,100.0,0.87,0.43,9.95,78.26,92.45,22.93,0,,0,,0,0.0,0.0,0.0,,,2.6,,0.43,0.0,0.0,0.0,0.0,0,0
M. Josefsson,Mollie Josefsson,-689008,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/g-23301_120x120.png,Elitettan,"LDMF, LW, CF",LDMF,27,LW,19,CF,13,17.0,2008-04-19,0,,8,199,0,0.38,0,0.01,17.19,39.47,Sweden,['Sweden'],unknown,0,0,False,5.43,4.97,81.82,3.62,37.5,0.45,0.7000000000000001,0.0,0.9,1.4,0.45,0,0.0,0,0.0,0.9,0.0,0,0.0,0.17,0,0.0,5,2.26,40.0,0.0,0.0,2.26,0.0,0.9,0.0,1.3599999999999999,0.0,1.3599999999999999,0.9,0.0,8.14,16.67,4.97,0.45,0.0,13.12,3.17,0.45,19.9,70.45,3.17,57.14,5.43,91.67,16.28,80.56,1.3599999999999999,66.67,11.83,8.19,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.9,50.0,1.81,25.0,0.45,0.0,1.81,0.0,1.3599999999999999,66.67,66.67,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0
C. Gysenius,Céline Gysenius,-698261,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,LB,LB,100,,0,,0,25.0,1999-10-28,0,,4,195,0,0.0,0,0.08,15.69,55.88,Sweden,['Sweden'],unknown,0,0,False,10.62,8.77,63.16,0.0,0.0,0.0,0.0,0.0,5.08,7.86,0.0,0,0.0,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.85,25.0,1.85,25.0,0.0,0.0,0.0,1.85,75.0,6.46,42.86,0.0,0.46,0.0,37.85,0.46,0.46,54.46,79.66,18.0,71.79,10.62,95.65,51.23,81.98,1.38,66.67,17.85,27.9,0.04,0.46,0.0,0.0,0.46,100.0,0.46,6.0,46.15,2.31,60.0,0.46,100.0,1.38,0.46,8.77,63.16,80.49,18.92,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.0,0.0,0.0,0.0,0.0,0,0
A. Hedman,Agnes Linnea Viktoria Hedman,-429801,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"AMF, RCMF3, DMF",AMF,41,RCMF3,32,DMF,16,22.0,2002-12-02,0,,2,190,0,0.18,0,0.18,14.21,46.67,Sweden,['Sweden'],unknown,0,0,False,6.63,3.79,50.0,3.32,42.86,0.47000000000000003,0.65,0.47000000000000003,4.26,5.87,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.08,0,0.0,2,0.9500000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,33.33,4.74,30.0,0.9500000000000001,2.37,1.42,16.58,1.8900000000000001,0.9500000000000001,28.89,73.77,9.95,76.19,4.74,90.0,27.95,74.58,0.9500000000000001,50.0,14.73,9.84,0.09,0.9500000000000001,0.47000000000000003,0.0,0.47000000000000003,0.0,0.47000000000000003,6.16,84.62,2.37,60.0,0.47000000000000003,0.0,2.37,0.0,6.63,71.43,70.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.0,0,0
A. Jalkinger,Antonia Jalkinger,-698584,Bollstanäs,Bollstanäs,https://cdn5.wyscout.com/photos/team/public/g5214_120x120.png,Elitettan,"LAMF, LWB, LB",LAMF,36,LWB,33,LB,20,30.0,1994-08-06,0,,6,188,0,0.0,0,0.0,18.19,50.0,Sweden,['Sweden'],unknown,0,0,False,15.32,9.1,73.68,1.44,33.33,0.96,0.98,0.0,7.66,7.87,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,2.87,0.0,2.87,0.0,0.0,0.0,0.48,1.44,66.67,6.7,28.57,0.0,1.9100000000000001,0.0,19.63,1.9100000000000001,0.0,33.03,59.42,14.36,30.0,7.66,100.0,22.5,76.6,8.14,29.41,21.41,29.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,33.33,4.31,0.0,0.0,0.0,0.0,0.0,7.66,43.75,61.11,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
K. Wallem,Kajsa Wallem,-430528,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,GK,GK,100,,0,,0,21.0,2003-10-13,0,,2,187,0,0.0,0,0.0,0.96,50.0,Sweden,['Sweden'],unknown,0,0,False,0.96,0.48,0.0,0.0,0.0,0.48,0.79,0.0,0.48,0.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,9.14,0.0,0.48,15.88,87.88,5.29,63.64,0.0,0.0,13.48,96.43,2.41,40.0,22.16,35.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,42.86,100.0,8.66,6,2.89,14,6.74,0,57.14,4.2,2.02,-1.8,-0.866,0.0,0.0,0.0,,,,0.0,0,0
T. Magnusson Tell,Tilda Magnusson Tell,-592119,Jitex,Jitex,https://cdn5.wyscout.com/photos/team/public/g5216_120x120.png,Elitettan,"CF, RWB",CF,81,RWB,14,,0,,,0,,12,184,1,0.32,0,0.06,42.55,39.08,Denmark,['Denmark'],,0,0,False,7.83,10.76,50.0,6.85,57.14,0.0,0.0,0.0,2.45,3.85,3.91,0,0.0,0,0.0,3.91,0.49,1,0.49,0.16,0,0.0,4,1.96,50.0,25.0,0.0,1.96,0.0,0.98,0.0,0.98,0.0,0.0,5.87,50.0,19.08,28.21,4.4,3.91,0.98,7.83,0.49,1.96,15.65,56.25,4.89,70.0,2.93,83.33,13.21,62.96,0.49,100.0,13.79,3.46,0.03,0.49,0.0,0.0,0.0,0.0,0.49,2.45,80.0,0.49,0.0,0.0,0.0,0.98,0.0,1.96,75.0,62.5,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.85,0.0,0.0,0.0,0.0,0,0
M. Lindström,Mathilda Lindström,-189180,Bollstanäs,Bollstanäs,https://cdn5.wyscout.com/photos/team/public/g5214_120x120.png,Elitettan,"CF, LCMF",CF,88,LCMF,11,,0,27.0,1998-09-09,0,,8,184,0,0.19,0,0.39,32.28,30.3,Sweden,['Sweden'],,0,0,False,8.32,6.36,76.92,4.89,10.0,0.49,0.75,0.0,2.93,4.5,2.45,0,0.0,0,0.0,0.49,0.0,0,0.0,0.09,0,0.0,2,0.98,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,2.45,20.0,18.59,18.42,2.45,0.98,0.49,11.74,2.45,0.98,23.48,72.92,4.4,55.56,5.87,91.67,22.01,77.78,0.49,0.0,13.63,3.7199999999999998,0.19,1.47,0.0,0.0,0.0,0.0,0.98,0.98,100.0,1.47,0.0,0.0,0.0,0.98,0.0,0.98,50.0,58.82,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,0.0,0,0
I. Veiszhaupt,Isabella  Veiszhaupt,-522996,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"AMF, RWF, LDMF",AMF,29,RWF,23,LDMF,16,19.0,2006-08-23,0,,8,176,0,0.76,1,0.18,11.03,52.63,Sweden,['Sweden'],,0,0,False,7.55,4.65,87.5,1.16,0.0,0.0,0.0,0.0,3.48,5.63,0.58,0,0.0,0,0.0,0.58,0.0,0,0.0,0.44,0,0.0,3,1.74,0.0,0.0,0.58,1.16,0.0,0.0,0.0,1.16,0.0,0.58,2.32,25.0,3.48,33.33,1.74,0.0,0.0,12.77,1.74,0.0,22.06,78.95,6.39,72.73,5.8100000000000005,80.0,19.74,85.29,1.74,33.33,18.14,14.53,0.11,1.16,0.0,0.0,0.0,0.0,0.58,3.48,50.0,1.74,66.67,0.0,0.0,1.74,0.0,2.32,100.0,77.78,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.0,0,0
H. Boubezari,Hannah  Boubezari,-750641,Bollstanäs,Bollstanäs,https://cdn5.wyscout.com/photos/team/public/g5214_120x120.png,Elitettan,LB,LB,100,,0,,0,,,0,,2,172,0,0.0,0,0.19,11.51,63.64,,[],,0,0,False,9.94,7.33,64.29,1.05,50.0,1.57,2.31,0.52,3.66,5.38,1.05,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,50.0,1.05,50.0,0.0,0.0,0.0,0.0,0.0,2.09,75.0,0.0,0.0,0.0,31.4,0.52,2.09,41.86,86.25,17.79,76.47,3.14,100.0,34.53,93.94,6.28,50.0,19.35,36.09,0.1,0.52,0.0,0.0,0.0,0.0,0.0,3.66,71.43,3.14,66.67,2.09,75.0,1.57,0.52,7.85,80.0,91.67,18.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
H. Marie Scafaria,Hannah Marie Scafaria,-743556,Bollstanäs,Bollstanäs,https://cdn5.wyscout.com/photos/team/public/g5214_120x120.png,Elitettan,"LAMF, LW, CF",LAMF,49,LW,29,CF,21,,,0,,2,165,1,1.32,0,0.14,19.09,31.43,,[],,0,0,False,2.18,1.6400000000000001,33.33,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,2.05,0.55,0,0.0,0,0.0,3.27,0.55,1,0.55,0.72,0,0.0,3,1.6400000000000001,66.67,33.333,0.0,1.6400000000000001,66.67,1.6400000000000001,66.67,0.0,0.0,0.0,3.27,33.33,10.36,36.84,3.27,1.6400000000000001,0.0,8.18,0.55,0.55,12.55,73.91,2.73,20.0,4.36,87.5,10.91,75.0,0.0,0.0,14.31,0.0,0.08,1.09,0.0,0.0,0.0,0.0,0.55,1.09,100.0,0.55,100.0,0.0,0.0,0.55,1.09,1.6400000000000001,100.0,100.0,2.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
E. Aristodimou,Elena Aristodimou,-524398,Mallbacken,Mallbacken,https://cdn5.wyscout.com/photos/team/public/g4434_120x120.png,Elitettan,"LAMF, LW",LAMF,77,LW,22,,0,23.0,2002-01-22,0,,4,161,0,0.5,0,0.06,15.09,48.15,Cyprus,['Cyprus'],unknown,0,0,False,7.83,5.03,88.89,0.0,0.0,0.0,0.0,0.56,3.35,4.0,1.12,0,0.0,0,0.0,4.47,0.0,0,0.0,0.28,0,0.0,5,2.8,0.0,0.0,0.0,2.24,100.0,1.6800000000000002,100.0,0.56,100.0,0.0,2.8,80.0,8.94,25.0,1.6800000000000002,1.12,0.0,20.12,0.56,0.0,31.86,61.4,13.98,40.0,7.27,92.31,27.39,57.14,2.8,80.0,20.18,18.21,0.03,0.56,0.0,0.0,0.0,0.0,0.0,5.59,40.0,5.03,77.78,0.0,0.0,2.24,1.6800000000000002,8.94,68.75,69.23,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Folkow,Linnea Folkow,-196980,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"LB, CF, LW",LB,45,CF,24,LW,18,21.0,2004-05-23,0,,6,160,0,0.0,0,0.0,16.73,61.9,Sweden,['Sweden'],,0,0,False,9.56,7.17,77.78,0.8,100.0,0.0,0.0,0.0,3.98,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,1.5899999999999999,0.0,6.37,50.0,0.0,0.0,0.0,27.88,1.5899999999999999,0.8,38.23,83.33,9.56,58.33,7.17,100.0,36.64,86.96,1.5899999999999999,0.0,16.23,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,50.0,0.8,0.0,0.8,0.0,0.0,0.0,3.98,60.0,82.35,13.54,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.8,0.0,0.0,0.0,0.0,0,0
T. Höckert,Tekla Höckert,-332962,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Elitettan,"RCMF3, DMF",RCMF3,65,DMF,19,,0,22.0,2003-02-18,0,,8,158,0,0.07,1,0.21,21.08,51.35,Sweden,['Sweden'],unknown,0,0,False,12.53,9.11,68.75,2.2800000000000002,50.0,0.0,0.0,0.0,6.27,11.79,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.5700000000000001,0.0,0.0,0.5700000000000001,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,3.42,50.0,1.71,0.5700000000000001,0.0,20.51,0.0,0.0,38.73,70.59,16.52,55.17,5.13,100.0,32.47,78.95,5.7,30.0,16.05,20.31,0.12,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,6.27,63.64,2.2800000000000002,50.0,0.0,0.0,1.1400000000000001,0.0,6.27,63.64,82.61,13.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
M. Selling,Moa Selling,-434357,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,"LWB, RW, RAMF",LWB,32,RW,31,RAMF,17,19.0,2006-07-16,0,,9,155,0,0.5,0,0.0,22.65,38.46,Sweden,['Sweden'],unknown,0,0,False,5.8100000000000005,6.97,58.33,0.0,0.0,0.0,0.0,0.0,1.74,2.73,0.0,0,0.0,0,0.0,3.48,0.0,0,0.0,0.29,0,0.0,2,1.16,100.0,0.0,0.0,1.74,0.0,0.0,0.0,1.74,0.0,0.0,7.55,30.77,13.94,25.0,2.9,6.39,2.32,13.94,0.58,0.0,23.81,51.22,6.97,41.67,6.97,58.33,21.48,56.76,0.58,0.0,16.31,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,50.0,1.74,66.67,0.0,0.0,1.16,0.0,4.06,42.86,28.57,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
O. Crona,Olivia Crona,-348908,Sunnanå,Sunnanå,https://cdn5.wyscout.com/photos/team/public/g4438_120x120.png,Elitettan,"LCB3, RB, LCB",LCB3,70,RB,16,LCB,12,18.0,2006-08-24,0,,3,153,0,0.0,0,0.0,18.24,45.16,Sweden,['Sweden'],unknown,0,0,False,12.35,8.24,57.14,2.94,60.0,0.0,0.0,0.59,7.65,9.51,0.59,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,4.12,14.29,0.59,1.18,0.0,14.12,0.59,1.18,31.18,75.47,14.71,60.0,7.06,91.67,27.06,80.43,4.12,42.86,18.73,34.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,85.71,84.62,7.65,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.94,0.0,0.0,0.0,0.0,0,0
A. Aurelius,Amilia Aurelius,-755377,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"CF, AMF",CF,69,AMF,30,,0,,,0,,2,150,0,0.28,0,0.0,14.21,55.56,,[],,0,0,False,4.74,6.32,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0,0.0,0,0.0,1.58,0.0,0,0.0,0.44,0,0.0,1,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,6.32,25.0,3.16,3.16,3.16,14.21,3.16,1.58,17.37,63.64,4.74,33.33,4.74,100.0,17.37,63.64,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58,0.0,1.58,0.0,33.33,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Patterson,Taïs Patterson,-446791,Mallbacken,Mallbacken,https://cdn5.wyscout.com/photos/team/public/g4434_120x120.png,Elitettan,"RAMF, LAMF",RAMF,69,LAMF,26,,0,22.0,2002-10-12,0,,4,150,0,1.17,1,0.13,24.6,36.59,Switzerland,['Switzerland'],unknown,0,0,False,6.6,4.8,75.0,0.0,0.0,0.0,0.0,0.0,3.0,3.41,0.0,0,0.0,0,0.0,4.8,0.0,0,0.0,0.7000000000000001,0,0.0,6,3.6,50.0,0.0,0.6000000000000001,1.8,33.33,0.6000000000000001,0.0,1.2,50.0,0.6000000000000001,4.2,57.14,17.4,31.03,4.2,1.2,0.0,12.0,0.6000000000000001,1.8,23.4,64.1,6.0,60.0,6.6,90.91,21.6,66.67,0.0,0.0,16.8,0.0,0.08,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,3.0,40.0,2.4,25.0,0.0,0.0,0.0,0.6000000000000001,2.4,100.0,50.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.6000000000000001,0.6000000000000001,100.0,1.2,0,0
F. Hurtig,Freja Hurtig,-699269,Mallbacken,Mallbacken,https://cdn5.wyscout.com/photos/team/public/g4434_120x120.png,Elitettan,"RAMF, RW, LAMF",RAMF,21,RW,18,LAMF,13,17.0,2008-01-01,0,,11,141,0,0.0,0,0.0,14.68,34.78,Sweden,['Sweden'],,0,0,False,7.02,7.02,54.55,1.9100000000000001,33.33,0.0,0.0,0.0,3.19,3.95,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.28,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,4.47,14.29,0.64,1.28,0.0,14.04,0.64,0.64,21.06,51.52,7.66,41.67,4.47,100.0,17.87,60.71,1.9100000000000001,0.0,16.49,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,28.57,0.64,0.0,0.0,0.0,0.0,0.0,3.83,50.0,55.56,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
A. Anderson,Aimee Anderson,-301320,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"RWF, CF",RWF,60,CF,32,,0,21.0,2004-05-15,0,,4,140,0,0.08,2,1.21,29.57,39.13,Scotland,['Scotland'],unknown,0,0,False,6.43,6.43,50.0,4.5,28.57,0.64,0.67,0.0,2.5700000000000003,2.67,1.9300000000000002,0,0.0,0,0.0,5.14,0.0,0,0.0,0.05,0,0.0,2,1.29,50.0,0.0,1.29,1.29,50.0,0.0,0.0,1.29,50.0,0.64,6.43,50.0,14.14,36.36,3.86,1.29,0.0,12.86,4.5,0.64,16.71,73.08,7.71,75.0,3.86,83.33,14.14,81.82,1.29,0.0,9.79,17.0,0.78,2.5700000000000003,0.0,0.0,0.64,100.0,1.9300000000000002,1.9300000000000002,33.33,3.86,66.67,0.64,100.0,3.21,0.64,5.14,87.5,66.67,1.9300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
S. Ida,Strömberg Ida,-698758,Team TG FF,Team TG FF,https://cdn5.wyscout.com/photos/team/public/g37820_120x120.png,Elitettan,CF,CF,100,,0,,0,,,0,,5,139,0,0.0,0,0.0,23.96,54.05,Sweden,['Sweden'],unknown,0,0,False,10.36,11.65,72.22,1.29,50.0,0.65,0.5700000000000001,0.65,1.29,1.13,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,22.22,0.0,0.65,0.0,1.29,0.65,1.94,7.77,50.0,1.94,0.0,4.53,71.43,7.77,50.0,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,50.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
S. Brundin,Saga Brundin,-333074,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,"RB, LB",RB,74,LB,10,,0,21.0,2004-03-19,0,,5,134,0,0.0,0,0.0,12.76,63.16,Sweden,['Sweden'],unknown,0,0,False,10.07,8.73,76.92,0.0,0.0,0.0,0.0,0.67,3.36,3.5700000000000003,0.67,1,0.67,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,2.01,0.0,0.0,1.34,100.0,2.69,50.0,0.67,2.69,0.0,30.22,2.69,0.0,42.31,60.32,22.84,47.06,5.37,100.0,32.91,73.47,8.06,16.67,30.23,43.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,37.5,2.01,0.0,2.69,0.0,0.0,0.0,12.09,50.0,69.23,8.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.67,0.0,0.0,0.0,0,0
