Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Fon,Welma Fon,-289835,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"RW, RAMF",RW,62,RAMF,21,,0,23.0,2002-06-01,0,,10,311,0,0.17,0,0.11,26.05,38.89,Belgium,['Belgium'],unknown,0,0,False,9.84,9.26,65.63,3.18,0.0,0.0,0.0,0.0,3.76,4.33,1.45,1,0.29,0,0.0,1.45,0.0,0,0.0,0.05,0,0.0,2,0.58,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.29,2.32,62.5,10.42,27.78,2.32,1.74,0.58,8.97,0.29,1.74,16.21,73.21,5.5,63.16,5.21,77.78,15.34,77.36,0.0,0.0,11.71,0.0,0.03,0.58,0.0,0.0,0.29,0.0,0.29,1.45,80.0,0.87,66.67,0.29,0.0,0.58,0.0,3.18,81.82,91.67,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0
I. Kristoffersen,Ina Kristoffersen,480636,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"LCB3, LCB, RCB",LCB3,54,LCB,24,RCB,20,25.0,1999-12-16,0,,5,308,0,0.09,0,0.0,8.18,71.43,Norway,['Norway'],,0,0,False,7.89,4.68,81.25,2.34,62.5,0.0,0.0,0.0,4.09,4.52,0.0,0,0.0,0,0.0,0.29,0.0,0,0.0,0.02,0,0.0,1,0.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,50.0,0.29,0.29,0.0,11.4,0.0,0.29,19.58,68.66,11.1,60.53,1.75,66.67,15.19,73.08,4.38,53.33,22.61,34.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,66.67,0.58,0.0,0.29,100.0,0.0,0.0,6.72,39.13,89.47,5.55,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.34,0.0,0.0,0.0,0.0,0,0
L. Pinot,Laurine Pinot,-123312,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"LB5, LWB, LCB3",LB5,45,LWB,37,LCB3,16,24.0,2002-01-15,0,,6,306,0,0.22,0,0.09,15.0,33.33,France,['France'],,162,0,False,5.29,7.94,29.63,1.76,66.67,0.29,0.32,0.0,2.65,2.9,1.47,0,0.0,0,0.0,1.47,0.0,0,0.0,0.06,0,0.0,4,1.18,25.0,0.0,0.0,3.24,18.18,3.24,18.18,0.0,0.0,0.0,0.88,66.67,4.71,25.0,1.47,0.88,0.0,16.47,0.88,0.88,26.18,64.04,10.0,58.82,4.71,93.75,20.88,74.65,2.06,28.57,20.52,23.78,0.03,0.29,0.0,0.0,0.29,0.0,0.0,2.35,37.5,2.35,25.0,0.29,0.0,0.0,0.59,4.71,62.5,70.83,7.06,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.76,0.0,0.0,0.0,0.59,0,0
L. Morissaint,Léa Laetitia Stéssy Morissaint,-564968,,PSG,,,"CF, RW, RWB",CF,48,RW,31,RWB,10,17.0,2008-07-12,0,,7,303,1,0.76,0,0.29,26.14,37.5,France,['France'],unknown,167,0,False,8.32,9.5,62.5,1.49,40.0,0.0,0.0,0.0,2.38,3.93,2.67,1,0.30000000000000004,0,0.0,0.59,0.30000000000000004,1,0.30000000000000004,0.23,0,0.0,6,1.78,16.67,16.667,0.0,1.49,0.0,0.0,0.0,1.49,0.0,0.30000000000000004,3.86,7.69,13.66,17.39,3.27,2.08,0.59,10.69,1.19,1.19,13.96,74.47,2.08,85.71,3.56,91.67,12.18,82.93,0.30000000000000004,100.0,9.78,3.66,0.09,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,1.49,100.0,0.59,50.0,0.0,0.0,0.59,0.30000000000000004,0.89,66.67,69.23,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0
M. Kelley,Moira Kelley,-170642,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"RCB3, RCB",RCB3,59,RCB,40,,0,23.0,2002-02-16,0,,3,303,0,0.0,0,0.0,13.07,68.18,United States,['United States'],,173,0,False,8.02,7.13,79.17,2.38,75.0,0.0,0.0,0.30000000000000004,2.38,3.33,0.59,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,40.0,0.0,1.19,0.59,19.01,0.30000000000000004,0.0,34.16,69.57,21.98,58.11,3.27,90.91,29.41,75.76,4.75,31.25,21.78,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,55.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,0.0,11.58,51.28,100.0,7.43,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.38,0.0,0.0,0.0,0.0,0,0
C. Robillard,Camille Robillard,-553613,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/g32633_120x120.png,Première Ligue,"CF, LW",CF,52,LW,18,,0,20.0,2005-02-20,0,,9,268,1,1.44,0,0.84,27.54,34.15,France,['France'],unknown,0,0,False,8.73,7.72,56.52,1.6800000000000002,40.0,0.34,0.5,0.0,4.03,6.0,2.35,3,1.01,0,0.0,3.36,0.34,1,0.34,0.48,0,0.0,8,2.69,50.0,12.5,0.0,1.34,75.0,1.01,100.0,0.34,0.0,0.0,1.6800000000000002,60.0,13.1,25.64,3.02,0.34,0.34,15.78,1.01,1.01,26.53,73.42,6.38,36.84,7.05,95.24,24.18,73.61,1.01,66.67,18.19,13.4,0.28,1.6800000000000002,0.0,0.0,0.0,0.0,1.6800000000000002,3.02,33.33,2.69,62.5,0.34,100.0,1.01,1.01,4.7,57.14,84.0,8.4,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
F. Rossi,Fanny Felicie Rossi,-330999,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,"LAMF, LB, LB5",LAMF,29,LB,27,LB5,24,20.0,2005-11-08,0,,6,255,0,0.06,0,0.0,21.88,45.16,France,['France'],unknown,164,0,True,11.29,10.24,55.17,1.4100000000000001,50.0,0.35000000000000003,0.37,0.71,5.29,5.5600000000000005,1.4100000000000001,1,0.35000000000000003,0,0.0,3.5300000000000002,0.0,0,0.0,0.02,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,2.12,33.33,2.12,33.33,0.0,0.0,0.0,4.59,53.85,9.53,33.33,1.06,1.06,0.35000000000000003,19.76,0.0,1.06,34.24,64.95,16.24,52.17,6.35,88.89,29.29,73.49,2.8200000000000003,0.0,23.27,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,45.45,1.06,66.67,0.71,0.0,0.0,0.71,7.41,38.1,80.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
T. Diakite,Tante Diakite,-564956,,PSG,,,"DMF, LCMF",DMF,50,LCMF,33,,0,17.0,2008-06-02,0,,5,254,0,0.09,0,0.0,16.3,54.35,France,['France'],unknown,159,0,False,9.21,4.25,75.0,1.77,80.0,0.0,0.0,0.0,6.02,11.59,1.77,2,0.71,0,0.0,0.71,0.0,0,0.0,0.03,0,0.0,4,1.42,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,8.15,43.48,0.35000000000000003,0.71,0.0,25.51,0.0,1.42,41.1,81.9,10.63,60.0,12.05,94.12,38.98,83.64,2.13,50.0,16.77,19.29,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,6.38,50.0,1.06,33.33,0.0,0.0,0.35000000000000003,0.0,4.25,75.0,87.8,14.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.0,0.0,0.0,0.0,0,0
T. Joseph,Tabita Kerbie Joseph,-96382,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,"RCB3, LCB3",RCB3,72,LCB3,20,,0,22.0,2003-09-13,0,,5,248,0,0.0,0,0.0,13.43,48.65,Haiti,['Haiti'],left,145,0,False,11.61,5.8100000000000005,56.25,3.27,33.33,0.73,0.87,0.36,7.62,9.13,0.36,1,0.36,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,1.09,0.0,2.9,37.5,0.0,0.73,0.0,29.03,0.0,0.0,45.73,76.19,19.6,64.81,3.99,81.82,40.28,83.78,5.08,21.43,20.57,36.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,60.0,0.36,0.0,0.0,0.0,0.0,0.0,11.25,41.94,93.02,15.6,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.27,0.0,0.0,0.0,0.0,0,0
T. Sissoko,Teninsoun Sissoko,151731,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/g39849_120x120.png,Première Ligue,"RCB, RB",RCB,80,RB,19,,0,33.0,1992-09-02,0,,7,248,0,0.01,0,0.0,13.79,50.0,France,['France'],,173,0,False,10.16,7.62,61.9,2.18,50.0,0.36,0.54,0.0,5.08,7.5,1.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,22.22,0.36,0.36,0.0,32.66,0.0,0.36,47.18,87.69,19.6,81.48,5.08,100.0,41.73,89.57,5.44,73.33,17.64,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,64.29,0.0,0.0,0.0,0.0,0.0,0.0,6.17,58.82,95.92,17.78,0,,0,,0,0.0,0.0,0.0,,,4.35,,2.18,0.0,0.0,0.0,0.0,0,0
E. Smaali,Emma Smaali,-553734,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,LCB3,LCB3,86,,0,,0,25.0,2000-09-29,0,,4,247,0,0.35000000000000003,0,0.02,8.38,43.48,Algeria,"['Algeria', 'France']",left,161,0,False,6.92,5.47,46.67,0.73,0.0,0.36,0.41000000000000003,0.0,4.01,4.46,0.73,0,0.0,0,0.0,0.36,0.0,0,0.0,0.13,0,0.0,2,0.73,0.0,0.0,0.0,1.09,33.33,0.73,0.0,0.36,100.0,0.36,0.36,0.0,1.82,60.0,0.0,0.36,0.0,22.23,0.36,0.73,33.89,74.19,16.4,64.44,2.55,100.0,26.96,85.14,5.83,31.25,19.96,29.11,0.01,0.36,0.0,0.0,0.0,0.0,0.0,5.47,46.67,1.46,25.0,0.0,0.0,0.0,0.36,7.29,75.0,80.65,11.3,0,,0,,0,0.0,0.0,0.0,,,1.09,,0.73,2.19,0.73,0.0,3.64,0,0
L. Oillic,Laureen Oillic,-330976,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,LCB3,LCB3,90,,0,,0,20.0,2005-05-03,0,,4,246,0,0.34,0,0.52,17.93,71.43,France,['France'],unknown,0,0,False,12.07,8.78,83.33,5.12,64.29,0.0,0.0,0.0,4.76,6.29,0.0,0,0.0,0,0.0,1.46,0.0,0,0.0,0.13,0,0.0,7,2.56,28.57,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,1.1,66.67,2.56,42.86,1.1,0.37,0.0,18.29,0.73,0.37,28.9,74.68,18.66,68.63,0.73,100.0,23.05,77.78,5.49,66.67,20.77,29.2,0.19,1.1,0.0,0.0,0.0,0.0,0.0,6.95,47.37,1.1,0.0,0.0,0.0,0.0,0.37,6.22,76.47,90.0,7.32,0,,0,,0,0.0,0.0,0.0,,,0.37,,5.12,1.83,0.73,50.0,2.2,0,0
K. Jedlińska,Klaudia Jedlińska,437779,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/g39849_120x120.png,Première Ligue,"LW, LAMF, RW",LW,47,LAMF,30,RW,13,25.0,2000-02-09,0,,6,236,2,0.66,0,0.36,17.16,33.33,Poland,['Poland'],,0,0,False,7.25,6.48,58.82,1.1400000000000001,0.0,0.38,0.5,0.0,3.05,4.0,1.1400000000000001,1,0.38,0,0.0,2.29,0.76,2,0.76,0.25,0,0.0,3,1.1400000000000001,66.67,66.667,0.0,1.1400000000000001,66.67,0.38,100.0,0.76,50.0,0.0,2.67,28.57,6.86,16.67,2.29,1.53,0.38,17.16,2.29,0.38,22.88,70.0,5.34,42.86,7.63,90.0,20.97,70.91,0.76,50.0,13.31,17.59,0.14,0.76,0.0,0.0,0.0,0.0,0.38,1.53,100.0,2.29,33.33,0.0,0.0,0.0,1.1400000000000001,3.43,44.44,75.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.76,0.0,0.0,1.9100000000000001,0,0
C. Yilmaz,Ceylin Yilmaz,-448746,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,GK,GK,100,,0,,0,18.0,2007-03-09,0,,3,211,0,0.0,0,0.0,0.0,0.0,France,['France'],unknown,0,0,False,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,0.0,0.0,29.43,81.16,14.93,71.43,0.0,0.0,17.49,95.12,11.94,60.71,27.62,41.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,55.0,89.66,12.37,2,0.85,10,4.27,0,80.0,1.13,0.48,-0.87,-0.371,0.0,0.43,0.0,,,,0.0,0,0
M. Belkhiter,Morgane Belkhiter,419890,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"RB, RWB",RB,63,RWB,36,,0,30.0,1995-11-23,0,,3,192,0,0.06,0,0.18,18.28,46.15,Algeria,"['Algeria', 'France']",,170,55,False,10.31,4.69,80.0,0.9400000000000001,50.0,0.47000000000000003,0.61,0.0,6.09,7.96,0.47000000000000003,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.03,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,1.88,25.0,0.0,0.0,1.88,25.0,0.47000000000000003,3.2800000000000002,14.29,9.84,33.33,1.4100000000000001,0.47000000000000003,0.47000000000000003,19.22,2.34,2.34,34.22,63.01,14.53,54.84,4.69,90.0,27.19,68.97,5.16,45.45,17.92,33.81,0.09,1.4100000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,4.69,60.0,4.69,20.0,0.9400000000000001,50.0,0.9400000000000001,0.47000000000000003,5.63,83.33,70.83,11.25,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
O. Graziani,Ornella Graziani,-447225,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,"RW, RWB, LB5",RW,32,RWB,28,LB5,19,18.0,2007-08-19,0,,6,181,1,0.72,0,0.06,14.92,50.0,France,['France'],unknown,0,0,False,7.96,4.97,60.0,1.49,33.33,0.0,0.0,0.0,4.97,8.82,0.5,0,0.0,0,0.0,1.99,0.5,1,0.5,0.36,0,0.0,6,2.98,50.0,16.667,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,1.49,33.33,7.46,40.0,3.48,1.99,0.0,25.36,1.49,0.5,29.34,69.49,9.45,36.84,6.96,100.0,26.35,73.58,1.99,50.0,22.16,16.96,0.03,0.5,0.0,0.0,0.0,0.0,0.5,1.99,25.0,1.99,0.0,0.5,0.0,0.5,0.0,1.99,25.0,77.78,8.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.5,0.5,0.0,3.98,0,0
E. Paljevic,Ema Paljevic,512661,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/g32633_120x120.png,Première Ligue,CF,CF,95,,0,,0,24.0,2001-02-02,0,,5,179,0,0.07,0,0.36,16.09,25.0,Sweden,['Sweden'],,0,0,False,2.01,2.01,75.0,1.01,0.0,0.0,0.0,0.0,0.5,0.7000000000000001,0.5,0,0.0,0,0.0,3.02,0.0,0,0.0,0.04,0,0.0,2,1.01,50.0,0.0,0.0,1.01,50.0,0.5,0.0,0.5,100.0,0.0,3.52,57.14,11.56,17.39,2.51,0.0,0.0,7.54,0.5,0.5,16.09,78.13,4.53,88.89,5.03,100.0,15.08,80.0,0.0,0.0,9.51,0.0,0.18,1.01,0.0,0.0,0.0,0.0,0.5,0.5,100.0,1.51,66.67,0.0,0.0,1.01,1.01,2.01,50.0,50.0,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
K. I,koko I,-755373,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,CF,CF,92,,0,,0,,,0,,7,175,1,0.74,0,0.0,22.63,34.09,France,['France'],,0,0,False,4.63,3.6,42.86,5.66,45.45,0.0,0.0,0.0,3.09,6.0,1.54,0,0.0,0,0.0,0.51,0.51,1,0.51,0.38,1,0.51,3,1.54,33.33,33.333,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,10.8,23.81,2.5700000000000003,0.0,0.0,13.37,3.6,2.5700000000000003,21.09,80.49,3.09,83.33,7.2,92.86,20.06,82.05,0.51,100.0,12.99,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,66.67,1.03,50.0,0.0,0.0,1.03,0.0,2.06,75.0,71.43,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,0.0,0.0,0.0,0.0,0,0
A. Yeboah,Ananée Yeboah,-372104,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,"CF, RW",CF,72,RW,27,,0,21.0,2005-01-27,0,,8,175,0,0.47000000000000003,0,0.39,25.71,38.0,France,['France'],unknown,0,0,False,4.63,4.63,66.67,3.09,33.33,0.0,0.0,0.0,1.54,2.5,1.03,1,0.51,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,1,0.51,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,13.89,29.63,1.03,1.03,0.51,8.23,1.54,1.03,18.51,77.78,2.06,25.0,7.2,92.86,18.0,80.0,0.0,0.0,12.29,0.0,0.2,1.03,0.0,0.0,0.0,0.0,0.51,0.51,0.0,0.51,0.0,0.0,0.0,0.51,0.0,1.54,0.0,66.67,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.0,0.0,0.0,0.0,0,0
C. Ducreux,Clélia Ducreux,-769054,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,GK,GK,100,,0,,0,16.0,2009-08-19,0,,2,172,0,0.0,0,0.0,1.57,66.67,France,['France'],,0,0,False,2.09,0.0,0.0,1.05,50.0,0.0,0.0,0.0,2.09,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.0,9.42,0.0,1.05,14.65,92.86,4.71,77.78,0.0,0.0,10.99,100.0,3.66,71.43,23.79,36.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,75.0,100.0,8.37,4,2.09,8,4.19,0,50.0,3.44,1.8,-0.56,-0.293,0.0,1.57,1.05,,,,0.0,0,0
E. Mbakem-Niaro,Esther Mbakem-Niaro,-197898,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,"CF, RWF",CF,62,RWF,26,,0,24.0,2002-01-07,0,,7,172,0,0.05,0,0.0,27.21,25.0,France,"['France', ""Côte d'Ivoire""]",right,180,0,False,3.14,4.19,50.0,6.8,38.46,0.0,0.0,0.0,1.05,1.22,3.14,0,0.0,0,0.0,0.52,0.0,0,0.0,0.02,0,0.0,1,0.52,100.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.52,0.0,12.56,12.5,0.0,0.52,0.0,10.47,1.05,2.09,13.08,72.0,1.57,66.67,5.76,90.91,12.56,75.0,0.0,0.0,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8,0.0,0.0,0.0,0.0,0,0
C. Chabod,Celia Chabod,-446257,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,"CF, RW, RWF",CF,40,RW,28,RWF,12,18.0,2007-02-28,0,,10,165,0,0.06,0,0.0,21.27,33.33,France,['France'],,0,0,False,4.36,4.91,33.33,4.91,44.44,0.0,0.0,0.0,2.73,5.36,2.18,2,1.09,0,0.0,2.18,0.0,0,0.0,0.03,0,0.0,1,0.55,0.0,0.0,0.0,1.09,50.0,0.55,100.0,0.55,0.0,0.0,1.6400000000000001,100.0,7.09,23.08,1.6400000000000001,1.6400000000000001,0.0,14.18,3.8200000000000003,1.09,16.91,58.06,7.09,61.54,3.27,66.67,15.27,60.71,0.55,0.0,19.44,4.05,0.0,0.0,0.0,0.0,0.55,0.0,0.0,2.73,20.0,2.18,0.0,1.09,0.0,0.55,1.09,1.6400000000000001,33.33,25.0,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0
R. Chaine Rochette,Rosalie Chaine Rochette,-699910,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,"RCMF, LCMF",RCMF,73,LCMF,16,,0,18.0,2007-02-07,0,,7,162,0,0.0,0,0.0,11.67,57.14,France,['France'],,0,0,False,12.22,6.67,83.33,1.67,33.33,1.11,1.76,0.0,5.5600000000000005,8.82,1.11,1,0.56,1,0.56,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,2.22,25.0,0.0,0.0,0.0,10.56,0.56,0.0,21.67,76.92,11.67,71.43,1.67,100.0,18.33,81.82,3.33,50.0,18.26,29.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,75.0,1.11,0.0,0.0,0.0,0.56,0.0,6.11,63.64,72.73,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
K. Roche Dufour,Kenza Roche Dufour,-448757,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/g39849_120x120.png,Première Ligue,"LAMF, AMF, LDMF",LAMF,47,AMF,31,LDMF,13,18.0,2007-08-03,0,,4,159,1,0.45,0,0.26,26.04,50.0,France,['France'],unknown,0,0,False,11.32,6.23,72.73,2.26,50.0,1.13,1.76,0.5700000000000001,5.66,8.82,1.7000000000000002,0,0.0,0,0.0,4.53,0.5700000000000001,1,0.5700000000000001,0.26,0,0.0,2,1.13,50.0,50.0,0.0,1.13,50.0,1.13,50.0,0.0,0.0,0.0,3.4,100.0,13.58,41.67,2.26,1.7000000000000002,0.0,32.83,1.13,2.83,41.32,87.67,8.49,66.67,12.45,100.0,39.06,89.86,1.13,50.0,15.17,17.21,0.14,1.7000000000000002,0.0,0.0,0.0,0.0,0.5700000000000001,3.4,50.0,2.83,60.0,0.5700000000000001,100.0,2.26,0.5700000000000001,3.96,85.71,92.31,7.36,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,2.26,0.5700000000000001,0.0,0.0,0.0,0,0
L. Joseph,Liana Joseph,-426284,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"RAMF, LWF, LW",RAMF,39,LWF,22,LW,21,19.0,2006-08-15,0,,3,157,4,1.9300000000000002,0,0.6900000000000001,17.77,41.94,France,"['France', 'Haiti']",unknown,0,0,False,4.01,3.44,50.0,0.5700000000000001,0.0,0.0,0.0,0.0,2.29,4.8,1.15,0,0.0,0,0.0,8.6,2.29,4,2.29,1.11,0,0.0,6,3.44,66.67,66.667,0.0,4.59,87.5,0.5700000000000001,0.0,4.01,100.0,0.0,4.01,57.14,12.04,42.86,6.31,1.15,0.5700000000000001,26.37,2.29,1.72,32.1,73.21,6.88,41.67,4.01,100.0,26.94,70.21,1.15,50.0,14.62,30.98,0.39,2.29,0.5700000000000001,0.0,0.0,0.0,2.29,1.72,100.0,4.59,75.0,0.0,0.0,0.0,4.01,5.73,90.0,94.44,10.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
